<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LREN3.SA,20180504,34.0,34.189999,33.299999,34.0,10335600.0
LREN3.SA,20180503,31.790001,32.950001,31.709999,32.25,6769700.0
LREN3.SA,20180502,32.0,32.349998,31.780001,32.139999,4438800.0
LREN3.SA,20180430,32.66,33.209999,32.389999,32.610001000000004,1710400.0
LREN3.SA,20180427,32.650002,32.849998,32.099998,32.849998,7379700.0
LREN3.SA,20180426,32.369999,32.389999,32.029999,32.27,4984000.0
LREN3.SA,20180425,32.580002,32.689999,32.029999,32.029999,2872200.0
LREN3.SA,20180424,33.48,33.529999,32.77,33.0,2130800.0
LREN3.SA,20180423,33.240002000000004,33.610001000000004,33.0,33.389999,1542900.0
LREN3.SA,20180420,33.0,33.48,32.98,33.07,2156600.0
LREN3.SA,20180419,33.119999,33.759998,32.939999,33.419998,2749200.0
LREN3.SA,20180418,33.599998,34.09,33.369999,33.66,3920900.0
LREN3.SA,20180417,32.919998,33.77,32.880001,33.34,2295100.0
LREN3.SA,20180416,33.540001000000004,33.810001,32.959999,33.189999,4905500.0
LREN3.SA,20180413,33.009998,33.529999,32.66,33.330002,2400200.0
LREN3.SA,20180412,32.720001,33.189999,32.549999,33.150002,8135400.0
LREN3.SA,20180411,32.610001000000004,32.900002,32.049999,32.25,3974500.0
LREN3.SA,20180410,33.139999,33.529999,32.610001000000004,32.610001000000004,4160700.0
LREN3.SA,20180409,33.700001,34.18,32.900002,33.099998,2321500.0
LREN3.SA,20180406,34.02,34.34,33.5,33.889999,4111900.0
LREN3.SA,20180405,34.790001000000004,34.82,33.759998,34.16,5424100.0
LREN3.SA,20180404,33.0,33.990002000000004,32.369999,33.93,3005200.0
LREN3.SA,20180403,34.310001,34.439999,33.470001,33.779999,1686600.0
LREN3.SA,20180402,34.5,34.669998,33.799999,34.119999,4577700.0
LREN3.SA,20180329,33.419998,34.380001,33.369999,34.349998,4469000.0
LREN3.SA,20180328,33.189999,33.849998,33.02,33.380001,2957200.0
LREN3.SA,20180327,34.5,34.549999,33.34,33.5,4118300.0
LREN3.SA,20180326,34.490002000000004,34.639999,34.200001,34.290001000000004,1505000.0
LREN3.SA,20180323,34.900002,34.93,33.869999,34.150002,2193900.0
LREN3.SA,20180322,34.169998,35.049999,33.959999,35.049999,3446400.0
LREN3.SA,20180321,34.049999,34.240002000000004,33.82,34.080002,2427200.0
LREN3.SA,20180320,34.5,34.720001,33.900002,34.099998,3050600.0
LREN3.SA,20180319,34.810001,35.139999,34.349998,34.5,3225500.0
LREN3.SA,20180316,35.79000100000001,35.830002,34.970001,35.25,4754800.0
LREN3.SA,20180315,35.200001,35.560001,35.040001000000004,35.450001,2926500.0
LREN3.SA,20180314,35.470001,35.709999,35.02,35.369999,754000.0
LREN3.SA,20180313,36.040001,36.040001,34.889999,35.470001,4667400.0
LREN3.SA,20180312,35.619999,36.279999,35.48,35.919998,1901700.0
LREN3.SA,20180309,34.700001,35.889999,34.700001,35.82,3453300.0
LREN3.SA,20180308,34.41,34.84,34.200001,34.650002,3248900.0
LREN3.SA,20180307,34.25,34.77,33.77,34.599998,3374700.0
LREN3.SA,20180306,35.200001,35.200001,34.279999,34.5,2270400.0
LREN3.SA,20180305,35.43,35.470001,34.5,34.91,2161300.0
LREN3.SA,20180302,34.400002,35.299999,34.299999,35.299999,2917600.0
LREN3.SA,20180301,34.82,35.18,34.439999,34.700001,2721600.0
LREN3.SA,20180228,34.599998,35.080002,34.049999,34.52,6475900.0
LREN3.SA,20180227,35.900002,35.939999,34.560001,34.66,3142800.0
LREN3.SA,20180226,36.450001,36.5,35.560001,35.869999,3409700.0
LREN3.SA,20180223,36.259998,36.400002,35.799999,36.380001,2648500.0
LREN3.SA,20180222,34.880001,36.23,34.41,36.23,6233000.0
LREN3.SA,20180221,34.68,35.189999,34.389999,34.900002,3892500.0
LREN3.SA,20180220,34.540001000000004,34.869999,33.779999,34.66,2112900.0
LREN3.SA,20180219,34.939999,34.939999,33.889999,34.490002000000004,1026700.0
