<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITSA4.SA,20180220,13.5264,13.8331,13.4076,13.7639,38860587.0
ITSA4.SA,20180219,13.2691,13.3582,13.1405,13.2295,11575012.0
ITSA4.SA,20180216,13.002,13.2592,12.9327,13.2592,25436346.0
ITSA4.SA,20180215,13.0514,13.1603,12.9327,12.9525,9668481.0
ITSA4.SA,20180214,12.6754,13.0712,12.6754,12.9525,18291883.0
ITSA4.SA,20180209,12.5567,12.7348,12.2994,12.5468,20451978.0
ITSA4.SA,20180208,12.7348,12.8931,12.5072,12.5666,25223711.0
ITSA4.SA,20180207,12.9525,12.9723,12.6259,12.6853,22597520.0
ITSA4.SA,20180206,12.3885,13.0118,12.3291,12.9525,26504063.0
ITSA4.SA,20180205,12.7546,12.9228,12.4676,12.4676,14559367.0
ITSA4.SA,20180202,12.8832,12.9921,12.7447,12.8634,15949573.0
ITSA4.SA,20180201,13.1108,13.2493,12.9327,13.0712,20580629.0
ITSA4.SA,20180131,13.1108,13.3384,13.0613,13.1108,24017741.0
ITSA4.SA,20180130,12.9327,13.0415,12.715,13.0415,22743150.0
ITSA4.SA,20180129,13.2394,13.2889,12.9327,12.9624,14936530.0
ITSA4.SA,20180126,12.9228,13.3779,12.8733,13.3087,34835497.0
ITSA4.SA,20180125,12.7744,12.7744,12.7744,12.7744,0.0
ITSA4.SA,20180124,12.1114,12.7744,12.1114,12.7744,25876268.0
ITSA4.SA,20180123,12.1213,12.2104,11.9927,11.9927,12459505.0
ITSA4.SA,20180122,11.8343,12.151,11.8343,12.151,18461363.0
ITSA4.SA,20180119,11.8442,11.9333,11.7651,11.8541,9279697.0
ITSA4.SA,20180118,11.7354,11.8937,11.7255,11.8146,20054805.0
ITSA4.SA,20180117,11.5276,11.8146,11.4979,11.7552,13788771.0
ITSA4.SA,20180116,11.4089,11.6166,11.3792,11.5771,14679934.0
ITSA4.SA,20180115,11.3,11.4286,11.3,11.4286,7338906.0
ITSA4.SA,20180112,11.2011,11.2901,11.1813,11.2901,19896946.0
ITSA4.SA,20180111,11.1219,11.2703,11.0724,11.2604,12923076.0
ITSA4.SA,20180110,11.0625,11.1219,10.9636,11.0823,11148835.0
ITSA4.SA,20180109,11.2703,11.2703,11.0724,11.0823,22839057.0
ITSA4.SA,20180108,11.210999999999999,11.2604,11.1615,11.2604,10128919.0
ITSA4.SA,20180105,11.2505,11.2703,11.1318,11.2703,9963784.0
ITSA4.SA,20180104,11.0724,11.2802,11.0526,11.2505,13141268.0
ITSA4.SA,20180103,10.8646,11.0823,10.8251,11.0428,12402001.0
ITSA4.SA,20180102,10.7558,10.9141,10.735999999999999,10.9141,12900033.0
ITSA4.SA,20171229,10.7063,10.7063,10.7063,10.7063,0.0
ITSA4.SA,20171228,10.7162,10.7657,10.6667,10.7063,14839207.0
ITSA4.SA,20171227,10.7657,10.835,10.6667,10.6964,11027055.0
ITSA4.SA,20171226,10.7558,10.835,10.7063,10.7261,6744157.0
ITSA4.SA,20171225,10.8448,10.8448,10.8448,10.8448,0.0
ITSA4.SA,20171222,10.7855,10.8547,10.7162,10.8448,8854631.0
ITSA4.SA,20171221,10.4688,10.835,10.4392,10.835,17589301.0
ITSA4.SA,20171220,10.3897,10.449000000000002,10.3501,10.449000000000002,7829258.0
ITSA4.SA,20171219,10.3897,10.3996,10.2512,10.2907,14035261.0
ITSA4.SA,20171218,10.4886,10.5678,10.3897,10.3897,16021428.0
ITSA4.SA,20171215,10.36,10.4886,10.3402,10.4392,26312349.0
ITSA4.SA,20171214,10.3996,10.3996,10.2413,10.3897,37478566.0
ITSA4.SA,20171213,10.6173,10.6469,10.3303,10.4194,23836537.0
ITSA4.SA,20171212,10.4194,10.5678,10.2808,10.5678,16159378.0
ITSA4.SA,20171211,10.4688,10.548,10.3798,10.459000000000001,10408153.0
ITSA4.SA,20171208,10.4392,10.548,10.4095,10.4095,9124769.0
ITSA4.SA,20171207,10.3204,10.4194,10.1522,10.3699,18662779.0
ITSA4.SA,20171206,10.3204,10.4886,10.172,10.4886,12837274.0
ITSA4.SA,20171205,10.3897,10.6173,10.2512,10.3402,11113261.0
ITSA4.SA,20171204,10.4392,10.5876,10.3501,10.3897,11116192.0
ITSA4.SA,20171201,10.1819,10.3897,10.1423,10.3501,13931571.0
ITSA4.SA,20171130,10.3501,10.3897,10.1621,10.2709,29972605.0
ITSA4.SA,20171129,10.6667,10.7261,10.3798,10.3798,12988159.0
ITSA4.SA,20171128,10.735999999999999,10.7855,10.6173,10.6371,10353377.0
ITSA4.SA,20171127,10.4886,10.6766,10.3996,10.6766,8150836.0
ITSA4.SA,20171124,10.6272,10.6272,10.5084,10.5084,7869783.0
ITSA4.SA,20171123,10.6272,10.6568,10.4886,10.6074,6101404.0
ITSA4.SA,20171122,10.6667,10.7162,10.5381,10.6173,15940276.0
ITSA4.SA,20171121,10.5876,10.8053,10.5876,10.6469,16720776.0
ITSA4.SA,20171120,10.4886,10.4886,10.4886,10.4886,0.0
ITSA4.SA,20171117,10.3897,10.5579,10.3105,10.4886,16240631.0
ITSA4.SA,20171116,10.2017,10.4688,10.2017,10.3699,10806235.0
ITSA4.SA,20171115,10.2116,10.2116,10.2116,10.2116,0.0
ITSA4.SA,20171114,10.36,10.5282,10.172,10.2116,19384260.0
ITSA4.SA,20171113,10.36,10.36,10.36,10.36,12320646.0
ITSA4.SA,20171110,10.3699,10.4095,10.2413,10.36,9509713.0
ITSA4.SA,20171109,10.5381,10.5381,10.3006,10.36,15875596.0
ITSA4.SA,20171108,10.2413,10.6173,10.2413,10.5282,20018220.0
ITSA4.SA,20171107,10.4095,10.4293,10.1522,10.1918,21437734.0
ITSA4.SA,20171106,10.4787,10.5282,10.3897,10.4194,22371040.0
ITSA4.SA,20171103,10.3699,10.4688,10.2413,10.3897,28024134.0
ITSA4.SA,20171102,10.2907,10.2907,10.2907,10.2907,0.0
ITSA4.SA,20171101,10.5282,10.5381,10.2512,10.2907,23212784.0
ITSA4.SA,20171031,10.7954,10.8448,10.3699,10.3699,27195629.0
ITSA4.SA,20171030,11.023,11.0329,10.6272,10.7261,24686770.0
ITSA4.SA,20171027,11.0724,11.1714,10.9834,11.0329,12727420.0
ITSA4.SA,20171026,11.2011,11.2703,10.9834,11.0625,11758035.0
ITSA4.SA,20171025,11.0428,11.2011,10.9141,11.1813,28311453.0
ITSA4.SA,20171024,10.8053,11.0131,10.7162,11.0131,20225397.0
ITSA4.SA,20171023,11.0329,11.0428,10.7558,10.7756,12675171.0
ITSA4.SA,20171020,11.0625,11.0922,10.9735,11.0329,6346378.0
ITSA4.SA,20171019,11.0823,11.0823,10.8943,11.0329,10817251.0
ITSA4.SA,20171018,11.0724,11.1615,11.023,11.1021,19059952.0
ITSA4.SA,20171017,11.1813,11.1813,11.0428,11.0526,9578738.0
ITSA4.SA,20171016,11.2604,11.2802,11.0922,11.1813,9385306.0
ITSA4.SA,20171013,11.2802,11.3396,11.1219,11.2308,15790401.0
ITSA4.SA,20171012,11.2407,11.2407,11.2407,11.2407,0.0
ITSA4.SA,20171011,11.2308,11.3,11.1516,11.2407,15019906.0
ITSA4.SA,20171010,11.1516,11.2901,11.112,11.2703,12232318.0
ITSA4.SA,20171009,11.2209,11.2209,10.9834,11.0428,11261923.0
ITSA4.SA,20171006,11.2308,11.2308,11.1021,11.210999999999999,11089511.0
ITSA4.SA,20171005,11.2308,11.4484,11.2308,11.2604,17826190.0
ITSA4.SA,20171004,11.2802,11.2802,11.0625,11.1912,11872437.0
ITSA4.SA,20171003,10.8745,11.2703,10.8547,11.2703,15788582.0
ITSA4.SA,20171002,10.8943,10.9042,10.7954,10.8448,14394940.0
ITSA4.SA,20170929,10.7657,10.9537,10.7459,10.9141,16500865.0
ITSA4.SA,20170928,10.7459,10.7855,10.6667,10.7063,16854380.0
ITSA4.SA,20170927,10.9339,10.9834,10.6865,10.7261,36186390.0
ITSA4.SA,20170926,10.9141,11.0329,10.8745,10.8844,22164065.0
ITSA4.SA,20170925,10.9933,11.0329,10.8251,10.8943,14652950.0
ITSA4.SA,20170922,11.0329,11.0724,10.9537,11.0131,17190814.0
ITSA4.SA,20170921,11.0724,11.1219,10.9537,11.0329,17743319.0
ITSA4.SA,20170920,11.1417,11.1615,10.8448,11.023,16065390.0
ITSA4.SA,20170919,11.2011,11.210999999999999,10.9636,11.1318,14574021.0
ITSA4.SA,20170918,11.0922,11.1813,11.0329,11.1714,13851429.0
ITSA4.SA,20170915,10.8547,11.1813,10.8152,11.1021,28197455.0
ITSA4.SA,20170914,10.8053,10.924000000000001,10.7657,10.8646,23104749.0
ITSA4.SA,20170913,10.8053,10.8943,10.7162,10.8251,16067512.0
ITSA4.SA,20170912,10.7657,10.8745,10.7162,10.7954,15388074.0
ITSA4.SA,20170911,10.6865,10.8745,10.6568,10.7459,26502547.0
ITSA4.SA,20170908,10.5084,10.735999999999999,10.4985,10.6074,24696270.0
ITSA4.SA,20170907,10.5777,10.5777,10.5777,10.5777,0.0
ITSA4.SA,20170906,10.36,10.6173,10.3501,10.5777,26795324.0
ITSA4.SA,20170905,10.3501,10.4194,10.2215,10.2907,18624578.0
ITSA4.SA,20170904,10.2709,10.3105,10.2116,10.2314,6371239.0
ITSA4.SA,20170901,10.172,10.3798,10.1324,10.2709,17524419.0
ITSA4.SA,20170831,10.2808,10.3006,10.0038,10.0928,22122024.0
ITSA4.SA,20170830,10.2907,10.3006,10.172,10.2611,21431671.0
ITSA4.SA,20170829,10.1324,10.3105,10.073,10.2512,18698151.0
ITSA4.SA,20170828,10.1918,10.2709,10.1423,10.172,19640653.0
ITSA4.SA,20170825,10.2808,10.2907,10.1027,10.1918,13353397.0
ITSA4.SA,20170824,10.1126,10.2709,10.1027,10.2116,22090391.0
ITSA4.SA,20170823,9.9741,10.1324,9.92462,10.1324,13133183.0
ITSA4.SA,20170822,9.86525,10.1027,9.86525,9.92462,19654398.0
ITSA4.SA,20170821,9.85536,9.85536,9.74651,9.82567,8634013.0
ITSA4.SA,20170818,9.71683,9.85536,9.70693,9.83557,16976361.0
ITSA4.SA,20170817,9.7663,9.7762,9.64756,9.70693,16909054.0
ITSA4.SA,20170816,9.80588,9.86525,9.66735,9.78609,19688254.0
ITSA4.SA,20170815,9.81578,9.86525,9.7762,9.7762,12923682.0
ITSA4.SA,20170814,9.69704,9.87515,9.65746,9.80588,13568860.0
ITSA4.SA,20170811,9.60798,9.69704,9.53872,9.66735,12094672.0
ITSA4.SA,20170810,9.65746,9.68714,9.51893,9.61788,11748940.0
ITSA4.SA,20170809,9.68714,9.70693,9.58819,9.68714,18980417.0
ITSA4.SA,20170808,9.72672,9.86525,9.66735,9.72672,27556521.0
ITSA4.SA,20170807,9.54861,9.74651,9.51893,9.71683,16845587.0
ITSA4.SA,20170804,9.55851,9.59809,9.45956,9.50903,8043104.0
ITSA4.SA,20170803,9.55851,9.62777,9.51893,9.53872,20083910.0
ITSA4.SA,20170802,9.43977,9.62777,9.41008,9.55851,30923395.0
ITSA4.SA,20170801,9.26166,9.48924,9.26166,9.44966,18109163.0
ITSA4.SA,20170731,9.16271,9.20229,9.10334,9.15282,14711566.0
ITSA4.SA,20170728,9.14292,9.16271,9.07366,9.14292,23173471.0
ITSA4.SA,20170727,9.15282,9.17261,9.07366,9.14292,13881344.0
ITSA4.SA,20170726,9.1825,9.23197,9.06376,9.07366,18225990.0
ITSA4.SA,20170725,9.13303,9.23197,9.11324,9.1825,10225130.0
ITSA4.SA,20170724,9.15282,9.15282,9.07366,9.10334,10237459.0
ITSA4.SA,20170721,9.11324,9.15282,9.08355,9.10334,11515184.0
ITSA4.SA,20170720,9.08355,9.15282,9.06376,9.12313,16455893.0
ITSA4.SA,20170719,9.1825,9.20229,9.03408,9.08355,17640539.0
ITSA4.SA,20170718,9.06376,9.16271,9.03408,9.16271,16436590.0
ITSA4.SA,20170717,9.10334,9.12313,9.02418,9.08355,12853040.0
ITSA4.SA,20170714,9.16271,9.17261,9.04397,9.11324,18945449.0
ITSA4.SA,20170713,9.12313,9.1825,9.08355,9.13303,16725020.0
ITSA4.SA,20170712,9.12313,9.15282,8.94502,9.10334,29364820.0
ITSA4.SA,20170711,8.95492,9.08355,8.905439999999997,9.08355,9932859.0
ITSA4.SA,20170710,8.905439999999997,8.97471,8.88565,8.95492,8479995.0
ITSA4.SA,20170707,8.92523,8.96481,8.82628,8.875760000000003,18310781.0
ITSA4.SA,20170706,9.01429,9.03408,8.84607,8.88565,8694549.0
ITSA4.SA,20170705,8.935130000000003,9.05387,8.915339999999997,9.004389999999997,17976469.0
ITSA4.SA,20170704,8.905439999999997,8.96481,8.905439999999997,8.915339999999997,5918078.0
ITSA4.SA,20170703,8.94502,8.96481,8.89555,8.92523,9116381.0
ITSA4.SA,20170630,8.905439999999997,8.94502,8.85597,8.92523,10086069.0
ITSA4.SA,20170629,8.766910000000001,8.85597,8.68775,8.83618,9063424.0
ITSA4.SA,20170628,8.67786,8.7867,8.63828,8.71744,11310533.0
ITSA4.SA,20170627,8.7966,8.84607,8.63828,8.63828,15215056.0
ITSA4.SA,20170626,8.65807,8.85597,8.61849,8.80649,14171694.0
ITSA4.SA,20170623,8.68775,8.70754,8.57891,8.57891,12034742.0
ITSA4.SA,20170622,8.68775,8.70754,8.60859,8.66796,14018788.0
ITSA4.SA,20170621,8.73723,8.766910000000001,8.61849,8.64817,8194495.0
ITSA4.SA,20170620,8.905439999999997,8.905439999999997,8.63828,8.69765,17503398.0
ITSA4.SA,20170619,8.905439999999997,8.9945,8.875760000000003,8.92523,9020372.0
ITSA4.SA,20170616,8.80649,8.94502,8.766910000000001,8.915339999999997,20205892.0
ITSA4.SA,20170615,8.865860000000003,8.865860000000003,8.865860000000003,8.865860000000003,0.0
ITSA4.SA,20170614,8.82628,8.95492,8.776810000000001,8.865860000000003,23637344.0
ITSA4.SA,20170613,8.747119999999999,8.80649,8.71744,8.776810000000001,9169539.0
ITSA4.SA,20170612,8.73723,8.757019999999999,8.56901,8.71744,11655255.0
ITSA4.SA,20170609,8.915339999999997,8.96481,8.70754,8.71744,13227069.0
ITSA4.SA,20170608,8.905439999999997,8.96481,8.80649,8.865860000000003,12241212.0
ITSA4.SA,20170607,8.875760000000003,8.9945,8.84607,8.935130000000003,12496999.0
ITSA4.SA,20170606,8.67786,8.84607,8.67786,8.7867,10895978.0
ITSA4.SA,20170605,8.65807,8.7867,8.60859,8.66796,7431377.0
ITSA4.SA,20170602,8.72733,8.766910000000001,8.63828,8.70754,12881539.0
ITSA4.SA,20170601,8.89555,8.92523,8.63828,8.65807,14197263.0
ITSA4.SA,20170531,8.935130000000003,8.97471,8.7867,8.85597,18783953.0
ITSA4.SA,20170530,8.875760000000003,8.96481,8.875760000000003,8.935130000000003,8494649.0
ITSA4.SA,20170529,8.875760000000003,8.875760000000003,8.875760000000003,8.875760000000003,0.0
ITSA4.SA,20170526,8.776810000000001,8.94502,8.776810000000001,8.875760000000003,25370049.0
ITSA4.SA,20170525,8.95492,9.02418,8.66796,8.70754,32929067.0
ITSA4.SA,20170524,9.04397,9.13303,8.915339999999997,8.915339999999997,26115178.0
ITSA4.SA,20170523,8.875760000000003,9.03408,8.85597,8.915339999999997,18437715.0
ITSA4.SA,20170522,9.01429,9.01429,8.71744,8.80649,26935496.0
ITSA4.SA,20170519,9.15282,9.35071,9.004389999999997,9.06376,34341103.0
ITSA4.SA,20170518,8.53933,9.20229,8.440380000000001,9.004389999999997,61594438.0
ITSA4.SA,20170517,10.1423,10.172,9.88504,9.9642,17883593.0
ITSA4.SA,20170516,10.1918,10.2512,10.1027,10.1621,26605934.0
ITSA4.SA,20170515,10.1918,10.2611,10.1324,10.1918,14059718.0
ITSA4.SA,20170512,10.2116,10.3006,10.1621,10.1918,12562386.0
ITSA4.SA,20170511,10.0335,10.1819,10.0137,10.1621,13396954.0
ITSA4.SA,20170510,9.9642,10.0137,9.91473,9.99388,15168265.0
ITSA4.SA,20170509,9.93452,9.95431,9.85536,9.92462,8957107.0
ITSA4.SA,20170508,9.91473,9.9642,9.81578,9.89494,15277917.0
ITSA4.SA,20170505,9.67725,9.91473,9.65746,9.91473,10463231.0
ITSA4.SA,20170504,9.88504,9.92462,9.59809,9.64756,16877725.0
ITSA4.SA,20170503,10.0038,10.0335,9.82567,9.87515,12700032.0
ITSA4.SA,20170502,9.82567,9.98399,9.79599,9.9741,17438719.0
ITSA4.SA,20170428,9.61788,9.78609,9.59809,9.78609,13801606.0
ITSA4.SA,20170427,9.59809,9.71683,9.58819,9.63767,9400364.0
ITSA4.SA,20170426,9.48924,9.68714,9.48924,9.51893,14432130.0
ITSA4.SA,20170425,9.45956,9.55851,9.41998,9.54861,13948145.0
ITSA4.SA,20170424,9.44966,9.52882,9.39029,9.52882,16749174.0
ITSA4.SA,20170420,9.43977,9.48924,9.26166,9.30124,14898935.0
ITSA4.SA,20170419,9.5783,9.59809,9.3804,9.3804,13838695.0
ITSA4.SA,20170418,9.41998,9.61788,9.39029,9.53872,17399204.0
ITSA4.SA,20170417,9.24187,9.49914,9.24187,9.45956,17146751.0
ITSA4.SA,20170413,9.41998,9.46945,9.20229,9.21219,20515242.0
ITSA4.SA,20170412,9.46945,9.5684,9.41008,9.44966,21477957.0
ITSA4.SA,20170411,9.49914,9.62777,9.3705,9.49914,18941205.0
ITSA4.SA,20170410,9.46945,9.53872,9.36061,9.45956,24310315.0
ITSA4.SA,20170407,9.39029,9.53872,9.35071,9.41998,10149839.0
ITSA4.SA,20170406,9.48924,9.51893,9.31113,9.3705,9911636.0
ITSA4.SA,20170405,9.60798,9.64756,9.43977,9.49914,10772885.0
ITSA4.SA,20170404,9.47935,9.61788,9.45956,9.60798,12293764.0
ITSA4.SA,20170403,9.45956,9.50903,9.39029,9.47935,9030175.0
ITSA4.SA,20170331,9.52882,9.5783,9.40019,9.40019,16117033.0
ITSA4.SA,20170330,9.69704,9.74651,9.50903,9.54861,16519764.0
ITSA4.SA,20170329,9.58819,9.68714,9.52882,9.66735,16421330.0
ITSA4.SA,20170328,9.64756,9.66735,9.49914,9.5783,15691967.0
ITSA4.SA,20170327,9.52882,9.64756,9.40019,9.64756,7535370.0
ITSA4.SA,20170324,9.46945,9.63767,9.46945,9.55851,7388022.0
ITSA4.SA,20170323,9.48924,9.5684,9.41008,9.46945,13505293.0
ITSA4.SA,20170322,9.31113,9.54861,9.26166,9.54861,20753849.0
ITSA4.SA,20170321,9.63767,9.65746,9.22208,9.31113,24758726.0
ITSA4.SA,20170320,9.64756,9.69704,9.53872,9.64756,14189077.0
ITSA4.SA,20170317,9.87515,9.93452,9.64756,9.66735,27670418.0
ITSA4.SA,20170316,9.87515,9.92462,9.75641,9.85536,14449311.0
ITSA4.SA,20170315,9.69704,9.86525,9.5684,9.85536,17651454.0
ITSA4.SA,20170314,9.68714,9.81578,9.60798,9.60798,12349954.0
ITSA4.SA,20170313,9.64756,9.80588,9.59809,9.71683,8382773.0
ITSA4.SA,20170310,9.58819,9.7663,9.55851,9.5783,21741526.0
ITSA4.SA,20170309,9.62777,9.69704,9.47935,9.53872,16265695.0
ITSA4.SA,20170308,9.86525,9.87515,9.58819,9.62777,11340347.0
ITSA4.SA,20170307,9.9741,9.9741,9.81578,9.81578,8480298.0
ITSA4.SA,20170306,9.88504,9.9642,9.7762,9.9642,12924794.0
ITSA4.SA,20170303,9.81578,9.88504,9.75641,9.88504,8679693.0
ITSA4.SA,20170302,9.89494,9.92462,9.74651,9.7663,16235477.0
ITSA4.SA,20170301,10.0434,10.0928,9.86525,9.88504,14213028.0
ITSA4.SA,20170224,10.0137,10.0829,9.90483,9.93452,12072539.0
ITSA4.SA,20170223,10.2611,10.4095,10.0038,10.1126,17966059.0
ITSA4.SA,20170222,10.172,10.2611,10.1126,10.2413,18745044.0
ITSA4.SA,20170221,10.0928,10.1918,10.0236,10.1918,18744235.0
ITSA4.SA,20170220,10.0265,10.1838,9.98717,10.1248,9213429.0
ITSA4.SA,20170217,9.75125,10.0265,9.7021,9.98717,19287599.0
ITSA4.SA,20170216,9.81023,9.92819,9.8004,9.82989,23507585.0
ITSA4.SA,20170215,9.56448,9.87904,9.53499,9.85938,23895687.0
ITSA4.SA,20170214,9.57431,9.57431,9.45636,9.49567,20841635.0
ITSA4.SA,20170213,9.56448,9.6038,9.4367,9.53499,13306048.0
ITSA4.SA,20170210,9.49567,9.59397,9.41704,9.55465,19046294.0
ITSA4.SA,20170209,9.44653,9.6038,9.36789,9.46619,14107074.0
ITSA4.SA,20170208,9.34823,9.42687,9.21061,9.39738,14459367.0
ITSA4.SA,20170207,9.37772,9.56448,9.28925,9.31874,18326551.0
ITSA4.SA,20170206,9.3384,9.41704,9.19095,9.19095,13724770.0
ITSA4.SA,20170203,9.1418,9.39738,9.11231,9.32857,16452064.0
ITSA4.SA,20170202,9.10248,9.19095,8.90588,9.15163,13283158.0
ITSA4.SA,20170201,9.17129,9.21061,9.10248,9.16146,17405177.0
ITSA4.SA,20170131,9.05333,9.19095,8.9452,9.12214,20931463.0
ITSA4.SA,20170130,9.10248,9.11231,8.935369999999997,9.01401,12201458.0
ITSA4.SA,20170127,9.15163,9.22044,9.10248,9.12214,10297062.0
ITSA4.SA,20170126,9.19095,9.22044,9.06316,9.13197,18062458.0
ITSA4.SA,20170124,9.19095,9.22044,9.06316,9.09265,15399764.0
ITSA4.SA,20170123,8.96486,9.20078,8.9452,9.20078,13801679.0
ITSA4.SA,20170120,8.89605,9.01401,8.876389999999997,8.974689999999997,12133807.0
ITSA4.SA,20170119,8.90588,8.935369999999997,8.80758,8.876389999999997,10284041.0
ITSA4.SA,20170118,9.00418,9.00418,8.837069999999997,8.88622,14613692.0
ITSA4.SA,20170117,8.75843,9.01401,8.7486,8.935369999999997,15025395.0
ITSA4.SA,20170116,8.75843,8.81741,8.69945,8.75843,9777117.0
ITSA4.SA,20170113,8.778089999999999,8.92554,8.669960000000001,8.75843,10684655.0
ITSA4.SA,20170112,8.778089999999999,8.92554,8.76826,8.8469,22183664.0
ITSA4.SA,20170111,8.5815,8.6503,8.493030000000001,8.61098,12680507.0
ITSA4.SA,20170110,8.64047,8.69945,8.47337,8.552010000000001,9553005.0
ITSA4.SA,20170109,8.50286,8.669960000000001,8.43405,8.61098,9431641.0
ITSA4.SA,20170106,8.552010000000001,8.60115,8.453710000000001,8.52252,11235933.0
ITSA4.SA,20170105,8.493030000000001,8.64047,8.41439,8.552010000000001,15917063.0
ITSA4.SA,20170104,8.36524,8.4832,8.34558,8.47337,8839264.0
ITSA4.SA,20170103,8.10966,8.42422,8.10966,8.42422,17348107.0
ITSA4.SA,20170102,8.06051,8.10966,8.021189999999999,8.07034,4216629.0
ITSA4.SA,20161229,7.962210000000002,8.14898,7.93272,8.13915,14438715.0
ITSA4.SA,20161228,7.7951,8.01136,7.7951,7.94255,10643658.0
ITSA4.SA,20161227,7.8934,7.9032300000000015,7.8049300000000015,7.83442,5187952.0
ITSA4.SA,20161226,7.8049300000000015,7.9032300000000015,7.7951,7.8639100000000015,5359876.0
ITSA4.SA,20161223,7.74595,7.8639100000000015,7.72629,7.7656100000000015,19194210.0
ITSA4.SA,20161222,7.8540800000000015,7.952380000000002,7.77544,7.88357,16819820.0
ITSA4.SA,20161221,7.8639100000000015,7.88357,7.7656100000000015,7.82459,12342151.0
ITSA4.SA,20161220,7.8540800000000015,7.9130600000000015,7.74595,7.82459,16408625.0
ITSA4.SA,20161219,7.9130600000000015,7.952380000000002,7.72629,7.74595,19537754.0
ITSA4.SA,20161216,8.01136,8.03102,7.8639100000000015,7.88357,14166179.0
ITSA4.SA,20161215,7.92289,8.06051,7.84425,7.92289,18948429.0
ITSA4.SA,20161214,7.97204,8.09983,7.92289,7.92289,19735824.0
ITSA4.SA,20161213,7.9130600000000015,8.09983,7.9130600000000015,7.97204,21178159.0
ITSA4.SA,20161212,8.15881,8.19813,7.9130600000000015,7.93272,17330507.0
ITSA4.SA,20161209,8.24728,8.355410000000001,8.1883,8.25711,17502635.0
