<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
WEGE3.SA,20171221,17.9077,18.8923,17.753901000000003,18.6154,2983890.0
WEGE3.SA,20171220,17.8615,18.0154,17.807699,17.9231,2656030.0
WEGE3.SA,20171219,18.061501,18.200001,17.6154,17.746098999999997,1107210.0
WEGE3.SA,20171218,18.161501,18.261499,17.938499,18.061501,2160080.0
WEGE3.SA,20171215,17.707701,18.184601,17.707701,18.1539,5929430.0
WEGE3.SA,20171214,18.269199,18.299999,17.715401,17.792299,2555280.0
WEGE3.SA,20171213,18.1462,18.8692,17.9461,18.230801,4409730.0
WEGE3.SA,20171212,17.676901,18.0385,17.1462,18.0385,2329990.0
WEGE3.SA,20171211,17.815399,18.0539,17.6462,17.792299,1279720.0
WEGE3.SA,20171208,17.9538,18.1539,17.715401,17.807699,1788800.0
WEGE3.SA,20171207,18.1,18.269199,17.6077,17.738501,2093000.0
WEGE3.SA,20171206,18.269199,18.669201,18.1,18.3461,2518230.0
WEGE3.SA,20171205,17.8461,18.5154,17.6462,18.307699,3020810.0
WEGE3.SA,20171204,17.4615,18.061501,17.4154,17.807699,2371330.0
WEGE3.SA,20171201,17.5154,17.746098999999997,17.269199,17.430799,2612870.0
WEGE3.SA,20171130,17.669201,17.799999,17.4692,17.6,4899700.0
WEGE3.SA,20171129,17.5769,17.8692,17.323099,17.5385,2874950.0
WEGE3.SA,20171128,17.6539,18.0308,17.5308,17.5308,1725620.0
WEGE3.SA,20171127,17.5923,17.738501,17.4,17.6154,2110940.0
WEGE3.SA,20171124,18.0,18.0231,17.6539,17.692301,1045850.0
WEGE3.SA,20171123,18.069201,18.069201,17.661501,17.9231,711490.0
WEGE3.SA,20171122,17.823099,18.1308,17.5231,18.0769,3286010.0
WEGE3.SA,20171121,17.315399,17.9923,17.307699,17.823099,3634410.0
WEGE3.SA,20171120,17.169201,17.169201,17.169201,17.169201,0.0
WEGE3.SA,20171117,16.730801,17.4154,16.6539,17.169201,2356900.0
WEGE3.SA,20171116,16.0769,16.9231,16.0769,16.730801,2916810.0
WEGE3.SA,20171115,16.1308,16.1308,16.1308,16.1308,0.0
WEGE3.SA,20171114,16.4231,16.5308,16.069201,16.1308,3316820.0
WEGE3.SA,20171113,16.730801,16.753901000000003,16.215401,16.3846,2958670.0
WEGE3.SA,20171110,16.5385,16.838499,16.438499,16.6539,2358200.0
WEGE3.SA,20171109,16.769199,16.9846,16.4154,16.676901,2557880.0
WEGE3.SA,20171108,16.246098999999997,16.930799,16.246098999999997,16.723101,2312570.0
WEGE3.SA,20171107,16.6539,16.776899,16.1539,16.246098999999997,2810990.0
WEGE3.SA,20171106,16.4615,16.8461,16.4154,16.700001,1780610.0
WEGE3.SA,20171103,16.3461,16.715401,16.0154,16.5,3241290.0
WEGE3.SA,20171102,16.284599,16.284599,16.284599,16.284599,0.0
WEGE3.SA,20171101,16.5539,16.8846,16.284599,16.284599,2300870.0
WEGE3.SA,20171031,16.246098999999997,16.6154,16.0154,16.3692,2315820.0
WEGE3.SA,20171030,16.6,16.6077,15.9077,16.192301,3000400.0
WEGE3.SA,20171027,16.6154,16.830799,16.5,16.6077,1737840.0
WEGE3.SA,20171026,17.192301,17.253901000000003,16.4154,16.5769,2899130.0
WEGE3.SA,20171025,17.3538,17.5539,16.6462,17.1154,2377570.0
WEGE3.SA,20171024,16.8461,17.307699,16.8461,17.1462,2180230.0
WEGE3.SA,20171023,17.5923,17.5923,16.4615,16.6462,2491580.0
WEGE3.SA,20171020,17.1231,17.6462,17.1231,17.230801,2167100.0
WEGE3.SA,20171019,17.307699,17.3461,16.8538,17.0231,3397680.0
WEGE3.SA,20171018,17.4231,17.661501,17.299999,17.3692,2364180.0
WEGE3.SA,20171017,17.4154,17.715401,17.292299,17.338499,2407210.0
WEGE3.SA,20171016,17.807699,17.9,17.292299,17.5,2124070.0
WEGE3.SA,20171013,17.5154,17.807699,17.3846,17.6539,3062670.0
WEGE3.SA,20171012,17.5,17.5,17.5,17.5,0.0
WEGE3.SA,20171011,17.307699,17.5,17.1231,17.5,1993550.0
WEGE3.SA,20171010,17.307699,17.3692,17.1,17.269199,1525420.0
WEGE3.SA,20171009,17.1154,17.161501,16.930799,17.069201,2426970.0
WEGE3.SA,20171006,17.0077,17.1077,16.746098999999997,17.069201,2897310.0
WEGE3.SA,20171005,17.276899,17.723101,17.1308,17.1462,5159700.0
WEGE3.SA,20171004,17.0846,17.4154,17.061501,17.0769,2004600.0
WEGE3.SA,20171003,16.4615,17.1077,16.330799,17.0,2181530.0
WEGE3.SA,20171002,16.5231,16.776899,16.307699,16.3615,1176760.0
WEGE3.SA,20170929,16.4077,16.692301,16.200001,16.4615,2108730.0
WEGE3.SA,20170928,16.230801,16.4769,16.169201,16.215401,1767610.0
WEGE3.SA,20170927,16.5385,16.692301,16.238501,16.238501,1677780.0
WEGE3.SA,20170926,16.9154,16.9154,16.4231,16.4231,2271490.0
WEGE3.SA,20170925,16.807699,17.0,16.6308,16.784599,1781780.0
WEGE3.SA,20170922,17.200001,17.284599,16.8692,16.8923,9313460.0
WEGE3.SA,20170921,17.5539,17.6539,17.223101,17.269199,2820740.0
WEGE3.SA,20170920,17.938499,18.299999,17.4154,17.430799,3497780.0
WEGE3.SA,20170919,18.207701,18.269199,17.838499,18.0385,2024490.0
WEGE3.SA,20170918,17.669201,18.230801,17.4154,18.176901,2110030.0
WEGE3.SA,20170915,17.207701,17.799999,17.0923,17.6,4703010.0
WEGE3.SA,20170914,16.807699,17.3692,16.769199,17.192301,2091830.0
WEGE3.SA,20170913,16.4846,16.9615,16.430799,16.807699,2146690.0
WEGE3.SA,20170912,16.684601,16.746098999999997,16.430799,16.561501,1440530.0
WEGE3.SA,20170911,16.3692,16.830799,16.3538,16.5923,3384290.0
WEGE3.SA,20170908,16.4,16.4692,16.169201,16.253901000000003,3510910.0
WEGE3.SA,20170907,16.4846,16.4846,16.4846,16.4846,0.0
WEGE3.SA,20170906,16.692301,16.799999,16.4615,16.4846,3749590.0
WEGE3.SA,20170905,16.6231,17.0308,16.430799,16.6539,2325440.0
WEGE3.SA,20170904,16.0846,16.4923,15.9385,16.246098999999997,1335490.0
WEGE3.SA,20170901,15.8462,16.1385,15.7538,15.9846,1662180.0
WEGE3.SA,20170831,15.8692,16.069201,15.6692,15.7385,2025270.0
WEGE3.SA,20170830,15.6538,15.9615,15.4923,15.8615,1403480.0
WEGE3.SA,20170829,15.7615,15.8,15.6,15.6154,1341600.0
WEGE3.SA,20170828,15.8769,15.9538,15.6769,15.8154,856310.0
WEGE3.SA,20170825,15.8615,16.0,15.7154,15.7846,768300.0
WEGE3.SA,20170824,15.9,16.069201,15.8231,15.8769,2543060.0
WEGE3.SA,20170823,16.0769,16.184601,15.7846,16.0231,1285180.0
WEGE3.SA,20170822,15.8308,16.215401,15.7692,16.0231,1896570.0
WEGE3.SA,20170821,15.6692,15.8231,15.4769,15.6538,823680.0
WEGE3.SA,20170818,15.5462,15.8,15.2923,15.6231,1549340.0
WEGE3.SA,20170817,15.6692,15.6692,15.3769,15.4692,2517190.0
WEGE3.SA,20170816,15.2154,15.7615,15.1308,15.6769,3322410.0
WEGE3.SA,20170815,15.0308,15.3231,14.9615,15.0846,1735370.0
WEGE3.SA,20170814,14.7538,15.1077,14.7154,14.8846,1863290.0
WEGE3.SA,20170811,14.9,14.9,14.6385,14.8077,1365650.0
WEGE3.SA,20170810,14.7154,14.8846,14.6,14.7846,2179840.0
WEGE3.SA,20170809,14.8385,14.8385,14.5615,14.7154,1814800.0
WEGE3.SA,20170808,14.9461,15.0769,14.7846,14.8462,1700660.0
WEGE3.SA,20170807,14.7154,15.2231,14.7154,15.0385,1356290.0
WEGE3.SA,20170804,14.8077,14.8846,14.6846,14.7231,1213680.0
WEGE3.SA,20170803,15.0462,15.1231,14.6231,14.7462,1882140.0
WEGE3.SA,20170802,14.7385,15.1385,14.7385,15.0154,2509260.0
WEGE3.SA,20170801,14.6154,14.9615,14.5308,14.7308,2123680.0
WEGE3.SA,20170731,14.4231,14.6077,14.4231,14.5692,1393990.0
WEGE3.SA,20170728,14.5231,14.5923,14.3308,14.4,1433380.0
WEGE3.SA,20170727,14.7769,14.8385,14.4461,14.5385,955240.0
WEGE3.SA,20170726,14.6461,14.8846,14.5539,14.6538,1056120.0
WEGE3.SA,20170725,14.9538,14.9538,14.6154,14.7385,1252940.0
WEGE3.SA,20170724,14.7846,14.9461,14.5231,14.8539,1319110.0
WEGE3.SA,20170721,15.0,15.0231,14.8,14.8,904020.0
WEGE3.SA,20170720,14.8077,15.1461,14.8077,14.9769,1598480.0
WEGE3.SA,20170719,15.1538,15.2231,14.6769,14.8615,2578160.0
WEGE3.SA,20170718,14.7615,15.1461,14.7077,15.0769,2985580.0
WEGE3.SA,20170717,14.6308,14.7692,14.5769,14.7538,1628770.0
WEGE3.SA,20170714,14.7077,14.7923,14.4692,14.6154,1378000.0
WEGE3.SA,20170713,14.5692,14.7692,14.5385,14.7692,1599000.0
WEGE3.SA,20170712,14.4231,14.6,14.2308,14.5154,2235740.0
WEGE3.SA,20170711,14.2692,14.4385,14.1923,14.3385,1893840.0
WEGE3.SA,20170710,13.8615,14.2231,13.8615,14.1692,3028350.0
WEGE3.SA,20170707,13.7308,13.9,13.6231,13.8154,2125110.0
WEGE3.SA,20170706,13.9615,14.0077,13.6,13.6308,2219750.0
WEGE3.SA,20170705,13.9692,14.0846,13.9231,13.9308,1666730.0
WEGE3.SA,20170704,13.9077,13.9769,13.8615,13.8615,954980.0
WEGE3.SA,20170703,13.6692,14.0308,13.6692,13.8077,1544400.0
WEGE3.SA,20170630,13.5539,13.8846,13.5077,13.6154,1911650.0
WEGE3.SA,20170629,13.4461,13.5846,13.3692,13.4615,1370460.0
WEGE3.SA,20170628,13.4,13.6,13.3231,13.4,1517880.0
WEGE3.SA,20170627,13.7846,13.7846,13.4231,13.4461,2081820.0
WEGE3.SA,20170626,13.8,13.9231,13.6077,13.7385,2388230.0
WEGE3.SA,20170623,13.6692,13.8,13.5846,13.6538,1304160.0
WEGE3.SA,20170622,13.9,13.9615,13.6308,13.6692,1119560.0
WEGE3.SA,20170621,13.9923,14.0385,13.7692,13.7692,1133210.0
WEGE3.SA,20170620,14.0769,14.2538,13.9231,13.9538,2728050.0
WEGE3.SA,20170619,13.9615,14.2538,13.9615,14.0692,1737450.0
WEGE3.SA,20170616,13.9692,14.2077,13.9154,13.9154,4852510.0
WEGE3.SA,20170615,14.0385,14.0385,14.0385,14.0385,0.0
WEGE3.SA,20170614,14.0154,14.3692,13.9154,14.0385,4498520.0
WEGE3.SA,20170613,14.1538,14.1769,13.8769,13.9846,3576820.0
WEGE3.SA,20170612,14.1231,14.2154,13.8923,14.0846,1898260.0
WEGE3.SA,20170609,14.4,14.5615,14.1,14.1615,1790750.0
WEGE3.SA,20170608,14.4692,14.6,14.3154,14.4154,1235000.0
WEGE3.SA,20170607,14.5077,14.7231,14.4154,14.5385,3562000.0
WEGE3.SA,20170606,14.5692,14.6461,14.3692,14.4308,1015040.0
WEGE3.SA,20170605,14.6461,14.6461,14.3615,14.5308,1664000.0
WEGE3.SA,20170602,14.8769,14.8769,14.6154,14.6154,1583400.0
WEGE3.SA,20170601,14.6308,14.9308,14.6154,14.7154,2409030.0
WEGE3.SA,20170531,14.9923,15.2,14.6154,14.6154,4106700.0
WEGE3.SA,20170530,14.5923,15.0385,14.5923,15.0308,1757990.0
WEGE3.SA,20170529,14.8077,14.8077,14.8077,14.8077,0.0
WEGE3.SA,20170526,14.7308,15.0692,14.6615,14.8077,3389620.0
WEGE3.SA,20170525,14.4154,14.7538,14.2154,14.6231,6545890.0
WEGE3.SA,20170524,14.8769,14.8769,14.4154,14.4154,4579510.0
WEGE3.SA,20170523,14.5385,14.9077,14.3615,14.6615,2699190.0
WEGE3.SA,20170522,14.4461,14.5615,14.1769,14.5615,3875430.0
WEGE3.SA,20170519,14.3462,14.9538,14.1615,14.5385,5277740.0
WEGE3.SA,20170518,13.4615,14.6,13.2077,14.3462,8576490.0
WEGE3.SA,20170517,14.9231,15.2231,14.6846,14.7538,3237650.0
WEGE3.SA,20170516,15.6538,15.6615,14.8462,15.0,3909490.0
WEGE3.SA,20170515,15.3769,15.7154,15.1923,15.7077,2143050.0
WEGE3.SA,20170512,15.2231,15.5385,15.2154,15.4,2647320.0
WEGE3.SA,20170511,14.8462,15.2923,14.8231,15.1231,1711580.0
WEGE3.SA,20170510,14.6077,14.8615,14.5539,14.8615,2916030.0
WEGE3.SA,20170509,14.3,14.7154,14.2231,14.4615,2051920.0
WEGE3.SA,20170508,14.2308,14.4923,14.1,14.2308,1042990.0
WEGE3.SA,20170505,14.1461,14.3077,14.0077,14.2308,1608490.0
WEGE3.SA,20170504,14.3615,14.3615,13.9308,14.0615,3153150.0
WEGE3.SA,20170503,14.0539,14.6154,14.0077,14.3462,3111160.0
WEGE3.SA,20170502,13.6692,14.0385,13.5769,13.9846,2691000.0
WEGE3.SA,20170428,13.5308,13.7077,13.4,13.6154,2168790.0
WEGE3.SA,20170427,13.8,13.8,13.4385,13.5462,3183700.0
WEGE3.SA,20170426,13.2308,13.8231,13.1538,13.7308,3391310.0
WEGE3.SA,20170425,13.2308,13.3539,13.0923,13.2692,2750150.0
WEGE3.SA,20170424,13.1077,13.2462,13.0615,13.1923,2367690.0
WEGE3.SA,20170420,12.8923,13.0923,12.8923,13.0308,2343380.0
WEGE3.SA,20170419,13.0539,13.1538,12.7692,12.9,1497080.0
WEGE3.SA,20170418,13.1,13.2538,12.8692,13.0154,1861990.0
WEGE3.SA,20170417,12.9615,13.3308,12.8615,13.1692,2127060.0
WEGE3.SA,20170413,12.9461,13.0539,12.8615,12.9,2638480.0
WEGE3.SA,20170412,13.0231,13.2077,12.9231,13.0,4281680.0
WEGE3.SA,20170411,13.0769,13.2231,12.8846,12.9538,3331120.0
WEGE3.SA,20170410,13.1769,13.1923,12.9769,13.0769,4024540.0
WEGE3.SA,20170407,13.3615,13.5,13.0077,13.1154,5806580.0
WEGE3.SA,20170406,13.4231,13.6923,13.3385,13.4692,2067390.0
WEGE3.SA,20170405,13.5385,13.7615,13.3539,13.4846,1682850.0
WEGE3.SA,20170404,13.4692,13.6077,13.3539,13.5615,1148030.0
WEGE3.SA,20170403,13.3462,13.5769,13.2385,13.4538,2373670.0
WEGE3.SA,20170331,13.3539,13.6846,13.1615,13.3846,3874650.0
WEGE3.SA,20170330,13.5539,13.6077,13.2692,13.4231,1889680.0
WEGE3.SA,20170329,13.2692,13.4615,13.1461,13.4308,3255460.0
WEGE3.SA,20170328,13.0692,13.2923,12.9308,13.2538,1957800.0
WEGE3.SA,20170327,12.8923,13.1385,12.8923,13.0615,1705340.0
WEGE3.SA,20170324,12.7846,13.0462,12.7769,12.9769,1497730.0
WEGE3.SA,20170323,12.6154,12.9846,12.6154,12.7692,2719080.0
WEGE3.SA,20170322,12.9231,12.9231,12.5154,12.6154,3127020.0
WEGE3.SA,20170321,13.1385,13.1923,12.7769,12.9231,2544100.0
WEGE3.SA,20170320,13.0692,13.3615,13.0692,13.1385,2988830.0
WEGE3.SA,20170317,13.0539,13.2769,12.8462,12.9692,3251690.0
WEGE3.SA,20170316,13.0769,13.1385,12.7692,12.9769,3537300.0
WEGE3.SA,20170315,12.9846,13.1231,12.8692,13.0231,3321110.0
WEGE3.SA,20170314,12.9769,13.2308,12.8308,12.9538,2720770.0
WEGE3.SA,20170313,13.2923,13.4308,12.7462,12.9615,3042520.0
WEGE3.SA,20170310,13.3077,13.5385,13.2,13.3462,2701140.0
WEGE3.SA,20170309,13.1461,13.3923,12.9538,13.2308,3784560.0
WEGE3.SA,20170308,13.2308,13.2846,12.9923,13.1538,3472300.0
WEGE3.SA,20170307,13.6461,13.6461,13.1385,13.1615,1881750.0
WEGE3.SA,20170306,13.6231,13.8,13.4769,13.5154,2385890.0
WEGE3.SA,20170303,13.5385,13.8231,13.3,13.6231,6892080.0
WEGE3.SA,20170302,13.5385,13.7308,13.4,13.5231,3728400.0
WEGE3.SA,20170301,13.2615,13.8846,13.0769,13.5385,3537300.0
WEGE3.SA,20170224,12.8385,13.1923,12.7692,13.0615,2926300.0
WEGE3.SA,20170223,13.1846,13.2615,12.7846,12.8846,2669030.0
WEGE3.SA,20170222,13.4231,13.4846,13.0154,13.1538,4573400.0
WEGE3.SA,20170221,13.0,13.4769,12.9538,13.4615,2315560.0
WEGE3.SA,20170220,13.0,13.1385,12.9154,13.0,964470.0
WEGE3.SA,20170217,12.8231,13.0077,12.7692,13.0077,1543620.0
WEGE3.SA,20170216,13.0769,13.0769,12.8154,12.8846,2043210.0
WEGE3.SA,20170215,12.6846,13.1154,12.6692,13.0923,3612180.0
WEGE3.SA,20170214,12.7077,12.7231,12.4692,12.6077,3034460.0
WEGE3.SA,20170213,12.5769,12.7,12.5077,12.6461,1616160.0
WEGE3.SA,20170210,12.5308,12.7308,12.3769,12.5539,2194790.0
WEGE3.SA,20170209,12.5,12.5692,12.3615,12.5308,931190.0
WEGE3.SA,20170208,12.4692,12.5154,12.2538,12.5,1474200.0
WEGE3.SA,20170207,12.5077,12.5539,12.3154,12.4538,1558700.0
WEGE3.SA,20170206,12.5692,12.6154,12.4385,12.4461,1680120.0
WEGE3.SA,20170203,12.2769,12.6,12.2385,12.5,1914900.0
WEGE3.SA,20170202,12.0615,12.4615,12.0462,12.2615,3139110.0
WEGE3.SA,20170201,12.3154,12.4538,12.0154,12.1461,2560870.0
WEGE3.SA,20170131,12.3846,12.3846,12.1692,12.2385,1902420.0
WEGE3.SA,20170130,12.4154,12.4538,12.0846,12.3077,2211820.0
WEGE3.SA,20170127,12.4615,12.5462,12.3539,12.4154,4144660.0
WEGE3.SA,20170126,12.0385,12.4461,12.0077,12.3846,6508320.0
WEGE3.SA,20170124,12.0539,12.1154,11.8923,12.0385,1904110.0
WEGE3.SA,20170123,11.9231,12.2077,11.7308,12.0462,2210000.0
WEGE3.SA,20170120,11.8769,11.9615,11.6231,11.8769,1533870.0
WEGE3.SA,20170119,11.8846,11.8846,11.6769,11.8154,2030990.0
WEGE3.SA,20170118,12.0,12.0,11.7923,11.8077,1970930.0
WEGE3.SA,20170117,11.7308,12.0923,11.6231,11.9231,2888080.0
WEGE3.SA,20170116,11.6615,11.8308,11.5846,11.6538,976950.0
WEGE3.SA,20170113,11.9461,11.9769,11.5846,11.6538,1337700.0
WEGE3.SA,20170112,11.8769,12.0692,11.7385,11.9077,2689570.0
WEGE3.SA,20170111,11.6538,11.8308,11.3615,11.5154,4667130.0
WEGE3.SA,20170110,11.9538,11.9538,11.6538,11.7154,1698840.0
WEGE3.SA,20170109,12.0308,12.1231,11.8462,11.8462,1341470.0
WEGE3.SA,20170106,11.9615,12.1,11.8154,11.9769,1697280.0
WEGE3.SA,20170105,11.9308,12.0692,11.7538,11.8769,2263170.0
WEGE3.SA,20170104,12.2154,12.2538,11.8308,11.9077,2633930.0
WEGE3.SA,20170103,11.7231,12.2615,11.6846,12.2,2524080.0
WEGE3.SA,20170102,11.8462,11.8539,11.4692,11.6154,1066520.0
WEGE3.SA,20161229,11.5692,11.9231,11.4077,11.9231,2704520.0
WEGE3.SA,20161228,11.5385,11.7538,11.3846,11.5385,1118260.0
WEGE3.SA,20161227,11.4308,11.5308,11.3231,11.5077,747890.0
WEGE3.SA,20161226,11.4692,11.5308,11.3077,11.3231,524810.0
WEGE3.SA,20161223,11.1923,11.5769,11.1461,11.4231,1611870.0
WEGE3.SA,20161222,11.2846,11.3077,11.0846,11.1231,1665170.0
WEGE3.SA,20161221,11.2385,11.2385,11.2385,11.2385,1502540.0
WEGE3.SA,20161220,11.3539,11.4231,11.1154,11.1615,1881490.0
WEGE3.SA,20161219,11.2308,11.5154,11.2154,11.2846,2008760.0
