<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CPFE3.SA,20180504,23.379999,23.4,22.700001,23.0,1324200.0
CPFE3.SA,20180503,23.92,23.98,22.91,23.389999,896600.0
CPFE3.SA,20180502,24.139999,24.200001,23.85,24.0,490700.0
CPFE3.SA,20180430,24.25,24.25,23.85,24.190001,382300.0
CPFE3.SA,20180427,24.482201,24.562201,24.3423,24.5222,218770.0
CPFE3.SA,20180426,23.822399,24.432199,23.822399,24.282301,380321.0
CPFE3.SA,20180425,24.0623,24.0623,23.7425,23.9224,159751.0
CPFE3.SA,20180424,24.2223,24.2223,23.992399,24.112301,127240.0
CPFE3.SA,20180423,24.0324,24.2223,23.992399,24.0923,150948.0
CPFE3.SA,20180420,24.2223,24.6422,24.0723,24.192301,305597.0
CPFE3.SA,20180419,24.432199,24.4422,24.2223,24.292299,213968.0
CPFE3.SA,20180418,24.3922,24.592199,24.352301,24.432199,233374.0
CPFE3.SA,20180417,24.272301,24.4522,24.192301,24.3323,126740.0
CPFE3.SA,20180416,24.502199,24.5422,24.212299,24.2623,220970.0
CPFE3.SA,20180413,24.402201,24.6322,24.302299,24.4422,468349.0
CPFE3.SA,20180412,24.492201,24.5422,24.292299,24.492201,225572.0
CPFE3.SA,20180411,24.492201,24.6422,24.212299,24.412201,284490.0
CPFE3.SA,20180410,24.592199,24.592199,24.202299,24.492201,220170.0
CPFE3.SA,20180409,24.712099,24.882099,24.3223,24.3822,264284.0
CPFE3.SA,20180406,24.562201,24.70210100000001,24.2223,24.6721,423435.0
CPFE3.SA,20180405,24.782101,24.8321,24.3423,24.6322,273987.0
CPFE3.SA,20180404,24.5222,24.5222,24.192301,24.512199,269586.0
CPFE3.SA,20180403,24.7621,24.9121,24.4422,24.6721,121139.0
CPFE3.SA,20180402,24.892099,24.892099,24.562201,24.582199,200764.0
CPFE3.SA,20180329,24.9021,24.972099,24.6122,24.9021,238376.0
CPFE3.SA,20180328,24.7521,25.041999999999998,24.502199,24.722099,552576.0
CPFE3.SA,20180327,24.282301,24.4422,24.122299,24.3922,358114.0
CPFE3.SA,20180326,24.002399,24.192301,23.8724,24.122299,170654.0
CPFE3.SA,20180323,23.7325,24.3223,23.7325,23.9624,333606.0
CPFE3.SA,20180322,23.992399,24.5222,23.7724,23.9224,319101.0
CPFE3.SA,20180321,23.9224,24.0823,23.7225,23.982401,410631.0
CPFE3.SA,20180320,24.0923,24.192301,23.6425,23.752501,313100.0
CPFE3.SA,20180319,24.0424,24.1423,23.7624,23.9424,252680.0
CPFE3.SA,20180316,24.2623,24.302299,23.752501,24.002399,2295530.0
