<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
CIEL3.SA,20180202,26.91,27.34,26.16,26.219998999999998,5654800.0
CIEL3.SA,20180201,27.0,27.9,26.74,26.969998999999998,4945600.0
CIEL3.SA,20180131,26.530001000000002,27.84,26.51,26.879998999999998,8245800.0
CIEL3.SA,20180130,25.799999,26.42,25.780001000000002,26.379998999999998,13120900.0
CIEL3.SA,20180129,26.48,26.48,25.799999,25.99,15460300.0
CIEL3.SA,20180126,26.9,27.059998999999998,26.110001,26.57,10652500.0
CIEL3.SA,20180125,27.0,27.0,27.0,27.0,0.0
CIEL3.SA,20180124,27.34,28.190001000000002,26.309998999999998,27.0,14738200.0
CIEL3.SA,20180123,27.299999,28.25,27.059998999999998,27.26,7650400.0
CIEL3.SA,20180122,26.549999,27.379998999999998,26.309998999999998,27.379998999999998,6554500.0
CIEL3.SA,20180119,26.809998999999998,26.85,26.01,26.65,6345900.0
CIEL3.SA,20180118,25.459999,26.35,25.389999,26.35,9798300.0
CIEL3.SA,20180117,24.629998999999998,25.59,24.48,25.5,5977900.0
CIEL3.SA,20180116,23.76,24.73,23.700001,24.48,5530600.0
CIEL3.SA,20180115,24.1,24.34,23.75,23.75,1582800.0
CIEL3.SA,20180112,23.91,24.27,23.91,24.1,2814100.0
CIEL3.SA,20180111,24.299999,24.299999,23.91,24.18,3096800.0
CIEL3.SA,20180110,24.23,24.77,24.030001000000002,24.200001,3384100.0
CIEL3.SA,20180109,24.809998999999998,24.99,24.43,24.549999,3291300.0
CIEL3.SA,20180108,24.73,25.09,24.309998999999998,25.0,4139900.0
CIEL3.SA,20180105,24.610001,24.9,24.219998999999998,24.73,3833200.0
CIEL3.SA,20180104,24.450001,24.75,24.15,24.450001,2637900.0
CIEL3.SA,20180103,24.120001000000002,24.639999,24.120001000000002,24.43,9033400.0
CIEL3.SA,20180102,23.540001,24.379998999999998,23.540001,24.09,3755100.0
CIEL3.SA,20171229,23.52,23.52,23.52,23.52,0.0
CIEL3.SA,20171228,23.450001,23.84,23.450001,23.52,2614400.0
CIEL3.SA,20171227,23.42,23.879998999999998,23.25,23.51,2235500.0
CIEL3.SA,20171226,23.120001000000002,23.59,23.1,23.389999,1640100.0
CIEL3.SA,20171225,23.120001000000002,23.120001000000002,23.120001000000002,23.120001000000002,0.0
CIEL3.SA,20171222,23.08,23.360001,22.77,23.120001000000002,2766000.0
CIEL3.SA,20171221,23.1,23.139999,22.68,23.1,4161400.0
CIEL3.SA,20171220,23.48,23.48,23.049999,23.129998999999998,3509400.0
CIEL3.SA,20171219,23.58,23.58,23.299999,23.32,2524800.0
CIEL3.SA,20171218,24.129998999999998,24.129998999999998,23.379998999999998,23.49,5019300.0
CIEL3.SA,20171215,23.360001,23.969998999999998,23.25,23.77,9129100.0
CIEL3.SA,20171214,23.790001,23.9,23.4,23.540001,3978300.0
CIEL3.SA,20171213,24.120001000000002,24.25,23.59,23.790001,6407500.0
CIEL3.SA,20171212,23.360001,24.1,23.1,24.1,4065500.0
CIEL3.SA,20171211,23.26,23.6,23.26,23.559998999999998,5351200.0
CIEL3.SA,20171208,23.719998999999998,23.719998999999998,23.129998999999998,23.33,3722400.0
CIEL3.SA,20171207,23.370001000000002,23.860001,23.24,23.42,4450900.0
CIEL3.SA,20171206,23.4,23.700001,23.25,23.68,6321300.0
CIEL3.SA,20171205,23.379998999999998,23.889999,23.209999,23.48,3147900.0
CIEL3.SA,20171204,23.120001000000002,23.5,22.98,23.379998999999998,3967700.0
CIEL3.SA,20171201,22.700001,23.26,22.700001,23.120001000000002,4310600.0
CIEL3.SA,20171130,22.889999,23.08,22.700001,22.9,7245000.0
CIEL3.SA,20171129,23.129998999999998,23.360001,22.879998999999998,22.99,5375900.0
CIEL3.SA,20171128,23.379998999999998,23.379998999999998,22.9,22.9,4863700.0
CIEL3.SA,20171127,23.030001000000002,23.41,22.65,23.1,4510600.0
CIEL3.SA,20171124,23.440001000000002,23.440001000000002,23.049999,23.059998999999998,2089900.0
CIEL3.SA,20171123,23.559998999999998,23.559998999999998,23.16,23.299999,1435400.0
CIEL3.SA,20171122,23.65,23.950001,23.41,23.57,4410000.0
CIEL3.SA,20171121,23.51,23.799999,23.290001,23.799999,9593900.0
CIEL3.SA,20171120,23.4,23.4,23.4,23.4,0.0
CIEL3.SA,20171117,23.34,23.469998999999998,23.09,23.4,4719000.0
CIEL3.SA,20171116,22.690001000000002,23.43,22.65,23.190001000000002,4471500.0
CIEL3.SA,20171115,22.790001,22.790001,22.790001,22.790001,0.0
CIEL3.SA,20171114,22.83,23.030001000000002,22.469998999999998,22.790001,11459800.0
CIEL3.SA,20171113,22.83,22.83,22.83,22.83,6639100.0
CIEL3.SA,20171110,23.1,23.25,22.620001000000002,23.0,5746700.0
CIEL3.SA,20171109,23.26,23.75,22.889999,23.1,4751100.0
CIEL3.SA,20171108,23.219998999999998,23.57,22.82,23.25,7422600.0
CIEL3.SA,20171107,23.799999,24.1,23.32,23.32,12733000.0
CIEL3.SA,20171106,23.85,24.290001,23.610001,24.139999,8833000.0
CIEL3.SA,20171103,23.1,24.129998999999998,22.9,23.91,20821400.0
CIEL3.SA,20171102,23.030001000000002,23.030001000000002,23.030001000000002,23.030001000000002,0.0
CIEL3.SA,20171101,22.379998999999998,23.219998999999998,22.07,23.030001000000002,12416100.0
CIEL3.SA,20171031,21.450001,22.620001000000002,21.219998999999998,22.379998999999998,17884900.0
CIEL3.SA,20171030,21.0,21.0,20.15,20.450001,7975900.0
CIEL3.SA,20171027,21.01,21.280001000000002,20.959999,20.969998999999998,7983000.0
CIEL3.SA,20171026,21.43,21.440001000000002,20.9,20.950001,5824100.0
CIEL3.SA,20171025,21.530001000000002,21.639999,21.1,21.370001000000002,3660900.0
CIEL3.SA,20171024,21.799999,22.049999,21.25,21.33,6679700.0
CIEL3.SA,20171023,22.5,22.549999,21.700001,21.700001,5803300.0
CIEL3.SA,20171020,22.24,22.83,22.200001,22.51,6288100.0
CIEL3.SA,20171019,21.91,22.370001000000002,21.73,22.24,4649300.0
CIEL3.SA,20171018,21.950001,22.15,21.799999,22.040001,4333100.0
CIEL3.SA,20171017,22.26,22.26,21.82,21.950001,3263900.0
CIEL3.SA,20171016,22.34,22.370001000000002,21.98,22.26,4626300.0
CIEL3.SA,20171013,21.700001,22.299999,21.65,22.26,7207000.0
CIEL3.SA,20171012,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,0.0
CIEL3.SA,20171011,21.5,21.719998999999998,21.33,21.719998999999998,3514000.0
CIEL3.SA,20171010,21.91,21.93,21.43,21.559998999999998,3063100.0
CIEL3.SA,20171009,21.76,21.799999,21.4,21.700001,1926500.0
CIEL3.SA,20171006,21.9,21.9,21.52,21.73,2545700.0
CIEL3.SA,20171005,22.120001000000002,22.4,21.93,22.030001000000002,4407700.0
CIEL3.SA,20171004,21.76,22.200001,21.43,21.879998999999998,4579100.0
CIEL3.SA,20171003,21.5,21.790001,21.33,21.620001000000002,5154800.0
CIEL3.SA,20171002,22.0,22.15,21.200001,21.5,9987200.0
CIEL3.SA,20170929,21.57,21.98,21.549999,21.98,5126900.0
CIEL3.SA,20170928,21.34,21.559998999999998,21.08,21.49,4188100.0
CIEL3.SA,20170927,21.74,21.870001000000002,21.190001000000002,21.27,5274700.0
CIEL3.SA,20170926,21.040001,21.75,21.040001,21.639999,12186300.0
CIEL3.SA,20170925,21.299999,21.32,20.85,20.950001,11026300.0
CIEL3.SA,20170922,21.530001000000002,21.700001,21.360001,21.4,6109400.0
CIEL3.SA,20170921,22.01,22.15,21.389999,21.58,11017500.0
CIEL3.SA,20170920,22.549999,22.58,21.92,21.92,7060000.0
CIEL3.SA,20170919,22.620001000000002,22.75,22.24,22.48,7480400.0
CIEL3.SA,20170918,23.15,23.200001,22.51,22.629998999999998,7190900.0
CIEL3.SA,20170915,23.41,23.459999,23.200001,23.35,12150600.0
CIEL3.SA,20170914,23.299999,23.52,23.129998999999998,23.32,5940700.0
CIEL3.SA,20170913,23.25,23.549999,22.969998999999998,23.299999,7982600.0
CIEL3.SA,20170912,23.16,23.440001000000002,22.93,23.200001,5222400.0
CIEL3.SA,20170911,22.34,23.200001,22.209999,23.01,6702400.0
CIEL3.SA,20170908,22.299999,22.450001,22.0,22.18,8843500.0
CIEL3.SA,20170907,22.4,22.4,22.4,22.4,0.0
CIEL3.SA,20170906,22.200001,22.49,22.059998999999998,22.4,5358200.0
CIEL3.SA,20170905,22.299999,22.4,22.07,22.110001,6117200.0
CIEL3.SA,20170904,22.35,22.5,22.15,22.16,2633900.0
CIEL3.SA,20170901,22.58,22.74,22.33,22.33,5700900.0
CIEL3.SA,20170831,22.530001000000002,22.559998999999998,21.92,22.43,6643500.0
CIEL3.SA,20170830,22.85,22.92,22.370001000000002,22.389999,4631100.0
CIEL3.SA,20170829,22.6,22.82,22.540001,22.73,5058700.0
CIEL3.SA,20170828,22.370001000000002,22.620001000000002,22.360001,22.6,2295900.0
CIEL3.SA,20170825,22.459999,22.540001,22.26,22.34,3000600.0
CIEL3.SA,20170824,22.42,22.65,22.360001,22.4,3344200.0
CIEL3.SA,20170823,22.629998999999998,22.65,22.35,22.35,10984500.0
CIEL3.SA,20170822,22.860001,23.16,22.43,22.549999,8224600.0
CIEL3.SA,20170821,22.85,22.9,22.6,22.700001,3807700.0
CIEL3.SA,20170818,22.950001,23.09,22.639999,22.75,8557600.0
CIEL3.SA,20170817,23.280001000000002,23.530001000000002,22.9,22.9,9970300.0
CIEL3.SA,20170816,23.709999,23.74,23.34,23.35,7823400.0
CIEL3.SA,20170815,23.950001,24.049999,23.5,23.57,6234800.0
CIEL3.SA,20170814,23.75,24.030001000000002,23.52,23.879998999999998,7911100.0
CIEL3.SA,20170811,23.25,23.799999,23.18,23.620001000000002,3967300.0
CIEL3.SA,20170810,23.42,23.48,23.02,23.25,5632800.0
CIEL3.SA,20170809,23.450001,23.58,23.23,23.379998999999998,7805000.0
CIEL3.SA,20170808,23.709999,23.85,23.360001,23.6,8118000.0
CIEL3.SA,20170807,23.809998999999998,24.049999,23.639999,23.700001,17016100.0
CIEL3.SA,20170804,24.1,24.200001,23.51,23.700001,12403900.0
CIEL3.SA,20170803,24.85,24.85,23.9,23.969998999999998,15825700.0
CIEL3.SA,20170802,24.75,25.17,24.6,24.74,26853600.0
CIEL3.SA,20170801,26.209999,26.26,25.57,26.049999,5301800.0
CIEL3.SA,20170731,25.860001,26.290001,25.809998999999998,26.1,4465900.0
CIEL3.SA,20170728,25.799999,25.91,25.620001000000002,25.860001,2750500.0
CIEL3.SA,20170727,25.780001000000002,25.91,25.620001000000002,25.790001,2711100.0
CIEL3.SA,20170726,25.66,25.719998999999998,25.43,25.6,2491900.0
CIEL3.SA,20170725,25.780001000000002,25.9,25.540001,25.65,2176700.0
CIEL3.SA,20170724,25.91,25.93,25.530001000000002,25.75,3558100.0
CIEL3.SA,20170721,25.73,25.9,25.450001,25.82,1828700.0
CIEL3.SA,20170720,25.84,25.98,25.639999,25.76,2242500.0
CIEL3.SA,20170719,25.74,25.83,25.58,25.790001,2445100.0
CIEL3.SA,20170718,25.73,25.85,25.620001000000002,25.84,6369500.0
CIEL3.SA,20170717,25.700001,25.85,25.52,25.790001,3439600.0
CIEL3.SA,20170714,25.6,25.82,25.360001,25.700001,3729000.0
CIEL3.SA,20170713,25.0,25.59,24.83,25.450001,4435000.0
CIEL3.SA,20170712,24.530001000000002,25.1,24.360001,24.9,4894200.0
CIEL3.SA,20170711,24.24,24.49,24.209999,24.41,1779400.0
CIEL3.SA,20170710,24.309998999999998,24.5,24.129998999999998,24.280001000000002,5778200.0
CIEL3.SA,20170707,24.08,24.35,24.08,24.190001000000002,2308300.0
CIEL3.SA,20170706,24.290001,24.34,24.02,24.15,2752300.0
CIEL3.SA,20170705,24.32,24.4,24.01,24.290001,3338600.0
CIEL3.SA,20170704,24.360001,24.459999,24.290001,24.360001,1736900.0
CIEL3.SA,20170703,24.610001,24.82,24.33,24.530001000000002,2511200.0
CIEL3.SA,20170630,24.58,24.700001,24.5,24.6,3072700.0
CIEL3.SA,20170629,24.67,24.799999,24.58,24.780001000000002,3777800.0
CIEL3.SA,20170628,24.74,24.969998999999998,24.440001000000002,24.790001,4302500.0
CIEL3.SA,20170627,24.6,24.700001,24.35,24.610001,5467400.0
CIEL3.SA,20170626,24.870001000000002,25.0,24.459999,24.790001,4318400.0
CIEL3.SA,20170623,24.450001,24.940001000000002,24.32,24.67,8811000.0
CIEL3.SA,20170622,24.02,24.4,24.02,24.299999,6594100.0
CIEL3.SA,20170621,23.700001,24.200001,23.6,24.200001,10644500.0
CIEL3.SA,20170620,23.889999,24.17,23.73,23.76,8690500.0
CIEL3.SA,20170619,23.690001000000002,24.0,23.49,23.9,4047800.0
CIEL3.SA,20170616,23.26,23.809998999999998,23.26,23.809998999999998,9175100.0
CIEL3.SA,20170615,23.459999,23.459999,23.459999,23.459999,0.0
CIEL3.SA,20170614,23.26,23.66,23.139999,23.459999,4958200.0
CIEL3.SA,20170613,23.030001000000002,23.25,22.77,23.25,6259500.0
CIEL3.SA,20170612,22.66,23.1,22.610001,23.030001000000002,6207600.0
CIEL3.SA,20170609,22.870001000000002,22.99,22.52,22.799999,4928700.0
CIEL3.SA,20170608,22.299999,23.049999,22.120001000000002,22.879998999999998,6788800.0
CIEL3.SA,20170607,22.690001000000002,22.709999,22.0,22.360001,3978800.0
CIEL3.SA,20170606,22.73,22.85,22.27,22.440001000000002,4009000.0
CIEL3.SA,20170605,22.719998999999998,22.950001,22.51,22.780001000000002,2708800.0
CIEL3.SA,20170602,22.540001,23.299999,22.440001000000002,23.0,6659100.0
CIEL3.SA,20170601,22.889999,23.35,22.440001000000002,22.530001000000002,3649100.0
CIEL3.SA,20170531,23.469998999999998,23.469998999999998,22.66,22.809998999999998,12871400.0
CIEL3.SA,20170530,23.16,23.639999,23.049999,23.610001,3107200.0
CIEL3.SA,20170529,23.780001000000002,23.780001000000002,23.780001000000002,23.780001000000002,0.0
CIEL3.SA,20170526,23.57,23.98,23.299999,23.780001000000002,6548200.0
CIEL3.SA,20170525,23.32,23.629998999999998,23.08,23.5,5966300.0
CIEL3.SA,20170524,22.98,23.540001,22.82,23.379998999999998,5531800.0
CIEL3.SA,20170523,22.65,22.950001,22.450001,22.940001000000002,11793700.0
CIEL3.SA,20170522,22.049999,22.6,21.719998999999998,22.5,8182800.0
CIEL3.SA,20170519,22.0,22.76,21.709999,22.690001000000002,13355800.0
CIEL3.SA,20170518,20.360001,22.49,20.360001,21.9,20626400.0
CIEL3.SA,20170517,23.4,23.4,22.74,23.0,7421000.0
CIEL3.SA,20170516,23.700001,23.700001,23.25,23.51,9940500.0
CIEL3.SA,20170515,24.139999,24.27,23.610001,23.700001,7602400.0
CIEL3.SA,20170512,24.200001,24.33,23.76,24.08,4830800.0
CIEL3.SA,20170511,24.33,24.5,24.1,24.139999,2738000.0
CIEL3.SA,20170510,24.030001000000002,24.549999,24.01,24.33,5427200.0
CIEL3.SA,20170509,23.48,24.0,23.209999,23.950001,7919900.0
CIEL3.SA,20170508,23.370001000000002,23.74,23.32,23.450001,4448900.0
CIEL3.SA,20170505,23.42,23.42,23.25,23.34,9064700.0
CIEL3.SA,20170504,23.16,23.4,23.030001000000002,23.17,12295800.0
CIEL3.SA,20170503,23.799999,23.82,22.83,22.950001,21229000.0
CIEL3.SA,20170502,24.24,24.49,24.059998999999998,24.299999,6708000.0
CIEL3.SA,20170428,24.15,24.379998999999998,23.889999,24.1,6196600.0
CIEL3.SA,20170427,24.5,24.5,24.1,24.25,3276200.0
CIEL3.SA,20170426,24.68,24.68,23.959999,24.360001,5519900.0
CIEL3.SA,20170425,24.68,24.98,24.5,24.780001000000002,4699900.0
CIEL3.SA,20170424,24.83,25.18,24.700001,24.93,4936000.0
CIEL3.SA,20170420,24.790001,24.889999,24.6,24.74,9361300.0
CIEL3.SA,20170419,24.9,24.9,24.450001,24.700001,3953300.0
CIEL3.SA,20170418,24.299999,24.780001000000002,24.25,24.75,3859200.0
CIEL3.SA,20170417,24.450001,24.690001000000002,24.120001000000002,24.51,7532600.0
CIEL3.SA,20170413,24.469998999999998,24.5,23.799999,24.33,7909200.0
CIEL3.SA,20170412,23.799999,24.5333,23.6833,24.299999,9387600.0
CIEL3.SA,20170411,23.950001,24.1,23.4583,23.9167,5656920.0
CIEL3.SA,20170410,24.15,24.366699,23.608299,24.1,5064120.0
CIEL3.SA,20170407,23.75,24.641701,23.6583,24.1583,5539680.0
CIEL3.SA,20170406,24.133301,24.1667,23.5,23.741699,8914320.0
CIEL3.SA,20170405,25.108299,25.1667,24.049999,24.3417,11894640.0
CIEL3.SA,20170404,24.3333,25.0667,24.0833,25.0667,9049800.0
CIEL3.SA,20170403,23.733299,24.299999,23.4583,24.25,8209080.0
CIEL3.SA,20170331,23.4,23.875,23.1667,23.5917,8719440.0
CIEL3.SA,20170330,23.4417,23.625,23.3083,23.375,7775520.0
CIEL3.SA,20170329,23.450001,23.633301,23.174999,23.424999,7314600.0
CIEL3.SA,20170328,23.4083,23.5417,23.2083,23.450001,3268560.0
CIEL3.SA,20170327,22.9167,23.375,22.733299,23.35,6711600.0
CIEL3.SA,20170324,22.4417,23.125,22.4083,23.0833,5193960.0
CIEL3.SA,20170323,21.975,22.858299,21.9333,22.641701,4874280.0
CIEL3.SA,20170322,22.25,22.491699,22.016701,22.1583,5126160.0
CIEL3.SA,20170321,22.5,22.575001,21.9583,22.25,11493000.0
CIEL3.SA,20170320,22.6667,22.9,22.4167,22.5333,8462040.0
CIEL3.SA,20170317,22.549999,22.9167,22.391701,22.725,6922920.0
CIEL3.SA,20170316,22.5667,22.7167,22.241699,22.5417,5044080.0
CIEL3.SA,20170315,22.2083,22.825001,21.758301,22.6917,6117480.0
CIEL3.SA,20170314,22.35,22.4167,22.0,22.0833,7734840.0
CIEL3.SA,20170313,22.65,22.6833,22.2917,22.3417,5437920.0
CIEL3.SA,20170310,22.75,22.883301,22.4,22.5,8535360.0
CIEL3.SA,20170309,22.4167,22.9417,22.4,22.625,6221160.0
CIEL3.SA,20170308,22.7167,22.733299,22.1667,22.5833,6635520.0
CIEL3.SA,20170307,23.0667,23.0667,22.325001,22.5917,13115160.0
CIEL3.SA,20170306,23.5333,23.616699,22.9333,23.0667,12369960.0
CIEL3.SA,20170303,22.9333,23.858299,22.9333,23.625,8844120.0
CIEL3.SA,20170302,22.8333,23.0333,22.483299,22.7917,7237800.0
CIEL3.SA,20170301,23.3333,23.883301,22.9667,23.025,7394760.0
CIEL3.SA,20170224,23.0667,23.0667,22.4333,22.733299,7701720.0
CIEL3.SA,20170223,23.75,23.9417,23.108299,23.1917,6736920.0
CIEL3.SA,20170222,23.9583,24.15,23.2917,23.6917,8959920.0
CIEL3.SA,20170221,23.6667,24.1667,23.625,24.016701,9171120.0
CIEL3.SA,20170220,24.0,24.15,23.5667,23.6667,3750600.0
CIEL3.SA,20170217,23.983299,24.225,23.8417,24.0,6122280.0
CIEL3.SA,20170216,23.950001,24.325001,23.891701,24.233299,8402640.0
CIEL3.SA,20170215,23.1667,24.116699,23.1667,23.9667,11553960.0
CIEL3.SA,20170214,23.3333,23.3333,22.983299,23.116699,8293440.0
CIEL3.SA,20170213,23.2083,23.4083,22.758301,23.3333,8668920.0
CIEL3.SA,20170210,23.3333,23.450001,22.8417,23.016701,7596360.0
CIEL3.SA,20170209,23.25,23.516701,23.025,23.3333,8092080.0
CIEL3.SA,20170208,22.883301,23.275,22.5417,23.275,7915920.0
CIEL3.SA,20170207,22.5417,22.924999,22.2167,22.924999,11707920.0
CIEL3.SA,20170206,22.525,22.5833,22.1667,22.424999,5816640.0
CIEL3.SA,20170203,22.200001,22.741699,22.116699,22.475,8710680.0
CIEL3.SA,20170202,21.9583,22.475,21.575001,22.2083,3762000.0
CIEL3.SA,20170201,22.3417,22.4333,21.875,21.9583,9254280.0
CIEL3.SA,20170131,22.633301,22.758301,21.866699,22.075001,15121440.0
CIEL3.SA,20170130,22.9167,22.9667,22.1583,22.266701,8679120.0
CIEL3.SA,20170127,22.525,23.025,22.299999,23.025,15183840.0
CIEL3.SA,20170126,21.7917,22.4667,21.7917,22.4667,20181960.0
CIEL3.SA,20170124,20.891701,22.008301,20.758301,21.5917,11285160.0
CIEL3.SA,20170123,20.575001,20.858299,20.4583,20.7083,12519840.0
CIEL3.SA,20170120,21.0833,21.241699,20.358299,20.450001,19021560.0
CIEL3.SA,20170119,20.9667,21.2083,20.866699,21.008301,7056840.0
CIEL3.SA,20170118,21.25,21.3167,20.8083,20.9583,7423920.0
CIEL3.SA,20170117,21.3167,21.450001,21.2083,21.2167,5053800.0
CIEL3.SA,20170116,21.65,21.8417,21.508301,21.5917,2002680.0
CIEL3.SA,20170113,21.6583,21.9167,21.3333,21.65,6230160.0
CIEL3.SA,20170112,22.25,22.608299,21.475,21.475,10139760.0
CIEL3.SA,20170111,22.225,22.3333,21.6667,21.8167,12110880.0
CIEL3.SA,20170110,22.9417,23.133301,21.8333,22.15,19725840.0
CIEL3.SA,20170109,22.799999,23.4167,22.7083,22.9167,6350160.0
CIEL3.SA,20170106,22.758301,22.983299,22.6833,22.8083,3567000.0
CIEL3.SA,20170105,23.0417,23.200001,22.758301,22.758301,3741720.0
CIEL3.SA,20170104,23.1917,23.35,22.9333,23.008301,3612600.0
CIEL3.SA,20170103,22.950001,23.6583,22.9,23.3417,4989840.0
CIEL3.SA,20170102,23.2083,23.2833,22.641701,22.7083,2231160.0
CIEL3.SA,20161229,22.9667,23.508301,22.858299,23.241699,6289920.0
CIEL3.SA,20161228,22.8083,23.075001,21.883301,22.9667,8318520.0
CIEL3.SA,20161227,23.3333,23.4417,22.6917,22.8333,5713080.0
CIEL3.SA,20161226,23.3333,23.483299,23.299999,23.3333,2566560.0
CIEL3.SA,20161223,23.516701,23.8167,23.133301,23.2917,14904480.0
CIEL3.SA,20161222,23.0667,23.725,23.0667,23.5,10300920.0
