<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
BBDC4.SA,20180320,38.09,38.099998,37.540001000000004,37.799999,7198800.0
BBDC4.SA,20180319,37.880001,38.360001000000004,37.619999,37.84,9566800.0
BBDC4.SA,20180316,38.16,38.68,38.049999,38.23,19400400.0
BBDC4.SA,20180315,38.349998,38.799999,38.009997999999996,38.130001,13319400.0
BBDC4.SA,20180314,38.959998999999996,39.09,38.240002000000004,38.689999,7542900.0
BBDC4.SA,20180313,39.650002,39.650002,38.759997999999996,38.900002,8041500.0
BBDC4.SA,20180312,39.349998,39.48,39.060001,39.470001,6562900.0
BBDC4.SA,20180309,38.540001000000004,39.16,38.48,39.16,10566900.0
BBDC4.SA,20180308,39.27,39.279999,38.040001000000004,38.34,9976100.0
BBDC4.SA,20180307,39.560001,39.59,38.560001,38.849998,8780100.0
BBDC4.SA,20180306,40.049999,40.049999,39.540001000000004,39.549999,7816400.0
BBDC4.SA,20180305,39.169998,39.650002,38.759997999999996,39.48,7112800.0
BBDC4.SA,20180302,38.630001,39.220001,38.23,39.220001,7449800.0
BBDC4.SA,20180301,38.91,39.52,38.560001,38.990002000000004,9367100.0
BBDC4.SA,20180228,39.98,40.029999,38.77,38.77,18437000.0
BBDC4.SA,20180227,40.34,40.529999,39.889998999999996,40.029999,6793500.0
BBDC4.SA,20180226,40.580002,40.77,40.119999,40.470001,7631200.0
BBDC4.SA,20180223,40.32,40.470001,39.59,40.470001,8626500.0
BBDC4.SA,20180222,39.990002000000004,40.5,39.779999,40.099998,9183700.0
BBDC4.SA,20180221,39.790001000000004,40.75,39.619999,39.860001000000004,22079000.0
BBDC4.SA,20180220,38.200001,39.68,38.200001,39.650002,11503400.0
BBDC4.SA,20180219,38.799999,38.939999,38.34,38.48,5421900.0
BBDC4.SA,20180216,38.82,38.900002,38.5,38.669998,7202000.0
BBDC4.SA,20180215,38.98,39.139998999999996,38.540001000000004,38.740002000000004,6765300.0
BBDC4.SA,20180214,37.939999,38.630001,37.529999,38.580002,14541900.0
BBDC4.SA,20180209,37.549999,37.900002,36.619999,37.220001,13630200.0
BBDC4.SA,20180208,38.25,38.869999,37.32,37.650002,12127800.0
BBDC4.SA,20180207,38.700001,38.990002000000004,37.889998999999996,38.119999,13527100.0
BBDC4.SA,20180206,37.16,38.900002,37.02,38.700001,32272100.0
BBDC4.SA,20180205,38.200001,39.259997999999996,37.799999,37.799999,11303600.0
BBDC4.SA,20180202,39.139998999999996,39.279999,38.150002,38.419998,19858100.0
BBDC4.SA,20180201,40.41,40.5,39.459998999999996,39.669998,24279600.0
BBDC4.SA,20180131,41.02,41.970001,40.290001000000004,40.75,18147200.0
BBDC4.SA,20180130,39.810001,40.400002,39.369999,40.400002,12353000.0
BBDC4.SA,20180129,40.900002,40.919998,39.830002,40.0,12115100.0
BBDC4.SA,20180126,40.099998,41.220001,40.099998,41.200001,19435100.0
BBDC4.SA,20180125,39.799999,39.799999,39.799999,39.799999,0.0
BBDC4.SA,20180124,38.130001,39.799999,38.130001,39.799999,20832500.0
BBDC4.SA,20180123,37.41,38.259997999999996,37.41,37.790001000000004,19125300.0
BBDC4.SA,20180122,37.34,37.669998,37.220001,37.619999,8795700.0
BBDC4.SA,20180119,36.970001,37.240002000000004,36.669998,37.110001000000004,10922500.0
BBDC4.SA,20180118,36.810001,37.150002,36.580002,36.849998,8850900.0
BBDC4.SA,20180117,36.009997999999996,36.889998999999996,35.720001,36.889998999999996,7420200.0
BBDC4.SA,20180116,35.759997999999996,36.200001,35.630001,35.990002000000004,7487000.0
BBDC4.SA,20180115,35.549999,35.75,35.41,35.75,6263600.0
BBDC4.SA,20180112,35.360001000000004,35.540001000000004,35.130001,35.5,4983400.0
BBDC4.SA,20180111,34.98,35.5,34.82,35.5,6404600.0
BBDC4.SA,20180110,34.77,35.130001,34.669998,34.799999,8906700.0
BBDC4.SA,20180109,35.5,35.5,34.959998999999996,35.169998,5582100.0
BBDC4.SA,20180108,35.470001,35.59,35.029999,35.5,6464500.0
BBDC4.SA,20180105,35.220001,35.509997999999996,34.93,35.509997999999996,6603700.0
BBDC4.SA,20180104,34.790001000000004,35.549999,34.790001000000004,35.310001,9564400.0
BBDC4.SA,20180103,34.560001,35.029999,34.360001000000004,34.740002000000004,5511500.0
BBDC4.SA,20180102,34.049999,34.799999,34.02,34.599998,8420600.0
BBDC4.SA,20171229,33.849998,33.849998,33.849998,33.849998,0.0
BBDC4.SA,20171228,33.57,33.849998,33.400002,33.849998,6238700.0
BBDC4.SA,20171227,33.41,33.68,33.330002,33.349998,4567900.0
BBDC4.SA,20171226,33.389998999999996,33.689999,33.110001000000004,33.310001,4947100.0
BBDC4.SA,20171225,34.07,34.07,34.07,34.07,0.0
BBDC4.SA,20171222,33.799999,34.07,33.599998,34.07,10937400.0
BBDC4.SA,20171221,33.07,34.18,32.75,33.970001,10200100.0
BBDC4.SA,20171220,32.880001,33.189999,32.799999,33.0,5301500.0
BBDC4.SA,20171219,32.849998,32.860001000000004,32.360001000000004,32.700001,7850300.0
BBDC4.SA,20171218,32.91,33.299999,32.669998,32.91,11788200.0
BBDC4.SA,20171215,32.779999,33.119999,32.509997999999996,32.650002,13656200.0
BBDC4.SA,20171214,32.73,32.970001,32.400002,32.779999,10667400.0
BBDC4.SA,20171213,33.939999,34.189999,32.700001,33.040001000000004,16819600.0
BBDC4.SA,20171212,32.799999,33.610001000000004,32.380001,33.610001000000004,10356000.0
BBDC4.SA,20171211,33.200001,33.419998,32.84,32.959998999999996,10299500.0
BBDC4.SA,20171208,33.400002,33.5,32.91,32.959998999999996,9104300.0
BBDC4.SA,20171207,32.48,33.060001,32.0,32.869999,15256800.0
BBDC4.SA,20171206,32.419998,33.25,32.150002,33.110001000000004,7469500.0
BBDC4.SA,20171205,33.009997999999996,33.93,32.639998999999996,32.77,10580800.0
BBDC4.SA,20171204,32.919998,33.540001000000004,32.700001,33.110001000000004,10317300.0
BBDC4.SA,20171201,32.490002000000004,32.849998,32.060001,32.57,8081500.0
BBDC4.SA,20171130,32.630001,32.93,32.200001,32.650002,16655800.0
BBDC4.SA,20171129,33.650002,33.84,32.700001,32.860001000000004,8956800.0
BBDC4.SA,20171128,33.700001,34.0,33.23,33.5,8239200.0
BBDC4.SA,20171127,33.220001,33.48,32.849998,33.400002,7078500.0
BBDC4.SA,20171124,33.75,33.860001000000004,33.450001,33.450001,4223700.0
BBDC4.SA,20171123,33.970001,33.970001,33.450001,33.75,2729000.0
BBDC4.SA,20171122,34.560001,34.560001,33.689999,34.0,11590400.0
BBDC4.SA,20171121,33.869999,34.709998999999996,33.720001,34.389998999999996,10555200.0
BBDC4.SA,20171120,33.619999,33.619999,33.619999,33.619999,0.0
BBDC4.SA,20171117,32.939999,33.82,32.889998999999996,33.619999,6964700.0
BBDC4.SA,20171116,32.299999,33.369999,32.169998,33.040001000000004,8343600.0
BBDC4.SA,20171115,32.200001,32.200001,32.200001,32.200001,0.0
BBDC4.SA,20171114,32.900002,33.18,32.139998999999996,32.200001,8667000.0
BBDC4.SA,20171113,32.900002,32.900002,32.900002,32.900002,8175900.0
BBDC4.SA,20171110,32.889998999999996,32.970001,32.169998,32.740002000000004,9674200.0
BBDC4.SA,20171109,34.09,34.09,32.68,32.709998999999996,11801900.0
BBDC4.SA,20171108,32.950001,34.080002,32.700001,33.939999,11709200.0
BBDC4.SA,20171107,33.689999,33.689999,32.529999,32.75,14706400.0
BBDC4.SA,20171106,33.919998,33.919998,33.919998,33.919998,0.0
BBDC4.SA,20171103,33.700001,33.93,33.450001,33.919998,18199500.0
BBDC4.SA,20171102,33.599998,33.599998,33.599998,33.599998,0.0
BBDC4.SA,20171101,34.849998,35.02,33.599998,33.599998,13130700.0
BBDC4.SA,20171031,35.18,35.360001000000004,34.27,34.68,13180800.0
BBDC4.SA,20171030,35.84,35.84,34.869999,35.150002,9531900.0
BBDC4.SA,20171027,35.950001,36.209998999999996,35.580002,35.790001000000004,7818300.0
BBDC4.SA,20171026,36.349998,36.740002000000004,35.779999,35.860001000000004,8299900.0
BBDC4.SA,20171025,36.150002,36.34,35.490002000000004,36.189999,5561700.0
BBDC4.SA,20171024,35.860001000000004,36.150002,35.57,36.080002,7191200.0
BBDC4.SA,20171023,35.900002,36.139998999999996,35.360001000000004,35.599998,7413900.0
BBDC4.SA,20171020,36.299999,36.43,35.919998,35.939999,3278500.0
BBDC4.SA,20171019,36.0,36.150002,35.580002,36.119999,5360900.0
BBDC4.SA,20171018,36.459998999999996,36.790001000000004,36.029999,36.27,10328900.0
BBDC4.SA,20171017,36.549999,36.619999,36.099998,36.43,6537900.0
BBDC4.SA,20171016,36.950001,36.950001,36.360001000000004,36.52,7435700.0
BBDC4.SA,20171013,37.290001000000004,37.290001000000004,36.389998999999996,36.619999,9385000.0
BBDC4.SA,20171012,36.900002,36.900002,36.900002,36.900002,0.0
BBDC4.SA,20171011,36.959998999999996,37.200001,36.509997999999996,36.900002,8961500.0
BBDC4.SA,20171010,36.68,37.290001000000004,36.57,37.119999,10120400.0
BBDC4.SA,20171009,36.240002000000004,36.299999,35.790001000000004,36.290001000000004,7669300.0
BBDC4.SA,20171006,36.580002,36.580002,36.09,36.310001,5380800.0
BBDC4.SA,20171005,36.91,37.369999,36.639998999999996,36.689999,13340200.0
BBDC4.SA,20171004,36.830002,36.889998999999996,36.43,36.66,10043000.0
BBDC4.SA,20171003,35.419998,36.900002,34.900002,36.900002,17916400.0
BBDC4.SA,20171002,34.950001,35.450001,34.759997999999996,35.400002,8153600.0
BBDC4.SA,20170929,34.799999,35.240002000000004,34.700001,35.049999,7586900.0
BBDC4.SA,20170928,35.0,35.0,34.369999,34.560001,8924300.0
BBDC4.SA,20170927,35.59,35.700001,34.669998,35.0,7937800.0
BBDC4.SA,20170926,35.599998,35.889998999999996,35.310001,35.369999,7300700.0
BBDC4.SA,20170925,35.860001000000004,36.02,35.16,35.41,9486200.0
BBDC4.SA,20170922,36.150002,36.349998,35.77,36.02,5293300.0
BBDC4.SA,20170921,36.240002000000004,36.48,35.77,36.110001000000004,7536800.0
BBDC4.SA,20170920,36.349998,36.560001,35.389998999999996,36.099998,9222000.0
BBDC4.SA,20170919,36.150002,36.389998999999996,35.810001,36.310001,9219500.0
BBDC4.SA,20170918,35.73,36.419998,35.73,36.200001,9473000.0
BBDC4.SA,20170915,35.25,35.93,34.98,35.889998999999996,17522300.0
BBDC4.SA,20170914,35.209998999999996,35.57,35.099998,35.139998999999996,8166500.0
BBDC4.SA,20170913,35.330002,35.709998999999996,35.16,35.41,10227400.0
BBDC4.SA,20170912,35.110001000000004,35.830002,35.110001000000004,35.259997999999996,9858000.0
BBDC4.SA,20170911,34.48,35.5,34.380001,35.310001,11081600.0
BBDC4.SA,20170908,34.41,34.43,33.919998,34.0,8413700.0
BBDC4.SA,20170907,34.27,34.27,34.27,34.27,0.0
BBDC4.SA,20170906,34.029999,34.509997999999996,33.919998,34.27,15052100.0
BBDC4.SA,20170905,34.790001000000004,34.900002,33.369999,33.759997999999996,17760300.0
BBDC4.SA,20170904,34.169998,34.259997999999996,33.91,34.25,4234600.0
BBDC4.SA,20170901,33.759997999999996,34.639998999999996,33.759997999999996,34.279999,8285200.0
BBDC4.SA,20170831,33.77,33.84,33.259997999999996,33.580002,8085600.0
BBDC4.SA,20170830,33.990002000000004,34.029999,33.400002,33.650002,6502900.0
BBDC4.SA,20170829,33.349998,33.990002000000004,33.099998,33.990002000000004,7408500.0
BBDC4.SA,20170828,34.0,34.049999,33.200001,33.419998,12986700.0
BBDC4.SA,20170825,33.939999,34.060001,33.73,33.939999,7024600.0
BBDC4.SA,20170824,33.849998,34.040001000000004,33.709998999999996,33.91,11198300.0
BBDC4.SA,20170823,33.5,33.98,33.400002,33.799999,9172300.0
BBDC4.SA,20170822,33.0,33.700001,32.91,33.5,13645100.0
BBDC4.SA,20170821,32.84,33.0,32.549999,32.759997999999996,6328100.0
BBDC4.SA,20170818,32.150002,32.849998,32.080002,32.77,9464800.0
BBDC4.SA,20170817,32.200001,32.400002,31.99,32.110001000000004,6550800.0
BBDC4.SA,20170816,32.540001000000004,32.689999,32.009997999999996,32.380001,13238900.0
BBDC4.SA,20170815,32.450001,32.740002000000004,32.310001,32.380001,7083400.0
BBDC4.SA,20170814,31.6,32.43,31.549999,32.299999,10581200.0
BBDC4.SA,20170811,31.309998999999998,31.790001,31.17,31.67,8228500.0
BBDC4.SA,20170810,31.790001,31.790001,31.1,31.389999,6381100.0
BBDC4.SA,20170809,31.450001,31.690001000000002,31.280001000000002,31.690001000000002,5900300.0
BBDC4.SA,20170808,31.280001000000002,32.09,31.209999,31.67,13517400.0
BBDC4.SA,20170807,31.0,31.42,30.92,31.34,7425800.0
BBDC4.SA,20170804,30.950001,31.110001,30.85,30.98,6997100.0
BBDC4.SA,20170803,30.82,31.15,30.780001000000002,30.950001,6432800.0
BBDC4.SA,20170802,30.49,31.1,30.42,30.959999,13015900.0
BBDC4.SA,20170801,30.190001000000002,30.67,30.120001000000002,30.559998999999998,10911200.0
BBDC4.SA,20170731,29.84,30.200001,29.629998999999998,30.190001000000002,9562900.0
BBDC4.SA,20170728,29.540001,29.809998999999998,29.450001,29.75,5338000.0
BBDC4.SA,20170727,30.0,30.030001000000002,29.43,29.709999,9477500.0
BBDC4.SA,20170726,30.02,30.290001,29.620001000000002,29.75,14265200.0
BBDC4.SA,20170725,29.65,30.07,29.6,30.01,16542600.0
BBDC4.SA,20170724,29.48,29.58,29.219998999999998,29.530001000000002,5947200.0
BBDC4.SA,20170721,29.4,29.540001,29.120001000000002,29.280001000000002,6674100.0
BBDC4.SA,20170720,29.51,29.870001000000002,29.389999,29.4,9249400.0
BBDC4.SA,20170719,29.870001000000002,29.99,29.35,29.5,11508100.0
BBDC4.SA,20170718,29.469998999999998,29.870001000000002,29.18,29.870001000000002,7738300.0
BBDC4.SA,20170717,29.68,29.68,29.299999,29.5,6944400.0
BBDC4.SA,20170714,29.879998999999998,29.91,29.549999,29.700001,10160800.0
BBDC4.SA,20170713,29.48,29.879998999999998,29.42,29.67,13869000.0
BBDC4.SA,20170712,29.0,29.49,28.77,29.41,16631500.0
BBDC4.SA,20170711,28.16,28.719998999999998,28.02,28.65,6671900.0
BBDC4.SA,20170710,27.959999,28.280001000000002,27.809998999999998,28.16,12320100.0
BBDC4.SA,20170707,27.940001000000002,28.08,27.43,27.85,12174900.0
BBDC4.SA,20170706,28.18,28.290001,27.76,27.82,8464300.0
BBDC4.SA,20170705,28.290001,28.360001,27.76,28.23,7872100.0
BBDC4.SA,20170704,28.0,28.32,27.99,28.219998999999998,3045000.0
BBDC4.SA,20170703,28.120001000000002,28.35,27.91,28.200001,7379500.0
BBDC4.SA,20170630,27.809998999999998,28.24,27.639999,28.15,8448100.0
BBDC4.SA,20170629,27.690001000000002,27.790001,27.15,27.65,6542000.0
BBDC4.SA,20170628,27.469998999999998,27.610001,27.0,27.52,7493100.0
BBDC4.SA,20170627,27.540001,27.73,27.139999,27.290001,14034500.0
BBDC4.SA,20170626,26.700001,27.67,26.65,27.6,14741700.0
BBDC4.SA,20170623,26.530001000000002,26.790001,26.33,26.41,3469000.0
BBDC4.SA,20170622,26.35,26.67,26.139999,26.629998999999998,5511200.0
BBDC4.SA,20170621,26.629998999999998,26.790001,26.129998999999998,26.299999,8025100.0
BBDC4.SA,20170620,26.9,27.139999,26.4,26.450001,10224400.0
BBDC4.SA,20170619,26.93,27.389999,26.860001,27.08,4623600.0
BBDC4.SA,20170616,26.969998999999998,27.08,26.700001,27.01,13847500.0
BBDC4.SA,20170615,27.139999,27.139999,27.139999,27.139999,0.0
BBDC4.SA,20170614,26.52,27.280001000000002,26.52,27.139999,25191000.0
BBDC4.SA,20170613,26.440001000000002,26.65,26.1,26.129998999999998,16283300.0
BBDC4.SA,20170612,26.74,26.809998999999998,25.93,26.34,16928900.0
BBDC4.SA,20170609,27.5,27.5,26.75,26.77,8115500.0
BBDC4.SA,20170608,27.6,27.6,27.059998999999998,27.33,7595800.0
BBDC4.SA,20170607,27.75,27.799999,27.440001000000002,27.75,6663000.0
BBDC4.SA,20170606,26.950001,27.540001,26.92,27.309998999999998,6525400.0
BBDC4.SA,20170605,26.75,27.200001,26.65,26.950001,5643500.0
BBDC4.SA,20170602,27.559998999999998,27.629998999999998,26.75,26.969998999999998,13236400.0
BBDC4.SA,20170601,27.66,27.77,27.139999,27.370001000000002,7222600.0
BBDC4.SA,20170531,27.99,28.17,27.52,27.52,11288500.0
BBDC4.SA,20170530,27.6,28.08,27.6,28.049999,6490400.0
BBDC4.SA,20170529,27.889999,27.889999,27.889999,27.889999,0.0
BBDC4.SA,20170526,27.49,28.08,27.299999,27.889999,9591600.0
BBDC4.SA,20170525,27.67,27.85,26.860001,27.26,10946500.0
BBDC4.SA,20170524,27.610001,28.18,27.4,27.450001,11633700.0
BBDC4.SA,20170523,27.049999,27.6,26.959999,27.139999,14371900.0
BBDC4.SA,20170522,27.370001000000002,27.540001,26.459999,26.959999,20715800.0
BBDC4.SA,20170519,28.190001000000002,28.59,27.73,27.75,24225300.0
BBDC4.SA,20170518,25.540001,28.6,25.540001,27.299999,51470500.0
BBDC4.SA,20170517,31.75,31.98,31.030001000000002,31.42,9784800.0
BBDC4.SA,20170516,32.119999,32.150002,31.719998999999998,32.049999,6601400.0
BBDC4.SA,20170515,32.150002,32.150002,31.620001000000002,32.0,9614700.0
BBDC4.SA,20170512,31.82,32.18,31.790001,31.950001,10697600.0
BBDC4.SA,20170511,31.4,31.690001000000002,31.299999,31.629998999999998,7933000.0
BBDC4.SA,20170510,31.299999,31.59,31.219998999999998,31.440001000000002,8439800.0
BBDC4.SA,20170509,31.01,31.23,30.75,30.98,6434500.0
BBDC4.SA,20170508,30.690001000000002,31.08,30.51,30.709999,6567700.0
BBDC4.SA,20170505,30.74,30.959999,30.57,30.73,5884200.0
BBDC4.SA,20170504,30.98,31.209999,30.57,30.690001000000002,11755300.0
BBDC4.SA,20170503,31.129998999999998,31.290001,30.65,31.15,12167200.0
BBDC4.SA,20170502,30.879998999999998,31.48,30.639999,31.190001000000002,12403100.0
BBDC4.SA,20170428,30.3636,30.436398999999998,30.0,30.3727,11862730.0
BBDC4.SA,20170427,30.0,30.690901,29.936398999999998,30.4454,23958770.0
BBDC4.SA,20170426,28.9091,29.8818,28.818199,29.5818,18227990.0
BBDC4.SA,20170425,28.6364,29.181801,28.5,29.0909,8711560.0
BBDC4.SA,20170424,28.9,29.236401,28.6364,28.827299,14791700.0
BBDC4.SA,20170420,29.0091,29.0818,28.0909,28.309099,13316490.0
BBDC4.SA,20170419,29.3636,29.4454,28.6182,28.809099,7758960.0
BBDC4.SA,20170418,29.1364,29.663601,28.818199,29.1,10597510.0
BBDC4.SA,20170417,28.272699,29.4091,28.181801,29.272699,14277560.0
BBDC4.SA,20170413,28.763599,28.9,28.0182,28.0182,14224320.0
BBDC4.SA,20170412,29.1364,29.309099,28.772699,28.9,14439590.0
BBDC4.SA,20170411,29.227301,29.4454,28.4909,29.190901,12356630.0
BBDC4.SA,20170410,28.936398999999998,29.290899,28.709101,29.1182,19495960.0
BBDC4.SA,20170407,28.809099,29.3454,28.745399,28.936398999999998,6702300.0
BBDC4.SA,20170406,28.9545,29.236401,28.5091,28.8727,9856220.0
BBDC4.SA,20170405,29.936398999999998,29.936398999999998,28.9,29.181801,9159480.0
BBDC4.SA,20170404,29.4545,29.9091,29.3636,29.790899,6624860.0
BBDC4.SA,20170403,29.3636,29.772699,29.272699,29.5818,5744970.0
BBDC4.SA,20170331,29.5364,29.8636,29.281799,29.436398999999998,7423790.0
BBDC4.SA,20170330,30.163601,30.172701,29.4,29.672701,10327240.0
BBDC4.SA,20170329,29.0273,30.072701000000002,29.0182,29.8636,10467270.0
BBDC4.SA,20170328,29.0455,29.336399,28.3909,29.254601,9114820.0
BBDC4.SA,20170327,28.690901,29.1273,28.4182,29.0909,5114120.0
BBDC4.SA,20170324,28.5455,28.936398999999998,28.3636,28.8454,6632670.0
BBDC4.SA,20170323,28.0909,28.690901,28.0091,28.436398999999998,7472410.0
BBDC4.SA,20170322,28.181801,28.8545,28.0364,28.4091,8732020.0
BBDC4.SA,20170321,29.181801,29.181801,28.0455,28.299999,14153590.0
BBDC4.SA,20170320,28.5455,29.299999,28.290899,29.163601,12374670.0
BBDC4.SA,20170317,29.8909,29.9,28.6364,28.6546,18142740.0
BBDC4.SA,20170316,29.727301,29.8545,29.0364,29.563601000000002,7882710.0
BBDC4.SA,20170315,29.327299,29.927298999999998,28.936398999999998,29.700001,10871410.0
BBDC4.SA,20170314,29.218201,29.663601,29.1364,29.181801,6856190.0
BBDC4.SA,20170313,29.1182,29.6455,29.0909,29.427298999999998,6661930.0
BBDC4.SA,20170310,29.4818,30.0,28.8818,29.063601000000002,12907400.0
BBDC4.SA,20170309,29.181801,29.6546,29.0273,29.227301,11778030.0
BBDC4.SA,20170308,30.0,30.0,29.227301,29.4909,7522020.0
BBDC4.SA,20170307,30.5364,30.5364,29.9454,30.0,10396760.0
BBDC4.SA,20170306,30.663601,30.8909,30.236401,30.4091,5489330.0
BBDC4.SA,20170303,30.0818,30.790899,30.0546,30.709101,7647750.0
BBDC4.SA,20170302,30.0364,30.200001,29.681801,30.0,10742270.0
BBDC4.SA,20170301,30.4818,30.6182,30.0273,30.1091,5769830.0
BBDC4.SA,20170224,30.163601,30.736401,30.0,30.3818,7236020.0
BBDC4.SA,20170223,31.263599,31.3909,30.299999,30.6091,13691370.0
BBDC4.SA,20170222,30.836399,31.227301,30.6455,31.0818,10849740.0
BBDC4.SA,20170221,30.1182,30.9545,30.1182,30.8818,9336360.0
BBDC4.SA,20170220,30.0182,30.172701,29.8454,30.0364,4327290.0
BBDC4.SA,20170217,29.745399,30.0091,29.4454,29.9182,5758610.0
BBDC4.SA,20170216,29.9909,30.5,29.772699,29.9818,11766920.0
BBDC4.SA,20170215,29.5909,30.200001,29.5818,30.0818,13882330.0
BBDC4.SA,20170214,29.5909,29.6091,29.1364,29.4454,8935630.0
BBDC4.SA,20170213,29.727301,29.763599,29.1364,29.6273,9821460.0
BBDC4.SA,20170210,29.0818,29.727301,29.0364,29.5455,12750980.0
BBDC4.SA,20170209,28.9454,29.281799,28.663601,29.1091,10644370.0
BBDC4.SA,20170208,28.4454,28.936398999999998,28.181801,28.936398999999998,8136150.0
BBDC4.SA,20170207,28.8818,28.9636,28.1,28.4091,11597520.0
BBDC4.SA,20170206,29.1455,29.290899,28.299999,28.4545,13596990.0
BBDC4.SA,20170203,28.181801,29.263599,28.163601,29.0546,14661790.0
BBDC4.SA,20170202,28.200001,28.572701000000002,27.9182,28.3636,28730020.0
BBDC4.SA,20170201,30.0,30.4,29.4545,29.4818,15160970.0
BBDC4.SA,20170131,29.4636,29.836399,29.1182,29.727301,6426970.0
BBDC4.SA,20170130,29.690901,29.8818,29.0455,29.4182,8514880.0
BBDC4.SA,20170127,29.736401,30.1182,29.6,29.9454,6713850.0
BBDC4.SA,20170126,29.700001,30.0818,29.3454,29.8545,11284020.0
BBDC4.SA,20170124,29.272699,29.436398999999998,28.8727,29.200001,7586150.0
BBDC4.SA,20170123,28.572701000000002,29.436398999999998,28.5364,29.309099,11899800.0
BBDC4.SA,20170120,28.9454,29.0091,28.4091,28.6546,11787050.0
BBDC4.SA,20170119,28.754601,28.9727,28.5091,28.790899,7536980.0
BBDC4.SA,20170118,29.1091,29.172701,28.6546,28.818199,6905030.0
BBDC4.SA,20170117,28.236401,29.227301,28.172701,29.1091,9050360.0
BBDC4.SA,20170116,28.272699,28.4454,28.0,28.299999,5279450.0
BBDC4.SA,20170113,28.4727,28.718201,28.072701000000002,28.245399,9968530.0
BBDC4.SA,20170112,28.5,28.772699,28.3636,28.4727,17763900.0
BBDC4.SA,20170111,27.772699,27.8727,27.4091,27.818199,6153400.0
BBDC4.SA,20170110,27.727301,27.8727,27.427298999999998,27.6091,7276280.0
BBDC4.SA,20170109,27.3818,27.718201,27.209101,27.6091,7934190.0
BBDC4.SA,20170106,27.4182,27.572701000000002,27.190901,27.572701000000002,5818010.0
BBDC4.SA,20170105,27.1182,27.6091,26.8818,27.4,10123740.0
BBDC4.SA,20170104,27.0364,27.3636,26.9636,27.1,8998220.0
BBDC4.SA,20170103,26.3636,27.3454,26.272699,27.272699,14859130.0
