<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
BBDC3.SA,20170913,30.6546,31.200001,30.6546,30.9091,1315710.0
BBDC3.SA,20170912,30.8545,31.190901,30.6182,30.6182,2696540.0
BBDC3.SA,20170911,30.5909,31.272699,30.4545,30.9091,1425050.0
BBDC3.SA,20170908,30.209101,30.4,29.9818,30.272699,908270.0
BBDC3.SA,20170907,30.181801,30.181801,30.181801,30.181801,0.0
BBDC3.SA,20170906,29.727301,30.3636,29.727301,30.181801,1611610.0
BBDC3.SA,20170905,30.299999,30.6273,29.1455,29.563601000000002,1696530.0
BBDC3.SA,20170904,29.6364,29.8818,29.5364,29.5455,723690.0
BBDC3.SA,20170901,29.5091,30.163601,29.5091,29.9,2010030.0
BBDC3.SA,20170831,29.663601,29.790899,29.299999,29.318199,1661880.0
BBDC3.SA,20170830,30.1182,30.1455,29.5818,29.663601,1094280.0
BBDC3.SA,20170829,29.727301,30.227301,29.4636,30.227301,808170.0
BBDC3.SA,20170828,30.063601000000002,30.1273,29.5546,29.818199,664620.0
BBDC3.SA,20170825,29.9454,30.1273,29.809099,30.1,811360.0
BBDC3.SA,20170824,29.9091,30.0182,29.745399,29.936398999999998,1511290.0
BBDC3.SA,20170823,29.709101,30.0273,29.6,30.0,892430.0
BBDC3.SA,20170822,29.218201,29.9454,29.1455,29.8909,1272590.0
BBDC3.SA,20170821,29.0909,29.209101,28.763599,28.799999,495220.0
BBDC3.SA,20170818,28.209101,29.1273,28.209101,29.1273,1748010.0
BBDC3.SA,20170817,28.4818,28.5273,28.072701000000002,28.072701000000002,445830.0
BBDC3.SA,20170816,28.9,29.0364,28.281799,28.4545,1942270.0
BBDC3.SA,20170815,28.690901,29.0909,28.5,28.754601,891770.0
BBDC3.SA,20170814,27.9545,28.8636,27.827299,28.572701000000002,1187670.0
BBDC3.SA,20170811,27.836399,28.1455,27.6091,28.1091,1026190.0
BBDC3.SA,20170810,28.181801,28.181801,27.4727,27.818199,908050.0
BBDC3.SA,20170809,27.827299,28.0818,27.718201,27.8909,578820.0
BBDC3.SA,20170808,27.9727,28.681801,27.9454,28.0909,1132560.0
BBDC3.SA,20170807,27.5455,28.0273,27.4636,27.9727,836110.0
BBDC3.SA,20170804,27.3727,27.5546,27.236401,27.5091,935440.0
BBDC3.SA,20170803,27.727301,27.8545,27.309099,27.309099,1061390.0
BBDC3.SA,20170802,27.5909,28.0182,27.4182,27.818199,1355750.0
BBDC3.SA,20170801,27.4909,27.700001,27.1273,27.5455,1601270.0
BBDC3.SA,20170731,27.0364,27.4091,26.772699,27.4091,806190.0
BBDC3.SA,20170728,26.827299,27.0455,26.6364,27.0455,463760.0
BBDC3.SA,20170727,27.336399,27.336399,26.6455,26.772699,1077340.0
BBDC3.SA,20170726,27.281799,27.5455,26.836399,27.0455,812350.0
BBDC3.SA,20170725,27.0455,27.427298999999998,27.0,27.427298999999998,917510.0
BBDC3.SA,20170724,26.6273,26.9818,26.6273,26.9818,739530.0
BBDC3.SA,20170721,26.809099,27.0546,26.5546,26.809099,490930.0
BBDC3.SA,20170720,27.0,27.4454,26.809099,26.809099,685520.0
BBDC3.SA,20170719,27.4182,27.5364,26.681801,27.0455,831490.0
BBDC3.SA,20170718,27.209101,27.4,26.827299,27.4,961180.0
BBDC3.SA,20170717,27.1364,27.263599,26.818199,27.072701000000002,993410.0
BBDC3.SA,20170714,27.0091,27.263599,26.8818,27.263599,3777840.0
BBDC3.SA,20170713,26.6455,27.063601000000002,26.5546,26.9454,766370.0
BBDC3.SA,20170712,25.772699,26.6455,25.6546,26.6455,1760000.0
BBDC3.SA,20170711,25.172701,25.799999,25.0091,25.5273,754490.0
BBDC3.SA,20170710,24.818199,25.3454,24.818199,25.181801,637120.0
BBDC3.SA,20170707,24.754601,25.0818,24.4454,24.799999,771430.0
BBDC3.SA,20170706,25.309099,25.4454,24.6,24.700001,1143340.0
BBDC3.SA,20170705,25.299999,25.4545,24.799999,25.200001,660220.0
BBDC3.SA,20170704,25.0273,25.318199,25.0273,25.1455,243540.0
BBDC3.SA,20170703,25.0,25.5182,24.9545,25.181801,800250.0
BBDC3.SA,20170630,24.9636,25.200001,24.818199,25.0909,836770.0
BBDC3.SA,20170629,24.727301,24.8545,24.4091,24.700001,605660.0
BBDC3.SA,20170628,24.5182,24.818199,24.1364,24.663601,1166550.0
BBDC3.SA,20170627,24.809099,24.8454,24.4,24.5182,1268190.0
BBDC3.SA,20170626,24.0273,25.0546,24.0273,24.745399,823570.0
BBDC3.SA,20170623,24.3727,24.3727,23.9,23.927298999999998,980650.0
BBDC3.SA,20170622,24.0909,24.209101,23.663601,24.209101,850080.0
BBDC3.SA,20170621,24.0364,24.4,23.6,23.927298999999998,1235630.0
BBDC3.SA,20170620,24.181801,24.4636,23.763599,24.1,2949650.0
BBDC3.SA,20170619,24.0909,24.3545,24.0818,24.318199,1236400.0
BBDC3.SA,20170616,24.4454,24.5182,23.9182,23.9182,4664770.0
BBDC3.SA,20170615,24.5455,24.5455,24.5455,24.5455,0.0
BBDC3.SA,20170614,23.8818,24.736401,23.8636,24.5455,4050310.0
BBDC3.SA,20170613,23.8636,23.9727,23.5546,23.745399,778360.0
BBDC3.SA,20170612,23.9727,24.072701000000002,23.281799,23.772699,1435830.0
BBDC3.SA,20170609,24.4636,24.6455,23.781799,24.0818,1145100.0
BBDC3.SA,20170608,24.563601000000002,24.563601000000002,24.245399,24.4727,551100.0
BBDC3.SA,20170607,24.690901,24.9,24.427298999999998,24.745399,894080.0
BBDC3.SA,20170606,24.0455,24.5182,23.9182,24.3636,1465860.0
BBDC3.SA,20170605,23.8909,24.4727,23.836399,24.1364,563750.0
BBDC3.SA,20170602,24.6364,24.745399,24.0546,24.0909,1007380.0
BBDC3.SA,20170601,24.790899,24.790899,24.209101,24.4545,895180.0
BBDC3.SA,20170531,25.1,25.1455,24.5182,24.5909,3156560.0
BBDC3.SA,20170530,24.799999,25.181801,24.709101,25.181801,578600.0
BBDC3.SA,20170529,25.0455,25.0455,25.0455,25.0455,0.0
BBDC3.SA,20170526,24.700001,25.227301,24.4727,25.0455,2046660.0
BBDC3.SA,20170525,24.572701000000002,24.9,24.1091,24.436398999999998,1414380.0
BBDC3.SA,20170524,24.790899,25.4182,24.4545,24.4545,1475980.0
BBDC3.SA,20170523,24.1,24.5909,24.0,24.281799,2009920.0
BBDC3.SA,20170522,23.9727,24.4727,23.327299,24.0364,4472820.0
BBDC3.SA,20170519,24.1546,24.8545,23.9818,24.4545,3890920.0
BBDC3.SA,20170518,23.8636,24.8909,22.809099,23.727301,5504180.0
BBDC3.SA,20170517,27.727301,27.9454,26.9091,27.272699,3057120.0
BBDC3.SA,20170516,28.290899,28.299999,27.663601,28.0,1695320.0
BBDC3.SA,20170515,27.9727,28.218201,27.690901,28.0364,1622940.0
BBDC3.SA,20170512,28.0273,28.181801,27.690901,28.0909,1807300.0
BBDC3.SA,20170511,27.6091,27.8454,27.272699,27.6,2769250.0
BBDC3.SA,20170510,27.3545,27.781799,27.3545,27.6091,1139490.0
BBDC3.SA,20170509,27.209101,27.4454,27.0364,27.0364,1123430.0
BBDC3.SA,20170508,27.0909,27.309099,26.9182,26.927298999999998,743160.0
BBDC3.SA,20170505,27.218201,27.427298999999998,26.9727,27.0909,865040.0
BBDC3.SA,20170504,27.4182,27.563601000000002,26.927298999999998,26.9545,1811260.0
BBDC3.SA,20170503,27.709101,28.072701000000002,27.0909,27.5182,949300.0
BBDC3.SA,20170502,27.272699,27.818199,27.0,27.818199,2085050.0
BBDC3.SA,20170428,27.0,27.0,26.6446,26.900801,2089307.0
BBDC3.SA,20170427,26.553698999999998,27.2397,26.553698999999998,27.066098999999998,1507297.0
BBDC3.SA,20170426,25.9587,26.6364,25.9587,26.281,1091420.0
BBDC3.SA,20170425,25.9835,26.281,25.8099,26.1984,1865820.0
BBDC3.SA,20170424,25.892599,26.2479,25.843,26.1157,1837869.0
BBDC3.SA,20170420,26.107401,26.223101,25.371901,25.628099,1131350.0
BBDC3.SA,20170419,26.421499,26.4711,25.743799,25.9174,1026201.0
BBDC3.SA,20170418,26.2066,26.776899,26.0,26.330601,652916.0
BBDC3.SA,20170417,25.3554,26.5207,25.3554,26.3223,1054757.0
BBDC3.SA,20170413,25.843,25.9669,25.330601,25.330601,1637251.0
BBDC3.SA,20170412,26.1901,26.4876,25.8678,26.0413,3044239.0
BBDC3.SA,20170411,26.2397,26.4793,25.578501,26.214899,1800480.0
BBDC3.SA,20170410,25.9587,26.3223,25.5702,26.124001,2161786.0
BBDC3.SA,20170407,25.875999,26.462799,25.8512,26.024798999999998,909799.0
BBDC3.SA,20170406,26.2645,26.3388,25.611601,26.008301,1264087.0
BBDC3.SA,20170405,26.9835,27.0826,26.107401,26.2479,1606275.0
BBDC3.SA,20170404,26.619801000000002,26.9587,26.421499,26.9587,741972.0
BBDC3.SA,20170403,26.611601,27.066098999999998,26.438,26.7686,923109.0
BBDC3.SA,20170331,26.504101000000002,27.1901,26.4132,26.4876,1725823.0
BBDC3.SA,20170330,27.0744,27.1488,26.6364,26.818199,1439779.0
BBDC3.SA,20170329,26.875999,27.140499,26.5207,26.9422,1901273.0
BBDC3.SA,20170328,26.438,26.975201000000002,26.214899,26.8512,1151315.0
BBDC3.SA,20170327,26.2066,26.7603,25.9669,26.5455,746691.0
BBDC3.SA,20170324,25.7355,26.3636,25.7355,26.3388,1010592.0
BBDC3.SA,20170323,25.462799,26.107401,25.371901,25.9256,945131.0
BBDC3.SA,20170322,25.900801,26.297501,25.578501,25.7521,1965766.0
BBDC3.SA,20170321,26.818199,26.8265,25.652901,25.9091,2756501.0
BBDC3.SA,20170320,26.3141,27.0,26.1488,26.8512,1669437.0
BBDC3.SA,20170317,26.900801,27.024798999999998,26.1735,26.1735,4783251.0
BBDC3.SA,20170316,26.7934,26.933901000000002,26.5207,26.776899,1675366.0
BBDC3.SA,20170315,26.4876,27.0826,26.214899,26.7934,2614084.0
BBDC3.SA,20170314,26.7355,26.8016,26.3636,26.380198999999998,1593449.0
BBDC3.SA,20170313,26.504101000000002,26.8843,26.2314,26.7355,1314665.0
BBDC3.SA,20170310,26.305799,26.9422,26.256201,26.421499,2418185.0
BBDC3.SA,20170309,26.124001,26.446301000000002,25.991699,26.1984,1830851.0
BBDC3.SA,20170308,26.495898999999998,26.495898999999998,26.0413,26.0909,3487704.0
BBDC3.SA,20170307,26.7934,26.7934,26.281,26.3636,2526480.0
BBDC3.SA,20170306,26.578501,26.8843,26.3141,26.5702,2748757.0
BBDC3.SA,20170303,26.223101,26.562,26.1901,26.446301000000002,4439611.0
BBDC3.SA,20170302,26.3223,26.495898999999998,26.024798999999998,26.0826,2567136.0
BBDC3.SA,20170301,27.1901,27.214899,26.256201,26.3636,2185139.0
BBDC3.SA,20170224,27.1488,27.405001000000002,26.719,26.9669,2430164.0
BBDC3.SA,20170223,27.950398999999997,28.2314,27.157,27.330601,1750991.0
BBDC3.SA,20170222,27.1901,27.900801,27.066098999999998,27.8099,3815372.0
BBDC3.SA,20170221,26.578501,27.3141,26.4132,27.2479,1629023.0
BBDC3.SA,20170220,26.347099,26.628099,26.140499,26.446301000000002,670098.0
BBDC3.SA,20170217,26.049601000000003,26.4298,25.843,26.347099,964128.0
BBDC3.SA,20170216,26.281,26.619801000000002,26.1984,26.3141,1800964.0
BBDC3.SA,20170215,26.1322,26.5289,25.859501,26.3636,2514017.0
BBDC3.SA,20170214,26.1157,26.272699,25.8678,25.8678,2079385.0
BBDC3.SA,20170213,26.1157,26.297501,25.9669,26.0744,1591271.0
BBDC3.SA,20170210,25.991699,26.438,25.8099,26.1157,2085556.0
BBDC3.SA,20170209,26.124001,26.2314,25.9174,26.024798999999998,1796124.0
BBDC3.SA,20170208,26.099199,26.330601,25.719,26.0909,1993959.0
BBDC3.SA,20170207,26.1488,26.256201,25.785101,26.0165,1118766.0
BBDC3.SA,20170206,26.553698999999998,26.669399,25.7355,25.8843,1036728.0
BBDC3.SA,20170203,25.776899,26.991699,25.743799,26.421499,2166626.0
BBDC3.SA,20170202,25.611601,26.223101,25.124001,25.8016,1742884.0
BBDC3.SA,20170201,26.859501,26.8678,26.4711,26.4711,1515283.0
BBDC3.SA,20170131,26.619801000000002,26.776899,26.2314,26.562,1563804.0
BBDC3.SA,20170130,26.900801,27.0165,26.3967,26.619801000000002,1115862.0
BBDC3.SA,20170127,27.1984,27.223101,26.8347,27.024798999999998,1364033.0
BBDC3.SA,20170126,27.1735,27.289301000000002,26.785101,27.1735,2634533.0
BBDC3.SA,20170124,26.7521,26.933901000000002,26.305799,26.710698999999998,1386297.0
BBDC3.SA,20170123,26.157,26.8512,25.975201000000002,26.7603,1681174.0
BBDC3.SA,20170120,26.256201,26.256201,25.8512,26.0413,1240976.0
BBDC3.SA,20170119,25.785101,25.950398999999997,25.438,25.950398999999997,2248059.0
BBDC3.SA,20170118,26.1984,26.1984,25.6777,25.785101,1127962.0
BBDC3.SA,20170117,25.3554,26.2314,25.3554,26.066098999999998,1791405.0
BBDC3.SA,20170116,25.2397,25.611601,25.2314,25.5207,705430.0
BBDC3.SA,20170113,25.330601,25.818199,25.256201,25.421499,4801643.0
BBDC3.SA,20170112,25.743799,25.9422,25.421499,25.553698999999998,2739319.0
BBDC3.SA,20170111,25.347099,25.371901,24.8678,24.9587,2108546.0
BBDC3.SA,20170110,25.2066,25.3636,25.0,25.2066,875435.0
BBDC3.SA,20170109,24.9174,25.2645,24.859501,25.2066,907258.0
BBDC3.SA,20170106,25.0413,25.1901,24.859501,25.0909,684860.0
BBDC3.SA,20170105,24.6446,25.049601000000003,24.6446,24.900801,1655401.0
BBDC3.SA,20170104,24.5289,24.875999,24.5289,24.7603,933515.0
BBDC3.SA,20170103,24.0909,24.8265,24.0413,24.7686,1561021.0
BBDC3.SA,20170102,23.818199,24.1984,23.669399,23.818199,667194.0
BBDC3.SA,20161229,23.719,24.0826,23.438,24.0826,1471118.0
BBDC3.SA,20161228,23.0165,23.9422,22.975201000000002,23.652901,1494592.0
BBDC3.SA,20161227,23.297501,23.388399,22.8099,23.1157,733744.0
BBDC3.SA,20161226,22.611601,23.140499,22.611601,23.0578,573903.0
