<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ITUB4.SA,20170823,40.689999,40.939999,40.380001,40.860001000000004,7029900.0
ITUB4.SA,20170822,39.880001,40.689999,39.82,40.419998,10152300.0
ITUB4.SA,20170821,39.869999,40.080002,39.389998999999996,39.580002,8946500.0
ITUB4.SA,20170818,39.490002000000004,40.09,39.439999,39.869999,6434600.0
ITUB4.SA,20170817,39.700001,39.779999,39.259997999999996,39.490002000000004,10021800.0
ITUB4.SA,20170816,40.049999,40.060001,39.360001000000004,39.810001,11774200.0
ITUB4.SA,20170815,39.959998999999996,40.169998,39.610001000000004,39.73,8987600.0
ITUB4.SA,20170814,39.299999,40.169998,39.299999,39.959998999999996,9758900.0
ITUB4.SA,20170811,38.959998999999996,39.43,38.73,39.25,7472800.0
ITUB4.SA,20170810,39.549999,39.549999,38.900002,39.049999,6767400.0
ITUB4.SA,20170809,39.5,39.610001000000004,39.209998999999996,39.549999,6908000.0
ITUB4.SA,20170808,39.299999,40.080002,39.130001,39.799999,18718300.0
ITUB4.SA,20170807,38.740002000000004,39.34,38.580002,39.32,9151400.0
ITUB4.SA,20170804,39.0,39.029999,38.57,38.709998999999996,4372000.0
ITUB4.SA,20170803,38.860001000000004,39.07,38.650002,38.810001,8834100.0
ITUB4.SA,20170802,38.369999,39.040001000000004,38.150002,38.900002,13582800.0
ITUB4.SA,20170801,38.02,38.75,37.900002,38.5,16753800.0
ITUB4.SA,20170731,37.299999,37.439999,36.93,37.32,9309100.0
ITUB4.SA,20170728,36.759997999999996,37.23,36.630001,37.099998,7239000.0
ITUB4.SA,20170727,37.220001,37.380001,36.759997999999996,36.959998999999996,8460200.0
ITUB4.SA,20170726,37.099998,37.259997999999996,36.810001,36.919998,8105700.0
ITUB4.SA,20170725,37.150002,37.459998999999996,36.849998,37.09,11014200.0
ITUB4.SA,20170724,36.889998999999996,37.130001,36.709998999999996,37.0,5754900.0
ITUB4.SA,20170721,36.700001,36.950001,36.549999,36.77,7708500.0
ITUB4.SA,20170720,36.720001,37.07,36.630001,36.759997999999996,9544000.0
ITUB4.SA,20170719,37.540001000000004,37.540001000000004,36.700001,36.720001,8253700.0
ITUB4.SA,20170718,37.200001,37.34,36.950001,37.259997999999996,7740600.0
ITUB4.SA,20170717,37.439999,37.529999,37.049999,37.220001,7873600.0
ITUB4.SA,20170714,37.700001,37.73,37.110001000000004,37.580002,9044700.0
ITUB4.SA,20170713,37.540001000000004,37.700001,37.290001000000004,37.5,8991800.0
ITUB4.SA,20170712,37.200001,37.619999,36.48,37.400002,22019700.0
ITUB4.SA,20170711,36.5,37.119999,36.330002,37.0,8266400.0
ITUB4.SA,20170710,36.189999,36.599998,36.18,36.450001,7001300.0
ITUB4.SA,20170707,36.860001000000004,36.860001000000004,35.950001,36.16,15902300.0
ITUB4.SA,20170706,36.919998,37.0,36.389998999999996,36.509997999999996,10578400.0
ITUB4.SA,20170705,37.02,37.240002000000004,36.630001,37.029999,6780400.0
ITUB4.SA,20170704,37.0,37.169998,36.900002,36.93,2428500.0
ITUB4.SA,20170703,36.93,37.099998,36.779999,37.080002,4885400.0
ITUB4.SA,20170630,36.639998999999996,36.970001,36.52,36.75,8365000.0
ITUB4.SA,20170629,36.400002,36.509997999999996,36.02,36.509997999999996,7655000.0
ITUB4.SA,20170628,36.400002,36.400002,35.740002000000004,36.150002,7645900.0
ITUB4.SA,20170627,36.470001,36.619999,35.889998999999996,36.16,10191600.0
ITUB4.SA,20170626,35.799999,36.59,35.599998,36.490002000000004,10002900.0
ITUB4.SA,20170623,35.619999,35.799999,35.41,35.490002000000004,6603700.0
ITUB4.SA,20170622,35.709998999999996,35.91,35.490002000000004,35.610001000000004,9019500.0
ITUB4.SA,20170621,35.75,35.84,35.259997999999996,35.580002,7487100.0
ITUB4.SA,20170620,36.200001,36.349998,35.439999,35.540001000000004,11250800.0
ITUB4.SA,20170619,36.150002,36.59,35.91,36.34,6057200.0
ITUB4.SA,20170616,36.279999,36.299999,35.82,36.150002,16745400.0
ITUB4.SA,20170615,36.41,36.41,36.41,36.41,0.0
ITUB4.SA,20170614,36.279999,36.810001,36.18,36.41,20675700.0
ITUB4.SA,20170613,35.720001,36.130001,35.700001,36.09,10219600.0
ITUB4.SA,20170612,35.549999,35.700001,35.169998,35.650002,9653400.0
ITUB4.SA,20170609,36.400002,36.490002000000004,35.599998,35.650002,10896800.0
ITUB4.SA,20170608,36.48,36.490002000000004,35.91,36.220001,9185200.0
ITUB4.SA,20170607,36.349998,36.77,36.279999,36.599998,10388500.0
ITUB4.SA,20170606,35.41,36.169998,35.299999,36.009997999999996,12539600.0
ITUB4.SA,20170605,35.279999,35.889998999999996,35.200001,35.439999,8462100.0
ITUB4.SA,20170602,35.48,35.68,35.130001,35.48,9386400.0
ITUB4.SA,20170601,35.68,35.82,34.959998999999996,35.130001,9006600.0
ITUB4.SA,20170531,35.869999,36.220001,35.52,35.549999,13043300.0
ITUB4.SA,20170530,35.790001000000004,36.080002,35.73,35.93,5348100.0
ITUB4.SA,20170529,36.0,36.0,36.0,36.0,0.0
ITUB4.SA,20170526,35.419998,36.18,35.41,36.0,18152100.0
ITUB4.SA,20170525,35.98,36.110001000000004,34.82,35.049999,21695900.0
ITUB4.SA,20170524,35.52,36.369999,35.52,35.720001,19116700.0
ITUB4.SA,20170523,35.16,35.790001000000004,35.029999,35.43,19085200.0
ITUB4.SA,20170522,35.189999,35.259997999999996,34.349998,34.880001,23945300.0
ITUB4.SA,20170519,35.75,36.419998,35.139998999999996,35.580002,29133400.0
ITUB4.SA,20170518,31.700001,35.939999,31.700001,34.68,69944800.0
ITUB4.SA,20170517,39.830002,40.130001,39.139998999999996,39.43,13671500.0
ITUB4.SA,20170516,40.349998,40.439999,39.860001000000004,40.25,10830600.0
ITUB4.SA,20170515,40.150002,40.439999,39.869999,40.299999,9487800.0
ITUB4.SA,20170512,39.990002000000004,40.200001,39.68,40.130001,18819400.0
ITUB4.SA,20170511,39.240002000000004,39.900002,39.029999,39.75,8491900.0
ITUB4.SA,20170510,39.299999,39.380001,38.889998999999996,39.080002,8030600.0
ITUB4.SA,20170509,38.98,39.099998,38.709998999999996,38.889998999999996,5389600.0
ITUB4.SA,20170508,38.41,39.080002,38.41,38.790001000000004,8133200.0
ITUB4.SA,20170505,38.290001000000004,38.799999,37.939999,38.700001,11495600.0
ITUB4.SA,20170504,39.349998,39.549999,37.970001,38.099998,13518900.0
ITUB4.SA,20170503,40.240002000000004,40.25,39.040001000000004,39.389998999999996,19345400.0
ITUB4.SA,20170502,39.599998,40.150002,39.5,40.049999,21773600.0
ITUB4.SA,20170428,39.0,39.369999,38.689999,39.259997999999996,10957200.0
ITUB4.SA,20170427,39.16,39.509997999999996,38.93,39.009997999999996,24159300.0
ITUB4.SA,20170426,38.439999,39.279999,38.439999,38.790001000000004,8645500.0
ITUB4.SA,20170425,38.299999,38.799999,38.040001000000004,38.720001,7781700.0
ITUB4.SA,20170424,38.5,38.75,38.16,38.470001,12586000.0
ITUB4.SA,20170420,38.5,38.75,37.599998,37.740002000000004,9936700.0
ITUB4.SA,20170419,38.849998,38.900002,38.150002,38.299999,8308900.0
ITUB4.SA,20170418,38.59,38.950001,38.23,38.639998999999996,11751400.0
ITUB4.SA,20170417,37.349998,38.849998,37.23,38.779999,10688700.0
ITUB4.SA,20170413,37.599998,37.880001,37.119999,37.119999,8898800.0
ITUB4.SA,20170412,37.860001000000004,38.209998999999996,37.57,37.810001,12740500.0
ITUB4.SA,20170411,38.099998,38.330002,37.279999,37.860001000000004,11568900.0
ITUB4.SA,20170410,38.0,38.25,37.5,37.93,12947700.0
ITUB4.SA,20170407,37.709998999999996,38.459998999999996,37.5,38.0,9032800.0
ITUB4.SA,20170406,37.900002,38.220001,37.419998,37.709998999999996,10283200.0
ITUB4.SA,20170405,38.919998,38.98,37.740002000000004,38.009997999999996,9241800.0
ITUB4.SA,20170404,38.380001,38.84,38.23,38.720001,9672400.0
ITUB4.SA,20170403,37.990002000000004,38.57,37.799999,38.52,11333200.0
ITUB4.SA,20170331,38.27,38.610001000000004,37.900002,37.900002,9606300.0
ITUB4.SA,20170330,39.25,39.25,38.330002,38.540001000000004,10194400.0
ITUB4.SA,20170329,38.32,39.189999,38.299999,39.0,7893900.0
ITUB4.SA,20170328,38.360001000000004,38.689999,37.990002000000004,38.43,9659300.0
ITUB4.SA,20170327,37.959998999999996,38.599998,37.68,38.560001,6214500.0
ITUB4.SA,20170324,38.0,38.400002,37.709998999999996,38.279999,6522000.0
ITUB4.SA,20170323,37.560001,38.169998,37.509997999999996,37.869999,8680000.0
ITUB4.SA,20170322,37.599998,38.580002,37.52,38.080002,8586900.0
ITUB4.SA,20170321,38.48,38.700001,37.209998999999996,37.77,15944000.0
ITUB4.SA,20170320,38.049999,38.77,37.810001,38.599998,11867800.0
ITUB4.SA,20170317,39.700001,39.709998999999996,38.18,38.18,19860900.0
ITUB4.SA,20170316,39.849998,39.98,39.0,39.310001,13731500.0
ITUB4.SA,20170315,39.700001,40.029999,39.0,39.82,14303200.0
ITUB4.SA,20170314,39.650002,40.200001,39.439999,39.439999,8752800.0
ITUB4.SA,20170313,39.360001000000004,39.970001,39.27,39.830002,6530700.0
ITUB4.SA,20170310,39.299999,39.860001000000004,38.860001000000004,39.119999,9380600.0
ITUB4.SA,20170309,38.849998,39.349998,38.599998,39.099998,8938300.0
ITUB4.SA,20170308,39.5,39.509997999999996,38.75,38.98,8613400.0
ITUB4.SA,20170307,40.279999,40.279999,39.18,39.43,7707800.0
ITUB4.SA,20170306,40.009997999999996,40.459998999999996,39.669998,40.099998,8302500.0
ITUB4.SA,20170303,39.799999,40.259997999999996,39.580002,40.259997999999996,6311400.0
ITUB4.SA,20170302,39.799999,40.0,39.290001000000004,39.540001000000004,8540600.0
ITUB4.SA,20170301,40.23,40.419998,39.82,39.950001,8557100.0
ITUB4.SA,20170224,39.900002,40.380001,39.709998999999996,40.029999,6325700.0
ITUB4.SA,20170223,41.209998999999996,41.509997999999996,40.07,40.349998,16222800.0
ITUB4.SA,20170222,40.75,41.02,40.48,40.970001,9975100.0
ITUB4.SA,20170221,40.810001,40.98,40.400002,40.849998,9371500.0
ITUB4.SA,20170220,41.060001,41.349998,40.869999,41.040001000000004,4371300.0
ITUB4.SA,20170217,40.560001,41.0,40.299999,40.849998,9358300.0
ITUB4.SA,20170216,41.349998,42.0,40.75,40.869999,16519400.0
ITUB4.SA,20170215,40.34,41.68,40.189999,41.68,25432500.0
ITUB4.SA,20170214,39.869999,40.200001,39.580002,40.0,12666200.0
ITUB4.SA,20170213,40.200001,40.470001,39.470001,39.869999,8900500.0
ITUB4.SA,20170210,39.939999,40.25,39.599998,40.060001,20909500.0
ITUB4.SA,20170209,39.689999,40.490002000000004,39.389998999999996,39.93,19841800.0
ITUB4.SA,20170208,38.779999,39.75,38.540001000000004,39.75,19190300.0
ITUB4.SA,20170207,39.32,39.549999,38.630001,38.75,22675600.0
ITUB4.SA,20170206,38.299999,38.689999,37.959998999999996,38.009997999999996,8649200.0
ITUB4.SA,20170203,37.490002000000004,38.619999,37.43,38.290001000000004,14074800.0
ITUB4.SA,20170202,37.279999,37.830002,36.610001000000004,37.509997999999996,14397000.0
ITUB4.SA,20170201,37.549999,37.849998,37.41,37.619999,13739900.0
ITUB4.SA,20170131,37.259997999999996,37.470001,36.84,37.240002000000004,11259900.0
ITUB4.SA,20170130,37.849998,37.990002000000004,37.009997999999996,37.240002000000004,6981100.0
ITUB4.SA,20170127,38.400002,38.580002,37.950001,38.049999,9142900.0
ITUB4.SA,20170126,38.0,38.529999,37.939999,38.25,13707800.0
ITUB4.SA,20170124,37.650002,37.950001,37.23,37.740002000000004,11361300.0
ITUB4.SA,20170123,36.549999,37.830002,36.450001,37.830002,13059300.0
ITUB4.SA,20170120,36.689999,36.939999,36.310001,36.599998,10790000.0
ITUB4.SA,20170119,36.709998999999996,37.110001000000004,36.189999,36.490002000000004,8650900.0
ITUB4.SA,20170118,37.150002,37.150002,36.52,36.689999,8041600.0
ITUB4.SA,20170117,35.900002,37.060001,35.790001000000004,36.98,10408900.0
ITUB4.SA,20170116,35.98,36.119999,35.700001,36.009997999999996,3727900.0
ITUB4.SA,20170113,36.599998,36.919998,35.73,35.98,6965900.0
ITUB4.SA,20170112,36.599998,36.849998,36.299999,36.73,14378600.0
ITUB4.SA,20170111,35.990002000000004,36.150002,35.450001,35.82,7706700.0
ITUB4.SA,20170110,36.099998,36.330002,35.57,35.75,7833300.0
ITUB4.SA,20170109,35.349998,36.0,35.18,35.869999,10735100.0
ITUB4.SA,20170106,35.540001000000004,35.869999,35.209998999999996,35.700001,9345100.0
ITUB4.SA,20170105,35.09,35.98,34.810001,35.580002,14659200.0
