<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
UGPA3.SA,20171225,73.879997,73.879997,73.879997,73.879997,0.0
UGPA3.SA,20171222,73.599998,74.559998,73.110001,73.879997,582200.0
UGPA3.SA,20171221,72.940002,74.279999,72.209999,73.940002,899100.0
UGPA3.SA,20171220,72.199997,73.18,72.16999799999999,72.91999799999999,640400.0
UGPA3.SA,20171219,71.91999799999999,72.349998,71.300003,72.339996,588900.0
UGPA3.SA,20171218,72.900002,73.440002,71.699997,72.190002,775300.0
UGPA3.SA,20171215,72.25,73.5,71.68,72.349998,2359400.0
UGPA3.SA,20171214,72.139999,73.220001,71.639999,72.739998,1311800.0
UGPA3.SA,20171213,72.599998,74.269997,72.370003,72.989998,2150000.0
UGPA3.SA,20171212,70.199997,72.900002,69.599998,72.900002,1237000.0
UGPA3.SA,20171211,70.489998,71.440002,70.0,70.589996,1888500.0
UGPA3.SA,20171208,71.839996,71.839996,70.489998,70.489998,1793900.0
UGPA3.SA,20171207,70.150002,71.309998,69.010002,70.949997,1223900.0
UGPA3.SA,20171206,70.360001,71.379997,70.059998,70.970001,1012900.0
UGPA3.SA,20171205,71.099998,72.230003,70.5,70.83000200000001,742700.0
UGPA3.SA,20171204,69.809998,71.400002,69.510002,70.900002,1476200.0
UGPA3.SA,20171201,70.199997,70.660004,68.970001,69.900002,1598400.0
UGPA3.SA,20171130,70.300003,70.989998,68.839996,70.199997,2993600.0
UGPA3.SA,20171129,71.870003,72.900002,70.360001,70.360001,1875900.0
UGPA3.SA,20171128,72.720001,72.980003,71.309998,71.309998,1364500.0
UGPA3.SA,20171127,72.269997,72.82,71.010002,72.0,827000.0
UGPA3.SA,20171124,73.400002,73.400002,72.41999799999999,72.440002,489400.0
UGPA3.SA,20171123,72.82,73.879997,72.25,73.470001,373400.0
UGPA3.SA,20171122,73.269997,74.870003,72.93,72.989998,1649500.0
UGPA3.SA,20171121,73.629997,74.639999,72.279999,73.900002,1420800.0
UGPA3.SA,20171120,72.540001,72.540001,72.540001,72.540001,0.0
UGPA3.SA,20171117,71.800003,73.120003,71.519997,72.540001,709600.0
UGPA3.SA,20171116,71.059998,72.720001,71.059998,72.25,1103500.0
UGPA3.SA,20171115,71.199997,71.199997,71.199997,71.199997,0.0
UGPA3.SA,20171114,71.75,72.599998,70.5,71.199997,1867800.0
UGPA3.SA,20171113,71.75,71.75,71.75,71.75,1713800.0
UGPA3.SA,20171110,74.0,74.0,70.050003,70.050003,3277200.0
UGPA3.SA,20171109,78.0,78.0,72.650002,74.050003,2567500.0
UGPA3.SA,20171108,76.260002,77.58000200000001,76.139999,77.139999,1141200.0
UGPA3.SA,20171107,77.5,78.290001,76.199997,76.379997,1606300.0
UGPA3.SA,20171106,76.760002,78.970001,76.040001,77.809998,1314000.0
UGPA3.SA,20171103,76.900002,77.58000200000001,75.300003,76.610001,1486700.0
UGPA3.SA,20171102,76.900002,76.900002,76.900002,76.900002,0.0
UGPA3.SA,20171101,78.870003,79.059998,75.959999,76.900002,1780000.0
UGPA3.SA,20171031,79.059998,79.519997,78.099998,78.099998,1017800.0
UGPA3.SA,20171030,79.860001,79.980003,78.019997,79.029999,1218700.0
UGPA3.SA,20171027,79.110001,80.440002,79.040001,79.790001,708800.0
UGPA3.SA,20171026,79.400002,79.790001,78.709999,79.260002,733700.0
UGPA3.SA,20171025,79.459999,79.709999,77.309998,79.050003,609200.0
UGPA3.SA,20171024,78.489998,79.589996,77.940002,78.980003,838900.0
UGPA3.SA,20171023,78.139999,78.839996,77.629997,78.029999,594000.0
UGPA3.SA,20171020,78.199997,79.260002,78.120003,78.220001,371700.0
UGPA3.SA,20171019,78.889999,78.889999,77.389999,78.269997,834200.0
UGPA3.SA,20171018,78.480003,79.139999,78.480003,78.879997,894100.0
UGPA3.SA,20171017,78.889999,79.489998,78.150002,78.589996,1043200.0
UGPA3.SA,20171016,77.91999799999999,79.290001,77.629997,78.529999,956700.0
UGPA3.SA,20171013,77.900002,79.199997,77.220001,78.029999,889400.0
UGPA3.SA,20171012,77.199997,77.199997,77.199997,77.199997,0.0
UGPA3.SA,20171011,76.879997,78.349998,76.269997,77.199997,1568600.0
UGPA3.SA,20171010,76.940002,77.239998,76.300003,77.239998,1557100.0
UGPA3.SA,20171009,77.5,77.779999,75.43,76.199997,1996600.0
UGPA3.SA,20171006,78.050003,78.050003,76.769997,77.709999,753900.0
UGPA3.SA,20171005,78.800003,79.760002,78.019997,78.150002,1989300.0
UGPA3.SA,20171004,77.730003,78.83000200000001,77.610001,78.610001,1429500.0
UGPA3.SA,20171003,75.83000200000001,77.860001,75.269997,77.860001,1057700.0
UGPA3.SA,20171002,74.989998,75.900002,74.849998,75.5,502300.0
UGPA3.SA,20170929,75.790001,75.879997,74.910004,75.309998,1021600.0
UGPA3.SA,20170928,76.300003,76.650002,75.290001,75.489998,896700.0
UGPA3.SA,20170927,78.480003,78.480003,76.010002,76.379997,862700.0
UGPA3.SA,20170926,78.0,78.5,77.800003,78.099998,646100.0
UGPA3.SA,20170925,77.459999,78.400002,77.459999,77.970001,630800.0
UGPA3.SA,20170922,77.75,78.68,76.779999,78.16999799999999,1624500.0
UGPA3.SA,20170921,78.489998,78.989998,77.220001,77.75,921900.0
UGPA3.SA,20170920,77.879997,78.41999799999999,77.33000200000001,78.099998,1040300.0
UGPA3.SA,20170919,77.5,77.839996,77.25,77.5,1326700.0
UGPA3.SA,20170918,77.66999799999999,77.949997,76.980003,77.379997,949100.0
UGPA3.SA,20170915,77.089996,77.800003,76.839996,77.75,2871700.0
UGPA3.SA,20170914,76.32,77.639999,76.32,77.089996,1018500.0
UGPA3.SA,20170913,75.980003,77.599998,75.489998,76.699997,1127300.0
UGPA3.SA,20170912,74.800003,76.779999,74.099998,75.860001,1079400.0
UGPA3.SA,20170911,74.889999,75.300003,74.099998,74.739998,880700.0
UGPA3.SA,20170908,74.199997,74.91999799999999,73.370003,74.209999,997900.0
UGPA3.SA,20170907,73.739998,73.739998,73.739998,73.739998,0.0
UGPA3.SA,20170906,73.690002,74.25,72.970001,73.739998,1856900.0
UGPA3.SA,20170905,74.989998,75.150002,72.83000200000001,73.0,1359600.0
UGPA3.SA,20170904,74.889999,74.889999,73.620003,74.510002,1233000.0
UGPA3.SA,20170901,74.0,74.639999,73.300003,73.959999,1617200.0
UGPA3.SA,20170831,73.559998,74.07,73.139999,73.449997,2699100.0
UGPA3.SA,20170830,74.389999,74.389999,73.400002,73.440002,823300.0
UGPA3.SA,20170829,72.209999,74.010002,72.209999,74.010002,650700.0
UGPA3.SA,20170828,73.139999,74.400002,72.889999,73.980003,760400.0
UGPA3.SA,20170825,73.949997,74.050003,72.599998,73.230003,849800.0
UGPA3.SA,20170824,71.809998,74.0,71.400002,73.540001,1145700.0
UGPA3.SA,20170823,72.0,72.129997,70.949997,71.800003,662800.0
UGPA3.SA,20170822,71.129997,72.43,70.870003,71.610001,1813300.0
UGPA3.SA,20170821,69.970001,70.790001,69.949997,70.699997,751900.0
UGPA3.SA,20170818,70.309998,70.839996,69.91999799999999,69.989998,1498500.0
UGPA3.SA,20170817,71.230003,71.41999799999999,69.83000200000001,70.43,1711500.0
UGPA3.SA,20170816,72.110001,72.599998,71.089996,71.980003,1890000.0
UGPA3.SA,20170815,72.849998,72.849998,71.599998,71.980003,1012700.0
UGPA3.SA,20170814,70.779999,72.910004,70.610001,72.470001,1358500.0
UGPA3.SA,20170811,69.849998,71.279999,68.5,71.239998,1907700.0
UGPA3.SA,20170810,68.300003,70.18,66.93,69.599998,9189500.0
UGPA3.SA,20170809,71.43,71.480003,70.769997,71.480003,840800.0
UGPA3.SA,20170808,71.989998,72.190002,71.190002,71.650002,1608200.0
UGPA3.SA,20170807,71.839996,72.190002,71.459999,71.93,1080600.0
UGPA3.SA,20170804,72.339996,72.900002,71.410004,71.410004,899700.0
UGPA3.SA,20170803,71.489998,72.32,71.150002,72.050003,3313700.0
UGPA3.SA,20170802,74.75,77.58000200000001,70.900002,71.150002,7028800.0
UGPA3.SA,20170801,74.0,74.83000200000001,73.650002,74.83000200000001,1193900.0
UGPA3.SA,20170731,73.889999,74.199997,73.57,74.0,823800.0
UGPA3.SA,20170728,73.690002,74.059998,73.510002,73.75,577500.0
UGPA3.SA,20170727,73.139999,74.089996,73.019997,73.900002,1229100.0
UGPA3.SA,20170726,74.279999,74.58000200000001,72.599998,72.699997,1062700.0
UGPA3.SA,20170725,75.220001,75.5,73.879997,74.260002,642600.0
UGPA3.SA,20170724,75.190002,75.269997,74.300003,74.75,484700.0
UGPA3.SA,20170721,74.879997,75.279999,74.550003,75.150002,656900.0
UGPA3.SA,20170720,74.279999,75.290001,74.160004,74.970001,886900.0
UGPA3.SA,20170719,73.800003,73.989998,73.199997,73.949997,1057200.0
UGPA3.SA,20170718,75.720001,75.91999799999999,73.610001,73.610001,2268700.0
UGPA3.SA,20170717,78.489998,78.489998,75.690002,75.699997,1954500.0
UGPA3.SA,20170714,78.400002,79.0,78.099998,78.550003,840700.0
UGPA3.SA,20170713,77.91999799999999,78.400002,77.529999,78.08000200000001,687400.0
UGPA3.SA,20170712,77.0,78.16999799999999,76.610001,77.550003,1744400.0
UGPA3.SA,20170711,76.010002,77.160004,76.010002,76.879997,691400.0
UGPA3.SA,20170710,76.629997,77.230003,75.900002,76.150002,1091000.0
UGPA3.SA,20170707,76.68,77.389999,75.550003,76.599998,834300.0
UGPA3.SA,20170706,77.300003,77.959999,76.400002,76.769997,801900.0
UGPA3.SA,20170705,77.620003,78.019997,77.089996,77.790001,547700.0
UGPA3.SA,20170704,77.33000200000001,78.07,77.110001,77.389999,275300.0
UGPA3.SA,20170703,77.989998,78.459999,77.300003,77.57,491600.0
UGPA3.SA,20170630,76.349998,78.300003,76.129997,77.519997,906000.0
UGPA3.SA,20170629,76.199997,76.300003,75.57,76.099998,738000.0
UGPA3.SA,20170628,76.989998,77.019997,75.66999799999999,75.980003,677000.0
UGPA3.SA,20170627,76.599998,77.029999,76.300003,76.699997,802200.0
UGPA3.SA,20170626,76.489998,77.099998,76.199997,76.58000200000001,592300.0
UGPA3.SA,20170623,76.089996,76.43,75.379997,75.629997,859100.0
UGPA3.SA,20170622,76.150002,76.690002,75.459999,76.449997,521300.0
UGPA3.SA,20170621,76.400002,76.720001,75.690002,76.050003,629600.0
UGPA3.SA,20170620,77.059998,77.599998,76.190002,76.559998,964500.0
UGPA3.SA,20170619,76.779999,77.83000200000001,76.779999,77.480003,701600.0
UGPA3.SA,20170616,76.41999799999999,77.559998,76.41999799999999,77.0,3101300.0
UGPA3.SA,20170615,76.809998,76.809998,76.809998,76.809998,0.0
UGPA3.SA,20170614,78.32,78.739998,76.0,76.809998,2121200.0
UGPA3.SA,20170613,77.739998,78.360001,77.339996,78.040001,1197700.0
UGPA3.SA,20170612,78.300003,78.529999,77.129997,77.58000200000001,1037900.0
UGPA3.SA,20170609,79.43,79.519997,77.739998,78.300003,968600.0
UGPA3.SA,20170608,79.010002,79.470001,78.18,79.199997,1232400.0
UGPA3.SA,20170607,79.5,79.599998,78.589996,79.349998,1387800.0
UGPA3.SA,20170606,77.900002,79.620003,77.459999,79.269997,1246000.0
UGPA3.SA,20170605,77.459999,78.41999799999999,77.230003,78.08000200000001,850300.0
UGPA3.SA,20170602,76.540001,78.300003,76.529999,77.900002,962000.0
UGPA3.SA,20170601,75.290001,77.260002,75.290001,76.5,1963900.0
UGPA3.SA,20170531,75.300003,75.879997,74.610001,74.849998,1460100.0
UGPA3.SA,20170530,75.120003,75.870003,75.120003,75.489998,486100.0
UGPA3.SA,20170529,76.239998,76.239998,76.239998,76.239998,0.0
UGPA3.SA,20170526,75.620003,76.349998,75.110001,76.239998,1387900.0
UGPA3.SA,20170525,74.989998,75.650002,74.589996,75.449997,862400.0
UGPA3.SA,20170524,75.349998,75.5,74.529999,74.900002,1634000.0
UGPA3.SA,20170523,73.32,75.389999,72.839996,74.83000200000001,1448200.0
UGPA3.SA,20170522,71.879997,74.0,71.57,73.32,1489800.0
UGPA3.SA,20170519,71.389999,74.18,70.730003,73.290001,2391100.0
UGPA3.SA,20170518,70.0,74.349998,68.589996,71.910004,4876500.0
UGPA3.SA,20170517,75.82,76.800003,74.699997,75.480003,1547100.0
UGPA3.SA,20170516,75.800003,76.949997,75.57,76.489998,1116400.0
UGPA3.SA,20170515,76.379997,76.379997,75.099998,75.940002,971200.0
UGPA3.SA,20170512,75.199997,76.339996,74.900002,75.699997,1242800.0
UGPA3.SA,20170511,75.75,75.75,74.559998,74.800003,1667000.0
UGPA3.SA,20170510,74.389999,75.739998,74.160004,75.739998,1525400.0
UGPA3.SA,20170509,74.290001,74.620003,73.720001,73.91999799999999,735000.0
UGPA3.SA,20170508,74.110001,74.32,73.290001,73.900002,565500.0
UGPA3.SA,20170505,74.599998,74.91999799999999,73.43,73.980003,1377000.0
UGPA3.SA,20170504,72.150002,74.099998,71.75,74.099998,2202000.0
UGPA3.SA,20170503,72.389999,72.389999,70.83000200000001,72.0,2424200.0
UGPA3.SA,20170502,71.0,72.510002,70.949997,71.949997,2461500.0
UGPA3.SA,20170428,70.360001,71.150002,70.0,70.41999799999999,1268600.0
UGPA3.SA,20170427,71.550003,71.559998,69.699997,70.540001,698300.0
UGPA3.SA,20170426,71.660004,71.66999799999999,70.660004,71.019997,670900.0
UGPA3.SA,20170425,71.0,72.110001,70.739998,71.849998,2288900.0
UGPA3.SA,20170424,70.5,71.349998,70.099998,71.160004,1146500.0
UGPA3.SA,20170420,70.5,70.800003,70.0,70.360001,620300.0
UGPA3.SA,20170419,71.389999,71.389999,69.559998,70.150002,988300.0
UGPA3.SA,20170418,71.199997,71.41999799999999,70.519997,70.849998,814600.0
UGPA3.SA,20170417,70.400002,71.639999,70.050003,71.379997,1160800.0
UGPA3.SA,20170413,70.0,70.5,69.699997,70.099998,1081600.0
UGPA3.SA,20170412,70.400002,70.949997,69.720001,70.07,1639500.0
UGPA3.SA,20170411,71.589996,71.599998,69.129997,70.18,2095400.0
UGPA3.SA,20170410,71.650002,71.860001,70.800003,71.660004,1318100.0
UGPA3.SA,20170407,71.589996,72.230003,71.16999799999999,71.639999,775300.0
UGPA3.SA,20170406,71.18,71.629997,70.68,71.489998,960900.0
UGPA3.SA,20170405,71.900002,72.08000200000001,70.970001,71.529999,854000.0
UGPA3.SA,20170404,71.620003,72.0,71.290001,71.769997,699100.0
UGPA3.SA,20170403,71.57,72.120003,71.260002,71.940002,1073500.0
UGPA3.SA,20170331,72.779999,72.779999,71.33000200000001,71.620003,1566200.0
UGPA3.SA,20170330,73.0,73.0,71.889999,72.239998,815200.0
UGPA3.SA,20170329,71.480003,72.68,71.300003,72.5,1155400.0
UGPA3.SA,20170328,71.300003,72.150002,70.910004,71.480003,1596500.0
UGPA3.SA,20170327,70.690002,71.75,70.209999,71.33000200000001,924100.0
UGPA3.SA,20170324,70.0,70.559998,69.629997,70.559998,1075900.0
UGPA3.SA,20170323,68.870003,70.25,68.480003,69.989998,1283700.0
UGPA3.SA,20170322,69.230003,69.33000200000001,68.239998,68.699997,1291500.0
UGPA3.SA,20170321,69.5,69.790001,69.099998,69.230003,1617400.0
UGPA3.SA,20170320,69.629997,69.970001,69.199997,69.5,1213900.0
UGPA3.SA,20170317,69.699997,69.900002,68.559998,69.5,1956600.0
UGPA3.SA,20170316,68.82,69.58000200000001,68.739998,69.050003,726100.0
UGPA3.SA,20170315,68.510002,69.400002,68.059998,68.800003,1482600.0
UGPA3.SA,20170314,68.489998,69.110001,68.16999799999999,68.5,1397400.0
UGPA3.SA,20170313,68.400002,68.690002,67.699997,68.519997,1479700.0
UGPA3.SA,20170310,65.43,68.08000200000001,65.309998,67.989998,3230600.0
UGPA3.SA,20170309,64.790001,65.510002,64.099998,65.349998,1890900.0
UGPA3.SA,20170308,65.16999799999999,65.32,64.480003,64.800003,1411000.0
UGPA3.SA,20170307,65.629997,65.629997,64.839996,64.860001,1894800.0
UGPA3.SA,20170306,65.089996,65.480003,64.150002,65.480003,1970500.0
UGPA3.SA,20170303,64.089996,65.190002,64.019997,64.769997,1469400.0
UGPA3.SA,20170302,63.709998999999996,63.950001,62.900002,63.779999,1271800.0
UGPA3.SA,20170301,65.66999799999999,66.010002,64.349998,64.400002,1225400.0
UGPA3.SA,20170224,66.660004,67.220001,65.209999,65.400002,858800.0
UGPA3.SA,20170223,68.91999799999999,69.050003,65.959999,66.779999,1333700.0
UGPA3.SA,20170222,68.150002,68.58000200000001,67.849998,68.099998,1008800.0
UGPA3.SA,20170221,68.139999,68.629997,67.849998,68.099998,1324300.0
UGPA3.SA,20170220,68.589996,68.75,67.800003,67.800003,967700.0
UGPA3.SA,20170217,68.5,69.349998,67.940002,67.949997,917700.0
UGPA3.SA,20170216,68.989998,69.66999799999999,68.309998,68.690002,1207400.0
UGPA3.SA,20170215,66.839996,69.260002,66.790001,68.809998,3376200.0
UGPA3.SA,20170214,67.089996,67.389999,66.300003,66.599998,1100100.0
UGPA3.SA,20170213,67.5,67.5,66.160004,67.0,2161500.0
UGPA3.SA,20170210,67.440002,67.449997,66.510002,67.010002,940200.0
UGPA3.SA,20170209,67.239998,67.489998,66.529999,67.0,574100.0
UGPA3.SA,20170208,65.739998,66.949997,65.400002,66.900002,1546900.0
UGPA3.SA,20170207,66.089996,66.199997,65.370003,65.800003,650500.0
UGPA3.SA,20170206,66.93,67.220001,65.599998,65.690002,594900.0
UGPA3.SA,20170203,65.279999,66.959999,65.16999799999999,66.599998,1147100.0
UGPA3.SA,20170202,64.220001,65.83000200000001,64.129997,65.010002,1110100.0
UGPA3.SA,20170201,66.489998,66.599998,64.410004,64.550003,1107900.0
UGPA3.SA,20170131,65.879997,66.529999,65.57,66.160004,692600.0
UGPA3.SA,20170130,66.910004,67.32,65.540001,65.75,612000.0
UGPA3.SA,20170127,67.410004,67.620003,66.83000200000001,67.099998,728200.0
UGPA3.SA,20170126,67.349998,68.559998,67.349998,67.370003,1147600.0
UGPA3.SA,20170124,66.900002,67.150002,66.43,66.760002,975400.0
UGPA3.SA,20170123,67.0,67.16999799999999,66.410004,66.879997,624100.0
UGPA3.SA,20170120,66.41999799999999,67.559998,66.07,66.800003,1588900.0
UGPA3.SA,20170119,65.910004,66.599998,65.699997,66.150002,967800.0
UGPA3.SA,20170118,66.120003,66.349998,65.620003,65.650002,1578900.0
UGPA3.SA,20170117,66.510002,66.989998,65.83000200000001,66.300003,1025100.0
UGPA3.SA,20170116,66.730003,67.040001,66.279999,66.809998,556100.0
UGPA3.SA,20170113,66.910004,68.190002,66.620003,67.129997,802800.0
UGPA3.SA,20170112,68.300003,68.959999,66.879997,67.5,1594900.0
UGPA3.SA,20170111,67.800003,68.160004,66.779999,67.699997,798900.0
UGPA3.SA,20170110,68.129997,68.470001,67.639999,67.91999799999999,1700000.0
UGPA3.SA,20170109,67.690002,68.489998,67.410004,67.75,812600.0
UGPA3.SA,20170106,68.0,68.639999,67.32,68.0,769900.0
UGPA3.SA,20170105,67.650002,68.68,67.610001,68.300003,1158800.0
UGPA3.SA,20170104,68.529999,69.07,67.610001,67.900002,1131700.0
UGPA3.SA,20170103,67.849998,69.18,67.849998,69.0,1254600.0
UGPA3.SA,20170102,67.43,68.279999,66.68,67.900002,383800.0
UGPA3.SA,20161229,67.239998,69.300003,66.599998,68.449997,967100.0
UGPA3.SA,20161228,66.290001,67.389999,65.550003,67.239998,847400.0
UGPA3.SA,20161227,66.449997,66.449997,65.540001,66.360001,565000.0
UGPA3.SA,20161226,65.879997,66.489998,65.360001,66.0,280100.0
UGPA3.SA,20161223,66.139999,66.33000200000001,65.32,65.900002,746200.0
UGPA3.SA,20161222,65.379997,66.489998,64.900002,65.980003,1020800.0
UGPA3.SA,20161221,65.980003,66.5,64.879997,65.41999799999999,1416900.0
UGPA3.SA,20161220,65.610001,65.879997,64.529999,65.809998,1014600.0
UGPA3.SA,20161219,66.089996,66.349998,65.33000200000001,65.5,918100.0
