<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
RENT3.SA,20180404,28.23,29.59,28.15,29.4,3987800.0
RENT3.SA,20180403,28.299999,28.9,27.940001000000002,28.799999,5420400.0
RENT3.SA,20180402,28.719998999999998,28.9,28.02,28.299999,2770500.0
RENT3.SA,20180329,28.0,28.719998999999998,27.91,28.719998999999998,4471700.0
RENT3.SA,20180328,27.950001,28.23,27.559998999999998,28.110001,2510400.0
RENT3.SA,20180327,28.5,28.5,27.799999,28.0,2684000.0
RENT3.SA,20180326,28.23,28.4,27.59,28.4,2719700.0
RENT3.SA,20180323,28.08,28.41,27.4,27.799999,3266100.0
RENT3.SA,20180322,28.16,28.200001,27.610001,28.200001,4023400.0
RENT3.SA,20180321,27.16,27.91,26.879998999999998,27.91,8081300.0
RENT3.SA,20180320,27.610001,27.73,27.110001,27.15,7507700.0
RENT3.SA,20180319,27.35,27.969998999999998,27.200001,27.49,1983700.0
RENT3.SA,20180316,27.83,28.23,27.290001,27.700001,3758100.0
RENT3.SA,20180315,28.129998999999998,28.41,27.809998999999998,28.09,3363300.0
RENT3.SA,20180314,29.139999,29.18,27.950001,28.360001,3121600.0
RENT3.SA,20180313,29.799999,30.09,28.67,28.799999,7188900.0
RENT3.SA,20180312,29.51,30.01,29.25,29.700001,3612000.0
RENT3.SA,20180309,27.809998999999998,29.4,27.700001,29.4,5477800.0
RENT3.SA,20180308,27.1,28.309998999999998,27.1,27.65,13279500.0
RENT3.SA,20180307,26.450001,26.65,26.030001000000002,26.25,6800800.0
RENT3.SA,20180306,26.16,26.49,25.85,26.450001,3281000.0
RENT3.SA,20180305,25.99,26.030001000000002,25.65,26.030001000000002,1679900.0
RENT3.SA,20180302,25.4,25.870001000000002,25.120001000000002,25.870001000000002,2312100.0
RENT3.SA,20180301,25.709999,26.299999,25.33,25.700001,2564800.0
RENT3.SA,20180228,26.01,26.049999,25.52,25.940001000000002,3319400.0
RENT3.SA,20180227,26.200001,26.200001,25.530001000000002,25.98,2943900.0
RENT3.SA,20180226,26.4,26.440001000000002,25.82,26.1,4067000.0
RENT3.SA,20180223,25.9,26.190001000000002,25.469998999999998,26.190001000000002,3341500.0
RENT3.SA,20180222,25.209999,25.84,25.16,25.780001000000002,5433400.0
RENT3.SA,20180221,25.360001,25.5,24.969998999999998,25.25,3797900.0
RENT3.SA,20180220,24.93,25.379998999999998,24.6,25.379998999999998,2908700.0
RENT3.SA,20180219,24.9,24.940001000000002,24.610001,24.93,860800.0
RENT3.SA,20180216,24.700001,24.870001000000002,24.139999,24.75,3190700.0
RENT3.SA,20180215,25.0,25.26,24.58,24.65,2210400.0
RENT3.SA,20180214,24.139999,25.049999,24.129998999999998,24.99,2737500.0
RENT3.SA,20180209,24.309998999999998,24.459999,23.52,23.889999,5426700.0
RENT3.SA,20180208,24.799999,25.129998999999998,24.15,24.459999,2339900.0
RENT3.SA,20180207,24.75,25.09,24.26,24.780001000000002,2819900.0
RENT3.SA,20180206,24.5,24.91,24.139999,24.690001000000002,4914700.0
RENT3.SA,20180205,25.290001,25.33,24.92,25.0,1601200.0
RENT3.SA,20180202,25.02,25.57,24.9,25.4,3830700.0
RENT3.SA,20180201,25.83,26.059998999999998,25.299999,25.469998999999998,6328600.0
RENT3.SA,20180131,25.139999,26.139999,24.940001000000002,25.780001000000002,5028500.0
RENT3.SA,20180130,25.0,25.219998999999998,24.58,24.799999,2886600.0
RENT3.SA,20180129,24.700001,25.209999,24.52,25.139999,2025300.0
RENT3.SA,20180126,24.49,25.08,24.25,25.049999,5289700.0
RENT3.SA,20180125,24.17,24.17,24.17,24.17,0.0
RENT3.SA,20180124,23.17,24.299999,23.059998999999998,24.17,4154400.0
RENT3.SA,20180123,23.57,23.67,22.629998999999998,22.709999,1704100.0
RENT3.SA,20180122,24.0,24.049999,23.07,23.52,3240200.0
RENT3.SA,20180119,24.469998999999998,24.469998999999998,23.780001000000002,23.99,1911800.0
RENT3.SA,20180118,24.57,24.57,23.92,24.35,3353500.0
RENT3.SA,20180117,23.790001,24.59,23.68,24.59,1906700.0
RENT3.SA,20180116,23.530001000000002,23.950001,23.25,23.950001,1834200.0
RENT3.SA,20180115,22.85,23.5,22.85,23.5,1112800.0
RENT3.SA,20180112,23.1,23.120001000000002,22.639999,22.780001000000002,1639900.0
RENT3.SA,20180111,22.93,23.200001,22.559998999999998,23.200001,1549600.0
RENT3.SA,20180110,22.52,22.85,22.32,22.709999,1356000.0
RENT3.SA,20180109,22.950001,22.959999,22.5,22.76,1682500.0
RENT3.SA,20180108,23.059998999999998,23.110001,22.719998999999998,22.950001,1296600.0
RENT3.SA,20180105,23.389999,23.389999,22.549999,23.059998999999998,1798100.0
RENT3.SA,20180104,23.15,23.48,22.91,23.4,1977600.0
RENT3.SA,20180103,23.040001,23.35,22.709999,23.07,2271900.0
RENT3.SA,20180102,22.34,22.98,22.110001,22.76,2135000.0
RENT3.SA,20171229,22.059998999999998,22.059998999999998,22.059998999999998,22.059998999999998,0.0
RENT3.SA,20171228,22.34,22.360001,21.85,22.059998999999998,2852500.0
RENT3.SA,20171227,21.610001,22.370001000000002,21.610001,22.33,1387900.0
RENT3.SA,20171226,21.43,21.59,21.290001,21.58,1223400.0
RENT3.SA,20171225,21.4,21.4,21.4,21.4,0.0
RENT3.SA,20171222,21.459999,21.790001,21.309998999999998,21.4,1032600.0
RENT3.SA,20171221,21.17,21.610001,20.950001,21.6,2039500.0
RENT3.SA,20171220,21.08,21.41,21.030001000000002,21.280001000000002,3100400.0
RENT3.SA,20171219,21.33,21.33,20.889999,21.07,1822300.0
RENT3.SA,20171218,21.309998999999998,21.4,21.120001000000002,21.32,2717200.0
RENT3.SA,20171215,20.700001,21.41,20.620001000000002,21.120001000000002,3938600.0
RENT3.SA,20171214,20.83,21.08,20.450001,20.93,2108200.0
RENT3.SA,20171213,21.280001000000002,21.4,20.549999,20.83,5732400.0
RENT3.SA,20171212,21.129998999999998,21.129998999999998,20.6,21.030001000000002,2509100.0
RENT3.SA,20171211,21.209999,21.389999,20.9,21.15,2598200.0
RENT3.SA,20171208,21.290001,21.42,21.040001,21.15,1615300.0
RENT3.SA,20171207,20.99,21.17,20.440001000000002,21.0,2345200.0
RENT3.SA,20171206,20.290001,21.379998999999998,20.190001000000002,21.17,2841800.0
RENT3.SA,20171205,20.82,21.129998999999998,20.209999,20.5,2013500.0
RENT3.SA,20171204,20.59,20.889999,20.4,20.68,2157100.0
RENT3.SA,20171201,20.0,20.700001,20.0,20.540001,1741700.0
RENT3.SA,20171130,20.700001,20.76,19.85,20.030001000000002,5082000.0
RENT3.SA,20171129,21.0,21.23,20.51,20.700001,2297900.0
RENT3.SA,20171128,20.91,21.15,20.68,21.01,1679800.0
RENT3.SA,20171127,20.860001,20.860001,20.27,20.799999,1581200.0
RENT3.SA,20171124,20.98,20.98,20.15,20.870001000000002,2721000.0
RENT3.SA,20171123,21.07,21.139999,20.620001000000002,20.84,2234800.0
RENT3.SA,20171122,20.8333,20.936701,20.6567,20.856701,2273700.0
RENT3.SA,20171121,20.92,21.0,20.606701,21.0,2503500.0
RENT3.SA,20171120,20.92,20.92,20.92,20.92,0.0
RENT3.SA,20171117,20.17,20.92,20.17,20.92,2515200.0
RENT3.SA,20171116,19.57,20.5767,19.516701,20.373301,4181400.0
RENT3.SA,20171115,19.713301,19.713301,19.713301,19.713301,0.0
RENT3.SA,20171114,19.9067,19.91,19.5933,19.713301,3755100.0
RENT3.SA,20171113,20.5333,20.59,19.6133,19.866699,9242700.0
RENT3.SA,20171110,20.280001000000002,20.370001000000002,20.0,20.35,5447100.0
RENT3.SA,20171109,20.366699,20.4767,19.8967,20.280001000000002,3747300.0
RENT3.SA,20171108,20.0033,20.4967,19.9333,20.370001000000002,4215000.0
RENT3.SA,20171107,19.766701,20.356701,19.700001,20.073299,14781300.0
RENT3.SA,20171106,18.8967,19.1,18.82,19.053301,4629600.0
RENT3.SA,20171103,19.2267,19.3533,18.370001000000002,19.1667,5809500.0
RENT3.SA,20171102,19.2267,19.2267,19.2267,19.2267,0.0
RENT3.SA,20171101,19.5033,19.5467,19.1367,19.2267,2905800.0
RENT3.SA,20171031,19.393299,19.4,18.993299,19.290001,3101100.0
RENT3.SA,20171030,19.743299,19.743299,18.963301,19.3333,3642600.0
RENT3.SA,20171027,19.266701,19.690001000000002,19.1733,19.6667,3873300.0
RENT3.SA,20171026,19.813299,19.9,19.18,19.290001,2953500.0
RENT3.SA,20171025,19.963301,20.1033,19.2733,19.75,3087300.0
RENT3.SA,20171024,19.75,19.799999,19.540001,19.799999,1674000.0
RENT3.SA,20171023,19.7267,19.7833,19.2967,19.6667,3353100.0
RENT3.SA,20171020,19.83,19.9167,19.4533,19.6667,7079700.0
RENT3.SA,20171019,19.4967,19.993299,19.123301,19.76,3379500.0
RENT3.SA,20171018,19.0,19.6667,18.926701,19.493299,3876900.0
RENT3.SA,20171017,19.446699,19.49,18.766701,18.9667,5577000.0
RENT3.SA,20171016,19.2733,19.483299,18.959999,19.4133,4807200.0
RENT3.SA,20171013,19.4,19.596701,19.139999,19.27,4897800.0
RENT3.SA,20171012,19.3333,19.3333,19.3333,19.3333,0.0
RENT3.SA,20171011,19.756701,19.780001000000002,19.126699,19.3333,4117200.0
RENT3.SA,20171010,19.9767,20.0333,19.5833,19.743299,5054400.0
RENT3.SA,20171009,19.6633,19.8533,19.286699,19.73,3438000.0
RENT3.SA,20171006,19.66,19.66,19.2833,19.6033,3615600.0
RENT3.SA,20171005,20.299999,20.376699,19.676701,19.676701,7955700.0
RENT3.SA,20171004,20.200001,20.266701,20.0,20.15,3339300.0
RENT3.SA,20171003,19.67,20.2167,19.5767,20.0,10140000.0
RENT3.SA,20171002,19.32,19.66,18.633301,19.446699,9121800.0
RENT3.SA,20170929,19.49,19.506701,19.209999,19.2367,6035100.0
RENT3.SA,20170928,19.5133,19.9167,19.1733,19.3333,11288700.0
RENT3.SA,20170927,19.8333,20.0,19.41,19.6033,3799800.0
RENT3.SA,20170926,20.209999,20.276699,19.8633,19.870001000000002,4572900.0
RENT3.SA,20170925,20.3333,20.5467,19.926701,20.143299,2961000.0
RENT3.SA,20170922,20.473301,20.549999,20.09,20.33,11121900.0
RENT3.SA,20170921,20.4133,20.9667,20.3333,20.57,4180500.0
RENT3.SA,20170920,20.790001,20.8433,20.186701,20.3633,3126900.0
RENT3.SA,20170919,20.3367,20.809998999999998,20.3367,20.74,2073900.0
RENT3.SA,20170918,20.51,20.629998999999998,20.35,20.35,7057500.0
RENT3.SA,20170915,20.5467,20.756701,20.5033,20.5667,9383400.0
RENT3.SA,20170914,20.58,20.6133,20.373301,20.4533,2952300.0
RENT3.SA,20170913,21.2633,21.2633,20.309998999999998,20.549999,5322600.0
RENT3.SA,20170912,21.33,21.6633,21.02,21.24,1674600.0
RENT3.SA,20170911,21.0933,21.5133,21.0933,21.2633,2060700.0
RENT3.SA,20170908,20.6367,21.233299,20.33,21.0833,3759300.0
RENT3.SA,20170907,20.66,20.66,20.66,20.66,0.0
RENT3.SA,20170906,20.66,21.1667,20.6033,20.66,4156800.0
RENT3.SA,20170905,20.6667,20.6667,20.4167,20.616699,2856300.0
RENT3.SA,20170904,20.0333,20.4667,19.9233,20.3967,1398900.0
RENT3.SA,20170901,20.1,20.133301,19.776699,20.053301,2820600.0
RENT3.SA,20170831,19.92,19.9433,19.6567,19.85,3911700.0
RENT3.SA,20170830,19.959999,20.09,19.5767,19.76,2447400.0
RENT3.SA,20170829,19.73,20.18,19.719998999999998,19.9767,4116900.0
RENT3.SA,20170828,19.633301,20.120001000000002,19.5933,19.866699,4968300.0
RENT3.SA,20170825,19.4667,19.690001000000002,19.280001000000002,19.639999,4341900.0
RENT3.SA,20170824,19.0,19.483299,19.0,19.483299,3888300.0
RENT3.SA,20170823,19.09,19.09,18.8367,19.0,2614200.0
RENT3.SA,20170822,18.4967,19.026699,18.4967,19.0,5258100.0
RENT3.SA,20170821,18.4333,18.51,18.073299,18.4,4051200.0
RENT3.SA,20170818,17.873301,18.383301,17.823299,18.383301,4046700.0
RENT3.SA,20170817,17.866699,17.866699,17.5233,17.85,2420100.0
RENT3.SA,20170816,17.4167,18.0667,17.223301,17.856701,4203600.0
RENT3.SA,20170815,17.360001,17.536699,17.3333,17.4167,1360500.0
RENT3.SA,20170814,17.266701,17.5867,17.2033,17.3067,2778000.0
RENT3.SA,20170811,17.266701,17.516701,17.143299,17.3333,2642700.0
RENT3.SA,20170810,17.696699,17.8333,17.24,17.2633,2895300.0
RENT3.SA,20170809,16.9767,17.723301,16.93,17.67,6438000.0
RENT3.SA,20170808,17.1,17.35,17.043301,17.110001,1890000.0
RENT3.SA,20170807,17.190001000000002,17.243299,16.9,17.1,2910000.0
RENT3.SA,20170804,17.323299,17.323299,16.9167,17.036699,2801400.0
RENT3.SA,20170803,17.549999,17.5867,17.030001000000002,17.1833,3363300.0
RENT3.SA,20170802,17.323299,17.6,17.286699,17.6,2325300.0
RENT3.SA,20170801,17.3333,17.4133,17.17,17.379998999999998,4393200.0
RENT3.SA,20170731,17.276699,17.346701,17.15,17.299999,2061600.0
RENT3.SA,20170728,17.2467,17.446699,17.1367,17.2833,2517000.0
RENT3.SA,20170727,17.309998999999998,17.4867,17.16,17.33,1961100.0
RENT3.SA,20170726,17.206699,17.376699,17.0667,17.223301,2928000.0
RENT3.SA,20170725,17.383301,17.459999,17.1667,17.1667,2919600.0
RENT3.SA,20170724,17.4667,17.483299,17.2367,17.3167,4575900.0
RENT3.SA,20170721,16.9167,17.3333,16.793301,17.1667,7770900.0
RENT3.SA,20170720,16.4,16.48,16.23,16.436701,2325600.0
RENT3.SA,20170719,16.436701,16.506701,16.2633,16.3333,2853600.0
RENT3.SA,20170718,16.33,16.4,16.08,16.4,3145500.0
RENT3.SA,20170717,16.393299,16.540001,16.07,16.25,2861700.0
RENT3.SA,20170714,16.5833,16.709999,16.293301,16.393299,2110500.0
RENT3.SA,20170713,15.9667,16.5667,15.91,16.5033,4580700.0
RENT3.SA,20170712,15.6667,16.0567,15.5533,15.87,6966300.0
RENT3.SA,20170711,15.24,15.6067,15.2367,15.6,3040500.0
RENT3.SA,20170710,15.15,15.4967,15.15,15.29,3851700.0
RENT3.SA,20170707,15.2133,15.2833,15.11,15.2067,2528400.0
RENT3.SA,20170706,15.13,15.2867,14.96,15.1367,4005300.0
RENT3.SA,20170705,15.1567,15.31,14.8567,15.2333,2528100.0
RENT3.SA,20170704,15.2167,15.3167,15.0733,15.14,1152300.0
RENT3.SA,20170703,15.1267,15.3533,14.92,15.2333,3092100.0
RENT3.SA,20170630,14.72,15.2367,14.7167,15.05,4474200.0
RENT3.SA,20170629,14.7333,14.8,14.41,14.75,2971200.0
RENT3.SA,20170628,14.53,14.6967,14.43,14.6667,1401600.0
RENT3.SA,20170627,14.8667,14.8667,14.3967,14.5667,5050800.0
RENT3.SA,20170626,14.7833,14.9,14.6667,14.8933,3129900.0
RENT3.SA,20170623,14.37,14.7133,14.2933,14.64,3261300.0
RENT3.SA,20170622,14.22,14.5067,13.9833,14.37,4093500.0
RENT3.SA,20170621,14.4833,14.5233,14.0967,14.1533,3910800.0
RENT3.SA,20170620,14.6267,14.84,14.3633,14.5133,6518700.0
RENT3.SA,20170619,14.3333,14.7533,14.29,14.73,2491800.0
RENT3.SA,20170616,14.2033,14.4933,14.2033,14.4,7676700.0
RENT3.SA,20170615,14.3267,14.3267,14.3267,14.3267,0.0
RENT3.SA,20170614,14.6,14.6833,14.24,14.3267,5496300.0
RENT3.SA,20170613,14.3867,14.59,14.2667,14.4567,3958500.0
RENT3.SA,20170612,14.5967,14.7033,14.3267,14.5133,3477900.0
RENT3.SA,20170609,14.6267,14.7233,14.36,14.7133,2960400.0
RENT3.SA,20170608,14.7367,14.8033,14.42,14.6267,2987100.0
RENT3.SA,20170607,14.7,14.8533,14.5333,14.8533,3387600.0
RENT3.SA,20170606,14.3833,14.7,14.2267,14.5333,2322600.0
RENT3.SA,20170605,14.67,14.7267,14.4633,14.4633,2779500.0
RENT3.SA,20170602,14.6667,15.0267,14.6667,14.7267,2556000.0
RENT3.SA,20170601,14.5667,14.9933,14.4133,14.6533,4934100.0
RENT3.SA,20170531,14.5933,14.5933,14.0933,14.4933,5412000.0
RENT3.SA,20170530,14.6867,14.6867,14.4633,14.4733,2229900.0
RENT3.SA,20170529,14.6167,14.6167,14.6167,14.6167,0.0
RENT3.SA,20170526,14.6333,14.83,14.4533,14.6167,3486600.0
RENT3.SA,20170525,14.6,14.7467,14.3367,14.4567,4473900.0
RENT3.SA,20170524,14.3333,14.8367,14.0433,14.61,10583100.0
RENT3.SA,20170523,13.93,14.26,13.76,14.1267,4378200.0
RENT3.SA,20170522,14.1133,14.1967,13.2,13.7333,6169800.0
RENT3.SA,20170519,14.4,14.91,14.2933,14.33,7923600.0
RENT3.SA,20170518,13.23,14.4667,13.07,14.4667,10950000.0
RENT3.SA,20170517,15.77,15.83,15.3667,15.5667,3324300.0
RENT3.SA,20170516,15.9,16.0133,15.64,15.9267,4211400.0
RENT3.SA,20170515,16.030001000000002,16.0467,15.73,15.9033,3724200.0
RENT3.SA,20170512,16.129998999999998,16.129998999999998,15.7167,15.9667,4239000.0
RENT3.SA,20170511,16.15,16.15,15.9,15.9,3557400.0
RENT3.SA,20170510,15.53,16.15,15.4367,16.15,3203400.0
RENT3.SA,20170509,15.4933,15.59,15.4433,15.5333,3892500.0
RENT3.SA,20170508,15.14,15.4933,15.14,15.4933,2289900.0
RENT3.SA,20170505,14.9267,15.3,14.9267,15.2333,2807700.0
RENT3.SA,20170504,15.1833,15.35,14.7467,15.0,7032900.0
RENT3.SA,20170503,15.1033,15.4133,15.0,15.33,4191300.0
RENT3.SA,20170502,14.8667,15.1175,14.8127,15.1175,5297040.0
RENT3.SA,20170428,14.5238,15.1492,14.4794,15.0159,5914755.0
RENT3.SA,20170427,14.127,14.5619,14.0921,14.5429,4187610.0
RENT3.SA,20170426,13.9048,14.0159,13.6825,13.9619,3340260.0
RENT3.SA,20170425,13.9683,14.0508,13.8444,13.9683,2880675.0
RENT3.SA,20170424,13.9714,14.1841,13.9714,14.0984,2129085.0
RENT3.SA,20170420,13.8635,14.0762,13.7619,13.9365,2236185.0
RENT3.SA,20170419,13.9048,14.0095,13.7968,13.9079,4548600.0
RENT3.SA,20170418,14.2095,14.2286,13.9016,13.946,3447045.0
RENT3.SA,20170417,13.8413,14.3206,13.819,14.254,3075345.0
RENT3.SA,20170413,13.8413,13.9016,13.7302,13.8413,4077360.0
RENT3.SA,20170412,13.8032,13.9175,13.5524,13.8762,3588165.0
RENT3.SA,20170411,13.7238,13.7683,13.3365,13.7333,3545640.0
RENT3.SA,20170410,13.7778,14.1016,13.6508,13.6508,3266235.0
RENT3.SA,20170407,13.6857,13.9746,13.5524,13.7746,3658725.0
RENT3.SA,20170406,13.654,13.8317,13.5365,13.6349,2766960.0
RENT3.SA,20170405,13.6444,14.1016,13.5302,13.7809,4999365.0
RENT3.SA,20170404,13.3333,13.6476,13.2191,13.5397,15222060.0
RENT3.SA,20170403,13.1905,13.3873,13.1683,13.3333,4163355.0
RENT3.SA,20170331,13.1206,13.3587,13.1079,13.2286,5755365.0
RENT3.SA,20170330,13.3968,13.4064,13.2032,13.254,2296035.0
RENT3.SA,20170329,13.3333,13.3587,13.254,13.327,2827755.0
RENT3.SA,20170328,13.2698,13.4825,13.2349,13.3333,4440240.0
RENT3.SA,20170327,13.2064,13.3968,13.2032,13.3651,2569455.0
RENT3.SA,20170324,13.3079,13.4603,13.2889,13.3333,4131855.0
RENT3.SA,20170323,13.3048,13.5206,13.2476,13.3333,5354370.0
RENT3.SA,20170322,13.273,13.5936,13.1778,13.4444,5163795.0
RENT3.SA,20170321,13.7683,13.8349,13.3079,13.4444,4941720.0
RENT3.SA,20170320,13.4921,13.8254,13.4222,13.8254,3139290.0
RENT3.SA,20170317,13.7683,14.0603,13.2635,13.527,6330870.0
RENT3.SA,20170316,13.3302,13.927,13.2698,13.8,7164990.0
RENT3.SA,20170315,13.0635,13.4064,12.9492,13.3048,4503870.0
RENT3.SA,20170314,12.7905,13.1587,12.7016,12.9746,4603410.0
RENT3.SA,20170313,12.8635,12.9968,12.6667,12.7841,4397085.0
RENT3.SA,20170310,12.2794,12.7841,12.1333,12.7746,4443075.0
RENT3.SA,20170309,12.346,12.346,11.9683,12.1302,2653245.0
RENT3.SA,20170308,12.346,12.4032,12.1587,12.2857,2854845.0
RENT3.SA,20170307,12.5333,12.5556,12.3651,12.3746,4496310.0
RENT3.SA,20170306,12.2921,12.5302,12.2667,12.3809,3665970.0
RENT3.SA,20170303,11.9968,12.3143,11.9968,12.3143,3164490.0
RENT3.SA,20170302,12.1048,12.2032,11.873,11.9778,3995145.0
RENT3.SA,20170301,12.2191,12.327,12.0349,12.1746,1983555.0
RENT3.SA,20170224,12.4064,12.4698,12.0857,12.2317,3305925.0
RENT3.SA,20170223,12.4444,12.7397,12.4413,12.5397,4508910.0
RENT3.SA,20170222,12.5619,12.6635,12.2952,12.4413,3021480.0
RENT3.SA,20170221,12.3968,12.5873,12.3968,12.5397,2331945.0
RENT3.SA,20170220,12.4571,12.5587,12.3492,12.4635,2049705.0
RENT3.SA,20170217,12.5111,12.7206,12.2349,12.3333,3683925.0
RENT3.SA,20170216,12.9175,12.9587,12.5556,12.6222,4389210.0
RENT3.SA,20170215,12.9397,13.0159,12.7873,12.9302,3685500.0
RENT3.SA,20170214,12.4571,12.9302,12.3619,12.8571,5780565.0
RENT3.SA,20170213,12.327,12.4952,12.327,12.3492,3555090.0
RENT3.SA,20170210,12.3238,12.4254,12.2635,12.3492,3526425.0
RENT3.SA,20170209,12.4127,12.5905,12.2032,12.2571,4750200.0
RENT3.SA,20170208,12.0286,12.5175,11.9587,12.4635,5227740.0
RENT3.SA,20170207,11.7651,12.0063,11.6127,11.9841,3659670.0
RENT3.SA,20170206,12.2032,12.2032,11.6667,11.6667,5543685.0
RENT3.SA,20170203,12.3492,12.3778,11.8667,12.146,7565040.0
RENT3.SA,20170202,12.0127,12.4191,11.8032,12.3873,4614750.0
RENT3.SA,20170201,11.8413,12.0317,11.7587,12.0222,4158315.0
RENT3.SA,20170131,11.5714,11.8952,11.4762,11.6984,2967930.0
RENT3.SA,20170130,11.9587,11.9714,11.5873,11.6698,2518740.0
RENT3.SA,20170127,12.2222,12.2508,11.9429,12.0635,2771055.0
RENT3.SA,20170126,12.0,12.4349,12.0,12.2064,7519995.0
RENT3.SA,20170124,11.5714,12.1556,11.5175,11.9365,7364700.0
RENT3.SA,20170123,11.6984,11.8095,11.5206,11.5873,7619220.0
RENT3.SA,20170120,11.8254,11.8571,11.5175,11.6984,4725000.0
RENT3.SA,20170119,11.7206,11.8476,11.454,11.746,4627350.0
RENT3.SA,20170118,12.0286,12.0508,11.5682,11.6667,4743900.0
RENT3.SA,20170117,12.0317,12.1111,11.8889,11.9841,4649400.0
RENT3.SA,20170116,12.1587,12.2191,11.9746,12.0571,1992060.0
RENT3.SA,20170113,12.3206,12.3651,11.9714,12.1302,5067405.0
RENT3.SA,20170112,11.981,12.4794,11.9365,12.3809,11284245.0
RENT3.SA,20170111,11.5809,11.6952,11.3175,11.5524,3148740.0
RENT3.SA,20170110,11.7905,11.8286,11.5556,11.6032,6764940.0
RENT3.SA,20170109,11.6222,12.0794,11.4921,11.6984,4640580.0
RENT3.SA,20170106,11.5651,11.5651,11.3841,11.5619,1835505.0
RENT3.SA,20170105,11.8413,11.8476,11.4698,11.5651,2857680.0
RENT3.SA,20170104,11.4444,11.7873,11.3714,11.7429,3572100.0
RENT3.SA,20170103,11.1937,11.5714,11.0952,11.5587,3693375.0
RENT3.SA,20170102,10.7619,11.1429,10.7111,11.0921,1741005.0
RENT3.SA,20161229,10.527,10.8635,10.4191,10.8635,3377430.0
RENT3.SA,20161228,10.6984,10.8159,10.473,10.5079,3814020.0
RENT3.SA,20161227,10.8508,10.8762,10.5778,10.7492,1865430.0
RENT3.SA,20161226,10.9333,10.9937,10.6603,10.7905,1179675.0
RENT3.SA,20161223,10.7873,11.127,10.6254,10.9492,1579095.0
RENT3.SA,20161222,10.6635,10.8413,10.5556,10.7429,3378060.0
RENT3.SA,20161221,10.7809,10.7809,10.7809,10.7809,1718640.0
RENT3.SA,20161220,10.5905,10.6159,10.4762,10.5619,3107160.0
RENT3.SA,20161219,10.4794,10.6984,10.4413,10.5302,2436210.0
RENT3.SA,20161216,10.6349,10.7714,10.4762,10.4762,3031560.0
RENT3.SA,20161215,10.6857,10.7143,10.3175,10.546,3757950.0
RENT3.SA,20161214,11.0381,11.0603,10.7079,10.7968,3820950.0
RENT3.SA,20161213,10.6349,11.0127,10.4413,11.0127,3568950.0
RENT3.SA,20161212,10.9302,10.9302,10.5746,10.7587,1556730.0
RENT3.SA,20161209,11.2984,11.4508,10.9238,11.1111,4642470.0
RENT3.SA,20161208,11.4286,11.4318,11.0254,11.2413,3209220.0
RENT3.SA,20161207,10.9683,11.4318,10.8698,11.3333,6466320.0
RENT3.SA,20161206,10.5714,11.0095,10.5238,10.9587,12953115.0
RENT3.SA,20161205,10.3651,10.4413,10.019,10.1587,5532345.0
