<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCAR4.SA,20171026,80.010002,80.459999,78.910004,79.400002,837100.0
PCAR4.SA,20171025,80.260002,80.900002,78.370003,79.68,475200.0
PCAR4.SA,20171024,79.5,80.300003,79.120003,79.66999799999998,396000.0
PCAR4.SA,20171023,79.800003,80.190002,78.5,78.5,647700.0
PCAR4.SA,20171020,80.160004,80.260002,78.970001,80.0,523600.0
PCAR4.SA,20171019,78.940002,80.190002,78.82,80.160004,561400.0
PCAR4.SA,20171018,77.940002,80.110001,77.41999799999998,79.900002,1111500.0
PCAR4.SA,20171017,76.0,77.68,75.82,76.849998,1106500.0
PCAR4.SA,20171016,78.339996,78.339996,76.540001,77.040001,696300.0
PCAR4.SA,20171013,80.5,80.5,77.150002,77.650002,1633100.0
PCAR4.SA,20171012,80.849998,80.849998,80.849998,80.849998,0.0
PCAR4.SA,20171011,80.800003,81.300003,80.220001,80.849998,660600.0
PCAR4.SA,20171010,79.559998,80.5,79.120003,80.400002,705600.0
PCAR4.SA,20171009,78.720001,78.849998,77.730003,78.550003,378500.0
PCAR4.SA,20171006,78.41999799999998,79.139999,77.290001,78.360001,331000.0
PCAR4.SA,20171005,79.980003,81.389999,79.010002,79.25,540800.0
PCAR4.SA,20171004,78.66999799999998,79.980003,78.57,79.940002,369700.0
PCAR4.SA,20171003,75.120003,78.970001,75.120003,78.970001,870600.0
PCAR4.SA,20171002,75.440002,75.440002,74.129997,75.089996,1014500.0
PCAR4.SA,20170929,75.050003,75.709999,74.400002,75.0,862300.0
PCAR4.SA,20170928,75.949997,75.980003,73.620003,74.879997,984600.0
PCAR4.SA,20170927,76.83000200000002,76.949997,73.91999799999998,75.599998,584200.0
PCAR4.SA,20170926,76.760002,77.279999,76.120003,76.650002,508400.0
PCAR4.SA,20170925,77.66999799999998,78.0,76.099998,76.300003,521000.0
PCAR4.SA,20170922,78.239998,79.099998,77.93,78.089996,725600.0
PCAR4.SA,20170921,79.32,79.660004,77.510002,77.93,1317500.0
PCAR4.SA,20170920,79.58000200000002,80.650002,78.08000200000002,79.360001,1487100.0
PCAR4.SA,20170919,79.08000200000002,79.800003,78.699997,79.480003,1263900.0
PCAR4.SA,20170918,76.0,78.650002,75.25,78.300003,1080300.0
PCAR4.SA,20170915,74.879997,75.650002,73.900002,75.209999,1524600.0
PCAR4.SA,20170914,74.489998,75.980003,74.099998,74.559998,1349100.0
PCAR4.SA,20170913,76.199997,76.650002,75.190002,75.190002,656800.0
PCAR4.SA,20170912,75.690002,77.07,75.199997,76.059998,869500.0
PCAR4.SA,20170911,75.0,76.339996,74.739998,75.699997,1017700.0
PCAR4.SA,20170908,74.480003,75.0,73.650002,74.629997,805600.0
PCAR4.SA,20170907,73.949997,73.949997,73.949997,73.949997,0.0
PCAR4.SA,20170906,72.410004,74.5,72.199997,73.949997,1542400.0
PCAR4.SA,20170905,71.160004,72.75,70.739998,71.779999,1445700.0
PCAR4.SA,20170904,71.610001,71.949997,70.57,70.610001,1357200.0
PCAR4.SA,20170901,72.050003,72.980003,71.709999,72.07,659900.0
PCAR4.SA,20170831,72.239998,72.290001,71.019997,71.989998,1161100.0
PCAR4.SA,20170830,73.989998,74.110001,72.160004,72.400002,971100.0
PCAR4.SA,20170829,73.199997,74.339996,72.879997,74.07,905600.0
PCAR4.SA,20170828,73.050003,73.889999,72.599998,73.290001,689300.0
PCAR4.SA,20170825,75.699997,75.849998,72.879997,73.16999799999998,1456900.0
PCAR4.SA,20170824,74.769997,75.93,74.410004,75.300003,724900.0
PCAR4.SA,20170823,74.779999,75.629997,74.290001,74.620003,661700.0
PCAR4.SA,20170822,73.900002,75.16999799999998,73.739998,74.800003,660900.0
PCAR4.SA,20170821,73.209999,74.099998,72.839996,72.989998,543800.0
PCAR4.SA,20170818,73.199997,74.110001,72.660004,73.190002,674600.0
PCAR4.SA,20170817,73.5,73.620003,72.220001,72.809998,656300.0
PCAR4.SA,20170816,73.589996,75.5,73.16999799999998,73.290001,790200.0
PCAR4.SA,20170815,72.91999799999998,74.099998,72.91999799999998,73.400002,515000.0
PCAR4.SA,20170814,72.389999,73.400002,71.949997,72.900002,729400.0
PCAR4.SA,20170811,72.5,73.529999,71.839996,72.389999,993400.0
PCAR4.SA,20170810,73.010002,73.879997,71.989998,72.989998,929900.0
PCAR4.SA,20170809,74.41999799999998,74.470001,73.25,73.839996,596900.0
PCAR4.SA,20170808,74.650002,74.879997,74.07,74.32,736000.0
PCAR4.SA,20170807,74.269997,74.93,73.849998,74.660004,883400.0
PCAR4.SA,20170804,74.599998,74.839996,74.129997,74.5,727000.0
PCAR4.SA,20170803,75.07,75.07,73.769997,74.489998,1326800.0
PCAR4.SA,20170802,73.16999799999998,75.300003,73.0,75.220001,1113000.0
PCAR4.SA,20170801,72.5,73.599998,72.269997,73.349998,781700.0
PCAR4.SA,20170731,72.889999,73.25,72.279999,72.5,735700.0
PCAR4.SA,20170728,71.33000200000002,72.900002,71.040001,72.410004,1116700.0
PCAR4.SA,20170727,71.599998,72.040001,71.08000200000002,71.690002,1846900.0
PCAR4.SA,20170726,70.099998,71.489998,68.0,71.489998,2023000.0
PCAR4.SA,20170725,69.059998,70.029999,68.720001,70.0,1505100.0
PCAR4.SA,20170724,66.75,69.370003,66.75,68.849998,963800.0
PCAR4.SA,20170721,66.41999799999999,67.360001,65.540001,66.639999,412900.0
PCAR4.SA,20170720,65.120003,66.120003,63.849998,66.029999,1057300.0
PCAR4.SA,20170719,65.540001,66.610001,64.480003,64.889999,1160500.0
PCAR4.SA,20170718,66.379997,66.559998,65.400002,65.699997,670500.0
PCAR4.SA,20170717,67.959999,67.959999,66.08000200000001,66.83000200000001,721300.0
PCAR4.SA,20170714,68.290001,68.589996,67.589996,67.870003,696100.0
PCAR4.SA,20170713,67.029999,68.41999799999999,66.650002,67.91999799999999,639700.0
PCAR4.SA,20170712,67.459999,67.730003,66.120003,66.660004,1111700.0
PCAR4.SA,20170711,66.0,67.489998,65.760002,66.41999799999999,909500.0
PCAR4.SA,20170710,64.290001,66.059998,63.82,65.620003,969800.0
PCAR4.SA,20170707,64.120003,64.199997,63.560001,63.73,561700.0
PCAR4.SA,20170706,64.360001,64.599998,63.18,63.5,881900.0
PCAR4.SA,20170705,64.059998,64.629997,63.060001,64.040001,706100.0
PCAR4.SA,20170704,63.720001,63.950001,63.419998,63.630001,309000.0
PCAR4.SA,20170703,65.150002,65.32,63.43,63.68,971700.0
PCAR4.SA,20170630,64.559998,65.160004,64.18,65.150002,466000.0
PCAR4.SA,20170629,64.809998,64.839996,63.810001,64.349998,377300.0
PCAR4.SA,20170628,62.810001,64.480003,62.560001,64.449997,707300.0
PCAR4.SA,20170627,63.439999,64.010002,62.759998,62.759998,620800.0
PCAR4.SA,20170626,64.650002,64.959999,63.77,64.150002,460400.0
PCAR4.SA,20170623,63.880001,64.389999,63.080002,63.599998,979800.0
PCAR4.SA,20170622,63.310001,63.990002,62.330002,63.950001,511000.0
PCAR4.SA,20170621,63.68,64.599998,62.869999,62.990002,625000.0
PCAR4.SA,20170620,65.120003,65.739998,63.619999,63.799999,803200.0
PCAR4.SA,20170619,66.269997,66.639999,65.480003,65.57,941700.0
PCAR4.SA,20170616,67.099998,67.589996,66.040001,66.040001,1198300.0
PCAR4.SA,20170615,67.610001,67.610001,67.610001,67.610001,0.0
PCAR4.SA,20170614,68.099998,68.730003,66.82,67.610001,1448100.0
PCAR4.SA,20170613,68.989998,68.989998,67.529999,68.07,650200.0
PCAR4.SA,20170612,68.230003,69.550003,67.599998,68.760002,741400.0
PCAR4.SA,20170609,70.32,71.459999,68.410004,68.760002,863200.0
PCAR4.SA,20170608,70.519997,71.849998,69.82,70.269997,1107300.0
PCAR4.SA,20170607,69.400002,70.980003,68.699997,70.699997,826500.0
PCAR4.SA,20170606,68.050003,68.900002,68.050003,68.5,279400.0
PCAR4.SA,20170605,67.949997,69.199997,67.83000200000001,68.309998,403800.0
PCAR4.SA,20170602,69.389999,69.449997,67.940002,68.68,351500.0
PCAR4.SA,20170601,69.480003,69.720001,68.239998,68.699997,534800.0
PCAR4.SA,20170531,69.970001,70.370003,68.199997,68.980003,919600.0
PCAR4.SA,20170530,70.110001,70.400002,69.300003,69.940002,589600.0
PCAR4.SA,20170529,70.800003,70.800003,70.800003,70.800003,0.0
PCAR4.SA,20170526,69.199997,71.0,68.959999,70.800003,519900.0
PCAR4.SA,20170525,70.360001,70.91999799999998,68.370003,68.610001,326900.0
PCAR4.SA,20170524,69.800003,70.66999799999998,69.5,69.75,515600.0
PCAR4.SA,20170523,66.970001,69.360001,66.910004,68.779999,634700.0
PCAR4.SA,20170522,67.199997,67.940002,65.279999,66.489998,796600.0
PCAR4.SA,20170519,67.660004,68.839996,66.529999,67.91999799999999,1167600.0
PCAR4.SA,20170518,63.389999,69.699997,62.93,66.5,2586700.0
PCAR4.SA,20170517,76.269997,77.019997,74.379997,74.58000200000002,598900.0
PCAR4.SA,20170516,74.93,76.589996,74.599998,76.5,1217100.0
PCAR4.SA,20170515,74.589996,74.93,73.779999,74.5,567900.0
PCAR4.SA,20170512,73.389999,74.540001,73.160004,73.870003,1784600.0
PCAR4.SA,20170511,73.5,73.5,72.58000200000002,73.16999799999998,315400.0
PCAR4.SA,20170510,73.540001,73.980003,72.83000200000002,73.599998,467900.0
PCAR4.SA,20170509,71.730003,73.0,71.620003,72.269997,1132800.0
PCAR4.SA,20170508,72.0,72.0,70.910004,71.720001,410100.0
PCAR4.SA,20170505,70.879997,72.160004,70.769997,71.989998,353400.0
PCAR4.SA,20170504,72.050003,72.879997,70.989998,71.279999,1197900.0
PCAR4.SA,20170503,72.629997,72.720001,71.33000200000002,72.0,1452300.0
PCAR4.SA,20170502,72.0,74.480003,71.300003,73.0,1821200.0
PCAR4.SA,20170428,66.16999799999999,72.0,66.059998,71.75,3568000.0
PCAR4.SA,20170427,65.83000200000001,65.83000200000001,64.349998,65.550003,847700.0
PCAR4.SA,20170426,64.209999,64.610001,63.439999,64.349998,498000.0
PCAR4.SA,20170425,63.919998,64.209999,62.380001,64.129997,810700.0
PCAR4.SA,20170424,64.989998,65.269997,63.369999,63.5,884500.0
PCAR4.SA,20170420,63.939999,64.980003,63.889999,64.480003,661900.0
PCAR4.SA,20170419,62.0,64.08000200000001,61.740002,63.599998,1176700.0
PCAR4.SA,20170418,60.040001,62.57,60.009998,62.23,766900.0
PCAR4.SA,20170417,58.060001,60.799999,58.060001,60.669998,610800.0
PCAR4.SA,20170413,58.23,59.07,57.75,58.060001,564700.0
PCAR4.SA,20170412,58.860001,58.880001,57.970001,58.220001,611000.0
PCAR4.SA,20170411,59.580002,59.880001,57.630001,58.509998,574300.0
PCAR4.SA,20170410,59.650002,59.970001,58.919998,59.549999,365300.0
PCAR4.SA,20170407,59.790001,60.400002,59.34,59.490002,545300.0
PCAR4.SA,20170406,60.110001,60.700001,59.0,59.43,527400.0
PCAR4.SA,20170405,60.57,61.16,59.610001,60.029999,884800.0
PCAR4.SA,20170404,60.080002,60.720001,59.5,60.470001,583500.0
PCAR4.SA,20170403,60.299999,60.91,59.880001,60.540001,444600.0
PCAR4.SA,20170331,61.400002,61.560001,60.099998,60.099998,766100.0
PCAR4.SA,20170330,61.950001,62.27,60.900002,61.400002,402800.0
PCAR4.SA,20170329,62.209999,62.52,61.619999,61.75,871200.0
PCAR4.SA,20170328,61.73,63.470001,61.529999,61.759998,733900.0
PCAR4.SA,20170327,61.200001,62.200001,60.849998,61.759998,641500.0
PCAR4.SA,20170324,62.080002,63.0,58.849998,61.279999,2320800.0
PCAR4.SA,20170323,60.880001,62.240002,60.32,62.240002,1268600.0
PCAR4.SA,20170322,57.91,60.889999,57.880001,60.889999,2311500.0
PCAR4.SA,20170321,58.32,58.66,57.540001,57.82,895000.0
PCAR4.SA,20170320,57.200001,58.700001,56.619999,58.540001,1101000.0
PCAR4.SA,20170317,57.009998,57.889999,55.919998,57.049999,1449900.0
PCAR4.SA,20170316,56.700001,58.0,56.32,56.700001,622000.0
PCAR4.SA,20170315,55.779999,56.919998,54.700001,56.509998,915100.0
PCAR4.SA,20170314,55.970001,56.82,55.25,55.25,521800.0
PCAR4.SA,20170313,54.810001,56.560001,54.639999,56.560001,502600.0
PCAR4.SA,20170310,54.900002,55.75,54.389999,54.75,566800.0
PCAR4.SA,20170309,54.84,55.470001,54.209999,54.299999,748000.0
PCAR4.SA,20170308,57.130001,57.240002,55.0,55.200001,886700.0
PCAR4.SA,20170307,57.389999,57.66,56.450001,56.98,841800.0
PCAR4.SA,20170306,58.32,59.18,57.380001,57.380001,1217000.0
PCAR4.SA,20170303,57.34,58.25,57.34,58.25,583700.0
PCAR4.SA,20170302,57.41,58.349998,57.110001,57.400002,863300.0
PCAR4.SA,20170301,58.27,58.77,57.25,57.650002,570400.0
PCAR4.SA,20170224,57.0,57.57,55.68,57.450001,1206300.0
PCAR4.SA,20170223,59.310001,60.290001,58.099998,58.099998,650900.0
PCAR4.SA,20170222,59.599998,59.990002,58.77,59.18,1052100.0
PCAR4.SA,20170221,57.799999,59.799999,57.779999,59.560001,1015400.0
PCAR4.SA,20170220,58.23,58.48,58.0,58.0,372600.0
PCAR4.SA,20170217,58.220001,58.77,57.66,57.950001,459300.0
PCAR4.SA,20170216,58.509998,59.299999,58.400002,58.450001,933800.0
PCAR4.SA,20170215,57.900002,59.0,57.41,58.91,881200.0
PCAR4.SA,20170214,57.82,57.98,56.75,57.389999,582300.0
PCAR4.SA,20170213,58.099998,58.689999,57.529999,57.529999,584600.0
PCAR4.SA,20170210,57.709999,58.25,57.360001,57.91,1555300.0
PCAR4.SA,20170209,58.68,58.93,57.490002,57.77,573900.0
PCAR4.SA,20170208,57.57,58.299999,57.040001,58.299999,483400.0
PCAR4.SA,20170207,58.75,58.959999,57.25,57.610001,445300.0
PCAR4.SA,20170206,59.400002,59.43,57.540001,58.34,748500.0
PCAR4.SA,20170203,57.470001,59.060001,57.25,58.790001,639300.0
PCAR4.SA,20170202,57.080002,58.23,56.360001,57.470001,757900.0
PCAR4.SA,20170201,58.450001,58.849998,57.110001,57.23,900700.0
PCAR4.SA,20170131,57.669998,58.41,56.16,57.939999,820400.0
PCAR4.SA,20170130,58.740002,58.91,57.48,58.0,750600.0
PCAR4.SA,20170127,60.599998,60.639999,59.23,59.23,615000.0
PCAR4.SA,20170126,59.990002,60.889999,59.75,60.599998,1188800.0
PCAR4.SA,20170124,58.84,59.889999,58.279999,59.490002,1383900.0
PCAR4.SA,20170123,57.209999,59.009998,57.209999,58.84,845200.0
PCAR4.SA,20170120,56.889999,57.700001,56.619999,57.209999,655500.0
PCAR4.SA,20170119,57.18,57.259998,56.040001,56.580002,1429500.0
PCAR4.SA,20170118,57.790001,58.25,56.639999,56.639999,688400.0
PCAR4.SA,20170117,58.150002,58.41,57.0,57.669998,883200.0
PCAR4.SA,20170116,58.330002,58.77,57.459999,58.150002,446000.0
PCAR4.SA,20170113,59.400002,60.389999,57.009998,58.330002,1156000.0
PCAR4.SA,20170112,57.5,60.209999,57.299999,59.330002,1873000.0
PCAR4.SA,20170111,55.939999,56.200001,55.049999,56.099998,574700.0
PCAR4.SA,20170110,56.0,56.5,55.389999,55.639999,539400.0
PCAR4.SA,20170109,55.619999,56.48,55.52,55.810001,362200.0
PCAR4.SA,20170106,56.119999,56.810001,55.279999,56.330002,477700.0
PCAR4.SA,20170105,56.509998,57.439999,55.799999,56.080002,587900.0
PCAR4.SA,20170104,56.189999,56.91,55.27,56.130001,1024100.0
PCAR4.SA,20170103,54.970001,57.779999,54.68,56.720001,1215900.0
PCAR4.SA,20170102,54.900002,55.049999,54.099998,54.52,160300.0
PCAR4.SA,20161229,54.150002,54.970001,53.919998,54.75,677100.0
PCAR4.SA,20161228,53.02,54.990002,53.02,54.139999,572500.0
PCAR4.SA,20161227,53.599998,53.75,52.5,53.0,493500.0
PCAR4.SA,20161226,53.5,53.830002,53.23,53.32,150500.0
PCAR4.SA,20161223,52.849998,53.450001,52.849998,53.080002,445300.0
PCAR4.SA,20161222,52.200001,53.369999,51.689999,52.599998,601600.0
PCAR4.SA,20161221,52.220001,52.220001,52.220001,52.220001,476700.0
PCAR4.SA,20161220,53.310001,53.84,51.009998,51.66,715300.0
PCAR4.SA,20161219,53.990002,55.0,52.709999,53.09,760100.0
PCAR4.SA,20161216,52.48,55.529999,52.400002,53.939999,1128400.0
PCAR4.SA,20161215,50.650002,52.450001,50.0,52.330002,672200.0
PCAR4.SA,20161214,52.5,53.25,50.709999,51.0,1032800.0
PCAR4.SA,20161213,50.560001,52.82,50.200001,52.509998,890500.0
PCAR4.SA,20161212,51.599998,53.490002,50.700001,51.0,1014900.0
PCAR4.SA,20161209,50.580002,53.369999,50.299999,52.560001,2096600.0
PCAR4.SA,20161208,51.119999,51.5,50.009998,50.049999,1013200.0
PCAR4.SA,20161207,50.950001,51.540001,50.34,50.82,664600.0
PCAR4.SA,20161206,48.849998,50.639999,47.560001,50.389999,1021600.0
PCAR4.SA,20161205,49.509998,49.91,48.849998,49.009998,707700.0
PCAR4.SA,20161202,50.139999,50.5,48.799999,49.299999,1455800.0
PCAR4.SA,20161201,54.25,54.48,50.389999,50.650002,1503300.0
PCAR4.SA,20161130,54.959999,55.990002,53.900002,54.599998,857500.0
PCAR4.SA,20161129,55.950001,56.580002,54.150002,54.5,718700.0
PCAR4.SA,20161128,56.5,56.779999,55.060001,56.650002,636600.0
PCAR4.SA,20161125,57.5,57.5,55.759998,56.459999,517900.0
PCAR4.SA,20161124,55.049999,57.790001,55.049999,57.700001,553200.0
PCAR4.SA,20161123,53.919998,54.869999,53.5,54.419998,852900.0
