<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMIG4.SA,20180301,8.26,8.3,8.04,8.04,9744900.0
CMIG4.SA,20180228,8.41,8.53,8.17,8.21,13531900.0
CMIG4.SA,20180227,8.48,8.49,8.26,8.39,11849600.0
CMIG4.SA,20180226,8.3,8.45,8.3,8.45,12822300.0
CMIG4.SA,20180223,8.08,8.25,8.0,8.25,11022300.0
CMIG4.SA,20180222,7.88,8.1,7.85,8.05,12830700.0
CMIG4.SA,20180221,8.0,8.04,7.81,7.81,14909900.0
CMIG4.SA,20180220,8.07,8.2,7.85,7.95,11811600.0
CMIG4.SA,20180219,8.09,8.19,8.03,8.13,7549400.0
CMIG4.SA,20180216,7.95,8.1,7.9,8.09,14487700.0
CMIG4.SA,20180215,7.69,7.93,7.65,7.92,19808000.0
CMIG4.SA,20180214,7.36,7.56,7.35,7.52,10016800.0
CMIG4.SA,20180209,7.29,7.45,7.16,7.27,9960100.0
CMIG4.SA,20180208,7.57,7.61,7.26,7.3,8097300.0
CMIG4.SA,20180207,7.55,7.61,7.45,7.53,11926600.0
CMIG4.SA,20180206,7.12,7.55,7.03,7.55,11457200.0
CMIG4.SA,20180205,7.39,7.53,7.19,7.2,11391000.0
CMIG4.SA,20180202,7.55,7.58,7.42,7.45,7500400.0
CMIG4.SA,20180201,7.48,7.66,7.47,7.66,10338700.0
CMIG4.SA,20180131,7.65,7.74,7.42,7.5,17563700.0
CMIG4.SA,20180130,7.54,7.61,7.31,7.54,15234000.0
CMIG4.SA,20180129,7.45,7.77,7.28,7.51,31014200.0
CMIG4.SA,20180126,6.82,7.43,6.82,7.43,30645900.0
CMIG4.SA,20180125,6.75,6.75,6.75,6.75,0.0
CMIG4.SA,20180124,6.59,6.76,6.58,6.75,19592600.0
CMIG4.SA,20180123,6.54,6.6,6.46,6.54,12399400.0
CMIG4.SA,20180122,6.68,6.71,6.56,6.56,9132600.0
CMIG4.SA,20180119,6.67,6.71,6.64,6.66,7670800.0
CMIG4.SA,20180118,6.8,6.84,6.61,6.64,12185500.0
CMIG4.SA,20180117,6.88,6.89,6.71,6.76,11879100.0
CMIG4.SA,20180116,6.88,6.91,6.85,6.87,7393100.0
CMIG4.SA,20180115,6.9,6.94,6.85,6.85,5820200.0
CMIG4.SA,20180112,6.88,6.97,6.85,6.88,7825600.0
CMIG4.SA,20180111,6.88,6.95,6.85,6.95,8461500.0
CMIG4.SA,20180110,6.7,6.9,6.68,6.81,13273800.0
CMIG4.SA,20180109,6.86,6.88,6.71,6.71,8516700.0
CMIG4.SA,20180108,6.83,6.89,6.81,6.85,4196700.0
CMIG4.SA,20180105,6.87,6.92,6.78,6.83,5117800.0
CMIG4.SA,20180104,6.93,7.04,6.81,6.82,7623200.0
CMIG4.SA,20180103,6.94,7.02,6.9,6.9,7851900.0
CMIG4.SA,20180102,6.88,6.99,6.87,6.96,7373100.0
CMIG4.SA,20171229,6.87,6.87,6.87,6.87,0.0
CMIG4.SA,20171228,6.78,6.87,6.78,6.87,5998900.0
CMIG4.SA,20171227,6.72,6.8,6.67,6.79,5434700.0
CMIG4.SA,20171226,6.59,6.73,6.56,6.69,5818300.0
CMIG4.SA,20171225,6.59,6.59,6.59,6.59,0.0
CMIG4.SA,20171222,6.58,6.65,6.51,6.59,4306700.0
CMIG4.SA,20171221,6.41,6.62,6.32,6.6,11114500.0
CMIG4.SA,20171220,6.36,6.44,6.35,6.38,4577300.0
CMIG4.SA,20171219,6.51,6.51,6.35,6.36,6973700.0
CMIG4.SA,20171218,6.49,6.56,6.42,6.5,9062200.0
CMIG4.SA,20171215,6.42,6.52,6.36,6.48,9043400.0
CMIG4.SA,20171214,6.54,6.55,6.34,6.39,11314000.0
CMIG4.SA,20171213,6.78,6.81,6.54,6.54,12577900.0
CMIG4.SA,20171212,6.71,6.75,6.6,6.75,8539700.0
CMIG4.SA,20171211,6.75,6.87,6.71,6.74,6073900.0
CMIG4.SA,20171208,6.8,6.83,6.7,6.71,5369600.0
CMIG4.SA,20171207,6.75,6.78,6.62,6.7,9824300.0
CMIG4.SA,20171206,6.73,6.91,6.72,6.8,8483500.0
CMIG4.SA,20171205,6.94,7.0,6.76,6.8,13228700.0
CMIG4.SA,20171204,6.94,7.03,6.79,6.92,8926200.0
CMIG4.SA,20171201,6.65,6.85,6.57,6.84,12709000.0
CMIG4.SA,20171130,6.99,6.99,6.57,6.6,22586200.0
CMIG4.SA,20171129,7.29,7.31,7.02,7.02,17719300.0
CMIG4.SA,20171128,7.1,7.33,7.0,7.25,15098900.0
CMIG4.SA,20171127,7.0,7.06,6.72,7.06,21322300.0
CMIG4.SA,20171124,7.15,7.19,6.9,6.9,9054700.0
CMIG4.SA,20171123,6.85,7.13,6.8,7.1,14484900.0
CMIG4.SA,20171122,6.88,6.89,6.74,6.8,12031600.0
CMIG4.SA,20171121,6.87,6.93,6.77,6.84,16469000.0
CMIG4.SA,20171120,6.65,6.65,6.65,6.65,0.0
CMIG4.SA,20171117,6.6,6.7,6.51,6.65,8586300.0
CMIG4.SA,20171116,6.62,6.62,6.45,6.58,11167000.0
CMIG4.SA,20171115,6.55,6.55,6.55,6.55,0.0
CMIG4.SA,20171114,6.8,6.83,6.55,6.55,11223900.0
CMIG4.SA,20171113,6.74,6.85,6.68,6.77,7119700.0
CMIG4.SA,20171110,7.0,7.0,6.7,6.76,13721100.0
CMIG4.SA,20171109,7.12,7.19,6.97,7.0,7875700.0
CMIG4.SA,20171108,7.0,7.2,6.97,7.2,7204700.0
CMIG4.SA,20171107,7.14,7.15,6.95,6.95,7418200.0
CMIG4.SA,20171106,7.0,7.0,7.0,7.0,0.0
CMIG4.SA,20171103,7.45,7.45,6.85,7.0,13872100.0
CMIG4.SA,20171102,7.41,7.41,7.41,7.41,0.0
CMIG4.SA,20171101,7.7,7.82,7.41,7.41,9242400.0
CMIG4.SA,20171031,7.82,7.85,7.66,7.73,7084200.0
CMIG4.SA,20171030,8.0,8.0,7.75,7.8,6555400.0
CMIG4.SA,20171027,8.23,8.3,7.9,8.0,13738700.0
CMIG4.SA,20171026,8.04579,8.20089,7.997319999999997,8.20089,13566093.0
CMIG4.SA,20171025,8.0361,8.11365,7.87131,7.9779399999999985,5557924.0
CMIG4.SA,20171024,7.96824,8.055489999999999,7.948860000000002,8.04579,17152743.0
CMIG4.SA,20171023,8.06518,8.13304,7.890689999999997,7.98763,13864946.0
CMIG4.SA,20171020,8.06518,8.20089,7.997319999999997,8.055489999999999,12772281.0
CMIG4.SA,20171019,7.948860000000002,8.055489999999999,7.9294699999999985,8.04579,5756094.0
CMIG4.SA,20171018,7.95855,7.997319999999997,7.881,7.997319999999997,5186241.0
CMIG4.SA,20171017,7.95855,7.96824,7.80345,7.881,9018410.0
CMIG4.SA,20171016,8.09426,8.123339999999999,7.91977,7.96824,4538502.0
CMIG4.SA,20171013,8.06518,8.16212,7.9779399999999985,8.123339999999999,6204425.0
CMIG4.SA,20171012,8.10396,8.10396,8.10396,8.10396,0.0
CMIG4.SA,20171011,8.249360000000001,8.28814,8.055489999999999,8.10396,7350836.0
CMIG4.SA,20171010,8.0361,8.21059,8.02641,8.09426,6103948.0
CMIG4.SA,20171009,8.007019999999999,8.11365,7.9100800000000016,7.98763,3414992.0
CMIG4.SA,20171006,8.13304,8.13304,7.91977,8.007019999999999,4406561.0
CMIG4.SA,20171005,8.02641,8.30752,8.01671,8.13304,8434424.0
CMIG4.SA,20171004,8.14273,8.26875,7.91977,7.95855,9222253.0
CMIG4.SA,20171003,7.7549800000000015,8.20089,7.7549800000000015,8.16212,7638961.0
CMIG4.SA,20171002,7.7065100000000015,7.890689999999997,7.65804,7.71621,5491077.0
CMIG4.SA,20170929,7.881,7.93916,7.65804,7.735589999999997,7209095.0
CMIG4.SA,20170928,7.78406,7.83253,7.4835600000000015,7.80345,9795304.0
CMIG4.SA,20170927,7.8616100000000015,7.997319999999997,7.62896,7.67743,12284027.0
CMIG4.SA,20170926,7.5998800000000015,8.21059,7.59019,7.80345,19616295.0
CMIG4.SA,20170925,8.385069999999999,8.39477,7.96824,7.98763,13340690.0
CMIG4.SA,20170922,8.627419999999999,8.66619,8.365689999999999,8.40446,6458713.0
CMIG4.SA,20170921,8.76313,8.87945,8.54017,8.6468,9748985.0
CMIG4.SA,20170920,8.6468,8.743739999999999,8.54987,8.695269999999999,5812419.0
CMIG4.SA,20170919,8.82129,8.957,8.53048,8.559560000000001,10920877.0
CMIG4.SA,20170918,8.743739999999999,8.9667,8.70497,8.84068,10592005.0
CMIG4.SA,20170915,8.695269999999999,8.8116,8.57895,8.66619,11707262.0
CMIG4.SA,20170914,8.60803,8.86007,8.54987,8.57895,10697950.0
CMIG4.SA,20170913,8.82129,8.82129,8.57895,8.57895,8175494.0
CMIG4.SA,20170912,8.48201,8.976389999999997,8.47232,8.75344,15480734.0
CMIG4.SA,20170911,8.297830000000001,8.52079,8.27844,8.45293,8789396.0
CMIG4.SA,20170908,8.21059,8.25906,8.15242,8.22997,7721385.0
CMIG4.SA,20170907,8.21059,8.21059,8.21059,8.21059,0.0
CMIG4.SA,20170906,8.30752,8.40446,8.181510000000001,8.21059,8503334.0
CMIG4.SA,20170905,8.37538,8.51109,8.22997,8.26875,6268796.0
CMIG4.SA,20170904,8.30752,8.40446,8.22997,8.28814,2370502.0
CMIG4.SA,20170901,8.1912,8.35599,8.15242,8.317219999999999,6060930.0
CMIG4.SA,20170831,8.3366,8.365689999999999,8.10396,8.123339999999999,6323987.0
CMIG4.SA,20170830,8.317219999999999,8.37538,8.21059,8.297830000000001,3133882.0
CMIG4.SA,20170829,8.123339999999999,8.39477,8.0361,8.3463,5659330.0
CMIG4.SA,20170828,8.37538,8.44324,8.14273,8.16212,7490102.0
CMIG4.SA,20170825,8.52079,8.61772,8.317219999999999,8.32691,5758673.0
CMIG4.SA,20170824,8.675889999999999,8.675889999999999,8.37538,8.5014,8274217.0
CMIG4.SA,20170823,8.45293,8.75344,8.365689999999999,8.41415,18004840.0
CMIG4.SA,20170822,8.04579,8.41415,7.948860000000002,8.3463,18524145.0
CMIG4.SA,20170821,7.90039,7.9100800000000016,7.6677399999999984,7.687130000000002,15200449.0
CMIG4.SA,20170818,7.9100800000000016,7.95855,7.71621,7.842219999999997,6759733.0
CMIG4.SA,20170817,7.997319999999997,7.997319999999997,7.842219999999997,7.9100800000000016,3751498.0
CMIG4.SA,20170816,7.9294699999999985,8.06518,7.9100800000000016,7.948860000000002,7213738.0
CMIG4.SA,20170815,8.007019999999999,8.10396,7.81314,7.85192,5453836.0
CMIG4.SA,20170814,7.9100800000000016,8.08457,7.83253,7.96824,5569581.0
CMIG4.SA,20170811,7.997319999999997,8.007019999999999,7.56111,7.881,11212097.0
CMIG4.SA,20170810,8.32691,8.32691,7.948860000000002,7.948860000000002,8941143.0
CMIG4.SA,20170809,8.53048,8.559560000000001,8.35599,8.35599,4904615.0
CMIG4.SA,20170808,8.73405,8.77282,8.54987,8.60803,6473362.0
CMIG4.SA,20170807,8.559560000000001,8.8116,8.54987,8.78252,6334819.0
CMIG4.SA,20170804,8.58864,8.6468,8.47232,8.57895,4093988.0
CMIG4.SA,20170803,8.42385,8.57895,8.37538,8.53048,4230777.0
CMIG4.SA,20170802,8.23967,8.433539999999999,8.20089,8.42385,7663719.0
CMIG4.SA,20170801,8.25906,8.3463,8.15242,8.22997,4209939.0
CMIG4.SA,20170731,8.25906,8.297830000000001,8.13304,8.25906,4482899.0
CMIG4.SA,20170728,8.14273,8.181510000000001,8.01671,8.181510000000001,7139566.0
CMIG4.SA,20170727,8.3366,8.45293,8.11365,8.181510000000001,5104332.0
CMIG4.SA,20170726,8.60803,8.627419999999999,8.28814,8.3366,7225601.0
CMIG4.SA,20170725,8.6468,8.6565,8.559560000000001,8.57895,4402332.0
CMIG4.SA,20170724,8.63711,8.675889999999999,8.54987,8.60803,4201067.0
CMIG4.SA,20170721,8.627419999999999,8.70497,8.51109,8.54017,3890764.0
CMIG4.SA,20170720,8.71466,8.743739999999999,8.627419999999999,8.627419999999999,2846583.0
CMIG4.SA,20170719,8.76313,8.8116,8.598339999999999,8.6468,4157947.0
CMIG4.SA,20170718,8.8019,8.8019,8.61772,8.75344,3797611.0
CMIG4.SA,20170717,8.71466,8.83099,8.695269999999999,8.79221,3792659.0
CMIG4.SA,20170714,8.60803,8.86007,8.60803,8.72435,8567603.0
CMIG4.SA,20170713,8.57895,8.70497,8.54017,8.54017,6336469.0
CMIG4.SA,20170712,8.433539999999999,8.60803,8.385069999999999,8.54987,6556612.0
CMIG4.SA,20170711,8.26875,8.40446,8.11365,8.385069999999999,6171827.0
CMIG4.SA,20170710,8.23967,8.26875,8.06518,8.25906,5859460.0
CMIG4.SA,20170707,8.3366,8.433539999999999,8.0361,8.06518,8288969.0
CMIG4.SA,20170706,8.074869999999999,8.433539999999999,8.04579,8.28814,11493825.0
CMIG4.SA,20170705,7.90039,8.09426,7.81314,8.06518,7758729.0
CMIG4.SA,20170704,7.93916,7.948860000000002,7.87131,7.90039,1546774.0
CMIG4.SA,20170703,7.85192,7.9294699999999985,7.80345,7.9294699999999985,3413754.0
CMIG4.SA,20170630,7.85192,7.95855,7.76468,7.83253,10166885.0
CMIG4.SA,20170629,8.09426,8.181510000000001,7.71621,7.842219999999997,14036707.0
CMIG4.SA,20170628,7.90039,8.055489999999999,7.8616100000000015,8.01671,8951562.0
CMIG4.SA,20170627,7.687130000000002,7.74529,7.580489999999997,7.65804,7399425.0
CMIG4.SA,20170626,7.464169999999997,7.687130000000002,7.45448,7.687130000000002,7427278.0
CMIG4.SA,20170623,7.735589999999997,7.76468,7.425389999999997,7.45448,16652832.0
CMIG4.SA,20170622,7.80345,8.06518,7.62896,7.65804,31865557.0
CMIG4.SA,20170621,7.25091,7.31876,7.1345800000000015,7.2024399999999975,7584699.0
CMIG4.SA,20170620,7.2896800000000015,7.36723,7.16366,7.2412100000000015,9175006.0
CMIG4.SA,20170619,7.50294,7.50294,7.309069999999997,7.357539999999997,6008938.0
CMIG4.SA,20170616,7.3963100000000015,7.50294,7.34784,7.4157,7680122.0
CMIG4.SA,20170615,7.49325,7.49325,7.49325,7.49325,0.0
CMIG4.SA,20170614,7.33815,7.56111,7.27999,7.49325,7483293.0
CMIG4.SA,20170613,7.27999,7.33815,7.16366,7.29938,5566590.0
CMIG4.SA,20170612,7.464169999999997,7.47386,7.2218300000000015,7.2218300000000015,3600989.0
CMIG4.SA,20170609,7.27999,7.50294,7.2606,7.4157,7749032.0
CMIG4.SA,20170608,7.425389999999997,7.425389999999997,7.1152,7.2412100000000015,6673285.0
CMIG4.SA,20170607,7.5998800000000015,7.65804,7.3963100000000015,7.43509,3966895.0
CMIG4.SA,20170606,7.4447800000000015,7.62896,7.43509,7.5708,4084291.0
CMIG4.SA,20170605,7.36723,7.50294,7.34784,7.43509,4031989.0
CMIG4.SA,20170602,7.47386,7.50294,7.31876,7.4157,5572573.0
CMIG4.SA,20170601,7.4157,7.52233,7.2024399999999975,7.2218300000000015,4205400.0
CMIG4.SA,20170531,7.56111,7.580489999999997,7.309069999999997,7.40601,6301911.0
CMIG4.SA,20170530,7.4835600000000015,7.67743,7.43509,7.52233,4417290.0
CMIG4.SA,20170529,7.512639999999997,7.512639999999997,7.512639999999997,7.512639999999997,0.0
CMIG4.SA,20170526,7.357539999999997,7.619269999999997,7.34784,7.512639999999997,8633006.0
CMIG4.SA,20170525,7.3769300000000015,7.59019,7.21213,7.27999,5798080.0
CMIG4.SA,20170524,7.27999,7.50294,7.2412100000000015,7.34784,8014049.0
CMIG4.SA,20170523,6.9310100000000014,7.25091,6.8922399999999975,7.1733600000000015,7191868.0
CMIG4.SA,20170522,6.99887,7.09581,6.6692800000000005,6.88255,9570519.0
CMIG4.SA,20170519,7.1733600000000015,7.4157,7.07642,7.09581,17987097.0
CMIG4.SA,20170518,4.9825800000000005,7.580489999999997,4.9825800000000005,6.7953,29778434.0
CMIG4.SA,20170517,8.53048,8.66619,8.5014,8.54017,4326097.0
CMIG4.SA,20170516,8.82129,8.82129,8.45293,8.58864,9205851.0
CMIG4.SA,20170515,8.76313,8.77282,8.598339999999999,8.627419999999999,6127571.0
CMIG4.SA,20170512,8.675889999999999,8.89884,8.598339999999999,8.89884,8096989.0
CMIG4.SA,20170511,8.675889999999999,8.743739999999999,8.52079,8.57895,9042652.0
CMIG4.SA,20170510,8.85037,8.869760000000003,8.61772,8.61772,10860013.0
CMIG4.SA,20170509,8.68558,8.87945,8.675889999999999,8.72435,4755859.0
CMIG4.SA,20170508,8.82129,8.86007,8.58864,8.63711,7123782.0
CMIG4.SA,20170505,8.85037,8.986080000000003,8.61772,8.8116,7282958.0
CMIG4.SA,20170504,9.37383,9.41261,8.75344,8.84068,9035328.0
CMIG4.SA,20170503,8.986080000000003,9.5871,8.937619999999997,9.35445,17657296.0
CMIG4.SA,20170502,8.66619,9.005469999999997,8.52079,9.005469999999997,10443765.0
CMIG4.SA,20170428,8.35599,8.60803,8.25906,8.60803,11198686.0
CMIG4.SA,20170427,8.72435,8.73405,8.23967,8.317219999999999,13945617.0
CMIG4.SA,20170426,8.9667,9.04425,8.57895,8.627419999999999,13175325.0
CMIG4.SA,20170425,9.17027,9.17996,8.9667,9.08302,5896081.0
CMIG4.SA,20170424,9.24782,9.40291,9.03455,9.1218,6051233.0
CMIG4.SA,20170420,9.1218,9.39322,9.06363,9.21873,4478360.0
CMIG4.SA,20170419,9.20904,9.432,9.02486,9.05394,6704336.0
CMIG4.SA,20170418,9.06363,9.24782,9.01517,9.15088,6647392.0
CMIG4.SA,20170417,8.8019,9.22843,8.8019,9.1121,8077183.0
CMIG4.SA,20170413,9.18965,9.30598,8.743739999999999,8.743739999999999,11335991.0
CMIG4.SA,20170412,9.28659,9.48046,9.05394,9.20904,15771953.0
CMIG4.SA,20170411,9.39322,9.66465,9.23812,9.5774,7775750.0
CMIG4.SA,20170410,9.51924,9.56771,9.22843,9.30598,7347742.0
CMIG4.SA,20170407,9.4223,9.59679,9.23812,9.51924,8088221.0
CMIG4.SA,20170406,9.5871,9.69373,9.29628,9.41261,8696965.0
CMIG4.SA,20170405,9.65495,9.82944,9.45138,9.52893,4080990.0
CMIG4.SA,20170404,9.92638,9.95546,9.5774,9.62587,6869082.0
CMIG4.SA,20170403,10.158999999999999,10.158999999999999,9.80036,9.93607,3201246.0
CMIG4.SA,20170331,9.78097,10.1202,9.77128,10.0039,3293573.0
CMIG4.SA,20170330,10.033,10.1299,9.80036,9.94576,3049601.0
CMIG4.SA,20170329,9.75189,10.1396,9.62587,10.033,7085304.0
CMIG4.SA,20170328,10.3917,10.3917,9.8876,10.0524,11601421.0
CMIG4.SA,20170327,9.80036,10.2366,9.55801,10.2172,8357983.0
CMIG4.SA,20170324,9.7422,10.033,9.69373,9.89729,7885925.0
CMIG4.SA,20170323,9.49985,9.93607,9.32537,9.52893,11126577.0
CMIG4.SA,20170322,9.68403,9.70342,8.73405,9.52893,24489240.0
CMIG4.SA,20170321,10.6049,10.7503,9.7325,9.7325,14425309.0
CMIG4.SA,20170320,11.2447,11.3804,10.508,10.5856,9514091.0
CMIG4.SA,20170317,11.332,11.6713,10.9927,11.2253,12584015.0
CMIG4.SA,20170316,10.9636,11.3513,10.9345,11.235,6880842.0
CMIG4.SA,20170315,10.7213,10.9636,10.5371,10.8764,8022302.0
CMIG4.SA,20170314,11.1478,11.1478,10.5759,10.6728,7293273.0
CMIG4.SA,20170313,11.0024,11.2932,10.9054,11.1284,6632021.0
CMIG4.SA,20170310,10.4789,10.7116,10.4208,10.6146,4999109.0
CMIG4.SA,20170309,10.9539,10.982999999999999,10.3723,10.5371,9078449.0
CMIG4.SA,20170308,11.332,11.4192,10.7116,10.9539,8015184.0
CMIG4.SA,20170307,10.9539,11.332,10.731,11.2932,7398393.0
CMIG4.SA,20170306,10.9054,11.1187,10.634,10.76,4834157.0
CMIG4.SA,20170303,10.3335,10.9151,10.2657,10.8667,8505604.0
CMIG4.SA,20170302,10.4208,10.4789,10.1202,10.3529,9775291.0
CMIG4.SA,20170301,10.1299,10.4014,9.95546,10.3723,5813450.0
CMIG4.SA,20170224,10.2947,10.5662,10.1299,10.3626,6496470.0
CMIG4.SA,20170223,10.857000000000001,11.1478,10.4014,10.4401,10906951.0
CMIG4.SA,20170222,10.9248,11.3804,10.5371,10.6631,15543764.0
CMIG4.SA,20170221,10.3917,10.9248,10.3917,10.9054,10775732.0
CMIG4.SA,20170220,10.1299,10.4111,10.1202,10.3141,3198873.0
CMIG4.SA,20170217,9.93607,10.1687,9.78097,10.1009,7514344.0
CMIG4.SA,20170216,9.67434,10.0718,9.62587,10.0233,9339442.0
CMIG4.SA,20170215,9.1121,9.75189,9.1121,9.72281,13673173.0
CMIG4.SA,20170214,9.06363,9.16057,8.92792,9.09272,6827508.0
CMIG4.SA,20170213,8.89884,9.1121,8.84068,9.02486,7856834.0
CMIG4.SA,20170210,8.598339999999999,8.9667,8.54017,8.76313,9157675.0
CMIG4.SA,20170209,8.71466,8.72435,8.365689999999999,8.58864,8727294.0
CMIG4.SA,20170208,8.57895,8.695269999999999,8.433539999999999,8.675889999999999,5835939.0
CMIG4.SA,20170207,8.63711,8.8019,8.48201,8.54987,4572545.0
CMIG4.SA,20170206,9.01517,9.08302,8.54987,8.54987,6100956.0
CMIG4.SA,20170203,8.88915,9.1121,8.79221,8.986080000000003,8770827.0
CMIG4.SA,20170202,8.66619,8.92792,8.57895,8.85037,4800012.0
CMIG4.SA,20170201,8.76313,8.92792,8.627419999999999,8.71466,9193678.0
CMIG4.SA,20170131,8.57895,8.92792,8.53048,8.86007,11604309.0
CMIG4.SA,20170130,8.6468,8.6565,8.249360000000001,8.28814,7749238.0
CMIG4.SA,20170127,8.85037,8.85037,8.598339999999999,8.675889999999999,4220152.0
CMIG4.SA,20170126,8.91823,8.99578,8.73405,8.79221,6418275.0
CMIG4.SA,20170124,8.78252,8.90853,8.75344,8.85037,8437931.0
CMIG4.SA,20170123,8.39477,8.77282,8.39477,8.77282,7255001.0
CMIG4.SA,20170120,8.365689999999999,8.53048,8.28814,8.35599,4693138.0
CMIG4.SA,20170119,8.433539999999999,8.52079,8.249360000000001,8.365689999999999,6934485.0
CMIG4.SA,20170118,8.58864,8.77282,8.39477,8.433539999999999,7591611.0
CMIG4.SA,20170117,8.385069999999999,8.675889999999999,8.30752,8.56925,7090049.0
CMIG4.SA,20170116,8.317219999999999,8.42385,8.22997,8.317219999999999,2200186.0
CMIG4.SA,20170113,8.30752,8.47232,8.10396,8.28814,8030142.0
CMIG4.SA,20170112,7.76468,8.41415,7.74529,8.37538,18879323.0
CMIG4.SA,20170111,7.2703,7.47386,7.1733600000000015,7.47386,5991813.0
CMIG4.SA,20170110,7.4157,7.43509,7.2024399999999975,7.2218300000000015,4173730.0
CMIG4.SA,20170109,7.19275,7.3963100000000015,7.19275,7.3284600000000015,4263479.0
CMIG4.SA,20170106,7.3284600000000015,7.33815,7.1733600000000015,7.2218300000000015,3204237.0
CMIG4.SA,20170105,7.45448,7.50294,7.27999,7.31876,5045737.0
CMIG4.SA,20170104,7.64835,7.65804,7.38662,7.43509,6901371.0
CMIG4.SA,20170103,7.56111,7.74529,7.52233,7.64835,6113438.0
CMIG4.SA,20170102,7.45448,7.56111,7.33815,7.4835600000000015,1822106.0
CMIG4.SA,20161229,7.29938,7.50294,7.2896800000000015,7.47386,4660953.0
CMIG4.SA,20161228,7.1539699999999975,7.3769300000000015,7.1539699999999975,7.27999,3958952.0
CMIG4.SA,20161227,7.0667300000000015,7.1539699999999975,6.99887,7.1539699999999975,4473409.0
CMIG4.SA,20161226,7.309069999999997,7.43509,7.1733600000000015,7.1733600000000015,4059945.0
CMIG4.SA,20161223,7.2703,7.4157,7.2024399999999975,7.2896800000000015,3058267.0
CMIG4.SA,20161222,7.14428,7.2024399999999975,7.0182600000000015,7.18305,4955060.0
CMIG4.SA,20161221,7.05703,7.05703,7.05703,7.05703,4052002.0
CMIG4.SA,20161220,7.2606,7.309069999999997,7.0667300000000015,7.2024399999999975,4367361.0
CMIG4.SA,20161219,6.9601,7.4157,6.9601,7.1733600000000015,5762077.0
CMIG4.SA,20161216,7.0667300000000015,7.1345800000000015,6.9504,6.9504,3696411.0
CMIG4.SA,20161215,6.8922399999999975,7.0473399999999975,6.84377,7.008560000000001,3814426.0
CMIG4.SA,20161214,7.2024399999999975,7.2218300000000015,6.94071,6.94071,5790343.0
CMIG4.SA,20161213,6.9504,7.21213,6.8922399999999975,7.18305,5380593.0
