<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^SSE50,20180207,3147.320068,3166.699951,3020.389893,3029.600098,94700.0
^SSE50,20180206,3114.350098,3140.030029,3094.48999,3117.48999,98600.0
^SSE50,20180205,3098.669922,3181.590088,3095.98999,3181.340088,71600.0
^SSE50,20180202,3113.300049,3150.699951,3082.98999,3149.639893,52900.0
^SSE50,20180201,3120.1298829999996,3141.77002,3101.340088,3141.22998,72200.0
^SSE50,20180131,3063.22998,3118.76001,3062.530029,3116.830078,55600.0
^SSE50,20180130,3109.189941,3127.75,3077.310059,3079.1201170000004,54300.0
^SSE50,20180129,3184.300049,3197.840088,3107.959961,3120.699951,72900.0
^SSE50,20180126,3147.47998,3195.070068,3147.47998,3172.780029,82200.0
^SSE50,20180125,3171.350098,3177.409912,3124.459961,3157.459961,77400.0
^SSE50,20180124,3189.77002,3202.469971,3150.550049,3180.330078,99100.0
^SSE50,20180123,3145.110107,3177.76001,3144.280029,3176.5,101700.0
^SSE50,20180122,3104.959961,3144.850098,3104.399902,3130.330078,77500.0
^SSE50,20180119,3122.669922,3145.98999,3100.409912,3117.820068,95000.0
^SSE50,20180118,3096.199951,3125.860107,3084.280029,3106.550049,87700.0
^SSE50,20180117,3071.5,3132.98999,3060.219971,3076.179932,91100.0
^SSE50,20180116,3041.360107,3065.189941,3035.77002,3063.860107,64300.0
^SSE50,20180115,3027.199951,3070.939941,3022.469971,3048.810059,65000.0
^SSE50,20180112,2997.899902,3019.699951,2993.560059,3018.600098,38200.0
^SSE50,20180111,2986.790039,3009.98999,2981.330078,2997.040039,42400.0
^SSE50,20180110,2968.340088,2999.75,2966.179932,2995.560059,57800.0
^SSE50,20180109,2947.550049,2972.429932,2947.1201170000004,2969.320068,40600.0
^SSE50,20180108,2933.820068,2952.340088,2926.8701170000004,2947.76001,58100.0
^SSE50,20180105,2926.780029,2940.179932,2920.080078,2932.360107,49900.0
^SSE50,20180104,2918.26001,2934.149902,2910.659912,2919.47998,43500.0
^SSE50,20180103,2914.280029,2947.6298829999996,2906.600098,2913.26001,48200.0
^SSE50,20180102,2867.530029,2912.27002,2867.530029,2908.72998,54000.0
^SSE50,20171229,2861.919922,2876.189941,2849.679932,2860.439941,28600.0
^SSE50,20171228,2842.72998,2870.889893,2829.540039,2859.050049,34400.0
^SSE50,20171227,2886.699951,2889.310059,2832.02002,2839.6298829999996,32100.0
^SSE50,20171226,2878.75,2897.6201170000004,2868.600098,2894.340088,27000.0
^SSE50,20171225,2891.719971,2897.030029,2876.02002,2880.77002,19000.0
^SSE50,20171222,2891.719971,2897.030029,2876.02002,2880.77002,19000.0
^SSE50,20171221,2871.679932,2906.810059,2862.22998,2895.3701170000004,25800.0
^SSE50,20171220,2874.050049,2887.22998,2861.540039,2879.639893,28500.0
^SSE50,20171219,2829.550049,2873.600098,2827.439941,2873.030029,23800.0
^SSE50,20171218,2821.419922,2842.810059,2815.820068,2829.060059,20700.0
^SSE50,20171215,2844.100098,2846.52002,2817.320068,2820.169922,26700.0
^SSE50,20171214,2874.949951,2878.320068,2841.919922,2850.050049,22800.0
^SSE50,20171213,2850.469971,2879.409912,2834.929932,2872.939941,22400.0
^SSE50,20171212,2897.659912,2900.27002,2849.389893,2850.199951,26100.0
^SSE50,20171211,2862.610107,2900.169922,2857.97998,2899.100098,28700.0
^SSE50,20171208,2843.199951,2872.820068,2832.800049,2865.340088,25400.0
^SSE50,20171207,2868.199951,2875.73999,2828.22998,2848.889893,27900.0
^SSE50,20171206,2897.22998,2897.22998,2845.1298829999996,2875.72998,31700.0
^SSE50,20171205,2852.820068,2922.330078,2851.320068,2910.47998,59600.0
^SSE50,20171204,2829.810059,2868.290039,2823.939941,2861.360107,26900.0
^SSE50,20171201,2861.899902,2867.110107,2834.26001,2842.179932,30800.0
^SSE50,20171130,2878.530029,2895.530029,2850.310059,2863.449951,35800.0
^SSE50,20171129,2905.330078,2914.070068,2855.850098,2893.280029,36000.0
^SSE50,20171128,2900.080078,2908.360107,2872.530029,2897.110107,30700.0
^SSE50,20171127,2928.360107,2928.860107,2885.600098,2917.310059,50200.0
^SSE50,20171124,2934.449951,2949.790039,2907.100098,2936.830078,45400.0
^SSE50,20171123,2940.72998,2940.72998,2940.72998,2940.72998,0.0
^SSE50,20171122,3001.949951,3038.280029,2989.820068,3012.360107,74600.0
^SSE50,20171121,2928.919922,3012.889893,2927.610107,2987.169922,63600.0
^SSE50,20171120,2916.73999,2942.139893,2897.199951,2941.149902,43800.0
^SSE50,20171117,2868.52002,2940.77002,2867.590088,2938.800049,68500.0
^SSE50,20171116,2840.360107,2880.97998,2840.360107,2879.399902,32100.0
^SSE50,20171115,2848.77002,2864.3701170000004,2839.459961,2850.050049,33000.0
^SSE50,20171114,2876.75,2882.790039,2853.780029,2861.419922,36000.0
^SSE50,20171113,2865.780029,2885.699951,2865.719971,2873.51001,48500.0
^SSE50,20171110,2828.1201170000004,2867.060059,2827.73999,2862.340088,44200.0
^SSE50,20171109,2814.570068,2834.51001,2809.959961,2832.959961,32700.0
^SSE50,20171108,2818.669922,2846.300049,2811.110107,2819.959961,44800.0
^SSE50,20171107,2794.189941,2832.139893,2792.699951,2821.959961,49400.0
^SSE50,20171106,2798.469971,2798.469971,2776.949951,2792.219971,33300.0
^SSE50,20171103,2789.540039,2803.310059,2770.1201170000004,2800.469971,38900.0
^SSE50,20171102,2788.110107,2796.429932,2771.149902,2794.100098,37500.0
^SSE50,20171101,2795.189941,2816.300049,2782.060059,2789.399902,46200.0
^SSE50,20171031,2795.540039,2797.790039,2785.159912,2793.709961,32400.0
^SSE50,20171030,2812.23999,2822.590088,2780.050049,2809.110107,48000.0
^SSE50,20171027,2770.530029,2815.419922,2769.429932,2814.27002,40300.0
^SSE50,20171026,2760.060059,2788.659912,2753.72998,2771.040039,41500.0
^SSE50,20171025,2753.929932,2756.76001,2746.27002,2752.139893,19600.0
^SSE50,20171024,2732.939941,2762.590088,2730.840088,2753.649902,24900.0
^SSE50,20171023,2744.330078,2747.0,2732.6298829999996,2734.3701170000004,19500.0
^SSE50,20171020,2744.48999,2746.22998,2733.719971,2737.639893,16100.0
^SSE50,20171019,2750.639893,2756.040039,2743.1298829999996,2756.040039,28600.0
^SSE50,20171018,2725.669922,2753.919922,2723.76001,2753.01001,28300.0
^SSE50,20171017,2725.199951,2734.310059,2716.399902,2723.530029,18000.0
^SSE50,20171016,2719.310059,2741.100098,2715.050049,2726.639893,25600.0
^SSE50,20171013,2716.0,2722.22998,2711.949951,2713.3798829999996,19300.0
^SSE50,20171012,2706.419922,2724.830078,2702.310059,2718.350098,23900.0
^SSE50,20171011,2694.5,2717.330078,2692.77002,2707.52002,24600.0
^SSE50,20171010,2693.25,2711.310059,2671.939941,2695.540039,30000.0
^SSE50,20171009,2736.830078,2743.360107,2688.540039,2692.080078,41500.0
^SSE50,20170929,2661.52002,2682.169922,2660.860107,2672.330078,20200.0
^SSE50,20170928,2661.540039,2663.699951,2653.459961,2661.280029,21700.0
^SSE50,20170927,2674.409912,2677.73999,2659.600098,2661.550049,20100.0
^SSE50,20170926,2673.540039,2681.22998,2673.399902,2678.98999,19300.0
^SSE50,20170925,2672.949951,2682.75,2667.310059,2680.649902,32000.0
^SSE50,20170922,2666.669922,2686.409912,2662.840088,2679.050049,26400.0
^SSE50,20170921,2664.050049,2690.360107,2660.530029,2675.550049,31800.0
^SSE50,20170920,2667.23999,2675.209961,2661.8701170000004,2662.6298829999996,25400.0
^SSE50,20170919,2680.719971,2687.179932,2661.610107,2670.689941,30100.0
^SSE50,20170918,2670.199951,2694.060059,2670.199951,2674.179932,33100.0
^SSE50,20170915,2669.649902,2677.530029,2659.72998,2668.3798829999996,34600.0
^SSE50,20170914,2688.399902,2694.780029,2666.820068,2672.840088,28600.0
^SSE50,20170913,2690.560059,2694.409912,2676.25,2687.669922,21200.0
^SSE50,20170912,2682.25,2695.530029,2672.290039,2692.540039,30800.0
^SSE50,20170911,2691.340088,2708.419922,2673.6201170000004,2674.75,29100.0
^SSE50,20170908,2692.800049,2701.570068,2681.439941,2686.689941,24500.0
^SSE50,20170907,2716.1298829999996,2717.560059,2690.8798829999996,2691.830078,27600.0
^SSE50,20170906,2721.949951,2725.23999,2703.649902,2714.330078,31100.0
^SSE50,20170905,2712.76001,2738.590088,2711.169922,2729.850098,30500.0
^SSE50,20170904,2716.050049,2734.77002,2700.159912,2710.1201170000004,43100.0
^SSE50,20170901,2716.050049,2734.77002,2700.159912,2710.1201170000004,43100.0
^SSE50,20170831,2729.469971,2735.429932,2701.8798829999996,2714.6298829999996,40200.0
^SSE50,20170830,2740.0,2762.070068,2720.659912,2728.22998,42100.0
^SSE50,20170829,2734.449951,2746.100098,2726.219971,2739.1298829999996,35300.0
^SSE50,20170828,2715.469971,2766.790039,2715.469971,2736.459961,60500.0
^SSE50,20170825,2645.449951,2706.699951,2645.449951,2706.23999,47500.0
^SSE50,20170824,2659.649902,2675.199951,2641.830078,2646.399902,29900.0
^SSE50,20170823,2641.790039,2673.389893,2639.659912,2659.780029,34700.0
^SSE50,20170822,2624.409912,2644.199951,2620.159912,2643.5,27100.0
^SSE50,20170821,2619.040039,2628.800049,2610.26001,2616.820068,19400.0
^SSE50,20170818,2601.8798829999996,2621.969971,2595.860107,2613.26001,19900.0
^SSE50,20170817,2599.040039,2606.679932,2591.540039,2604.080078,20600.0
^SSE50,20170816,2601.469971,2602.100098,2586.340088,2595.0,20400.0
^SSE50,20170815,2593.070068,2623.080078,2592.919922,2605.23999,27900.0
^SSE50,20170814,2572.300049,2598.3798829999996,2567.600098,2591.449951,26100.0
^SSE50,20170811,2592.040039,2599.709961,2566.570068,2570.26001,35200.0
^SSE50,20170810,2617.98999,2635.350098,2590.860107,2611.340088,28200.0
^SSE50,20170809,2630.669922,2634.429932,2618.810059,2620.3798829999996,24700.0
^SSE50,20170808,2632.040039,2639.23999,2622.26001,2635.179932,25800.0
^SSE50,20170807,2621.550049,2641.340088,2613.820068,2634.179932,26100.0
^SSE50,20170804,2644.449951,2653.810059,2627.25,2627.800049,28000.0
^SSE50,20170803,2676.350098,2689.939941,2644.98999,2646.219971,31800.0
^SSE50,20170802,2679.340088,2696.639893,2675.199951,2680.6298829999996,42200.0
^SSE50,20170801,2640.8701170000004,2681.929932,2638.02002,2681.810059,33800.0
^SSE50,20170731,2633.8798829999996,2649.290039,2626.179932,2638.1201170000004,28600.0
^SSE50,20170728,2627.159912,2642.689941,2619.040039,2636.389893,21900.0
^SSE50,20170727,2632.0,2638.939941,2610.580078,2636.6298829999996,30700.0
^SSE50,20170726,2642.26001,2665.149902,2617.550049,2636.199951,35400.0
^SSE50,20170725,2656.47998,2667.790039,2639.610107,2643.070068,34200.0
^SSE50,20170724,2636.550049,2666.649902,2632.76001,2654.3798829999996,33100.0
^SSE50,20170721,2655.22998,2661.47998,2635.0,2639.209961,29700.0
^SSE50,20170720,2653.3798829999996,2666.040039,2643.639893,2665.449951,37600.0
^SSE50,20170719,2621.110107,2661.659912,2618.3701170000004,2657.889893,48700.0
^SSE50,20170718,2619.22998,2637.530029,2596.1201170000004,2624.310059,39400.0
^SSE50,20170717,2627.3701170000004,2663.280029,2594.419922,2631.409912,60900.0
^SSE50,20170714,2600.76001,2623.320068,2593.429932,2622.97998,33700.0
^SSE50,20170713,2565.590088,2601.469971,2563.219971,2600.949951,42900.0
^SSE50,20170712,2570.909912,2604.199951,2555.3798829999996,2565.139893,37100.0
^SSE50,20170711,2543.719971,2592.060059,2543.050049,2570.590088,34000.0
^SSE50,20170710,2538.159912,2557.469971,2530.929932,2550.110107,25300.0
^SSE50,20170707,2542.909912,2546.780029,2527.550049,2543.659912,22500.0
^SSE50,20170706,2543.909912,2561.639893,2534.1201170000004,2553.8798829999996,22200.0
^SSE50,20170705,2508.810059,2551.409912,2507.919922,2548.100098,20600.0
^SSE50,20170704,2531.530029,2531.610107,2506.679932,2511.149902,23500.0
^SSE50,20170703,2550.5,2550.5,2522.73999,2534.3701170000004,18300.0
^SSE50,20170630,2543.790039,2552.919922,2533.860107,2549.969971,18700.0
^SSE50,20170629,2541.350098,2554.800049,2532.459961,2552.97998,19800.0
^SSE50,20170628,2548.159912,2560.860107,2537.23999,2537.639893,28200.0
^SSE50,20170627,2541.689941,2558.100098,2529.23999,2554.699951,27000.0
^SSE50,20170626,2531.280029,2560.110107,2531.280029,2543.320068,39700.0
^SSE50,20170623,2510.709961,2530.560059,2496.659912,2529.100098,29400.0
^SSE50,20170622,2491.919922,2544.669922,2491.919922,2516.669922,43700.0
^SSE50,20170621,2487.850098,2498.189941,2468.51001,2497.25,20400.0
^SSE50,20170620,2489.199951,2492.219971,2467.77002,2474.429932,17800.0
^SSE50,20170619,2455.030029,2486.310059,2453.350098,2484.1201170000004,20600.0
^SSE50,20170616,2454.840088,2466.689941,2448.310059,2452.790039,16500.0
^SSE50,20170615,2474.26001,2481.800049,2453.1298829999996,2461.969971,20700.0
^SSE50,20170614,2505.060059,2505.199951,2471.6201170000004,2477.320068,21800.0
^SSE50,20170613,2517.330078,2519.149902,2499.72998,2515.139893,17500.0
^SSE50,20170612,2515.580078,2545.040039,2512.139893,2521.169922,25700.0
^SSE50,20170609,2506.76001,2536.98999,2504.899902,2519.27002,33800.0
^SSE50,20170608,2481.159912,2508.929932,2475.73999,2507.030029,22100.0
^SSE50,20170607,2468.550049,2492.97998,2464.189941,2484.030029,27100.0
^SSE50,20170606,2447.040039,2466.310059,2444.189941,2466.01001,17500.0
^SSE50,20170605,2468.939941,2473.360107,2442.27002,2450.350098,28700.0
^SSE50,20170602,2494.3701170000004,2499.709961,2472.649902,2475.459961,23700.0
^SSE50,20170601,2476.209961,2497.689941,2465.47998,2496.449951,30800.0
^SSE50,20170531,2470.939941,2502.850098,2462.26001,2479.080078,29900.0
^SSE50,20170526,2467.899902,2483.75,2462.22998,2471.209961,31000.0
^SSE50,20170525,2399.360107,2476.909912,2399.27002,2473.5,50400.0
^SSE50,20170524,2402.52002,2413.419922,2382.189941,2407.570068,22800.0
^SSE50,20170523,2378.73999,2412.030029,2376.639893,2411.800049,34600.0
^SSE50,20170522,2359.969971,2384.159912,2358.780029,2381.550049,22800.0
^SSE50,20170519,2351.52002,2363.360107,2351.52002,2361.659912,14300.0
^SSE50,20170518,2348.8701170000004,2361.02002,2347.3798829999996,2354.75,17100.0
^SSE50,20170517,2377.1201170000004,2378.98999,2361.6298829999996,2363.560059,20900.0
^SSE50,20170516,2376.899902,2381.72998,2362.110107,2381.320068,23900.0
^SSE50,20170515,2380.27002,2394.52002,2378.969971,2381.75,23400.0
^SSE50,20170512,2336.610107,2375.639893,2335.3701170000004,2375.449951,28900.0
^SSE50,20170511,2318.050049,2342.179932,2313.830078,2339.290039,28400.0
^SSE50,20170510,2315.560059,2337.050049,2315.560059,2324.919922,22300.0
^SSE50,20170509,2312.850098,2320.290039,2307.8701170000004,2316.290039,16200.0
^SSE50,20170508,2309.23999,2326.100098,2298.320068,2326.100098,34700.0
^SSE50,20170505,2318.919922,2320.600098,2297.449951,2320.600098,31000.0
^SSE50,20170504,2325.01001,2332.090088,2317.139893,2325.429932,20800.0
^SSE50,20170503,2335.820068,2342.139893,2324.189941,2329.77002,18700.0
^SSE50,20170502,2341.75,2350.51001,2334.8798829999996,2336.790039,16200.0
^SSE50,20170428,2348.290039,2348.290039,2331.820068,2347.040039,20700.0
^SSE50,20170427,2337.459961,2352.679932,2327.469971,2351.639893,29800.0
^SSE50,20170426,2345.6298829999996,2360.280029,2338.860107,2344.5,26500.0
^SSE50,20170425,2337.52002,2348.600098,2334.0,2344.73999,19400.0
^SSE50,20170424,2344.189941,2344.189941,2323.669922,2341.929932,31100.0
^SSE50,20170421,2336.439941,2350.8701170000004,2333.22998,2347.669922,27100.0
^SSE50,20170420,2324.3701170000004,2336.540039,2321.0,2335.649902,26600.0
^SSE50,20170419,2331.659912,2335.98999,2311.659912,2325.040039,27900.0
^SSE50,20170418,2352.51001,2352.790039,2336.77002,2337.350098,23800.0
^SSE50,20170417,2348.75,2359.179932,2334.889893,2357.52002,26400.0
^SSE50,20170414,2369.610107,2373.3701170000004,2364.439941,2368.110107,22800.0
^SSE50,20170413,2369.610107,2373.3701170000004,2364.439941,2368.110107,22800.0
^SSE50,20170412,2378.929932,2385.610107,2362.429932,2378.860107,33600.0
^SSE50,20170411,2374.919922,2385.050049,2354.02002,2382.110107,39200.0
^SSE50,20170410,2388.560059,2391.949951,2377.429932,2379.159912,31300.0
^SSE50,20170407,2390.909912,2394.050049,2379.330078,2388.27002,36200.0
^SSE50,20170406,2384.429932,2395.1201170000004,2376.149902,2390.389893,39300.0
^SSE50,20170405,2369.48999,2384.679932,2365.340088,2384.26001,40100.0
^SSE50,20170331,2344.959961,2361.320068,2340.77002,2359.75,29500.0
^SSE50,20170330,2350.919922,2356.439941,2335.22998,2346.669922,31100.0
^SSE50,20170329,2358.0,2363.77002,2349.1201170000004,2352.689941,29000.0
^SSE50,20170328,2368.149902,2368.3798829999996,2353.080078,2356.310059,24800.0
^SSE50,20170327,2364.75,2381.77002,2360.669922,2364.429932,35500.0
^SSE50,20170324,2350.689941,2373.580078,2341.6201170000004,2365.600098,40100.0
^SSE50,20170323,2340.060059,2356.27002,2334.1201170000004,2347.429932,26700.0
^SSE50,20170322,2347.860107,2352.76001,2330.1201170000004,2338.550049,32900.0
^SSE50,20170321,2352.209961,2358.550049,2348.8701170000004,2357.139893,28900.0
^SSE50,20170320,2352.110107,2355.530029,2337.530029,2350.070068,27100.0
^SSE50,20170317,2371.610107,2373.540039,2342.02002,2346.959961,30800.0
^SSE50,20170316,2362.360107,2376.51001,2362.360107,2369.189941,30300.0
^SSE50,20170315,2352.389893,2357.850098,2345.439941,2357.310059,21100.0
^SSE50,20170314,2353.719971,2359.310059,2349.280029,2354.899902,19000.0
^SSE50,20170313,2337.360107,2355.219971,2328.6201170000004,2354.889893,24600.0
^SSE50,20170310,2343.310059,2347.459961,2336.320068,2339.22998,18000.0
^SSE50,20170309,2352.75,2353.540039,2334.340088,2346.550049,26600.0
^SSE50,20170308,2353.6201170000004,2362.959961,2351.699951,2358.070068,24400.0
^SSE50,20170307,2349.6201170000004,2356.959961,2347.169922,2356.290039,20300.0
^SSE50,20170306,2346.040039,2355.090088,2342.52002,2349.889893,21100.0
^SSE50,20170303,2347.909912,2350.669922,2338.850098,2347.149902,20500.0
^SSE50,20170302,2376.969971,2380.23999,2354.139893,2354.909912,23100.0
^SSE50,20170301,2371.649902,2383.51001,2368.6201170000004,2371.929932,27900.0
^SSE50,20170228,2369.469971,2379.429932,2366.23999,2370.709961,16800.0
^SSE50,20170227,2384.919922,2387.820068,2365.469971,2370.560059,23800.0
^SSE50,20170224,2385.050049,2390.389893,2377.100098,2389.8798829999996,25700.0
^SSE50,20170223,2397.560059,2402.570068,2379.560059,2387.419922,23500.0
^SSE50,20170222,2397.48999,2399.399902,2389.060059,2398.189941,24500.0
^SSE50,20170221,2396.219971,2410.350098,2393.3701170000004,2396.8798829999996,32600.0
^SSE50,20170220,2361.76001,2395.530029,2361.51001,2394.1201170000004,44700.0
^SSE50,20170217,2378.659912,2389.320068,2361.0,2362.709961,31100.0
^SSE50,20170216,2373.310059,2378.449951,2366.159912,2376.76001,29600.0
^SSE50,20170215,2375.6201170000004,2385.1201170000004,2369.429932,2372.189941,38900.0
^SSE50,20170214,2381.100098,2381.6298829999996,2367.050049,2373.51001,24200.0
^SSE50,20170213,2369.699951,2382.919922,2369.48999,2379.310059,34600.0
^SSE50,20170210,2357.590088,2374.47998,2357.209961,2368.179932,39300.0
^SSE50,20170209,2345.840088,2364.139893,2343.72998,2354.899902,31400.0
^SSE50,20170208,2334.679932,2347.100098,2323.909912,2346.429932,24200.0
^SSE50,20170207,2343.659912,2347.360107,2331.780029,2337.530029,17000.0
^SSE50,20170206,2346.439941,2351.560059,2336.899902,2343.969971,19900.0
^SSE50,20170203,2367.530029,2368.909912,2338.199951,2339.98999,14500.0
^SSE50,20170126,2359.429932,2371.929932,2359.429932,2364.02002,18600.0
^SSE50,20170125,2349.52002,2358.949951,2345.699951,2358.699951,17800.0
^SSE50,20170124,2347.5,2357.169922,2343.459961,2352.419922,20100.0
^SSE50,20170123,2350.550049,2358.469971,2340.530029,2347.100098,19300.0
^SSE50,20170120,2334.48999,2350.26001,2333.469971,2347.179932,17500.0
^SSE50,20170119,2335.659912,2349.639893,2330.340088,2334.959961,21100.0
^SSE50,20170118,2330.139893,2349.389893,2327.929932,2342.780029,20300.0
^SSE50,20170117,2326.01001,2332.840088,2320.030029,2329.590088,19200.0
^SSE50,20170116,2303.320068,2343.27002,2282.23999,2337.389893,59300.0
^SSE50,20170113,2293.469971,2315.209961,2291.060059,2308.060059,27500.0
^SSE50,20170112,2299.48999,2310.780029,2294.320068,2295.399902,22100.0
^SSE50,20170111,2311.919922,2317.659912,2299.310059,2300.469971,26900.0
^SSE50,20170110,2316.159912,2321.0,2309.939941,2312.600098,24100.0
^SSE50,20170109,2308.439941,2321.689941,2307.159912,2318.340088,26500.0
^SSE50,20170106,2323.01001,2326.429932,2308.3701170000004,2308.939941,26400.0
^SSE50,20170105,2322.419922,2326.179932,2317.889893,2322.679932,26500.0
^SSE50,20170104,2305.909912,2324.560059,2304.169922,2322.209961,26100.0
^SSE50,20170103,2285.27002,2311.290039,2285.27002,2307.889893,25900.0
^SSE50,20161230,2276.810059,2286.98999,2272.5,2286.899902,25500.0
^SSE50,20161229,2273.219971,2282.189941,2265.889893,2275.110107,24000.0
^SSE50,20161228,2286.409912,2289.810059,2269.159912,2277.179932,23300.0
