<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^BSESN,20180328,33098.08984,33104.10938,32917.66016,32968.67969,12300
^BSESN,20180327,33172.98047,33371.03906,33077.12891,33174.39063,15100
^BSESN,20180326,32536.43945,33115.41016,32515.16992,33066.41016,16400
^BSESN,20180323,32650.89063,32720.0293,32483.83984,32596.539060000006,11400
^BSESN,20180322,33206.98828,33281.76953,32963.30859,33006.26953,12900
^BSESN,20180321,33090.82031,33354.92969,33070.53125,33136.17969,10100
^BSESN,20180320,32876.48047,33102.73828,32810.85938,32996.76172,14600
^BSESN,20180319,33268.96875,33275.78906,32856.53906,32923.12109,9800
^BSESN,20180316,33685.85938,33691.32031,33119.92188,33176.0,12700
^BSESN,20180315,33843.46875,33866.28125,33637.28125,33685.53906,17300
^BSESN,20180314,33733.55078,33875.14844,33580.69141,33835.73828,9300
^BSESN,20180313,33818.21875,34077.32031,33722.96094,33856.78125,14300
^BSESN,20180312,33468.16016,33962.48047,33468.16016,33917.94141,12200
^BSESN,20180309,33465.05078,33519.48828,33256.42188,33307.14063,8200
^BSESN,20180308,33244.51953,33439.96875,33037.48047,33351.57031,15500
^BSESN,20180307,33279.39063,33331.21094,32991.14063,33033.08984,10700
^BSESN,20180306,34047.42969,34060.12891,33209.76172,33317.19922,11800
^BSESN,20180305,34034.28125,34034.28125,33653.41016,33746.78125,16900
^BSESN,20180301,34141.21875,34278.62891,34015.78906,34046.94141,11300
^BSESN,20180228,34155.62891,34302.73828,34076.44922,34184.03906,12000
^BSESN,20180227,34558.55859,34610.78906,34314.87109,34346.39063,12700
^BSESN,20180226,34225.71875,34483.39063,34225.71875,34445.75,8400
^BSESN,20180223,33832.0,34167.60156,33832.0,34142.14844,21600
^BSESN,20180222,33817.08984,33868.73828,33691.42188,33819.5,11800
^BSESN,20180221,33813.82813,33911.35938,33702.5,33844.85938,17700
^BSESN,20180220,33913.94141,33960.94922,33657.89063,33703.58984,19200
^BSESN,20180219,34053.94922,34122.96094,33554.37109,33774.66016,18000
^BSESN,20180216,34411.23828,34508.23828,33957.32813,34010.76172,18000
^BSESN,20180215,34207.57031,34535.07813,34186.01172,34297.46875,13000
^BSESN,20180214,34436.98047,34473.42969,34028.67969,34155.94922,21100
^BSESN,20180212,34203.33984,34351.33984,34115.12109,34300.46875,15500
^BSESN,20180209,34002.44922,34070.73047,33849.64844,34005.76172,15200
^BSESN,20180208,34208.10938,34634.35156,34108.76172,34413.16016,35700
^BSESN,20180207,34563.30078,34666.32813,34008.42188,34082.71094,13100
^BSESN,20180206,33753.78125,34521.01172,33482.80859,34195.94141,22900
^BSESN,20180205,34718.85156,34874.17188,34520.80078,34757.16016,23500
^BSESN,20180202,35707.60156,35738.12891,35006.41016,35066.75,18000
^BSESN,20180201,36048.98828,36256.82813,35501.73828,35906.66016,25200
^BSESN,20180131,35951.64063,36050.69141,35818.41016,35965.01953,11000
^BSESN,20180130,36277.12109,36291.82031,35993.41016,36033.73047,18100
^BSESN,20180129,36106.35938,36443.98047,36093.35938,36283.25,16900
^BSESN,20180125,36208.39063,36247.01953,35823.35156,36050.44141,15100
^BSESN,20180124,36161.62109,36268.19141,36036.51172,36161.64063,25200
^BSESN,20180123,35868.19141,36170.82813,35863.98047,36139.98047,27000
^BSESN,20180122,35613.96875,35827.69922,35544.67969,35798.01172,13700
^BSESN,20180119,35339.10938,35542.17188,35221.16016,35511.57813,35200
^BSESN,20180118,35366.44922,35507.35938,35166.44141,35260.28906,15700
^BSESN,20180117,34753.80078,35118.60938,34700.82031,35081.82031,35000
^BSESN,20180116,34877.71094,34936.03125,34735.55078,34771.05078,53600
^BSESN,20180115,34687.21094,34963.69141,34687.21094,34843.51172,14600
^BSESN,20180112,34578.98828,34638.42188,34342.16016,34592.39063,7800
^BSESN,20180111,34471.48047,34558.87891,34400.60938,34503.48828,8100
^BSESN,20180110,34538.78125,34565.62891,34311.62891,34433.07031,8500
^BSESN,20180109,34431.60938,34488.03125,34343.41016,34443.19141,11200
^BSESN,20180108,34216.32813,34385.67188,34216.32813,34352.78906,13500
^BSESN,20180105,34021.26953,34188.85156,34020.83984,34153.85156,14700
^BSESN,20180104,33912.48828,33995.39844,33802.12891,33969.64063,10500
^BSESN,20180103,33929.60938,33998.37109,33765.42969,33793.37891,9000
^BSESN,20180102,33913.55078,33964.14063,33703.37109,33812.26172,10600
^BSESN,20180101,34059.98828,34101.12891,33766.14844,33812.75,7500
^BSESN,20171229,33889.39063,34086.05078,33889.39063,34056.82813,12100
^BSESN,20171228,33928.85938,34023.64844,33752.03125,33848.03125,9500
^BSESN,20171227,34087.32031,34137.96875,33839.51172,33911.80859,10900
^BSESN,20171226,33980.76172,34061.87891,33889.75,34010.60938,12900
^BSESN,20171222,33768.46875,33964.28125,33767.73047,33940.30078,7800
^BSESN,20171221,33826.25,33860.98828,33707.80078,33756.28125,9900
^BSESN,20171220,33928.58984,33956.30859,33754.94141,33777.37891,7100
^BSESN,20171219,33732.07813,33862.07031,33666.62109,33836.73828,20600
^BSESN,20171218,33364.51953,33801.89844,32595.63086,33601.67969,21100
^BSESN,20171215,33456.01953,33621.96094,33405.82031,33462.96875,24200
^BSESN,20171214,33114.69141,33321.51953,32886.92969,33246.69922,11200
^BSESN,20171213,33229.73047,33404.26172,32988.82031,33053.03906,24500
^BSESN,20171212,33426.58984,33458.41016,33179.75,33227.98828,8200
^BSESN,20171211,33317.71875,33535.96875,33313.17188,33455.78906,12000
^BSESN,20171208,33034.19922,33285.67969,33034.19922,33250.30078,14200
^BSESN,20171207,32615.05078,32992.44922,32598.11914,32949.21094,9500
^BSESN,20171206,32798.5,32804.75,32565.160160000003,32597.17969,9600
^BSESN,20171205,32814.03125,32893.05078,32682.51953,32802.44141,8600
^BSESN,20171204,32968.01953,33008.46875,32785.76172,32869.71875,9600
^BSESN,20171201,33247.66016,33300.80859,32797.78125,32832.94141,9200
^BSESN,20171130,33542.5,33576.19922,33108.71875,33149.35156,7400
^BSESN,20171129,33664.26953,33728.80859,33553.12109,33602.76172,6600
^BSESN,20171128,33726.64844,33770.14844,33576.64844,33618.58984,8100
^BSESN,20171127,33640.51172,33745.17188,33540.46094,33724.44141,8900
^BSESN,20171124,33670.0,33738.53125,33639.98047,33679.23828,7800
^BSESN,20171123,33575.91016,33670.19141,33468.30078,33588.07813,7100
^BSESN,20171122,33569.07031,33654.53125,33465.23047,33561.55078,13100
^BSESN,20171121,33438.28125,33625.05078,33437.60938,33478.35156,14800
^BSESN,20171120,33365.83984,33449.53125,33288.21094,33359.89844,7900
^BSESN,20171117,33388.46875,33520.82031,33278.91016,33342.80078,11300
^BSESN,20171116,32829.82031,33165.14844,32829.82031,33106.82031,9600
^BSESN,20171115,32944.94141,32944.94141,32683.58984,32760.43945,11300
^BSESN,20171114,32990.03125,33126.55078,32907.10938,32941.87109,12000
^BSESN,20171113,33397.41016,33417.30078,32999.98047,33033.55859,18200
^BSESN,20171110,33235.75,33380.42188,33108.08984,33314.55859,21200
^BSESN,20171109,33376.62109,33463.80078,33111.53906,33250.92969,14100
^BSESN,20171108,33417.35156,33484.69922,33157.67969,33218.80859,283000
^BSESN,20171107,33781.01172,33865.94922,33341.82031,33370.76172,16300
^BSESN,20171106,33710.14844,33848.42188,33582.37891,33731.19141,13100
^BSESN,20171103,33667.33984,33733.71094,33531.94141,33685.55859,199700
^BSESN,20171102,33615.83984,33657.57031,33527.0,33573.21875,12400
^BSESN,20171101,33344.23047,33651.51953,33340.62109,33600.26953,14200
^BSESN,20171031,33254.92969,33294.30078,33164.28125,33213.12891,11500
^BSESN,20171030,33260.10156,33340.17188,33206.92969,33266.16016,14000
^BSESN,20171027,33228.32031,33286.51172,33109.41016,33157.21875,18300
^BSESN,20171026,33025.17188,33196.17188,32835.05859,33147.12891,15500
^BSESN,20171025,32995.28125,33117.32813,32804.60156,33042.5,29900
^BSESN,20171024,32619.25977,32670.36914,32502.08008,32607.33984,8400
^BSESN,20171023,32411.85938,32614.89063,32312.74023,32506.7207,8400
^BSESN,20171019,32656.75,32663.06055,32319.36914,32389.96094,2500
^BSESN,20171018,32518.56055,32670.320310000006,32462.84961,32584.34961,14100
^BSESN,20171017,32654.410160000003,32699.85938,32556.74023,32609.160160000003,5500
^BSESN,20171016,32488.23047,32687.320310000006,32445.42969,32633.64063,9200
^BSESN,20171013,32247.74023,32508.58984,32247.74023,32432.68945,15500
^BSESN,20171012,31887.4707,32209.0293,31813.66992,32182.2207,7800
^BSESN,20171011,31975.58984,32098.46094,31769.40039,31833.99023,8600
^BSESN,20171010,31910.820310000006,31994.76953,31896.90039,31924.410160000003,7200
^BSESN,20171009,31862.19922,31935.63086,31781.75,31846.89063,5800
^BSESN,20171006,31633.33984,31844.2793,31632.81055,31814.2207,8300
^BSESN,20171005,31725.84961,31772.410160000003,31562.25,31592.0293,5900
^BSESN,20171004,31522.16992,31752.160160000003,31457.7793,31671.71094,5900
^BSESN,20171003,31537.81055,31615.2793,31440.48047,31497.38086,7100
^BSESN,20170929,31367.25,31523.86914,31243.71094,31283.7207,7700
^BSESN,20170928,31216.35938,31340.910160000003,31081.83008,31282.48047,8300
^BSESN,20170927,31785.24023,31797.46094,31100.80078,31159.81055,9800
^BSESN,20170926,31685.81055,31693.58984,31455.65039,31599.75977,10000
^BSESN,20170925,31986.40039,32016.51953,31474.56055,31626.63086,12200
^BSESN,20170922,32339.5,32342.81055,31886.08984,31922.43945,9600
^BSESN,20170921,32406.41992,32462.60938,32164.41992,32370.039060000006,8700
^BSESN,20170920,32467.09961,32499.88086,32383.820310000006,32400.50977,10500
^BSESN,20170919,32522.43945,32524.10938,32358.63086,32402.36914,57400
^BSESN,20170918,32361.36914,32508.06055,32361.25,32423.75977,9500
^BSESN,20170915,32207.63086,32356.10938,32138.38086,32272.60938,8900
^BSESN,20170914,32289.25977,32328.60938,32186.83984,32241.92969,9100
^BSESN,20170913,32188.94922,32348.30078,32126.76953,32186.410160000003,8900
^BSESN,20170912,32029.15039,32172.46094,31950.24023,32158.660160000003,7000
^BSESN,20170911,31798.31055,31952.86914,31797.89063,31882.160160000003,8700
^BSESN,20170908,31694.15039,31763.69922,31619.0,31687.51953,7800
^BSESN,20170907,31738.74023,31814.96094,31620.43945,31662.74023,10200
^BSESN,20170906,31713.5,31727.84961,31586.5293,31661.9707,7400
^BSESN,20170905,31755.160160000003,31863.4707,31674.23047,31809.55078,8000
^BSESN,20170904,31932.19922,31932.19922,31560.320310000006,31702.25,7600
^BSESN,20170901,31769.33984,31944.09961,31707.26953,31892.23047,6600
^BSESN,20170831,31685.43945,31757.17969,31551.84961,31730.49023,17900
^BSESN,20170830,31534.570310000006,31727.98047,31533.01953,31646.46094,5400
^BSESN,20170829,31724.83984,31739.80078,31360.81055,31388.39063,6800
^BSESN,20170828,31756.86914,31809.69922,31701.66992,31750.820310000006,10100
^BSESN,20170824,31673.43945,31678.18945,31546.05078,31596.06055,8900
^BSESN,20170823,31407.4707,31593.39063,31379.25,31568.00977,10000
^BSESN,20170822,31393.92969,31484.2793,31241.5,31291.84961,10800
^BSESN,20170821,31609.92969,31641.81055,31220.5293,31258.84961,23600
^BSESN,20170818,31729.88086,31729.88086,31349.13086,31524.67969,16400
^BSESN,20170817,31919.16992,31937.50977,31714.09961,31795.46094,8500
^BSESN,20170816,31566.24023,31805.99023,31399.34961,31770.89063,12500
^BSESN,20170814,31299.51953,31526.40039,31298.90039,31449.0293,9700
^BSESN,20170811,31355.91992,31379.19922,31128.01953,31213.58984,15200
^BSESN,20170810,31750.73047,31756.26953,31422.80078,31531.33008,13000
^BSESN,20170809,31926.14063,31967.2793,31731.910160000003,31797.83984,9300
^BSESN,20170808,32341.05078,32354.76953,31915.19922,32014.18945,9400
^BSESN,20170807,32377.80078,32396.14063,32235.820310000006,32273.66992,10400
^BSESN,20170804,32191.11914,32352.18945,32107.99023,32325.410160000003,11300
^BSESN,20170803,32502.55078,32502.55078,32194.58008,32237.88086,12600
^BSESN,20170802,32641.58008,32686.48047,32394.89063,32476.74023,10500
^BSESN,20170801,32579.80078,32632.01953,32462.25,32575.16992,9000
^BSESN,20170731,32412.19922,32546.5,32324.44922,32514.93945,13100
^BSESN,20170728,32381.35938,32381.35938,32104.660160000003,32309.88086,11300
^BSESN,20170727,32519.43945,32672.660160000003,32325.33008,32383.30078,10900
^BSESN,20170726,32255.99023,32413.63086,32226.08008,32382.46094,12400
^BSESN,20170725,32350.71094,32374.30078,32196.85938,32228.26953,14100
^BSESN,20170724,32100.2207,32320.85938,32058.33008,32245.86914,11500
^BSESN,20170721,32035.88086,32062.23047,31808.92969,32028.89063,18000
^BSESN,20170720,32033.820310000006,32057.11914,31859.5,31904.40039,11200
^BSESN,20170719,31882.80078,31978.89063,31793.7207,31955.34961,11300
^BSESN,20170718,31775.539060000006,31911.60938,31626.43945,31710.99023,21600
^BSESN,20170717,32053.98047,32131.91992,32037.21094,32074.7793,10300
^BSESN,20170714,32099.92969,32109.75,31897.86914,32020.75,7200
^BSESN,20170713,31896.23047,32091.51953,31892.63086,32037.38086,10500
^BSESN,20170712,31813.24023,31865.68945,31731.42969,31804.820310000006,8300
^BSESN,20170711,31789.5,31885.10938,31718.48047,31747.08984,9100
^BSESN,20170710,31510.61914,31768.39063,31471.410160000003,31715.64063,37900
^BSESN,20170707,31373.51953,31426.289060000006,31286.61914,31360.63086,6200
^BSESN,20170706,31298.41992,31460.69922,31264.85938,31369.33984,10100
^BSESN,20170705,31272.7207,31284.64063,31177.7793,31245.56055,6500
^BSESN,20170704,31331.21094,31353.46094,31166.36914,31209.789060000006,8700
^BSESN,20170703,31156.039060000006,31258.33008,31017.10938,31221.61914,8100
^BSESN,20170630,30824.9707,30965.44922,30680.660160000003,30921.60938,9200
^BSESN,20170629,30910.9707,31097.91992,30794.60938,30857.51953,12300
^BSESN,20170628,30988.86914,31000.48047,30798.69922,30834.320310000006,9900
^BSESN,20170627,31194.67969,31294.96094,30847.08008,30958.25,15300
^BSESN,20170623,31352.570310000006,31365.39063,31110.39063,31138.21094,89700
^BSESN,20170622,31351.5293,31522.86914,31255.63086,31290.74023,10200
^BSESN,20170621,31302.17969,31336.43945,31193.60938,31283.64063,35700
^BSESN,20170620,31392.5293,31392.5293,31261.49023,31297.5293,8100
^BSESN,20170619,31168.98047,31362.15039,31163.34961,31311.570310000006,7500
^BSESN,20170616,31160.4707,31182.73047,31017.17969,31056.40039,13300
^BSESN,20170615,31222.89063,31229.43945,31026.48047,31075.73047,12700
^BSESN,20170614,31147.68945,31190.35938,31054.93945,31155.910160000003,12700
^BSESN,20170613,31091.09961,31260.76953,31062.33984,31103.49023,13300
^BSESN,20170612,31225.42969,31225.42969,31044.2793,31095.69922,6800
^BSESN,20170609,31196.85938,31289.99023,31087.2793,31262.06055,9800
^BSESN,20170608,31316.910160000003,31354.50977,31193.76953,31213.35938,14000
^BSESN,20170607,31252.71094,31346.99023,31172.98047,31271.2793,9500
^BSESN,20170606,31420.84961,31430.320310000006,31172.55078,31190.56055,13600
^BSESN,20170605,31274.74023,31355.41992,31198.2207,31309.49023,9000
^BSESN,20170602,31205.36914,31332.56055,31190.40039,31273.289060000006,8500
^BSESN,20170601,31117.08984,31213.11914,31062.01953,31137.58984,8300
^BSESN,20170531,31222.50977,31255.2793,31107.48047,31145.80078,13000
^BSESN,20170530,31111.73047,31220.38086,31064.039060000006,31159.40039,9600
^BSESN,20170529,30944.38086,31214.39063,30869.90039,31109.2793,14900
^BSESN,20170526,30765.76953,31074.070310000006,30745.570310000006,31028.21094,14600
^BSESN,20170525,30374.81055,30793.42969,30352.25977,30750.0293,10000
^BSESN,20170524,30446.76953,30534.15039,30247.59961,30301.64063,11300
^BSESN,20170523,30553.89063,30610.64063,30316.91992,30365.25,18700
^BSESN,20170522,30638.88086,30712.15039,30516.86914,30570.9707,11400
^BSESN,20170519,30539.65039,30712.34961,30338.51953,30464.91992,13800
^BSESN,20170518,30466.820310000006,30575.83008,30393.7207,30434.789060000006,16200
^BSESN,20170517,30616.5293,30692.44922,30519.14063,30658.76953,14900
^BSESN,20170516,30391.48047,30591.55078,30363.36914,30582.59961,13600
^BSESN,20170515,30287.36914,30357.96094,30273.61914,30322.11914,8000
^BSESN,20170512,30285.60938,30299.74023,30111.44922,30188.15039,11100
^BSESN,20170511,30309.71094,30366.42969,30207.10938,30250.98047,10700
^BSESN,20170510,29988.7793,30271.59961,29987.43945,30248.16992,11000
^BSESN,20170509,29977.5,30017.820310000006,29911.43945,29933.25,8400
^BSESN,20170508,29915.11914,30016.039060000006,29877.410160000003,29926.15039,10000
^BSESN,20170505,30142.14063,30176.55078,29823.59961,29858.80078,15900
^BSESN,20170504,30069.7207,30169.94922,30007.40039,30126.21094,22300
^BSESN,20170503,29984.94922,30020.58984,29846.570310000006,29894.80078,11300
^BSESN,20170502,30021.49023,30069.24023,29804.11914,29921.17969,11700
^BSESN,20170428,30064.59961,30067.64063,29848.21094,29918.40039,11300
^BSESN,20170427,30141.39063,30184.2207,29973.40039,30029.74023,10700
^BSESN,20170426,30030.19922,30167.08984,29968.570310000006,30133.34961,10900
^BSESN,20170425,29825.14063,29961.820310000006,29780.83984,29943.24023,8600
^BSESN,20170424,29407.67969,29681.33008,29392.99023,29655.83984,8900
^BSESN,20170421,29575.660160000003,29584.33984,29259.41992,29365.30078,11300
^BSESN,20170420,29358.58984,29453.06055,29341.67969,29422.39063,14600
^BSESN,20170419,29369.90039,29388.25,29241.48047,29336.570310000006,11600
^BSESN,20170418,29487.7793,29701.18945,29286.38086,29319.09961,12100
^BSESN,20170417,29470.26953,29494.08008,29363.2793,29413.660160000003,6700
^BSESN,20170413,29637.11914,29660.48047,29442.25977,29461.44922,10700
^BSESN,20170412,29838.820310000006,29838.820310000006,29549.74023,29643.48047,8500
^BSESN,20170411,29630.06055,29804.50977,29570.58008,29788.34961,10800
^BSESN,20170410,29752.61914,29831.320310000006,29553.039060000006,29575.74023,10700
^BSESN,20170407,29850.71094,29886.11914,29668.44922,29706.60938,14700
^BSESN,20170406,29946.89063,29954.25,29817.58984,29927.33984,11300
^BSESN,20170405,29996.0293,30007.48047,29817.68945,29974.24023,11200
^BSESN,20170403,29737.73047,29926.93945,29705.7207,29910.2207,10100
^BSESN,20170331,29633.910160000003,29687.64063,29552.60938,29620.5,11800
^BSESN,20170330,29538.0293,29684.539060000006,29521.65039,29647.41992,15700
^BSESN,20170329,29463.00977,29554.39063,29439.41992,29531.42969,41600
^BSESN,20170328,29301.2207,29442.17969,29301.2207,29409.51953,33500
^BSESN,20170327,29395.67969,29420.69922,29163.539060000006,29237.15039,15100
^BSESN,20170324,29350.59961,29539.84961,29350.16992,29421.40039,21000
^BSESN,20170323,29201.00977,29373.789060000006,29198.08008,29332.160160000003,26000
^BSESN,20170322,29341.410160000003,29341.410160000003,29137.48047,29167.67969,14700
^BSESN,20170321,29525.88086,29585.05078,29380.14063,29485.44922,11500
^BSESN,20170320,29653.539060000006,29699.48047,29482.40039,29518.74023,400800
^BSESN,20170317,29755.74023,29824.61914,29601.85938,29648.99023,14500
^BSESN,20170316,29482.83008,29614.789060000006,29482.83008,29585.84961,18400
^BSESN,20170315,29452.85938,29500.08008,29358.910160000003,29398.10938,392500
^BSESN,20170314,29437.23047,29561.92969,29356.05078,29442.63086,29200
^BSESN,20170310,29006.0,29076.63086,28851.039060000006,28946.23047,15900
^BSESN,20170309,28909.69922,28986.7207,28815.01953,28929.13086,401500
^BSESN,20170308,29021.06055,29022.320310000006,28815.48047,28901.93945,16300
^BSESN,20170307,29092.160160000003,29098.16992,28957.67969,28999.56055,9700
^BSESN,20170306,28859.21094,29070.19922,28856.11914,29048.18945,12100
^BSESN,20170303,28827.5,28860.13086,28716.21094,28832.44922,9300
^BSESN,20170302,29117.38086,29145.61914,28784.31055,28839.789060000006,10800
^BSESN,20170301,28849.039060000006,29029.16992,28824.16992,28984.49023,14600
^BSESN,20170228,28825.18945,28876.539060000006,28721.11914,28743.320310000006,10700
^BSESN,20170227,28910.5,28961.83008,28791.18945,28812.88086,12000
^BSESN,20170223,28927.66992,29065.31055,28860.46094,28892.9707,18400
^BSESN,20170222,28822.40039,28963.51953,28789.30078,28864.71094,16300
^BSESN,20170221,28716.69922,28801.0,28597.33008,28761.58984,8400
^BSESN,20170220,28481.910160000003,28696.5293,28419.26953,28661.58008,8900
^BSESN,20170217,28670.42969,28726.25977,28410.910160000003,28468.75,15000
^BSESN,20170216,28223.84961,28327.83984,28146.18945,28301.26953,9700
^BSESN,20170215,28270.10938,28382.320310000006,28102.23047,28155.56055,17800
^BSESN,20170214,28386.11914,28393.41992,28263.44922,28339.31055,11700
^BSESN,20170213,28450.41992,28458.80078,28197.38086,28351.61914,9400
^BSESN,20170210,28367.16992,28456.17969,28286.80078,28334.25,13700
^BSESN,20170209,28349.2207,28469.48047,28152.17969,28329.69922,10200
^BSESN,20170208,28386.08008,28391.64063,28149.08008,28289.91992,10900
^BSESN,20170207,28443.23047,28483.410160000003,28239.11914,28335.160160000003,10800
^BSESN,20170206,28340.39063,28487.2793,28340.39063,28439.2793,10000
^BSESN,20170203,28270.66992,28280.58008,28127.17969,28240.51953,10800
^BSESN,20170202,28167.83008,28299.91992,28070.81055,28226.60938,17200
^BSESN,20170201,27669.08008,28159.539060000006,27590.09961,28141.64063,18200
^BSESN,20170131,27867.91992,27867.91992,27624.539060000006,27655.96094,10700
^BSESN,20170130,27866.80078,27947.36914,27813.320310000006,27849.56055,8600
^BSESN,20170127,27761.0293,27980.39063,27759.48047,27882.46094,14300
^BSESN,20170125,27462.83008,27736.83008,27439.67969,27708.14063,12200
^BSESN,20170124,27170.88086,27393.34961,27140.84961,27375.58008,6800
^BSESN,20170123,26990.92969,27167.789060000006,26963.58008,27117.33984,6600
^BSESN,20170120,27232.68945,27264.410160000003,27009.81055,27034.5,8800
^BSESN,20170119,27253.33984,27348.18945,27219.89063,27308.59961,10800
^BSESN,20170118,27261.75977,27422.66992,27217.65039,27257.64063,9500
^BSESN,20170117,27331.820310000006,27381.42969,27179.18945,27235.660160000003,8100
^BSESN,20170116,27238.34961,27335.08008,27172.67969,27288.16992,12600
^BSESN,20170113,27378.00977,27459.75,27143.070310000006,27238.06055,10200
^BSESN,20170112,27171.660160000003,27278.92969,27166.68945,27247.160160000003,11700
^BSESN,20170111,26978.43945,27174.86914,26978.43945,27140.410160000003,12000
^BSESN,20170110,26811.63086,26914.94922,26804.16992,26899.56055,8600
^BSESN,20170109,26860.81055,26860.88086,26701.17969,26726.55078,6400
^BSESN,20170106,26929.68945,27009.60938,26733.33008,26759.23047,7800
^BSESN,20170105,26738.41992,26917.21094,26738.41992,26878.24023,9800
^BSESN,20170104,26677.2207,26723.36914,26606.06055,26633.13086,8100
^BSESN,20170103,26616.91992,26724.40039,26488.36914,26643.24023,9800
^BSESN,20170102,26711.15039,26720.98047,26447.06055,26595.44922,8000
^BSESN,20161230,26441.50977,26678.59961,26406.5293,26626.46094,8600
^BSESN,20161229,26429.41016,26429.63086,26166.66992,26366.15039,6700
^BSESN,20161228,26243.18945,26415.05078,26191.7207,26210.67969,8500
^BSESN,20161227,25815.42969,26249.0293,25803.18945,26213.43945,8700
^BSESN,20161226,25992.41016,26008.57031,25753.74023,25807.09961,5400
^BSESN,20161223,25959.99023,26143.18945,25872.38086,26040.69922,7500
^BSESN,20161222,26224.07031,26248.44922,25940.14063,25979.59961,7600
^BSESN,20161221,26368.88086,26396.0,26213.50977,26242.38086,6100
^BSESN,20161220,26374.58984,26435.56055,26241.42969,26307.98047,7300
^BSESN,20161219,26505.66016,26505.66016,26340.38086,26374.69922,7400
^BSESN,20161216,26548.66992,26594.55078,26455.21094,26489.56055,7600
^BSESN,20161215,26497.71094,26737.85938,26407.58008,26519.07031,12700
^BSESN,20161214,26707.91016,26736.33984,26547.05078,26602.83984,9900
^BSESN,20161213,26607.65039,26724.9707,26494.23047,26697.82031,7000
^BSESN,20161212,26725.31055,26725.31055,26468.58984,26515.24023,8500
^BSESN,20161209,26787.14063,26803.75977,26707.81055,26747.17969,9800
^BSESN,20161208,26366.51953,26733.86914,26357.34961,26694.2793,8200
^BSESN,20161207,26456.21094,26540.83008,26164.82031,26236.86914,10500
^BSESN,20161206,26403.61914,26502.42969,26356.01953,26392.75977,7600
^BSESN,20161205,26253.48047,26390.80078,26125.34961,26349.09961,12800
^BSESN,20161202,26437.36914,26463.06055,26182.92969,26230.66016,9600
