<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^SSEC,20170825,3271.460938,3331.915039,3271.460938,3331.521973,205800.0
^SSEC,20170824,3287.958984,3297.989014,3266.358887000001,3271.511963,163500.0
^SSEC,20170823,3283.7971190000007,3299.457031,3274.439941,3287.705078,179800.0
^SSEC,20170822,3287.61499,3293.476074,3274.940918,3290.226074,186500.0
^SSEC,20170821,3274.581055,3287.519043,3270.475098,3286.906006,186100.0
^SSEC,20170818,3253.24292,3275.075928,3248.083008,3268.724121,191100.0
^SSEC,20170817,3253.845947,3269.138916,3251.458984,3268.429932,203600.0
^SSEC,20170816,3247.853027,3248.784912,3228.871094,3246.450928,176900.0
^SSEC,20170815,3235.22998,3263.589111,3235.101074,3251.261963,182300.0
^SSEC,20170814,3206.043945,3240.052002,3206.043945,3237.360107,190300.0
^SSEC,20170811,3237.9221190000007,3245.115967,3200.748047,3208.541016,263000.0
^SSEC,20170810,3269.735107,3282.519043,3236.183105,3261.749023,240700.0
^SSEC,20170809,3277.808105,3277.943115,3263.846924,3275.572998,235600.0
^SSEC,20170808,3277.188965,3285.48291,3269.657959,3281.873047,252000.0
^SSEC,20170807,3257.669922,3280.104004,3243.715088,3279.457031,231200.0
^SSEC,20170804,3269.318115,3287.193115,3261.306885,3262.081055,275900.0
^SSEC,20170803,3279.986084,3293.368896,3262.155029,3272.928955,233300.0
^SSEC,20170802,3288.518066,3305.430908,3282.038086,3285.056885,266700.0
^SSEC,20170801,3274.368896,3292.637939,3273.503906,3292.637939,237200.0
^SSEC,20170731,3252.751953,3276.946045,3251.194092,3273.028076,246000.0
^SSEC,20170728,3240.173096,3256.371094,3232.962891,3253.23999,182200.0
^SSEC,20170727,3243.764893,3251.926025,3220.636963,3249.781006,228500.0
^SSEC,20170726,3244.460938,3264.8479,3228.039063,3247.675049,213500.0
^SSEC,20170725,3249.137939,3261.64502,3233.137939,3243.688965,205600.0
^SSEC,20170724,3230.897949,3261.10498,3230.071045,3250.599121,233100.0
^SSEC,20170721,3236.587891,3247.711914,3231.956055,3237.981934,206000.0
^SSEC,20170720,3227.506104,3246.236084,3225.433105,3244.86499,232100.0
^SSEC,20170719,3181.4021,3232.940918,3179.72998,3230.976074,272400.0
^SSEC,20170718,3159.731934,3187.670898,3150.12793,3187.566895,190600.0
^SSEC,20170717,3219.791016,3230.354004,3139.503906,3176.465088,266200.0
^SSEC,20170714,3212.031982,3222.978027,3204.853027,3222.4169920000004,160100.0
^SSEC,20170713,3192.362061,3219.268066,3190.339111,3218.163086,195300.0
^SSEC,20170712,3201.928955,3215.196045,3177.935059,3197.543945,186900.0
^SSEC,20170711,3201.51709,3226.907959,3199.224121,3203.038086,187800.0
^SSEC,20170710,3208.462891,3223.340088,3203.208984,3212.63208,198900.0
^SSEC,20170707,3203.822998,3219.522949,3195.291016,3217.957031,176700.0
^SSEC,20170706,3203.863037,3215.949951,3188.772949,3212.444092,175800.0
^SSEC,20170705,3179.217041,3207.310059,3174.708008,3207.134033,148300.0
^SSEC,20170704,3192.888916,3193.063965,3174.313965,3182.803955,141100.0
^SSEC,20170703,3191.998047,3196.285889,3177.0239260000008,3195.912109,140300.0
^SSEC,20170630,3176.947998,3193.240967,3171.570068,3192.427002,121500.0
^SSEC,20170629,3174.980957,3188.7739260000008,3174.283936,3188.062988,128800.0
^SSEC,20170628,3183.633057,3193.439941,3170.785889,3173.200928,146500.0
^SSEC,20170627,3183.419922,3193.460938,3172.462891,3191.197021,148200.0
^SSEC,20170626,3157.001953,3187.888916,3156.9770510000008,3185.444092,173600.0
^SSEC,20170623,3138.444092,3158.0471190000007,3118.094971,3157.873047,154800.0
^SSEC,20170622,3152.241943,3186.981934,3146.643066,3147.452881,191300.0
^SSEC,20170621,3148.986084,3157.028076,3132.616943,3156.211914,136700.0
^SSEC,20170620,3148.019043,3150.465088,3134.611084,3140.013916,141200.0
^SSEC,20170619,3122.157959,3146.77002,3121.779053,3144.374023,134900.0
^SSEC,20170616,3126.373047,3134.250977,3117.856934,3123.166016,129700.0
^SSEC,20170615,3125.586914,3137.584961,3117.083984,3132.486084,147000.0
^SSEC,20170614,3146.748047,3149.173096,3125.35498,3130.674072,138300.0
^SSEC,20170613,3134.009033,3155.98999,3131.042969,3153.74292,128300.0
^SSEC,20170612,3149.5271,3164.949951,3135.313965,3139.876953,146700.0
^SSEC,20170609,3147.452881,3165.919922,3146.10791,3158.399902,160100.0
^SSEC,20170608,3136.470947,3153.263916,3132.827881,3150.333984,152300.0
^SSEC,20170607,3101.760986,3140.7739260000008,3098.950928,3140.324951,173200.0
^SSEC,20170606,3084.540039,3102.863037,3078.787109,3102.125977,113400.0
^SSEC,20170605,3102.110107,3105.506104,3084.830078,3091.656006,132600.0
^SSEC,20170602,3094.225098,3110.388916,3081.849121,3105.540039,142500.0
^SSEC,20170601,3108.420898,3113.520996,3097.678955,3102.623047,163000.0
^SSEC,20170531,3125.324951,3143.279053,3111.555908,3117.177979,153000.0
^SSEC,20170526,3101.285889,3120.663086,3100.387939,3110.059082,155900.0
^SSEC,20170525,3055.343018,3114.657959,3052.831055,3107.831055,191400.0
^SSEC,20170524,3047.568115,3064.812988,3022.302979,3064.075928,139800.0
^SSEC,20170523,3069.394043,3084.235107,3050.842041,3061.947021,178300.0
^SSEC,20170522,3087.170898,3103.937988,3063.153076,3075.676025,153700.0
^SSEC,20170519,3086.705078,3095.48291,3081.278076,3090.631104,129600.0
^SSEC,20170518,3082.329102,3103.440918,3077.962891,3090.138916,148600.0
^SSEC,20170517,3107.802002,3119.582031,3101.294922,3104.441895,168700.0
^SSEC,20170516,3082.87207,3113.511963,3060.533936,3112.964111,173800.0
^SSEC,20170515,3085.931885,3098.913086,3085.931885,3090.229004,135700.0
^SSEC,20170512,3054.112061,3090.490967,3051.871094,3083.512939,159700.0
^SSEC,20170511,3036.789063,3063.563965,3016.531006,3061.5,191300.0
^SSEC,20170510,3078.173096,3090.819092,3051.590088,3052.784912,160800.0
^SSEC,20170509,3064.8479,3084.208008,3056.558105,3080.5271,135100.0
^SSEC,20170508,3090.064941,3093.451904,3067.694092,3078.613037,180500.0
^SSEC,20170505,3114.7739260000008,3117.614014,3092.092041,3103.038086,176200.0
^SSEC,20170504,3127.105957,3143.818115,3111.391113,3127.368896,178000.0
^SSEC,20170503,3138.306885,3148.285889,3123.750977,3135.345947,163800.0
^SSEC,20170502,3147.228027,3154.781006,3136.539063,3143.711914,154200.0
^SSEC,20170428,3144.021973,3154.7270510000008,3136.577881,3154.657959,162900.0
^SSEC,20170427,3131.350098,3155.00293,3097.333008,3152.187012000001,211800.0
^SSEC,20170426,3132.917969,3152.952881,3131.417969,3140.846924,169900.0
^SSEC,20170425,3123.894043,3145.26709,3117.448975,3134.566895,153400.0
^SSEC,20170424,3164.248047,3164.248047,3111.215088,3129.531006,186300.0
^SSEC,20170421,3170.290039,3180.793945,3158.628906,3173.150879,164800.0
^SSEC,20170420,3165.665039,3178.183105,3148.184082,3172.100098,190900.0
^SSEC,20170419,3184.666016,3189.437012000001,3147.065918,3170.687012000001,213200.0
^SSEC,20170418,3215.395996,3225.054932,3196.488037,3196.712891,188700.0
^SSEC,20170417,3229.948975,3229.948975,3199.912109,3222.1669920000004,212700.0
^SSEC,20170414,3276.137939,3276.710938,3238.895996,3244.48291,208100.0
^SSEC,20170413,3265.218018,3281.136963,3261.48999,3275.959961,207300.0
^SSEC,20170412,3283.836914,3284.934082,3262.2771,3273.830078,269400.0
^SSEC,20170411,3266.221924,3290.388916,3244.405029,3288.966064,281300.0
^SSEC,20170410,3285.458984,3285.458984,3265.011963,3269.393066,232700.0
^SSEC,20170407,3280.624023,3295.187012000001,3275.051025,3286.615967,236100.0
^SSEC,20170406,3272.193115,3286.674072,3265.764893,3281.004883,245300.0
^SSEC,20170405,3235.659912,3270.64502,3233.237061,3270.304932,248300.0
^SSEC,20170331,3206.25293,3226.248047,3205.537109,3222.513916,196400.0
^SSEC,20170330,3235.136963,3240.01709,3195.8520510000008,3210.237061,247100.0
^SSEC,20170329,3252.86499,3262.0979,3233.280029,3241.313965,216100.0
^SSEC,20170328,3265.634033,3265.634033,3246.085938,3252.947998,161700.0
^SSEC,20170327,3268.924072,3283.239014,3262.11792,3266.955078,201900.0
^SSEC,20170324,3247.350098,3275.207031,3241.123047,3269.445068,219800.0
^SSEC,20170323,3245.808105,3262.091064,3221.934082,3248.550049,193000.0
^SSEC,20170322,3246.2229,3255.778076,3229.12793,3245.219971,189700.0
^SSEC,20170321,3250.24707,3262.220947,3246.696045,3261.611084,162700.0
^SSEC,20170320,3241.110107,3251.126953,3228.11792,3250.808105,170500.0
^SSEC,20170317,3271.866943,3274.189941,3232.281006,3237.447021,200600.0
^SSEC,20170316,3247.163086,3269.77002,3247.163086,3268.935059,189400.0
^SSEC,20170315,3235.403076,3243.712891,3227.738037,3241.76001,144100.0
^SSEC,20170314,3235.251953,3246.329102,3231.520996,3239.327881,146900.0
^SSEC,20170313,3209.448975,3237.121094,3193.156982,3237.0239260000008,163700.0
^SSEC,20170310,3213.729004,3222.319092,3208.447021,3212.76001,136700.0
^SSEC,20170309,3233.700928,3233.875,3205.279053,3216.746094,167400.0
^SSEC,20170308,3240.531982,3245.303955,3230.60791,3240.665039,160700.0
^SSEC,20170307,3233.0939940000007,3242.658936,3226.822021,3242.406006,164100.0
^SSEC,20170306,3217.334961,3234.663086,3215.066895,3233.865967,156100.0
^SSEC,20170303,3219.201904,3221.155029,3206.613037,3218.312012000001,157100.0
^SSEC,20170302,3250.518066,3256.806885,3228.665039,3230.028076,181200.0
^SSEC,20170301,3240.072998,3259.978027,3237.871094,3246.934082,190700.0
^SSEC,20170228,3225.9689940000007,3242.678955,3225.9689940000007,3241.73291,151200.0
^SSEC,20170227,3249.195068,3251.654053,3224.087891,3228.659912,182600.0
^SSEC,20170224,3246.860107,3253.956055,3233.534912,3253.433105,186400.0
^SSEC,20170223,3258.832031,3264.082031,3236.35498,3251.375,209200.0
^SSEC,20170222,3252.689941,3261.381104,3243.840088,3261.218018,207500.0
^SSEC,20170221,3242.2229,3254.335938,3239.87793,3253.325928,211700.0
^SSEC,20170220,3198.962891,3241.458008,3198.962891,3239.960938,232200.0
^SSEC,20170217,3227.707031,3238.395996,3199.425049,3202.075928,226200.0
^SSEC,20170216,3210.356934,3230.274902,3207.784912,3229.61792,217000.0
^SSEC,20170215,3215.464111,3235.998047,3206.561035,3212.986084,241500.0
^SSEC,20170214,3216.136963,3219.405029,3205.284912,3217.927979,188800.0
^SSEC,20170213,3198.9951170000004,3219.406982,3198.9951170000004,3216.839111,220200.0
^SSEC,20170210,3183.00708,3205.049072,3182.802002,3196.698975,239300.0
^SSEC,20170209,3164.687988,3186.837891,3162.573975,3183.178955,191600.0
^SSEC,20170208,3148.085938,3167.447021,3132.032959,3166.981934,144900.0
^SSEC,20170207,3154.405029,3159.543945,3140.035889,3153.087891,128300.0
^SSEC,20170206,3143.093018,3158.843018,3135.386963,3156.983887000001,127200.0
^SSEC,20170203,3160.082031,3162.677002,3136.012939,3140.169922,92200.0
