<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HSI,20180214,30024.470702999995,30637.230469,29968.539063,30515.599608999997,2408651200.0
^HSI,20180213,29850.15039100001,30169.0,29783.099608999997,29839.529297000005,2709197500.0
^HSI,20180212,29713.080077999995,29801.519531,29459.630858999997,29459.630858999997,2815461600.0
^HSI,20180209,29679.210938,29679.210938,29129.25976600001,29507.419922000005,5171294500.0
^HSI,20180208,30555.800781,30739.109375,30251.320313,30451.269531,3145081200.0
^HSI,20180207,31378.349608999997,31472.470702999995,30292.15039100001,30323.199219,4620281500.0
^HSI,20180206,31028.679688,31286.029297000005,30577.830077999995,30595.419922000005,5531270100.0
^HSI,20180205,31715.560547000005,32394.86914100001,31712.019531,32245.220702999995,3135015100.0
^HSI,20180202,32569.00976600001,32778.511719,32321.419922000005,32601.779297000005,2571367100.0
^HSI,20180201,32950.300781,33048.039063,32642.089844,32642.089844,2769125200.0
^HSI,20180131,32435.75976600001,32933.980469,32330.390625,32887.269531,3314255500.0
^HSI,20180130,32751.720702999995,32976.75,32501.349608999997,32607.289063,3177122400.0
^HSI,20180129,33335.480469,33484.078125,32897.039063,32966.890625,3605090600.0
^HSI,20180126,32836.28125,33223.578125,32794.128906,33154.121094,3892652400.0
^HSI,20180125,32979.378906,32998.050781,32650.220702999995,32654.449219,3554766400.0
^HSI,20180124,32907.230469,33018.710938,32728.50976600001,32958.691406,3897512100.0
^HSI,20180123,32606.140625,32930.699219,32554.230469,32930.699219,3954770600.0
^HSI,20180122,32276.960938,32417.230469,32046.839844,32393.410156,2880231400.0
^HSI,20180119,32142.160156,32254.890625,31986.0,32254.890625,2906627500.0
^HSI,20180118,32148.449219,32233.810547000005,31869.699219,32121.939452999995,3741499700.0
^HSI,20180117,31825.519531,31983.410156,31642.269531,31983.410156,3999243800.0
^HSI,20180116,31423.61914100001,31904.75,31423.61914100001,31904.75,3097059200.0
^HSI,20180115,31702.560547000005,31733.179688,31265.25,31338.86914100001,2664144600.0
^HSI,20180112,31298.050781,31412.539063,31198.359375,31412.539063,2327417400.0
^HSI,20180111,31066.210938,31133.179688,30950.070313,31120.390625,1794778900.0
^HSI,20180110,31009.240233999997,31267.570313,30928.580077999995,31073.720702999995,2595365800.0
^HSI,20180109,30933.50976600001,31056.699219,30852.429688,31011.410156,2004940800.0
^HSI,20180108,30895.089844,30929.15039100001,30732.539063,30899.529297000005,2004162500.0
^HSI,20180105,30893.859375,30911.00976600001,30638.529297000005,30814.640625,2263930100.0
^HSI,20180104,30691.710938,30796.929688,30560.429688,30736.480469,2995571100.0
^HSI,20180103,30658.730469,30724.320313,30456.75976600001,30560.949219,2309467700.0
^HSI,20180102,30028.289063,30515.310547000005,30028.289063,30515.310547000005,2442333400.0
^HSI,20171229,29914.050781,29997.960938,29849.310547000005,29919.15039100001,1365770800.0
^HSI,20171228,29684.789063,29873.099608999997,29661.060547000005,29863.710938,1339575400.0
^HSI,20171227,29632.970702999995,29693.820313,29516.50976600001,29597.660156,1725832000.0
^HSI,20171222,29505.050781,29578.00976600001,29413.859375,29578.00976600001,1282144300.0
^HSI,20171221,29209.640625,29431.810547000005,29145.130858999997,29367.060547000005,1440980300.0
^HSI,20171220,29199.289063,29326.519531,29159.279297000005,29234.089844,1308865200.0
^HSI,20171219,29193.740233999997,29339.109375,29144.169922000005,29253.660156,1633522100.0
^HSI,20171218,28923.529297000005,29143.330077999995,28821.189452999995,29050.410156,1637861800.0
^HSI,20171215,29000.109375,29017.660156,28738.839844,28848.109375,1999793000.0
^HSI,20171214,29335.75976600001,29367.50976600001,29047.609375,29166.380858999997,1959305700.0
^HSI,20171213,28856.779297000005,29276.669922000005,28707.599608999997,29222.099608999997,2574054200.0
^HSI,20171212,28972.740233999997,29066.769531,28745.730469,28793.880858999997,2135704400.0
^HSI,20171211,28645.410156,28998.50976600001,28645.410156,28965.289063,2127756300.0
^HSI,20171208,28400.00976600001,28705.75976600001,28344.390625,28639.849608999997,1747376700.0
^HSI,20171207,28366.140625,28478.339844,28134.929688,28303.189452999995,1782453900.0
^HSI,20171206,28850.359375,28929.210938,28204.529297000005,28224.800781,2605434400.0
^HSI,20171205,28898.580077999995,29124.240233999997,28838.11914100001,28842.800781,1439200300.0
^HSI,20171204,28951.189452999995,29343.779297000005,28803.189452999995,29138.279297000005,1624072100.0
^HSI,20171201,29261.310547000005,29345.970702999995,29028.75976600001,29074.240233999997,2086681200.0
^HSI,20171130,29340.269531,29353.50976600001,29127.300781,29177.349608999997,2435496800.0
^HSI,20171129,29813.939452999995,29831.189452999995,29563.390625,29623.830077999995,1434723600.0
^HSI,20171128,29608.640625,29687.449219,29334.589844,29680.849608999997,1744542000.0
^HSI,20171127,29857.65039100001,29859.109375,29610.960938,29686.189452999995,1485230700.0
^HSI,20171124,29788.179688,29918.919922000005,29696.589844,29866.320313,1534288700.0
^HSI,20171123,30033.179688,30169.990233999997,29593.789063,29707.939452999995,2099356300.0
^HSI,20171122,30087.189452999995,30199.689452999995,29911.070313,30003.490233999997,2474928600.0
^HSI,20171121,29369.689452999995,29818.070313,29343.480469,29818.070313,2467367300.0
^HSI,20171120,29227.080077999995,29299.86914100001,29089.580077999995,29260.310547000005,1619910000.0
^HSI,20171117,29214.359375,29341.919922000005,29158.349608999997,29199.039063,2068123000.0
^HSI,20171116,28963.769531,29095.490233999997,28877.75976600001,29018.75976600001,1501023200.0
^HSI,20171115,29026.109375,29106.490233999997,28851.689452999995,28851.689452999995,2046100400.0
^HSI,20171114,29272.099608999997,29320.029297000005,29143.630858999997,29152.11914100001,1697043600.0
^HSI,20171113,29058.230469,29258.5,29058.230469,29182.179688,1786820800.0
^HSI,20171110,29060.130858999997,29237.849608999997,29036.449219,29120.919922000005,1781772000.0
^HSI,20171109,28987.789063,29192.50976600001,28960.050781,29136.570313,1822998100.0
^HSI,20171108,28950.5,29123.439452999995,28885.070313,28907.599608999997,1831425800.0
^HSI,20171107,28715.40039100001,29017.40039100001,28715.070313,28994.339844,2128719800.0
^HSI,20171106,28616.349608999997,28650.789063,28137.769531,28596.800781,2260004000.0
^HSI,20171103,28603.50976600001,28661.289063,28542.660156,28603.609375,1576569100.0
^HSI,20171102,28604.949219,28643.580077999995,28492.199219,28518.640625,2151398900.0
^HSI,20171101,28387.550781,28606.589844,28329.5,28594.060547000005,2316556900.0
^HSI,20171031,28247.0,28354.109375,28183.789063,28245.539063,2447177600.0
^HSI,20171030,28585.15039100001,28650.820313,28336.189452999995,28336.189452999995,2133304700.0
^HSI,20171027,28332.910156,28494.519531,28305.730469,28438.849608999997,2255521100.0
^HSI,20171026,28165.609375,28316.199219,28102.75,28202.380858999997,1431611800.0
^HSI,20171025,28238.849608999997,28387.210938,28198.560547000005,28302.890625,1272809300.0
^HSI,20171024,28232.61914100001,28356.099608999997,28098.830077999995,28154.970702999995,1426893600.0
^HSI,20171023,28557.800781,28557.800781,28253.320313,28305.880858999997,1712055400.0
^HSI,20171020,28360.019531,28519.75976600001,28313.699219,28487.240233999997,1493189400.0
^HSI,20171019,28783.849608999997,28798.779297000005,28094.539063,28159.089844,2125428600.0
^HSI,20171018,28636.199219,28729.339844,28629.730469,28711.75976600001,1429159000.0
^HSI,20171017,28777.179688,28777.179688,28641.949219,28697.490233999997,1286878300.0
^HSI,20171016,28661.980469,28792.060547000005,28620.380858999997,28692.800781,1740653100.0
^HSI,20171013,28423.65039100001,28492.390625,28369.86914100001,28476.429688,1616416300.0
^HSI,20171012,28431.050781,28528.710938,28343.320313,28459.029297000005,1579431600.0
^HSI,20171011,28622.00976600001,28625.660156,28330.730469,28389.570313,1874745400.0
^HSI,20171010,28334.919922000005,28503.839844,28260.199219,28490.830077999995,1388761700.0
^HSI,20171009,28440.169922000005,28488.349608999997,28282.00976600001,28326.589844,1745232800.0
^HSI,20171006,28626.410156,28626.410156,28377.849608999997,28458.039063,1967890900.0
^HSI,20171004,28311.269531,28521.769531,28311.269531,28379.179688,2095400500.0
^HSI,20171003,27884.210938,28194.160156,27737.380858999997,28173.210938,3430577300.0
^HSI,20170929,27492.130858999997,27581.130858999997,27383.160156,27554.300781,1665527400.0
^HSI,20170928,27661.269531,27665.160156,27421.599608999997,27421.599608999997,1968973700.0
^HSI,20170927,27503.050781,27673.40039100001,27503.050781,27642.429688,1812425000.0
^HSI,20170926,27308.609375,27567.880858999997,27300.36914100001,27513.00976600001,1683566500.0
^HSI,20170925,27851.539063,27851.539063,27476.269531,27500.339844,1800222600.0
^HSI,20170922,27949.830077999995,27960.919922000005,27845.519531,27880.529297000005,1379309700.0
^HSI,20170921,28091.240233999997,28184.36914100001,28046.939452999995,28110.330077999995,1625346200.0
^HSI,20170920,28099.289063,28149.359375,28013.109375,28127.800781,1496733100.0
^HSI,20170919,28200.539063,28248.11914100001,28032.169922000005,28051.410156,1601237600.0
^HSI,20170918,27971.36914100001,28160.390625,27917.179688,28159.769531,1546268100.0
^HSI,20170915,27736.599608999997,27893.580077999995,27514.039063,27807.589844,2164173900.0
^HSI,20170914,27788.839844,27895.070313,27699.089844,27777.199219,1650316300.0
^HSI,20170913,27984.269531,27984.269531,27751.279297000005,27894.080077999995,1437295600.0
^HSI,20170912,28068.699219,28071.539063,27883.830077999995,27972.240233999997,1313208800.0
^HSI,20170911,27877.689452999995,27976.980469,27859.0,27955.130858999997,1381742800.0
^HSI,20170908,27571.589844,27708.089844,27569.130858999997,27668.470702999995,1416125500.0
^HSI,20170907,27817.86914100001,27817.86914100001,27492.820313,27522.919922000005,1779146800.0
^HSI,20170906,27671.560547000005,27684.25976600001,27421.789063,27613.75976600001,1666660000.0
^HSI,20170905,27797.439452999995,27871.75976600001,27685.300781,27741.349608999997,1237100600.0
^HSI,20170904,27881.710938,27884.460938,27662.289063,27740.25976600001,1626723800.0
^HSI,20170901,28015.220702999995,28116.699219,27915.439452999995,27953.160156,1754523000.0
^HSI,20170831,27934.449219,27994.060547000005,27861.480469,27970.300781,2795558800.0
^HSI,20170830,27957.740233999997,28127.90039100001,27912.820313,28094.609375,2142434100.0
^HSI,20170829,27744.580077999995,27839.830077999995,27638.730469,27765.00976600001,1717761500.0
^HSI,20170828,27905.589844,28071.589844,27806.050781,27863.289063,3019391000.0
^HSI,20170825,27539.109375,27878.36914100001,27480.109375,27848.160156,3791271400.0
^HSI,20170824,27642.230469,27642.230469,27485.86914100001,27518.599608999997,2691510500.0
^HSI,20170823,27322.199219,27509.060547000005,27316.080077999995,27401.669922000005,2049708500.0
^HSI,20170822,27322.199219,27509.060547000005,27316.080077999995,27401.669922000005,2049708500.0
^HSI,20170821,27100.630858999997,27221.310547000005,27086.429688,27154.679688,1770623000.0
^HSI,20170818,26999.599608999997,27236.320313,26951.919922000005,27047.570313,1691600400.0
^HSI,20170817,27610.289063,27624.519531,27302.480469,27344.220702999995,1795330700.0
^HSI,20170816,27238.810547000005,27422.300781,27238.810547000005,27409.070313,1771056700.0
^HSI,20170815,27371.25,27438.419922000005,27174.960938,27174.960938,2735953400.0
^HSI,20170814,27091.769531,27268.230469,27032.40039100001,27250.230469,1416372000.0
^HSI,20170811,27000.429688,27184.210938,26863.710938,26883.50976600001,3133494700.0
^HSI,20170810,27791.359375,27791.359375,27267.029297000005,27444.0,2175962000.0
^HSI,20170809,27760.080077999995,27876.11914100001,27602.660156,27757.089844,1650670500.0
^HSI,20170808,27684.599608999997,27867.560547000005,27626.189452999995,27854.910156,1726572600.0
^HSI,20170807,27665.710938,27731.919922000005,27629.199219,27690.359375,1484632800.0
^HSI,20170804,27564.710938,27615.029297000005,27508.109375,27562.679688,1464939100.0
^HSI,20170803,27533.50976600001,27601.050781,27399.580077999995,27531.00976600001,1682624400.0
^HSI,20170802,27645.279297000005,27747.349608999997,27570.5,27607.380858999997,2052633600.0
^HSI,20170801,27326.039063,27558.0,27326.039063,27540.230469,2392422600.0
^HSI,20170731,27048.449219,27324.380858999997,27045.410156,27323.990233999997,1693214100.0
^HSI,20170728,27007.970702999995,27047.880858999997,26928.439452999995,26979.390625,1456040200.0
^HSI,20170727,27002.699219,27169.15039100001,26962.029297000005,27131.169922000005,1763945900.0
^HSI,20170726,26960.810547000005,27007.269531,26786.630859,26941.019531,2176480400.0
^HSI,20170725,26847.580077999995,26889.699219,26799.769531,26852.050781,1450948000.0
^HSI,20170724,26720.039063,26882.0,26674.5,26846.830077999995,1532468700.0
^HSI,20170721,26777.439453,26778.419922,26663.25,26706.089844,1502400500.0
^HSI,20170720,26770.480469,26794.179688,26632.980469,26740.210938,1408343500.0
^HSI,20170719,26561.810547,26682.640625,26541.560547,26672.160156,1346812900.0
^HSI,20170718,26489.519531,26540.169922,26381.140625,26524.939453,1872330800.0
^HSI,20170717,26572.919922,26618.660156,26353.830078,26470.580078,1837446700.0
^HSI,20170714,26416.679688,26416.679688,26295.990234,26389.230469,1744841800.0
^HSI,20170713,26340.289063,26383.759766,26255.310547,26346.169922,1971724000.0
^HSI,20170712,25991.349609,26147.300781,25991.349609,26043.640625,2695389200.0
^HSI,20170711,25605.189453,25941.470703,25596.210938,25877.640625,2230926300.0
^HSI,20170710,25392.029297,25622.75,25331.949219,25500.060547,1743504600.0
^HSI,20170707,25377.210938,25409.900391,25315.910156,25340.849609,1480481500.0
^HSI,20170706,25574.570313,25599.699219,25436.830078,25465.220703,1494486100.0
^HSI,20170705,25354.380859,25559.179688,25199.859375,25521.970703,1868195300.0
^HSI,20170704,25782.849609,25838.269531,25251.720703,25389.009766,2402054600.0
^HSI,20170703,25654.769531,25821.390625,25654.769531,25784.169922,1505017700.0
^HSI,20170630,25679.640625,25816.25,25661.429688,25764.580078,1616948900.0
^HSI,20170629,25872.929688,25965.419922,25814.800781,25965.419922,1748405000.0
^HSI,20170628,25735.210938,25821.359375,25625.710938,25683.5,1652872300.0
^HSI,20170627,25911.199219,25929.609375,25780.689453,25839.990234,1182985800.0
^HSI,20170626,25727.929688,25875.480469,25720.380859,25871.890625,1206191500.0
^HSI,20170623,25724.279297,25770.369141,25648.769531,25670.050781,1302570300.0
^HSI,20170622,25597.460938,25867.939453,25597.460938,25674.529297,1553964400.0
^HSI,20170621,25752.269531,25846.519531,25575.980469,25694.580078,1699891000.0
^HSI,20170620,26028.429688,26043.099609,25833.929688,25843.039063,1251563600.0
^HSI,20170619,25736.199219,25939.720703,25735.070313,25924.550781,1116125500.0
^HSI,20170616,25601.810547,25719.970703,25557.800781,25626.490234,1699429200.0
^HSI,20170615,25772.279297,25772.279297,25565.339844,25565.339844,1658076900.0
^HSI,20170614,25915.460938,25915.460938,25713.019531,25875.900391,1449845600.0
^HSI,20170613,25826.519531,25883.220703,25722.630859,25852.099609,1316444700.0
^HSI,20170612,25925.449219,25957.779297,25689.230469,25708.039063,1614682000.0
^HSI,20170609,26090.330078,26090.330078,25922.679688,26030.289063,2889395400.0
^HSI,20170608,25974.0,26069.980469,25923.210938,26063.060547,1633520700.0
^HSI,20170607,26025.210938,26073.439453,25898.820313,25974.160156,1999503900.0
^HSI,20170606,25819.529297,26019.009766,25805.019531,25997.140625,1540428000.0
^HSI,20170605,25976.359375,25998.660156,25801.839844,25862.990234,1766176100.0
^HSI,20170602,25926.060547,25973.0,25851.849609,25924.050781,1990193800.0
^HSI,20170601,25736.349609,25834.75,25614.609375,25809.220703,2017055200.0
^HSI,20170531,25706.449219,25817.949219,25650.060547,25660.650391,2997857600.0
^HSI,20170529,25672.400391,25744.720703,25579.150391,25701.630859,1077784400.0
^HSI,20170526,25670.980469,25724.400391,25588.699219,25639.269531,1453713000.0
^HSI,20170525,25511.460938,25680.669922,25491.779297,25630.779297,1890794600.0
^HSI,20170524,25382.259766,25428.5,25296.660156,25428.5,1409941800.0
^HSI,20170523,25415.570313,25486.980469,25307.269531,25403.150391,1758690200.0
^HSI,20170522,25318.289063,25450.039063,25201.339844,25391.339844,1410586000.0
^HSI,20170519,25171.660156,25266.220703,25124.060547,25174.869141,1312777700.0
^HSI,20170518,25034.189453,25263.810547,25025.050781,25136.519531,1677298400.0
^HSI,20170517,25355.759766,25374.949219,25245.439453,25293.630859,1512406100.0
^HSI,20170516,25413.349609,25413.349609,25228.460938,25335.939453,1797601700.0
^HSI,20170515,25233.310547,25385.720703,25213.470703,25371.589844,2212734400.0
^HSI,20170512,25126.480469,25211.279297,25087.320313,25156.339844,1417408900.0
^HSI,20170511,25101.529297,25203.539063,25024.759766,25125.550781,1642633800.0
^HSI,20170510,24931.820313,25164.970703,24931.820313,25015.419922,2297649800.0
^HSI,20170509,24656.949219,24889.830078,24548.970703,24889.029297,1381056000.0
^HSI,20170508,24604.289063,24624.210938,24476.199219,24577.910156,1357855500.0
^HSI,20170505,24625.349609,24634.279297,24358.720703,24476.349609,2024201800.0
^HSI,20170504,24680.449219,24683.880859,24530.929688,24683.880859,1760179900.0
^HSI,20170502,24773.800781,24773.800781,24577.330078,24696.130859,1605780100.0
^HSI,20170428,24691.289063,24697.029297,24563.769531,24615.130859,1181584600.0
^HSI,20170427,24663.099609,24717.439453,24455.119141,24698.480469,1567031000.0
^HSI,20170426,24563.25,24637.849609,24515.230469,24578.429688,1668740700.0
^HSI,20170425,24204.779297,24455.939453,24201.910156,24455.939453,1880693800.0
^HSI,20170424,24185.759766,24206.439453,23958.179688,24139.480469,1338069100.0
^HSI,20170421,24143.039063,24190.140625,23991.869141,24042.019531,1345955400.0
^HSI,20170420,23851.019531,24058.869141,23827.070313,24056.980469,1512891800.0
^HSI,20170419,23875.980469,23893.140625,23723.869141,23825.880859,1568253100.0
^HSI,20170418,24268.169922,24276.310547,23892.589844,23924.539063,1552809600.0
^HSI,20170413,24173.419922,24378.380859,24158.160156,24261.660156,1334077800.0
^HSI,20170412,24068.910156,24313.5,23994.130859,24313.5,1534864800.0
^HSI,20170411,24280.869141,24318.150391,24007.849609,24088.460938,1803272800.0
^HSI,20170410,24302.009766,24314.660156,24215.539063,24262.179688,1193963800.0
^HSI,20170407,24247.009766,24268.390625,23982.400391,24267.300781,2253021500.0
^HSI,20170406,24310.410156,24381.630859,24210.689453,24273.720703,1722179300.0
^HSI,20170405,24370.949219,24400.800781,24166.009766,24400.800781,2697900400.0
^HSI,20170403,24236.560547,24261.480469,24162.550781,24261.480469,1708951000.0
^HSI,20170331,24305.529297,24329.980469,24105.380859,24111.589844,1733165500.0
^HSI,20170330,24429.119141,24431.119141,24250.400391,24301.089844,1768917100.0
^HSI,20170329,24470.660156,24470.660156,24330.699219,24392.050781,1834977400.0
^HSI,20170328,24329.169922,24360.0,24274.519531,24345.869141,1506216800.0
^HSI,20170327,24235.689453,24434.900391,24138.779297,24193.699219,1730336000.0
^HSI,20170324,24396.410156,24420.769531,24263.169922,24358.269531,1784280200.0
^HSI,20170323,24381.039063,24466.730469,24271.259766,24327.699219,1795481600.0
^HSI,20170322,24336.330078,24380.419922,24207.099609,24320.410156,2136581500.0
^HSI,20170321,24565.730469,24656.650391,24500.349609,24593.119141,2055170800.0
^HSI,20170320,24312.570313,24501.990234,24312.570313,24501.990234,1716660600.0
^HSI,20170317,24376.130859,24385.810547,24237.970703,24309.929688,2512650300.0
^HSI,20170316,24101.980469,24288.279297,24003.75,24288.279297,2576719000.0
^HSI,20170315,23705.070313,23842.810547,23645.509766,23792.849609,1352441800.0
^HSI,20170314,23871.0,23918.119141,23768.339844,23827.949219,1857167800.0
^HSI,20170313,23643.300781,23877.589844,23567.929688,23829.669922,2016201800.0
^HSI,20170310,23534.980469,23603.769531,23438.859375,23568.669922,1534086200.0
^HSI,20170309,23667.769531,23673.580078,23456.060547,23501.560547,1781279500.0
^HSI,20170308,23627.279297,23816.230469,23563.140625,23782.269531,1823218000.0
^HSI,20170307,23630.349609,23728.0,23585.769531,23681.070313,1282674500.0
^HSI,20170306,23600.490234,23691.050781,23574.279297,23596.279297,1442731400.0
^HSI,20170303,23618.359375,23635.240234,23511.599609,23552.720703,2387983900.0
^HSI,20170302,24044.480469,24080.869141,23694.330078,23728.070313,2111361200.0
^HSI,20170301,23849.220703,23857.279297,23730.050781,23776.490234,1648831300.0
^HSI,20170228,23952.640625,24007.810547,23740.730469,23740.730469,1666247300.0
^HSI,20170227,23941.810547,24067.679688,23822.880859,23925.050781,1727456200.0
^HSI,20170224,24115.609375,24121.910156,23958.130859,23965.699219,1750717000.0
^HSI,20170223,24122.179688,24216.529297,24046.910156,24114.859375,1880958700.0
^HSI,20170222,24059.089844,24201.960938,23999.550781,24201.960938,2230148000.0
^HSI,20170221,24174.109375,24213.640625,23909.150391,23963.630859,1839886700.0
^HSI,20170220,24066.0,24202.339844,24022.150391,24146.080078,1936955000.0
^HSI,20170217,24077.869141,24106.339844,23944.679688,24033.740234,2302691000.0
^HSI,20170216,24139.310547,24161.390625,23969.570313,24107.699219,3806666400.0
^HSI,20170215,23771.949219,24067.619141,23771.949219,23994.869141,3843901700.0
^HSI,20170214,23695.289063,23735.109375,23614.470703,23703.009766,1957113500.0
^HSI,20170213,23664.529297,23751.919922,23615.390625,23710.980469,1990274600.0
^HSI,20170210,23645.900391,23718.470703,23573.849609,23574.980469,2143167300.0
^HSI,20170209,23533.519531,23644.630859,23489.650391,23525.140625,2741007400.0
^HSI,20170208,23284.759766,23520.769531,23160.990234,23485.130859,2601105500.0
^HSI,20170207,23287.890625,23403.599609,23256.689453,23331.570313,1523355600.0
^HSI,20170206,23239.289063,23348.240234,23149.699219,23348.240234,1439947300.0
^HSI,20170203,23216.970703,23226.919922,22997.460938,23129.210938,1339282100.0
^HSI,20170202,23309.460938,23439.019531,23131.369141,23184.519531,987795900.0
