<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GSPTSE,20180321,15593.90039,15741.5,15580.59961,15675.29981,261388100.0
^GSPTSE,20180320,15608.79981,15642.5,15593.09961,15616.40039,215898400.0
^GSPTSE,20180319,15693.09961,15693.09961,15540.90039,15589.40039,175993800.0
^GSPTSE,20180316,15694.29981,15791.2002,15694.29981,15711.29981,478268800.0
^GSPTSE,20180315,15687.90039,15735.29981,15642.40039,15670.59961,186611800.0
^GSPTSE,20180314,15696.59961,15712.59961,15619.7002,15653.59961,167702100.0
^GSPTSE,20180313,15661.5,15709.40039,15628.79981,15647.09961,158921500.0
^GSPTSE,20180312,15579.59961,15628.09961,15549.0,15604.79981,152231100.0
^GSPTSE,20180309,15581.0,15598.79981,15503.0,15577.79981,163811300.0
^GSPTSE,20180308,15511.09961,15552.7002,15477.79981,15538.7002,173265200.0
^GSPTSE,20180307,15487.2002,15611.90039,15471.59961,15472.59961,183071700.0
^GSPTSE,20180306,15568.90039,15591.0,15503.79981,15545.2002,220908900.0
^GSPTSE,20180305,15340.2002,15559.2002,15334.7002,15541.29981,191351000.0
^GSPTSE,20180302,15314.59961,15404.90039,15286.59961,15384.59961,218609500.0
^GSPTSE,20180301,15452.7002,15455.90039,15313.90039,15394.0,234929600.0
^GSPTSE,20180228,15723.59961,15726.09961,15442.0,15442.7002,268253000.0
^GSPTSE,20180227,15703.7002,15766.5,15655.5,15671.2002,195624400.0
^GSPTSE,20180226,15701.09961,15735.2002,15652.2002,15714.7002,172844500.0
^GSPTSE,20180223,15560.2002,15641.09961,15533.29981,15638.5,163631100.0
^GSPTSE,20180222,15588.90039,15638.0,15493.59961,15508.2002,208979300.0
^GSPTSE,20180221,15472.90039,15625.59961,15472.90039,15524.0,221868900.0
^GSPTSE,20180220,15427.2002,15499.0,15414.59961,15439.40039,191939900.0
^GSPTSE,20180216,15424.59961,15500.79981,15404.2002,15452.59961,215288300.0
^GSPTSE,20180215,15438.40039,15445.79981,15276.59961,15407.7002,248749100.0
^GSPTSE,20180214,15143.79981,15391.09961,15120.79981,15328.29981,286177400.0
^GSPTSE,20180213,15206.2002,15250.0,15147.0,15216.5,219326700.0
^GSPTSE,20180212,15148.09961,15292.5,15114.0,15241.90039,254215800.0
^GSPTSE,20180209,15087.59961,15110.90039,14785.79981,15034.5,290429600.0
^GSPTSE,20180208,15335.09961,15359.5,15065.59961,15065.59961,256435100.0
^GSPTSE,20180207,15365.40039,15421.2002,15325.7002,15330.59961,243344100.0
^GSPTSE,20180206,15112.29981,15401.79981,14945.79981,15363.90039,289213400.0
^GSPTSE,20180205,15490.09961,15584.09961,15284.40039,15334.79981,264583100.0
^GSPTSE,20180202,15780.5,15783.0,15600.90039,15606.0,233251100.0
^GSPTSE,20180201,15920.0,15922.59961,15818.0,15860.90039,224854400.0
^GSPTSE,20180131,15956.09961,15979.90039,15898.7002,15951.7002,249790300.0
^GSPTSE,20180130,16030.2002,16054.5,15947.09961,15955.5,227045000.0
^GSPTSE,20180129,16195.7002,16195.7002,16090.7002,16094.7002,200161400.0
^GSPTSE,20180126,16227.2002,16239.7002,16180.7002,16239.2002,202112800.0
^GSPTSE,20180125,16309.40039,16315.09961,16194.29981,16204.0,234944000.0
^GSPTSE,20180124,16360.79981,16365.0,16238.40039,16284.2002,245792400.0
^GSPTSE,20180123,16342.0,16383.79981,16252.40039,16357.59961,234085600.0
^GSPTSE,20180122,16348.90039,16360.5,16303.40039,16348.0,205285200.0
^GSPTSE,20180119,16311.29981,16364.29981,16288.40039,16353.5,201143600.0
^GSPTSE,20180118,16339.79981,16344.09961,16270.59961,16284.5,212308100.0
^GSPTSE,20180117,16320.79981,16358.2002,16277.59961,16326.7002,221463200.0
^GSPTSE,20180116,16368.59961,16373.29981,16270.90039,16298.90039,246627400.0
^GSPTSE,20180115,16321.79981,16384.5,16313.5,16371.79981,123891500.0
^GSPTSE,20180112,16296.09961,16323.5,16278.09961,16308.2002,242891100.0
^GSPTSE,20180111,16276.2002,16301.40039,16244.90039,16286.90039,231161200.0
^GSPTSE,20180110,16314.2002,16341.09961,16229.29981,16248.0,243953300.0
^GSPTSE,20180109,16351.40039,16358.2002,16309.79981,16319.2002,236911700.0
^GSPTSE,20180108,16355.40039,16373.5,16297.90039,16317.7002,166095400.0
^GSPTSE,20180105,16362.59961,16370.29981,16309.90039,16349.40039,160313100.0
^GSPTSE,20180104,16385.40039,16421.40039,16344.90039,16412.90039,195975200.0
^GSPTSE,20180103,16336.7002,16386.30078,16322.59961,16371.59961,196865400.0
^GSPTSE,20180102,16213.40039,16310.0,16181.0,16310.0,157073400.0
^GSPTSE,20171229,16232.2002,16232.2002,16162.29981,16209.09961,179568700.0
^GSPTSE,20171228,16185.5,16222.0,16131.79981,16222.0,133908700.0
^GSPTSE,20171227,16180.40039,16207.5,16163.5,16203.09961,131755400.0
^GSPTSE,20171222,16180.5,16197.0,16147.09961,16165.29981,133173500.0
^GSPTSE,20171221,16139.0,16195.5,16111.59961,16182.59961,159267100.0
^GSPTSE,20171220,16163.90039,16173.40039,16099.7002,16159.7002,178794500.0
^GSPTSE,20171219,16172.09961,16199.29981,16133.40039,16133.40039,191021900.0
^GSPTSE,20171218,16107.79981,16200.79981,16099.59961,16131.59961,172506500.0
^GSPTSE,20171215,16035.59961,16104.59961,16035.59961,16042.0,414094100.0
^GSPTSE,20171214,16124.40039,16161.5,16008.5,16016.5,187146500.0
^GSPTSE,20171213,16135.40039,16187.90039,16131.59961,16136.59961,211583300.0
^GSPTSE,20171212,16121.79981,16142.79981,16111.40039,16114.0,192679800.0
^GSPTSE,20171211,16096.0,16124.79981,16073.09961,16103.5,150667200.0
^GSPTSE,20171208,16048.29981,16113.29981,16047.29981,16096.09961,149423200.0
^GSPTSE,20171207,15921.09961,16016.40039,15921.09961,16015.7002,168828300.0
^GSPTSE,20171206,15870.5,15992.2002,15853.09961,15908.79981,180013600.0
^GSPTSE,20171205,15953.90039,15973.79981,15908.40039,15915.7002,173448300.0
^GSPTSE,20171204,16069.40039,16092.09961,15966.0,15969.0,172661600.0
^GSPTSE,20171201,16058.2002,16102.79981,15963.0,16039.0,220633900.0
^GSPTSE,20171130,16004.90039,16101.2002,16004.90039,16067.5,440676100.0
^GSPTSE,20171129,16046.40039,16046.40039,15926.59961,15967.7002,169842300.0
^GSPTSE,20171128,16064.2002,16086.0,16019.40039,16029.59961,153985000.0
^GSPTSE,20171127,16110.59961,16110.59961,16032.29981,16042.09961,135241000.0
^GSPTSE,20171124,16103.40039,16126.0,16091.7002,16108.09961,99351700.0
^GSPTSE,20171123,16077.59961,16101.09961,16068.2002,16074.29981,49979100.0
^GSPTSE,20171122,16100.5,16126.0,16059.2002,16073.59961,150764100.0
^GSPTSE,20171121,16036.79981,16105.90039,16035.59961,16076.7002,156331300.0
^GSPTSE,20171120,15988.79981,16035.29981,15986.0,16004.40039,154502800.0
^GSPTSE,20171117,15962.09961,16006.40039,15960.79981,15998.59961,169091400.0
^GSPTSE,20171116,15903.59961,15954.79981,15894.79981,15935.40039,160419600.0
^GSPTSE,20171115,15876.2002,15915.90039,15829.40039,15878.5,177046800.0
^GSPTSE,20171114,15961.40039,15970.7002,15902.5,15913.09961,166018900.0
^GSPTSE,20171113,15999.09961,16065.90039,15999.09961,16026.29981,138974400.0
^GSPTSE,20171110,16073.59961,16085.90039,16006.29981,16039.29981,171526200.0
^GSPTSE,20171109,16038.79981,16096.2002,16030.79981,16082.09961,194341000.0
^GSPTSE,20171108,16100.2002,16118.5,16071.29981,16105.40039,202581100.0
^GSPTSE,20171107,16097.09961,16131.79981,16075.59961,16131.79981,187894000.0
^GSPTSE,20171106,16049.40039,16103.79981,16033.59961,16092.2002,196882200.0
^GSPTSE,20171103,16006.59961,16024.29981,15968.90039,16020.2002,178755200.0
^GSPTSE,20171102,16026.29981,16045.2002,15994.0,16015.0,210150200.0
^GSPTSE,20171101,16093.40039,16105.90039,16019.40039,16029.29981,224524200.0
^GSPTSE,20171031,16017.79981,16064.7002,16003.29981,16025.59961,193921000.0
^GSPTSE,20171030,15942.90039,16033.09961,15942.90039,16002.79981,188586400.0
^GSPTSE,20171027,15902.90039,15963.59961,15872.90039,15953.5,209593900.0
^GSPTSE,20171026,15881.90039,15913.90039,15864.59961,15891.59961,190173500.0
^GSPTSE,20171025,15883.0,15894.5,15816.5,15854.79981,177185000.0
^GSPTSE,20171024,15887.79981,15922.2002,15886.59961,15905.09961,156385600.0
^GSPTSE,20171023,15881.59961,15900.59961,15851.5,15855.79981,142570700.0
^GSPTSE,20171020,15877.7002,15880.7002,15852.59961,15857.2002,155954500.0
^GSPTSE,20171019,15755.59961,15824.09961,15754.09961,15818.0,149310500.0
^GSPTSE,20171018,15847.2002,15859.29981,15782.2002,15782.2002,154459600.0
^GSPTSE,20171017,15810.0,15850.2002,15802.5,15816.90039,196278100.0
^GSPTSE,20171016,15844.0,15866.79981,15797.79981,15802.7002,146651400.0
^GSPTSE,20171013,15790.5,15828.90039,15790.5,15807.2002,138471400.0
^GSPTSE,20171012,15785.09961,15793.7002,15742.2002,15742.2002,153991800.0
^GSPTSE,20171011,15788.59961,15816.79981,15784.40039,15800.40039,164401700.0
^GSPTSE,20171010,15763.59961,15788.5,15745.5,15770.40039,156218300.0
^GSPTSE,20171006,15732.40039,15732.40039,15680.40039,15728.29981,138492000.0
^GSPTSE,20171005,15738.29981,15787.29981,15737.59961,15776.29981,163039600.0
^GSPTSE,20171004,15732.79981,15752.09961,15702.0,15721.0,177404500.0
^GSPTSE,20171003,15712.29981,15748.29981,15712.29981,15728.5,173093100.0
^GSPTSE,20171002,15640.0,15705.40039,15619.2002,15705.0,156580500.0
^GSPTSE,20170929,15647.59961,15692.0,15632.90039,15634.90039,186884600.0
^GSPTSE,20170928,15591.29981,15639.90039,15587.59961,15618.29981,186250100.0
^GSPTSE,20170927,15499.79981,15609.7002,15492.0,15609.7002,203120800.0
^GSPTSE,20170926,15499.59961,15501.40039,15459.40039,15474.09961,167217300.0
^GSPTSE,20170925,15453.59961,15519.7002,15437.79981,15516.2002,199184000.0
^GSPTSE,20170922,15459.79981,15468.29981,15413.79981,15454.2002,168293800.0
^GSPTSE,20170921,15379.09961,15479.2002,15373.29981,15454.90039,185348500.0
^GSPTSE,20170920,15313.0,15392.2002,15313.0,15389.59961,219715100.0
^GSPTSE,20170919,15269.59961,15315.29981,15258.0,15293.0,170903600.0
^GSPTSE,20170918,15175.79981,15249.59961,15173.59961,15236.7002,165350500.0
^GSPTSE,20170915,15180.09961,15181.59961,15136.59961,15173.0,548079500.0
^GSPTSE,20170914,15129.5,15183.79981,15119.09961,15172.7002,186187100.0
^GSPTSE,20170913,15148.0,15163.29981,15123.0,15126.79981,176837000.0
^GSPTSE,20170912,15063.29981,15154.2002,15039.0,15143.40039,163186900.0
^GSPTSE,20170911,15023.0,15067.79981,15015.59961,15040.29981,163375200.0
^GSPTSE,20170908,15007.7002,15009.2002,14953.90039,14985.29981,144437300.0
^GSPTSE,20170907,15062.5,15072.90039,15018.09961,15024.5,153852900.0
^GSPTSE,20170906,15107.59961,15179.0,15052.0,15059.79981,174651400.0
^GSPTSE,20170905,15186.09961,15186.09961,15014.09961,15090.2002,177248000.0
^GSPTSE,20170901,15194.7002,15217.59961,15148.29981,15191.59961,129936400.0
^GSPTSE,20170831,15155.2002,15228.09961,15147.79981,15211.90039,195360400.0
^GSPTSE,20170830,15092.2002,15174.09961,15070.7002,15133.09961,155345300.0
^GSPTSE,20170829,14983.79981,15084.0,14934.0,15082.7002,170355000.0
^GSPTSE,20170828,15067.40039,15067.40039,14989.59961,15052.0,126788200.0
^GSPTSE,20170825,15104.2002,15107.7002,15056.0,15056.0,121605000.0
^GSPTSE,20170824,15095.90039,15108.2002,15045.59961,15076.2002,121823000.0
^GSPTSE,20170823,14940.40039,15096.09961,14940.40039,15063.2002,129635800.0
^GSPTSE,20170822,14967.7002,15002.40039,14960.40039,14985.0,108993300.0
^GSPTSE,20170821,14946.79981,14967.5,14918.59961,14951.90039,119609300.0
^GSPTSE,20170818,15010.0,15010.0,14923.2002,14952.29981,150614800.0
^GSPTSE,20170817,15068.29981,15111.29981,15031.40039,15033.59961,134595600.0
^GSPTSE,20170816,15124.79981,15173.40039,15077.7002,15082.2002,168476300.0
^GSPTSE,20170815,15129.79981,15133.29981,15070.29981,15097.79981,139781900.0
^GSPTSE,20170814,15087.09961,15196.09961,15080.2002,15119.90039,148058200.0
^GSPTSE,20170811,15038.5,15068.7002,14995.29981,15033.40039,164547500.0
^GSPTSE,20170810,15198.0,15209.59961,15056.79981,15074.29981,195717700.0
^GSPTSE,20170809,15247.90039,15287.90039,15191.7002,15217.29981,175106700.0
^GSPTSE,20170808,15267.40039,15287.0,15212.59961,15256.40039,174770100.0
^GSPTSE,20170804,15247.40039,15261.5,15198.5,15258.0,154934900.0
^GSPTSE,20170803,15297.2002,15324.59961,15176.59961,15192.0,171140900.0
^GSPTSE,20170802,15203.90039,15272.29981,15195.5,15265.59961,175729500.0
^GSPTSE,20170801,15192.09961,15229.0,15052.40039,15202.09961,166680200.0
^GSPTSE,20170731,15150.0,15207.7002,15140.0,15143.90039,159564700.0
^GSPTSE,20170728,15111.5,15153.5,15089.40039,15128.7002,155324100.0
^GSPTSE,20170727,15218.59961,15232.79981,15070.79981,15191.40039,194483800.0
^GSPTSE,20170726,15228.40039,15247.29981,15166.90039,15171.40039,181482200.0
^GSPTSE,20170725,15199.29981,15276.0,15178.7002,15202.40039,166052000.0
^GSPTSE,20170724,15170.5,15170.5,15082.90039,15128.7002,114964000.0
^GSPTSE,20170721,15234.7002,15237.5,15134.7002,15183.09961,160563700.0
^GSPTSE,20170720,15281.0,15319.2002,15224.79981,15264.59961,141898800.0
^GSPTSE,20170719,15162.40039,15257.90039,15161.40039,15244.7002,144505500.0
^GSPTSE,20170718,15159.59961,15159.59961,15086.29981,15149.59961,140094100.0
^GSPTSE,20170717,15186.29981,15209.29981,15155.40039,15165.40039,132561400.0
^GSPTSE,20170714,15158.40039,15208.40039,15130.09961,15174.79981,132014200.0
^GSPTSE,20170713,15147.40039,15159.7002,15113.09961,15135.0,155218700.0
^GSPTSE,20170712,15215.79981,15297.0,15138.0,15144.0,177893800.0
^GSPTSE,20170711,15100.59961,15149.09961,15033.7002,15149.09961,160577000.0
^GSPTSE,20170710,15013.79981,15138.2002,14987.79981,15105.29981,149962300.0
^GSPTSE,20170707,15037.2002,15037.2002,14915.79981,15027.2002,162697700.0
^GSPTSE,20170706,15086.90039,15138.5,15053.09961,15078.0,188841800.0
^GSPTSE,20170705,15125.0,15176.79981,15033.79981,15153.09961,172451300.0
^GSPTSE,20170704,15217.40039,15242.59961,15095.79981,15130.59961,65948600.0
^GSPTSE,20170630,15233.79981,15239.59961,15114.59961,15182.2002,183600900.0
^GSPTSE,20170629,15359.0,15359.0,15148.29981,15213.40039,188734400.0
^GSPTSE,20170628,15306.79981,15368.90039,15264.59961,15355.59961,170469800.0
^GSPTSE,20170627,15328.2002,15354.40039,15274.40039,15281.2002,193094700.0
^GSPTSE,20170626,15331.0,15378.7002,15264.7002,15316.0,149923100.0
^GSPTSE,20170623,15240.7002,15344.59961,15221.79981,15319.59961,175042300.0
^GSPTSE,20170622,15157.09961,15266.7002,15153.0,15219.90039,208581200.0
^GSPTSE,20170621,15163.09961,15246.0,15125.09961,15148.5,199182100.0
^GSPTSE,20170620,15228.59961,15228.90039,15136.7002,15149.59961,187916100.0
^GSPTSE,20170619,15242.90039,15325.90039,15234.7002,15266.0,187796400.0
^GSPTSE,20170616,15148.5,15214.2002,15092.29981,15192.5,858888100.0
^GSPTSE,20170615,15111.79981,15176.40039,15078.0,15160.40039,221256000.0
^GSPTSE,20170614,15381.59961,15381.59961,15166.29981,15170.09961,273769200.0
^GSPTSE,20170613,15380.2002,15380.90039,15296.09961,15379.79981,222944700.0
^GSPTSE,20170612,15476.29981,15594.2002,15354.29981,15383.79981,213191100.0
^GSPTSE,20170609,15415.2002,15505.2002,15401.09961,15473.2002,234931800.0
^GSPTSE,20170608,15354.90039,15423.7002,15342.79981,15423.09961,196666200.0
^GSPTSE,20170607,15445.7002,15495.79981,15356.79981,15372.09961,217926200.0
^GSPTSE,20170606,15378.2002,15471.09961,15368.29981,15464.59961,213763200.0
^GSPTSE,20170605,15420.59961,15447.7002,15344.90039,15409.79981,143408600.0
^GSPTSE,20170602,15466.09961,15466.09961,15419.40039,15442.79981,179056300.0
^GSPTSE,20170601,15363.09961,15493.90039,15337.5,15469.90039,224803200.0
^GSPTSE,20170531,15374.40039,15382.09961,15254.09961,15349.90039,374619900.0
^GSPTSE,20170530,15396.2002,15429.0,15360.90039,15372.40039,161106700.0
^GSPTSE,20170529,15420.29981,15460.5,15405.29981,15421.90039,58843500.0
^GSPTSE,20170526,15429.0,15429.40039,15368.29981,15416.90039,151789900.0
^GSPTSE,20170525,15463.59961,15504.0,15340.29981,15410.7002,191402900.0
^GSPTSE,20170524,15470.5,15470.5,15326.90039,15419.5,204849000.0
^GSPTSE,20170523,15521.09961,15538.79981,15465.90039,15476.90039,225545100.0
^GSPTSE,20170519,15347.0,15469.90039,15334.90039,15458.5,209881600.0
^GSPTSE,20170518,15229.29981,15336.59961,15164.7002,15277.2002,234164500.0
^GSPTSE,20170517,15501.59961,15501.59961,15273.7002,15273.7002,253234300.0
^GSPTSE,20170516,15650.0,15700.59961,15542.59961,15543.29981,211461200.0
^GSPTSE,20170515,15625.7002,15674.59961,15613.79981,15629.5,207388000.0
^GSPTSE,20170512,15550.79981,15603.0,15505.09961,15537.90039,200337600.0
^GSPTSE,20170511,15616.79981,15636.40039,15526.0,15550.59961,255468800.0
^GSPTSE,20170510,15567.5,15643.09961,15565.90039,15633.2002,245801500.0
^GSPTSE,20170509,15644.09961,15672.2002,15516.7002,15569.2002,209499100.0
^GSPTSE,20170508,15624.90039,15661.29981,15592.5,15652.09961,199934100.0
^GSPTSE,20170505,15441.59961,15594.5,15423.29981,15582.0,213120600.0
^GSPTSE,20170504,15510.0,15523.90039,15367.40039,15396.7002,275477100.0
^GSPTSE,20170503,15591.2002,15639.7002,15537.5,15543.09961,240566200.0
^GSPTSE,20170502,15590.29981,15656.0,15565.7002,15619.7002,254795900.0
^GSPTSE,20170501,15601.7002,15605.90039,15561.59961,15575.59961,202493500.0
^GSPTSE,20170428,15542.2002,15630.0,15503.59961,15586.09961,216799900.0
^GSPTSE,20170427,15643.59961,15643.59961,15427.29981,15506.5,277398200.0
^GSPTSE,20170426,15744.7002,15755.2002,15649.5,15649.5,235581100.0
^GSPTSE,20170425,15748.40039,15792.59961,15735.59961,15745.2002,251930500.0
^GSPTSE,20170424,15693.90039,15763.29981,15682.59961,15712.5,202147700.0
^GSPTSE,20170421,15609.0,15640.79981,15584.59961,15614.5,177328600.0
^GSPTSE,20170420,15583.5,15675.0,15566.0,15625.59961,198428200.0
^GSPTSE,20170419,15658.79981,15683.90039,15532.79981,15552.90039,222195500.0
^GSPTSE,20170418,15643.0,15659.40039,15543.40039,15622.59961,206884300.0
^GSPTSE,20170417,15562.29981,15687.79981,15562.29981,15684.90039,160815800.0
^GSPTSE,20170413,15634.7002,15634.7002,15529.0,15535.5,179648400.0
^GSPTSE,20170412,15701.09961,15714.5,15643.0,15648.40039,208125600.0
^GSPTSE,20170411,15732.90039,15738.29981,15604.09961,15727.09961,221277700.0
^GSPTSE,20170410,15657.29981,15757.79981,15642.79981,15730.79981,164370600.0
^GSPTSE,20170407,15699.59961,15704.09961,15641.29981,15667.09961,214293300.0
^GSPTSE,20170406,15684.79981,15728.59961,15659.79981,15697.2002,180306700.0
^GSPTSE,20170405,15717.7002,15758.40039,15642.2002,15643.0,227717500.0
^GSPTSE,20170404,15555.29981,15682.7002,15555.29981,15669.09961,180643800.0
^GSPTSE,20170403,15587.0,15633.29981,15457.79981,15584.40039,208062900.0
^GSPTSE,20170331,15557.59961,15607.59961,15544.0,15547.79981,226075100.0
^GSPTSE,20170330,15653.40039,15664.09961,15537.79981,15578.79981,184165000.0
^GSPTSE,20170329,15585.5,15661.59961,15545.0,15657.59961,184256000.0
^GSPTSE,20170328,15522.40039,15613.59961,15522.40039,15598.59961,232617000.0
^GSPTSE,20170327,15368.7002,15512.2002,15332.09961,15506.2002,188275700.0
^GSPTSE,20170324,15466.79981,15485.29981,15422.2002,15442.7002,167699800.0
^GSPTSE,20170323,15350.0,15468.29981,15326.09961,15433.59961,191565100.0
^GSPTSE,20170322,15274.2002,15365.5,15241.59961,15348.5,224717000.0
^GSPTSE,20170321,15456.09961,15519.5,15299.5,15313.09961,214897700.0
^GSPTSE,20170320,15490.79981,15508.29981,15391.59961,15442.29981,188533500.0
^GSPTSE,20170317,15563.0,15623.29981,15490.5,15490.5,498165600.0
^GSPTSE,20170316,15562.90039,15607.09961,15556.59961,15562.40039,203344500.0
^GSPTSE,20170315,15436.5,15534.2002,15419.90039,15520.90039,259678800.0
^GSPTSE,20170314,15474.59961,15474.59961,15370.90039,15379.59961,229413500.0
^GSPTSE,20170313,15495.5,15566.29981,15495.5,15544.79981,233150100.0
^GSPTSE,20170310,15543.09961,15573.5,15422.09961,15506.7002,225497900.0
^GSPTSE,20170309,15501.5,15583.90039,15431.0,15496.79981,234936400.0
^GSPTSE,20170308,15602.29981,15645.59961,15488.90039,15497.0,219321900.0
^GSPTSE,20170307,15617.40039,15637.59961,15577.29981,15608.79981,209343000.0
^GSPTSE,20170306,15570.7002,15631.2002,15499.59961,15629.79981,203871700.0
^GSPTSE,20170303,15522.59961,15622.2002,15521.29981,15608.5,216741700.0
^GSPTSE,20170302,15586.79981,15620.59961,15532.09961,15536.7002,232759400.0
^GSPTSE,20170301,15534.7002,15631.40039,15481.0,15599.7002,267459400.0
^GSPTSE,20170228,15465.5,15525.09961,15396.29981,15399.2002,310033800.0
^GSPTSE,20170227,15544.29981,15547.2002,15463.5,15463.5,431018400.0
^GSPTSE,20170224,15718.0,15719.7002,15513.79981,15533.5,253962800.0
^GSPTSE,20170223,15900.90039,15913.40039,15774.90039,15781.2002,246185700.0
^GSPTSE,20170222,15890.79981,15901.40039,15830.2002,15830.2002,219354600.0
^GSPTSE,20170221,15873.79981,15943.09961,15861.59961,15922.40039,225803600.0
^GSPTSE,20170217,15809.79981,15848.40039,15789.09961,15838.59961,201416400.0
^GSPTSE,20170216,15842.29981,15865.5,15820.7002,15864.2002,227255900.0
^GSPTSE,20170215,15790.09961,15850.0,15784.40039,15845.0,218503900.0
^GSPTSE,20170214,15756.0,15800.29981,15713.5,15786.0,203943600.0
^GSPTSE,20170213,15750.7002,15769.7002,15732.79981,15756.59961,177735900.0
^GSPTSE,20170210,15651.79981,15736.59961,15645.59961,15729.09961,220292600.0
^GSPTSE,20170209,15583.59961,15635.79981,15583.59961,15617.29981,204203000.0
^GSPTSE,20170208,15482.09961,15554.0,15414.09961,15554.0,236404100.0
^GSPTSE,20170207,15470.40039,15516.29981,15459.59961,15498.79981,217956900.0
^GSPTSE,20170206,15488.90039,15492.7002,15425.5,15456.90039,189735800.0
^GSPTSE,20170203,15437.79981,15502.5,15396.0,15476.40039,189442200.0
^GSPTSE,20170202,15409.40039,15435.5,15375.0,15399.09961,209702900.0
^GSPTSE,20170201,15423.79981,15442.90039,15327.2002,15402.40039,219188600.0
^GSPTSE,20170131,15393.0,15421.79981,15313.0,15386.0,250645400.0
^GSPTSE,20170130,15544.09961,15544.09961,15366.7002,15405.09961,201825700.0
^GSPTSE,20170127,15614.7002,15648.2002,15543.5,15575.79981,162511800.0
^GSPTSE,20170126,15634.5,15652.2002,15590.2002,15615.5,196639700.0
^GSPTSE,20170125,15631.29981,15674.29981,15625.29981,15643.79981,225249100.0
^GSPTSE,20170124,15489.2002,15622.09961,15467.29981,15610.7002,257478800.0
^GSPTSE,20170123,15531.0,15531.0,15421.2002,15480.09961,189354900.0
^GSPTSE,20170120,15467.7002,15573.2002,15467.7002,15547.90039,209609500.0
^GSPTSE,20170119,15411.59961,15452.2002,15397.29981,15409.79981,183536700.0
^GSPTSE,20170118,15430.90039,15450.09961,15366.2002,15397.90039,232023600.0
^GSPTSE,20170117,15497.90039,15500.40039,15430.90039,15441.40039,207465500.0
^GSPTSE,20170116,15494.90039,15505.09961,15442.7002,15479.29981,73294800.0
^GSPTSE,20170113,15419.59961,15513.90039,15403.40039,15497.29981,188584200.0
^GSPTSE,20170112,15499.29981,15499.29981,15380.09961,15418.2002,240679500.0
^GSPTSE,20170111,15457.59961,15494.09961,15404.29981,15491.5,247770500.0
^GSPTSE,20170110,15422.7002,15459.09961,15422.7002,15426.29981,218071500.0
^GSPTSE,20170109,15475.5,15475.5,15382.0,15389.0,186465200.0
^GSPTSE,20170106,15562.5,15562.90039,15477.29981,15496.09961,198912100.0
^GSPTSE,20170105,15542.09961,15621.40039,15537.40039,15586.59961,247712500.0
^GSPTSE,20170104,15433.90039,15520.59961,15412.5,15516.79981,215081200.0
^GSPTSE,20170103,15366.79981,15450.29981,15340.0,15403.0,201117500.0
