<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^KS11,20180504,2486.469971,2487.77002,2461.379883,2461.379883,612000.0
^KS11,20180503,2506.939941,2507.909912,2487.25,2487.25,614100.0
^KS11,20180502,2515.75,2516.570068,2501.709961,2505.610107,807600.0
^KS11,20180430,2502.290039,2515.379883,2500.219971,2515.379883,746300.0
^KS11,20180427,2497.75,2508.129883,2484.189941,2492.399902,465000.0
^KS11,20180426,2460.6201170000004,2484.090088,2456.199951,2475.639893,520900.0
^KS11,20180425,2444.189941,2453.540039,2436.51001,2448.810059,466100.0
^KS11,20180424,2478.469971,2479.320068,2454.439941,2464.139893,524300.0
^KS11,20180423,2473.699951,2478.570068,2466.570068,2474.110107,701400.0
^KS11,20180420,2478.590088,2485.149902,2472.3701170000004,2476.330078,531700.0
^KS11,20180419,2483.26001,2490.570068,2476.51001,2486.100098,727000.0
^KS11,20180418,2467.550049,2486.72998,2467.550049,2479.97998,647300.0
^KS11,20180417,2459.389893,2465.629883,2449.080078,2453.77002,394700.0
^KS11,20180416,2466.040039,2466.159912,2449.969971,2457.48999,347200.0
^KS11,20180413,2449.419922,2457.850098,2442.350098,2455.070068,395900.0
^KS11,20180412,2450.949951,2454.949951,2441.580078,2442.709961,441600.0
^KS11,20180411,2456.530029,2458.98999,2441.199951,2444.219971,355200.0
^KS11,20180410,2439.939941,2454.360107,2419.550049,2450.73999,356400.0
^KS11,20180409,2424.149902,2446.280029,2424.149902,2444.080078,334400.0
^KS11,20180406,2420.879883,2433.969971,2417.23999,2429.580078,454300.0
^KS11,20180405,2426.919922,2446.780029,2420.919922,2437.52002,591000.0
^KS11,20180404,2447.969971,2447.969971,2405.909912,2408.060059,551700.0
^KS11,20180403,2422.26001,2442.429932,2416.439941,2442.429932,497100.0
^KS11,20180402,2454.719971,2467.52002,2440.889893,2444.159912,390300.0
^KS11,20180330,2454.100098,2458.23999,2445.719971,2445.850098,395300.0
^KS11,20180329,2421.699951,2439.469971,2413.709961,2436.3701170000004,333400.0
^KS11,20180328,2425.939941,2430.77002,2409.469971,2419.290039,501300.0
^KS11,20180327,2455.0,2456.550049,2444.919922,2452.060059,332100.0
^KS11,20180326,2414.679932,2437.080078,2399.439941,2437.080078,306900.0
^KS11,20180323,2446.72998,2450.399902,2412.6201170000004,2416.76001,458000.0
^KS11,20180322,2494.840088,2508.709961,2485.340088,2496.02002,482100.0
^KS11,20180321,2488.219971,2492.879883,2483.780029,2484.969971,399100.0
^KS11,20180320,2456.800049,2485.52002,2456.800049,2485.52002,291500.0
^KS11,20180319,2491.98999,2493.560059,2470.909912,2475.030029,477200.0
^KS11,20180316,2495.110107,2497.800049,2476.879883,2493.969971,377800.0
^KS11,20180315,2486.0,2496.51001,2471.040039,2492.379883,344000.0
^KS11,20180314,2477.429932,2486.97998,2474.77002,2486.080078,360900.0
^KS11,20180313,2483.050049,2494.48999,2478.76001,2494.48999,350200.0
^KS11,20180312,2485.639893,2489.459961,2474.909912,2484.1201170000004,391300.0
^KS11,20180309,2443.429932,2476.429932,2436.030029,2459.449951,437300.0
^KS11,20180308,2420.669922,2433.080078,2407.590088,2433.080078,394800.0
^KS11,20180307,2413.389893,2429.429932,2395.23999,2401.820068,413000.0
^KS11,20180306,2400.669922,2413.01001,2392.8701170000004,2411.409912,400100.0
^KS11,20180305,2405.919922,2407.97998,2374.800049,2375.060059,312200.0
^KS11,20180302,2406.570068,2410.340088,2387.25,2402.159912,320400.0
^KS11,20180228,2447.110107,2460.1201170000004,2426.209961,2427.360107,367600.0
^KS11,20180227,2474.080078,2480.790039,2456.139893,2456.139893,271200.0
^KS11,20180226,2465.350098,2466.080078,2447.860107,2457.649902,321300.0
^KS11,20180223,2427.129883,2451.52002,2427.129883,2451.52002,300600.0
^KS11,20180222,2417.179932,2422.6201170000004,2405.22998,2414.280029,349500.0
^KS11,20180221,2417.72998,2432.449951,2404.02002,2429.649902,432300.0
^KS11,20180220,2433.350098,2438.47998,2411.22998,2415.1201170000004,421500.0
^KS11,20180219,2452.52002,2455.1201170000004,2428.149902,2442.820068,322100.0
^KS11,20180214,2412.469971,2426.629883,2408.02002,2421.830078,305700.0
^KS11,20180213,2402.889893,2421.800049,2388.540039,2395.189941,423400.0
^KS11,20180212,2380.48999,2397.899902,2367.310059,2385.379883,352300.0
^KS11,20180209,2346.72998,2372.899902,2346.72998,2363.77002,489100.0
^KS11,20180208,2400.169922,2423.879883,2393.459961,2407.6201170000004,362400.0
^KS11,20180207,2483.719971,2484.179932,2396.560059,2396.560059,460100.0
^KS11,20180206,2437.02002,2460.280029,2409.379883,2453.310059,582800.0
^KS11,20180205,2487.340088,2503.98999,2476.23999,2491.75,442300.0
^KS11,20180202,2565.98999,2565.98999,2519.600098,2525.389893,481800.0
^KS11,20180201,2578.909912,2583.73999,2564.590088,2568.540039,595100.0
^KS11,20180131,2557.3701170000004,2597.139893,2553.01001,2566.459961,403100.0
^KS11,20180130,2590.409912,2599.169922,2567.070068,2567.73999,397000.0
^KS11,20180129,2588.8701170000004,2607.100098,2587.550049,2598.189941,437500.0
^KS11,20180126,2560.689941,2574.76001,2553.530029,2574.76001,400600.0
^KS11,20180125,2536.959961,2564.429932,2536.72998,2562.22998,514600.0
^KS11,20180124,2533.860107,2547.219971,2531.310059,2538.0,371100.0
^KS11,20180123,2510.350098,2536.600098,2507.959961,2536.600098,370000.0
^KS11,20180122,2516.899902,2517.1201170000004,2488.439941,2502.110107,343000.0
^KS11,20180119,2519.669922,2524.330078,2513.090088,2520.26001,351800.0
^KS11,20180118,2527.669922,2532.080078,2512.689941,2515.810059,333100.0
^KS11,20180117,2517.189941,2521.969971,2506.48999,2515.429932,336700.0
^KS11,20180116,2504.159912,2524.550049,2498.550049,2521.73999,341600.0
^KS11,20180115,2510.969971,2513.300049,2496.179932,2503.72998,404600.0
^KS11,20180112,2499.8701170000004,2500.8701170000004,2482.149902,2496.419922,438800.0
^KS11,20180111,2496.860107,2502.52002,2483.820068,2487.909912,444300.0
^KS11,20180110,2516.330078,2516.820068,2493.97998,2499.75,444000.0
^KS11,20180109,2510.72998,2524.72998,2498.409912,2510.22998,374300.0
^KS11,20180108,2510.699951,2515.3701170000004,2494.179932,2513.280029,311400.0
^KS11,20180105,2476.850098,2497.52002,2475.51001,2497.52002,308800.0
^KS11,20180104,2502.5,2502.5,2466.449951,2466.459961,333800.0
^KS11,20180103,2484.629883,2493.399902,2481.909912,2486.350098,331100.0
^KS11,20180102,2474.860107,2481.02002,2465.939941,2479.649902,262200.0
^KS11,20171228,2439.310059,2467.51001,2437.26001,2467.48999,220300.0
^KS11,20171227,2420.860107,2436.679932,2411.47998,2436.669922,194900.0
^KS11,20171226,2447.669922,2457.189941,2427.340088,2427.340088,224600.0
^KS11,20171222,2437.590088,2444.570068,2426.939941,2440.540039,230400.0
^KS11,20171221,2471.340088,2471.72998,2429.830078,2429.830078,247300.0
^KS11,20171219,2487.830078,2498.669922,2470.48999,2478.530029,308400.0
^KS11,20171218,2488.830078,2488.830078,2477.290039,2481.879883,322800.0
^KS11,20171215,2488.389893,2495.080078,2475.98999,2482.070068,340800.0
^KS11,20171214,2486.570068,2514.610107,2469.47998,2469.47998,317800.0
^KS11,20171213,2462.419922,2481.919922,2457.699951,2480.550049,255000.0
^KS11,20171212,2471.22998,2471.429932,2455.389893,2461.0,281200.0
^KS11,20171211,2467.810059,2471.98999,2457.97998,2471.48999,240100.0
^KS11,20171208,2470.090088,2473.169922,2459.02002,2464.0,406400.0
^KS11,20171207,2479.550049,2480.850098,2452.399902,2461.97998,404900.0
^KS11,20171206,2510.189941,2510.469971,2474.290039,2474.3701170000004,507600.0
^KS11,20171205,2490.72998,2513.679932,2487.149902,2510.1201170000004,395400.0
^KS11,20171204,2486.719971,2501.669922,2476.290039,2501.669922,323800.0
^KS11,20171201,2488.919922,2488.919922,2472.75,2475.409912,288600.0
^KS11,20171130,2502.219971,2506.320068,2474.280029,2476.3701170000004,339000.0
^KS11,20171129,2517.26001,2524.409912,2508.659912,2512.899902,301200.0
^KS11,20171128,2512.52002,2521.060059,2500.929932,2514.189941,348200.0
^KS11,20171127,2544.73999,2546.709961,2506.689941,2507.810059,284900.0
^KS11,20171124,2539.790039,2544.330078,2533.97998,2544.330078,297900.0
^KS11,20171123,2537.149902,2537.149902,2537.149902,2537.149902,0.0
^KS11,20171122,2546.610107,2553.219971,2535.189941,2540.51001,485700.0
^KS11,20171121,2533.850098,2539.879883,2525.959961,2530.699951,484900.0
^KS11,20171120,2536.800049,2542.6201170000004,2523.52002,2527.669922,404300.0
^KS11,20171117,2546.050049,2559.100098,2533.98999,2533.98999,362200.0
^KS11,20171116,2522.419922,2538.280029,2514.51001,2534.790039,302900.0
^KS11,20171115,2525.600098,2526.610107,2511.76001,2518.25,398200.0
^KS11,20171114,2532.550049,2532.949951,2520.98999,2526.639893,287800.0
^KS11,20171113,2548.27002,2552.280029,2527.199951,2530.350098,266500.0
^KS11,20171110,2541.179932,2547.610107,2534.600098,2542.949951,291500.0
^KS11,20171109,2559.929932,2559.929932,2536.540039,2550.570068,293500.0
^KS11,20171108,2534.47998,2558.73999,2533.72998,2552.399902,277000.0
^KS11,20171107,2548.300049,2554.129883,2540.669922,2545.439941,253900.0
^KS11,20171106,2557.290039,2559.899902,2529.939941,2549.409912,221200.0
^KS11,20171103,2558.3701170000004,2558.3701170000004,2539.719971,2557.969971,292800.0
^KS11,20171102,2560.340088,2561.629883,2542.02002,2546.360107,527700.0
^KS11,20171101,2535.969971,2556.469971,2535.830078,2556.469971,361800.0
^KS11,20171031,2500.209961,2528.320068,2498.050049,2523.429932,313800.0
^KS11,20171030,2513.8701170000004,2513.8701170000004,2497.419922,2501.929932,342000.0
