<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^NYA,20180508,12498.160156,12522.349609,12458.25,12520.240234,3717570000
^NYA,20180507,12493.349609,12567.700195,12492.839844,12519.75,3237960000
^NYA,20180504,12335.410156,12527.929688,12310.900391,12493.349609,3327220000
^NYA,20180503,12395.469727,12419.700195,12255.849609,12392.5,3851470000
^NYA,20180502,12486.110352,12521.650391,12402.280273,12418.05957,4010770000
^NYA,20180501,12490.240234,12493.070313,12388.950195,12493.019531,3559850000
^NYA,20180430,12615.349609,12641.929688,12515.360352,12515.360352,3734530000
^NYA,20180427,12567.669922,12614.889648,12552.969727,12594.019531,3219030000
^NYA,20180426,12539.650391,12621.160156,12521.849609,12582.900391,3665720000
^NYA,20180425,12491.429688,12539.589844,12408.780273,12517.860352,3499440000
^NYA,20180424,12659.929688,12675.929688,12442.929688,12514.0,3706740000
^NYA,20180423,12618.070313,12640.160156,12567.219727,12610.769531,3017480000
^NYA,20180420,12670.919922,12680.870117,12571.209961,12607.160156,3388590000
^NYA,20180419,12714.610352,12716.950195,12622.019531,12671.480469,3349370000
^NYA,20180418,12737.129883,12774.370117,12722.099609,12732.849609,3383410000
^NYA,20180417,12680.389648,12733.679688,12665.490234,12705.759766,3234360000
^NYA,20180416,12601.400391,12660.110352,12573.040039,12628.209961,3019700000
^NYA,20180413,12580.219727,12640.879883,12503.669922,12546.049805,2960910000
^NYA,20180412,12558.980469,12623.709961,12552.719727,12580.219727,3021320000
^NYA,20180411,12509.389648,12580.980469,12501.280273,12514.589844,3020760000
^NYA,20180410,12380.55957,12601.25,12380.55957,12565.969727,3543930000
^NYA,20180409,12412.94043,12532.849609,12374.919922,12380.549805,3062960000
^NYA,20180406,12511.599609,12552.469727,12263.929688,12349.110352,3299700000
^NYA,20180405,12512.419922,12605.080078,12509.910156,12571.94043,3178970000
^NYA,20180404,12218.910156,12482.709961,12193.849609,12466.450195,3350340000
^NYA,20180403,12274.259766,12380.25,12220.209961,12367.070313,3392810000
^NYA,20180402,12432.889648,12441.849609,12107.719727,12216.709961,3598520000
^NYA,20180329,12356.19043,12512.0,12356.080078,12452.05957,3565990000
^NYA,20180328,12325.290039,12399.230469,12271.030273,12308.900391,3864500000
^NYA,20180327,12466.389648,12517.259766,12246.410156,12302.540039,3706350000
^NYA,20180326,12327.05957,12444.400391,12241.480469,12433.150391,3511100000
^NYA,20180323,12413.610352,12449.030273,12166.540039,12177.700195,3815080000
^NYA,20180322,12574.160156,12597.099609,12369.730469,12377.389648,3739800000
^NYA,20180321,12663.660156,12776.330078,12654.719727,12683.759766,3415510000
^NYA,20180320,12663.25,12692.530273,12643.589844,12663.639648,3261030000
^NYA,20180319,12755.549805,12755.549805,12580.070313,12651.459961,3282130000
^NYA,20180316,12752.69043,12821.860352,12752.69043,12784.389648,5372340000
^NYA,20180315,12788.160156,12813.599609,12722.929688,12743.610352,3500330000
^NYA,20180314,12874.519531,12892.900391,12743.900391,12762.669922,3391360000
^NYA,20180313,12938.5,12963.089844,12809.070313,12831.75,3301650000
^NYA,20180312,12930.429688,12963.419922,12881.169922,12898.400391,3185020000
^NYA,20180309,12802.139648,12918.820313,12782.929688,12918.820313,3364100000
^NYA,20180308,12725.160156,12754.320313,12672.360352,12745.009766,3212320000
^NYA,20180307,12634.040039,12724.839844,12603.5,12707.009766,3393270000
^NYA,20180306,12722.30957,12735.44043,12648.25,12720.769531,3370690000
^NYA,20180305,12498.450195,12710.570313,12482.780273,12680.730469,3710810000
^NYA,20180302,12444.650391,12576.55957,12391.209961,12557.990234,3882450000
^NYA,20180301,12644.429688,12716.450195,12435.870117,12518.730469,4503970000
^NYA,20180228,12852.110352,12873.849609,12650.80957,12652.549805,4230660000
^NYA,20180227,12986.94043,13018.150391,12819.219727,12819.219727,3745080000
^NYA,20180226,12922.160156,13005.509766,12881.980469,12999.620117,3424650000
^NYA,20180223,12766.129883,12885.129883,12755.339844,12884.110352,3189190000
^NYA,20180222,12732.820313,12828.0,12687.240234,12711.75,3701270000
^NYA,20180221,12777.360352,12896.929688,12695.30957,12695.530273,3779400000
^NYA,20180220,12817.139648,12855.719727,12730.009766,12763.339844,3627610000
^NYA,20180216,12826.900391,12961.120117,12826.900391,12874.360352,3637460000
^NYA,20180215,12817.179688,12857.719727,12695.240234,12856.870117,3684910000
^NYA,20180214,12515.490234,12761.429688,12504.240234,12746.719727,4003740000
^NYA,20180213,12512.299805,12599.719727,12481.980469,12574.370117,3472870000
^NYA,20180212,12496.349609,12627.410156,12416.910156,12560.120117,4055790000
^NYA,20180209,12364.30957,12484.610352,12048.660156,12405.820313,5680070000
^NYA,20180208,12701.879883,12701.879883,12270.650391,12270.650391,5305440000
^NYA,20180207,12696.950195,12866.580078,12685.429688,12687.179688,4626570000
^NYA,20180206,12386.839844,12779.150391,12337.759766,12745.450195,5891660000
^NYA,20180205,12974.19043,13050.160156,12518.209961,12572.929688,5283460000
^NYA,20180202,13294.349609,13294.349609,13075.879883,13085.349609,4301130000
^NYA,20180201,13338.990234,13414.780273,13324.320313,13381.969727,3938450000
^NYA,20180131,13416.830078,13443.25,13320.370117,13367.959961,4261280000
^NYA,20180130,13441.240234,13458.540038999998,13369.419922,13375.509766,3990650000
^NYA,20180129,13592.799805,13605.910156,13520.679688,13524.650391,3573830000
^NYA,20180126,13547.280272999998,13637.019531,13539.200195,13637.019531,3443230000
^NYA,20180125,13548.870116999999,13555.509766,13479.570313,13512.660156,3835150000
^NYA,20180124,13520.070313,13556.379883000001,13452.75,13507.660156,4014070000
^NYA,20180123,13461.870116999999,13482.419922,13434.94043,13474.110352000002,3519650000
^NYA,20180122,13388.320313,13470.400391,13381.330078,13470.370116999999,3471780000
^NYA,20180119,13342.959961,13384.459961,13331.700195,13384.459961,3609430000
^NYA,20180118,13341.759766,13353.139648,13299.929688,13315.910156,3681470000
^NYA,20180117,13282.480469,13376.799805,13255.379883,13352.389648,3778050000
^NYA,20180116,13343.820313,13371.969727,13215.259766,13246.860352,4325970000
^NYA,20180112,13240.959961,13299.19043,13237.549805,13294.320313,3573970000
^NYA,20180111,13106.599609,13210.769531,13106.599609,13210.769531,3641320000
^NYA,20180110,13108.230469,13131.110352,13070.839844,13106.599609,3576350000
^NYA,20180109,13123.830078,13156.879883,13110.900391,13120.839844,3453480000
^NYA,20180108,13096.650391,13117.240234,13065.240234,13114.349609,3242650000
^NYA,20180105,13066.370117,13104.519531,13039.080078,13103.230469,3236620000
^NYA,20180104,12999.530273,13045.160156,12999.530273,13028.459961,3695260000
^NYA,20180103,12910.629883,12963.389648,12906.990234,12957.280273,3538660000
^NYA,20180102,12860.929688,12902.719727,12842.269531,12902.719727,3357250000
^NYA,20171229,12878.349609,12886.110352,12808.820313,12808.839844,2443490000
^NYA,20171228,12839.540039,12853.919922,12823.55957,12853.089844,2153330000
^NYA,20171227,12808.900391,12834.549805,12808.360352,12821.990234,2202080000
^NYA,20171226,12794.129883,12819.570313,12794.129883,12808.900391,1968780000
^NYA,20171222,12803.980469,12807.5,12773.820313,12797.44043,2399830000
^NYA,20171221,12771.209961,12826.030273,12770.860352,12800.209961,3273390000
^NYA,20171220,12782.55957,12791.660156,12741.870117,12747.549805,3241030000
^NYA,20171219,12803.179688,12807.129883,12747.259766,12747.540039,3368590000
^NYA,20171218,12760.530273,12812.110352,12760.530273,12785.820313,3724660000
^NYA,20171215,12650.080078,12723.589844,12650.080078,12699.679688,5723920000
^NYA,20171214,12706.780273,12713.820313,12629.070313,12629.070313,3430030000
^NYA,20171213,12709.05957,12739.799805,12699.480469,12699.480469,3542370000
^NYA,20171212,12680.700195,12717.080078,12674.889648,12697.780273,3555680000
^NYA,20171211,12653.099609,12669.290039,12651.150391,12668.219727,3091950000
^NYA,20171208,12605.0,12643.120117,12587.610352,12643.05957,3106150000
^NYA,20171207,12517.669922,12581.429688,12512.030273,12568.980469,3292400000
^NYA,20171206,12550.169922,12565.599609,12524.429688,12532.429688,3229000000
^NYA,20171205,12635.719727,12640.379883,12559.490234,12567.160156,3539040000
^NYA,20171204,12685.780273,12724.5,12632.879883,12634.889648,4023150000
^NYA,20171201,12636.730469,12649.280273,12463.830078,12614.55957,3942320000
^NYA,20171130,12596.349609,12673.700195,12584.94043,12627.799805,4938490000
^NYA,20171129,12529.549805,12579.799805,12529.549805,12561.320313,4078280000
^NYA,20171128,12412.150391,12523.639648,12409.620117,12520.230469,3488420000
^NYA,20171127,12421.30957,12427.30957,12390.299805,12390.780273,3006860000
^NYA,20171124,12423.700195,12431.69043,12419.400391,12421.929688,1349780000
^NYA,20171122,12406.139648,12416.75,12380.290039,12390.820313,2762950000
^NYA,20171121,12352.570313,12397.320313,12352.570313,12385.889648,3332720000
^NYA,20171120,12306.660156,12331.089844,12294.959961,12320.769531,3003540000
^NYA,20171117,12281.280273,12314.69043,12277.30957,12302.889648,3300160000
^NYA,20171116,12258.780273,12321.900391,12258.780273,12303.280273,3312710000
^NYA,20171115,12222.089844,12250.919922,12178.889648,12220.339844,3558890000
^NYA,20171114,12316.830078,12316.830078,12238.080078,12280.110352,3641760000
^NYA,20171113,12281.19043,12328.160156,12272.209961,12316.820313,3402930000
^NYA,20171110,12324.379883,12332.240234,12303.860352,12322.599609,3486910000
^NYA,20171109,12326.320313,12350.700195,12268.070313,12339.660156,3831610000
^NYA,20171108,12361.230469,12390.530273,12344.150391,12384.719727,3899360000
^NYA,20171107,12398.790039,12415.959961,12344.639648,12371.25,3809650000
^NYA,20171106,12373.070313,12410.660156,12365.509766,12400.929688,3539080000
^NYA,20171103,12361.019531,12376.230469,12340.889648,12373.05957,3567710000
^NYA,20171102,12359.290039,12377.089844,12316.769531,12372.959961,4048270000
^NYA,20171101,12383.870117,12414.599609,12352.099609,12362.879883,3813180000
^NYA,20171031,12333.820313,12358.759766,12322.450195,12341.009766,3827230000
^NYA,20171030,12349.360352,12354.55957,12308.839844,12319.469727,3658870000
^NYA,20171027,12339.650391,12366.700195,12308.360352,12366.429688,3887110000
^NYA,20171026,12362.839844,12380.280273,12350.5,12352.429688,3869050000
^NYA,20171025,12406.200195,12406.200195,12280.30957,12336.580078,3874510000
^NYA,20171024,12405.969727,12419.509766,12397.259766,12404.990234,3427330000
^NYA,20171023,12436.759766,12443.799805,12383.360352,12384.419922,3211710000
^NYA,20171020,12407.980469,12430.650391,12401.639648,12430.519531,3384650000
^NYA,20171019,12336.150391,12381.519531,12322.129883,12380.320313,2990710000
^NYA,20171018,12371.299805,12382.589844,12358.099609,12371.019531,2998090000
^NYA,20171017,12355.219727,12357.639648,12332.25,12349.969727,2889390000
^NYA,20171016,12365.990234,12377.25,12343.179688,12359.519531,2916020000
^NYA,20171013,12360.870117,12377.889648,12350.030273,12352.0,3149440000
^NYA,20171012,12342.150391,12353.139648,12325.030273,12338.740234,3151510000
^NYA,20171011,12347.209961,12362.19043,12338.179688,12362.05957,2976090000
^NYA,20171010,12329.650391,12356.0,12321.610352,12346.589844,2960500000
^NYA,20171009,12328.19043,12334.30957,12281.169922,12293.950195,2483970000
^NYA,20171006,12314.610352,12317.980469,12291.870117,12317.69043,2884570000
^NYA,20171005,12307.719727,12351.139648,12303.049805,12338.929688,3045120000
^NYA,20171004,12298.110352,12320.030273,12289.169922,12304.669922,3017120000
^NYA,20171003,12274.730469,12303.719727,12266.519531,12302.879883,3068850000
^NYA,20171002,12209.160156,12265.389648,12200.129883,12264.660156,3199730000
^NYA,20170929,12179.30957,12209.450195,12172.120117,12209.160156,3211920000
^NYA,20170928,12147.610352,12183.669922,12142.980469,12179.30957,3168620000
^NYA,20170927,12154.549805,12173.339844,12112.120117,12157.650391,3456030000
^NYA,20170926,12142.05957,12156.5,12125.75,12127.919922,3043110000
^NYA,20170925,12144.070313,12165.240234,12108.009766,12141.55957,3297890000
^NYA,20170922,12134.450195,12156.099609,12133.69043,12151.799805,2865960000
^NYA,20170921,12140.209961,12152.769531,12120.879883,12133.629883,2930860000
^NYA,20170920,12137.490234,12158.980469,12103.129883,12147.5,3530010000
^NYA,20170919,12126.230469,12137.599609,12116.629883,12131.730469,3249100000
^NYA,20170918,12094.830078,12123.740234,12091.730469,12111.450195,3194300000
^NYA,20170915,12065.330078,12080.679688,12050.519531,12080.139648,4853170000
^NYA,20170914,12042.540039,12065.799805,12033.639648,12062.620117,3414460000
^NYA,20170913,12049.719727,12063.25,12044.660156,12055.179688,3368050000
^NYA,20170912,12029.790039,12061.049805,12028.709961,12057.120117,3230920000
^NYA,20170911,11943.469727,12015.790039,11943.469727,12010.370117,3291760000
^NYA,20170908,11873.990234,11902.44043,11861.740234,11887.980469,3302490000
^NYA,20170907,11896.799805,11899.610352,11858.740234,11879.610352,3353930000
^NYA,20170906,11859.320313,11889.269531,11855.150391,11872.919922,3374410000
^NYA,20170905,11894.929688,11898.120117,11783.870117,11827.150391,3490260000
^NYA,20170901,11897.969727,11934.969727,11897.969727,11918.080078,2710730000
^NYA,20170831,11833.879883,11890.30957,11833.879883,11875.69043,3348110000
^NYA,20170830,11783.379883,11818.679688,11770.05957,11805.070313,2633660000
^NYA,20170829,11733.799805,11801.410156,11728.980469,11791.879883,2737580000
^NYA,20170828,11831.019531,11836.459961,11776.450195,11800.219727,2677700000
^NYA,20170825,11804.879883,11845.5,11804.879883,11812.030273,2588780000
^NYA,20170824,11806.889648,11816.599609,11769.990234,11773.799805,2846590000
^NYA,20170823,11770.650391,11805.490234,11758.990234,11785.919922,2785290000
^NYA,20170822,11743.410156,11813.910156,11743.410156,11805.290039,2777490000
^NYA,20170821,11700.110352,11726.900391,11678.209961,11719.269531,2788150000
^NYA,20170818,11702.009766,11753.830078,11670.879883,11699.830078,3415680000
^NYA,20170817,11839.910156,11856.490234,11712.599609,11712.719727,3142620000
^NYA,20170816,11868.179688,11891.040039,11857.469727,11868.860352,2953650000
^NYA,20170815,11861.179688,11862.480469,11829.950195,11843.480469,2913100000
^NYA,20170814,11820.179688,11879.030273,11820.179688,11856.05957,2822550000
^NYA,20170811,11754.400391,11791.379883,11753.299805,11763.219727,3159930000
^NYA,20170810,11889.280273,11889.280273,11770.480469,11771.599609,3621070000
^NYA,20170809,11906.629883,11930.129883,11896.360352,11929.459961,3308060000
^NYA,20170808,11987.769531,12019.849609,11931.709961,11949.969727,3344640000
^NYA,20170807,11983.719727,11987.790039,11969.94043,11987.769531,2931780000
^NYA,20170804,11982.030273,11994.950195,11959.990234,11984.889648,3235140000
^NYA,20170803,11968.480469,11975.419922,11944.19043,11956.519531,3645020000
^NYA,20170802,11979.099609,11981.410156,11938.900391,11979.370117,3478580000
^NYA,20170801,12006.740234,12012.650391,11978.950195,12000.019531,3460860000
^NYA,20170731,11976.209961,11989.530273,11950.580078,11967.669922,3469210000
^NYA,20170728,11950.599609,11959.860352,11923.160156,11954.69043,3294770000
^NYA,20170727,11977.889648,11977.889648,11911.790039,11963.230469,3995520000
^NYA,20170726,11983.75,11985.19043,11956.410156,11964.910156,3557020000
^NYA,20170725,11973.05957,11985.799805,11952.219727,11965.719727,4108060000
^NYA,20170724,11918.530273,11919.610352,11891.660156,11904.709961,3010240000
^NYA,20170721,11944.5,11944.5,11890.589844,11924.599609,3059570000
^NYA,20170720,11956.269531,11963.549805,11928.669922,11944.490234,3182780000
^NYA,20170719,11894.339844,11941.379883,11893.419922,11941.339844,3059760000
^NYA,20170718,11878.769531,11879.969727,11843.820313,11877.419922,2962130000
^NYA,20170717,11894.69043,11910.849609,11882.360352,11890.509766,2793170000
^NYA,20170714,11844.030273,11918.169922,11838.549805,11897.30957,2736640000
^NYA,20170713,11832.780273,11849.389648,11810.049805,11844.620117,3067670000
^NYA,20170712,11794.429688,11846.0,11794.429688,11825.900391,3171620000
^NYA,20170711,11748.230469,11759.169922,11684.75,11744.769531,3106750000
^NYA,20170710,11744.240234,11776.900391,11733.740234,11751.790039,2999130000
^NYA,20170707,11713.660156,11757.55957,11698.070313,11752.980469,2901330000
^NYA,20170706,11766.129883,11771.179688,11694.080078,11702.429688,3364520000
^NYA,20170705,11826.25,11829.919922,11772.919922,11809.490234,3367220000
^NYA,20170703,11801.44043,11869.820313,11801.44043,11835.719727,1962290000
^NYA,20170630,11777.629883,11799.459961,11738.160156,11761.700195,3361590000
^NYA,20170629,11835.5,11837.599609,11683.30957,11739.980469,3900280000
^NYA,20170628,11771.139648,11827.5,11771.139648,11812.799805,3500800000
^NYA,20170627,11765.799805,11787.599609,11716.919922,11716.919922,3563910000
^NYA,20170626,11761.450195,11793.540039,11741.790039,11758.860352,3238970000
^NYA,20170623,11716.580078,11750.330078,11702.099609,11733.200195,5278330000
^NYA,20170622,11704.120117,11741.879883,11697.929688,11712.519531,3468210000
^NYA,20170621,11742.480469,11753.30957,11678.900391,11696.280273,3594820000
^NYA,20170620,11801.200195,11801.200195,11736.870117,11738.950195,3416510000
^NYA,20170619,11801.830078,11836.959961,11800.419922,11833.339844,3264700000
^NYA,20170616,11745.299805,11772.030273,11716.69043,11772.019531,5284720000
^NYA,20170615,11703.25,11744.620117,11693.900391,11740.519531,3353050000
^NYA,20170614,11810.870117,11811.5,11750.75,11779.80957,3555590000
^NYA,20170613,11770.089844,11799.19043,11757.75,11796.790039,3275500000
^NYA,20170612,11749.349609,11774.179688,11715.089844,11746.459961,4027750000
^NYA,20170609,11678.860352,11754.75,11678.860352,11744.730469,4027340000
^NYA,20170608,11664.519531,11702.639648,11655.129883,11678.919922,3728860000
^NYA,20170607,11677.820313,11698.150391,11635.570313,11667.730469,3572300000
^NYA,20170606,11661.94043,11693.099609,11644.139648,11671.459961,3357840000
^NYA,20170605,11700.459961,11711.580078,11683.139648,11693.679688,2912600000
^NYA,20170602,11702.129883,11728.799805,11684.959961,11718.700195,3461680000
^NYA,20170601,11616.209961,11699.830078,11603.410156,11699.790039,0
^NYA,20170531,11610.889648,11613.110352,11554.860352,11598.030273,4516110000
^NYA,20170530,11607.0,11616.459961,11588.269531,11601.30957,3203160000
^NYA,20170526,11625.320313,11635.459961,11617.169922,11631.870117,2805040000
^NYA,20170525,11641.360352,11666.900391,11623.19043,11639.299805,3535390000
^NYA,20170524,11605.290039,11626.139648,11593.429688,11621.230469,3389900000
^NYA,20170523,11602.379883,11620.269531,11587.820313,11604.620117,3213570000
^NYA,20170522,11574.830078,11592.519531,11560.379883,11585.209961,3172830000
^NYA,20170519,11475.009766,11573.209961,11474.519531,11542.69043,3825160000
^NYA,20170518,11392.900391,11479.0,11374.639648,11434.05957,4319420000
^NYA,20170517,11522.969727,11530.519531,11422.580078,11423.530273,0
^NYA,20170516,11635.0,11642.849609,11594.820313,11606.490234,3420790000
^NYA,20170515,11547.44043,11628.240234,11547.44043,11614.230469,3473600000
^NYA,20170512,11551.360352,11557.820313,11531.120117,11547.049805,3305630000
^NYA,20170511,11572.0,11574.450195,11508.169922,11563.599609,3727420000
^NYA,20170510,11571.719727,11599.5,11561.269531,11598.990234,3643530000
^NYA,20170509,11602.419922,11604.719727,11547.080078,11567.519531,3653590000
^NYA,20170508,11607.280273,11612.179688,11571.459961,11595.259766,3429440000
^NYA,20170505,11554.080078,11615.610352,11552.360352,11615.610352,3540140000
^NYA,20170504,11544.139648,11546.219727,11490.419922,11534.709961,4362540000
^NYA,20170503,11527.889648,11537.05957,11493.320313,11529.660156,3893990000
^NYA,20170502,11554.099609,11562.639648,11529.870117,11551.299805,3813680000
^NYA,20170501,11550.410156,11569.450195,11525.160156,11536.490234,0
^NYA,20170428,11579.30957,11579.30957,11531.889648,11536.070313,3718270000
^NYA,20170427,11601.330078,11601.330078,11545.849609,11578.519531,4098460000
^NYA,20170426,11594.669922,11653.169922,11590.320313,11592.910156,4105920000
^NYA,20170425,11573.669922,11619.040039,11571.099609,11603.280273,3995240000
^NYA,20170424,11515.009766,11546.089844,11512.139648,11531.790039,3690650000
^NYA,20170421,11419.490234,11427.639648,11372.410156,11389.129883,3503360000
^NYA,20170420,11375.660156,11449.150391,11366.959961,11426.910156,3647420000
^NYA,20170419,11401.990234,11416.900391,11327.219727,11342.419922,3519900000
^NYA,20170418,11426.830078,11426.830078,11333.740234,11378.580078,3269840000
^NYA,20170417,11351.669922,11427.240234,11343.259766,11427.080078,2824710000
^NYA,20170413,11390.75,11420.389648,11324.530273,11324.530273,3143890000
^NYA,20170412,11460.219727,11462.509766,11405.549805,11423.169922,3196950000
^NYA,20170411,11456.209961,11474.669922,11393.379883,11473.620117,3117420000
^NYA,20170410,11454.110352,11496.730469,11435.709961,11464.339844,2785410000
^NYA,20170407,11444.299805,11483.719727,11428.360352,11445.580078,3053150000
^NYA,20170406,11426.580078,11485.379883,11410.450195,11457.290039,3201920000
^NYA,20170405,11501.620117,11560.820313,11418.860352,11423.360352,3770520000
^NYA,20170404,11463.780273,11472.040039,11424.169922,11470.540039,3206240000
^NYA,20170403,11495.330078,11502.25,11394.339844,11463.910156,3416400000
^NYA,20170331,11497.80957,11528.290039,11489.879883,11492.849609,3354110000
^NYA,20170330,11494.860352,11537.700195,11488.580078,11519.839844,3158420000
^NYA,20170329,11463.730469,11507.519531,11445.719727,11496.669922,3106940000
^NYA,20170328,11403.709961,11511.879883,11402.740234,11493.839844,3367780000
^NYA,20170327,11341.320313,11427.849609,11324.5,11414.330078,3240230000
^NYA,20170324,11440.910156,11468.919922,11381.959961,11418.889648,2975130000
^NYA,20170323,11410.469727,11494.040039,11404.160156,11430.889648,3260600000
^NYA,20170322,11406.599609,11440.879883,11372.299805,11426.69043,3572730000
^NYA,20170321,11598.55957,11607.230469,11412.879883,11420.429688,4265590000
^NYA,20170320,11582.719727,11591.330078,11540.450195,11556.929688,3054930000
^NYA,20170317,11614.900391,11621.570313,11582.469727,11589.009766,5178040000
^NYA,20170316,11619.05957,11630.929688,11583.429688,11600.240234,3365660000
^NYA,20170315,11490.320313,11609.860352,11490.320313,11590.30957,3906840000
^NYA,20170314,11479.030273,11479.030273,11428.730469,11459.290039,3172630000
^NYA,20170313,11507.19043,11522.44043,11498.099609,11519.44043,3133900000
^NYA,20170310,11510.94043,11520.669922,11454.080078,11500.759766,3432950000
^NYA,20170309,11454.589844,11484.019531,11411.839844,11457.639648,3716340000
^NYA,20170308,11511.839844,11521.230469,11443.030273,11448.209961,3812100000
^NYA,20170307,11547.790039,11547.790039,11498.929688,11506.320313,3518390000
^NYA,20170306,11556.629883,11562.589844,11517.599609,11547.790039,3232700000
^NYA,20170303,11575.919922,11604.519531,11558.820313,11598.370117,3555260000
^NYA,20170302,11633.639648,11633.639648,11569.650391,11575.910156,3821320000
^NYA,20170301,11593.209961,11687.070313,11593.209961,11661.219727,4345180000
^NYA,20170228,11528.910156,11542.0,11498.910156,11512.389648,4210140000
^NYA,20170227,11531.389648,11564.639648,11517.339844,11558.349609,3582610000
^NYA,20170224,11556.150391,11556.150391,11486.169922,11541.290039,3831570000
^NYA,20170223,11586.959961,11590.349609,11525.410156,11556.150391,4015260000
^NYA,20170222,11544.169922,11567.950195,11530.849609,11550.179688,3468670000
^NYA,20170221,11517.94043,11582.639648,11517.94043,11578.25,3579780000
^NYA,20170217,11468.009766,11510.919922,11455.660156,11510.910156,3513060000
^NYA,20170216,11519.320313,11525.209961,11467.370117,11504.19043,3672370000
^NYA,20170215,11469.099609,11523.929688,11445.419922,11514.400391,3775590000
^NYA,20170214,11419.110352,11468.879883,11396.509766,11468.879883,3520910000
^NYA,20170213,11378.110352,11450.639648,11378.110352,11433.929688,3349730000
^NYA,20170210,11347.929688,11390.889648,11345.780273,11377.719727,3475020000
^NYA,20170209,11274.379883,11339.759766,11274.379883,11327.679688,3677940000
^NYA,20170208,11222.080078,11254.790039,11196.929688,11251.799805,3609740000
^NYA,20170207,11271.75,11285.179688,11229.200195,11243.379883,3448690000
^NYA,20170206,11278.410156,11289.480469,11245.459961,11264.110352,3109050000
^NYA,20170203,11268.019531,11316.730469,11257.169922,11310.740234,3597970000
^NYA,20170202,11196.129883,11225.459961,11181.429688,11215.389648,3807710000
^NYA,20170201,11244.820313,11259.889648,11171.570313,11207.240234,3916610000
^NYA,20170131,11195.519531,11225.94043,11166.209961,11222.959961,4087450000
^NYA,20170130,11228.360352,11229.259766,11147.110352,11205.240234,3591270000
^NYA,20170127,11311.330078,11314.320313,11270.639648,11283.19043,3135890000
^NYA,20170126,11335.719727,11344.740234,11303.05957,11313.120117,3610360000
^NYA,20170125,11297.429688,11343.780273,11294.759766,11339.049805,3846020000
^NYA,20170124,11183.55957,11269.639648,11180.780273,11249.280273,3810960000
^NYA,20170123,11178.429688,11188.580078,11130.049805,11170.620117,3152710000
