<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^XAX,20180517,2712.169922,2721.469971,2704.330078,2720.350098,0
^XAX,20180516,2705.77002,2710.350098,2698.719971,2706.899902,0
^XAX,20180515,2704.649902,2705.820068,2690.159912,2699.540039,0
^XAX,20180514,2713.850098,2727.110107,2712.840088,2715.649902,0
^XAX,20180511,2706.280029,2716.790039,2701.659912,2708.77002,0
^XAX,20180510,2701.52002,2708.419922,2695.679932,2704.959961,0
^XAX,20180509,2685.290039,2701.27002,2679.550049,2685.300049,0
^XAX,20180508,2663.1201170000004,2677.01001,2638.409912,2669.1201170000004,0
^XAX,20180507,2654.560059,2696.899902,2654.560059,2665.169922,0
^XAX,20180504,2616.8701170000004,2654.840088,2614.149902,2654.560059,0
^XAX,20180503,2630.6298829999996,2635.050049,2609.1201170000004,2612.97998,0
^XAX,20180502,2612.919922,2646.1298829999996,2612.919922,2634.600098,0
^XAX,20180501,2615.350098,2615.350098,2584.040039,2612.469971,0
^XAX,20180430,2623.8798829999996,2631.840088,2611.350098,2613.610107,0
^XAX,20180427,2618.300049,2630.929932,2604.76001,2609.699951,0
^XAX,20180426,2586.02002,2598.75,2578.070068,2596.719971,0
^XAX,20180425,2555.149902,2579.800049,2543.530029,2579.159912,0
^XAX,20180424,2584.199951,2589.090088,2553.800049,2559.810059,0
^XAX,20180423,2579.790039,2593.280029,2570.790039,2588.139893,0
^XAX,20180420,2587.419922,2590.820068,2577.300049,2582.419922,0
^XAX,20180419,2603.110107,2605.8701170000004,2587.47998,2595.659912,0
^XAX,20180418,2586.919922,2610.1298829999996,2586.25,2603.110107,0
^XAX,20180417,2568.959961,2583.969971,2565.5,2579.860107,0
^XAX,20180416,2556.300049,2566.6298829999996,2546.550049,2565.969971,0
^XAX,20180413,2558.070068,2558.070068,2544.699951,2549.610107,0
^XAX,20180412,2532.209961,2551.840088,2526.820068,2546.02002,0
^XAX,20180411,2514.580078,2545.159912,2514.570068,2536.810059,0
^XAX,20180410,2508.919922,2524.139893,2502.8701170000004,2515.51001,0
^XAX,20180409,2495.47998,2498.290039,2481.050049,2484.860107,0
^XAX,20180406,2522.98999,2530.320068,2473.1201170000004,2486.76001,0
^XAX,20180405,2468.669922,2530.340088,2467.26001,2528.840088,0
^XAX,20180404,2433.159912,2477.610107,2430.300049,2477.580078,0
^XAX,20180403,2441.209961,2456.320068,2424.439941,2454.52002,0
^XAX,20180402,2456.26001,2458.590088,2417.97998,2432.290039,0
^XAX,20180329,2437.949951,2457.330078,2426.719971,2456.290039,0
^XAX,20180328,2436.889893,2446.530029,2427.52002,2429.27002,0
^XAX,20180327,2461.790039,2468.6201170000004,2436.469971,2442.8701170000004,0
^XAX,20180326,2448.98999,2455.5,2435.51001,2454.169922,0
^XAX,20180323,2469.790039,2473.030029,2434.649902,2435.340088,0
^XAX,20180322,2489.02002,2490.830078,2454.149902,2456.189941,0
^XAX,20180321,2465.429932,2507.919922,2463.399902,2503.199951,0
^XAX,20180320,2452.550049,2469.080078,2452.25,2456.580078,0
^XAX,20180319,2471.77002,2471.77002,2442.310059,2450.100098,0
^XAX,20180316,2458.340088,2481.350098,2458.340088,2481.330078,0
^XAX,20180315,2474.22998,2475.149902,2439.340088,2455.389893,0
^XAX,20180314,2487.399902,2490.669922,2466.22998,2467.159912,0
^XAX,20180313,2503.790039,2503.790039,2475.850098,2478.840088,0
^XAX,20180312,2500.060059,2509.090088,2486.719971,2496.5,0
^XAX,20180309,2491.73999,2508.25,2485.23999,2499.179932,0
^XAX,20180308,2498.959961,2498.959961,2467.1298829999996,2480.3701170000004,0
^XAX,20180307,2480.050049,2497.1298829999996,2474.399902,2487.590088,0
^XAX,20180306,2470.689941,2502.860107,2470.689941,2494.040039,0
^XAX,20180305,2440.3798829999996,2475.23999,2434.169922,2470.550049,0
^XAX,20180302,2437.969971,2449.73999,2427.110107,2449.73999,0
^XAX,20180301,2451.899902,2462.689941,2434.560059,2447.389893,0
^XAX,20180228,2500.899902,2500.899902,2452.26001,2452.26001,0
^XAX,20180227,2522.469971,2524.030029,2496.649902,2496.669922,0
^XAX,20180226,2513.669922,2526.5,2504.070068,2525.209961,0
^XAX,20180223,2496.51001,2504.600098,2487.23999,2504.580078,0
^XAX,20180222,2503.1201170000004,2521.280029,2485.570068,2489.679932,0
^XAX,20180221,2508.97998,2530.290039,2494.340088,2494.3701170000004,0
^XAX,20180220,2525.820068,2530.73999,2509.340088,2509.72998,0
^XAX,20180216,2523.149902,2542.469971,2520.709961,2532.02002,0
^XAX,20180215,2547.1201170000004,2547.189941,2515.949951,2532.820068,0
^XAX,20180214,2497.23999,2546.590088,2495.040039,2540.419922,0
^XAX,20180213,2521.3701170000004,2521.3701170000004,2505.459961,2512.070068,0
^XAX,20180212,2509.929932,2536.23999,2509.330078,2527.560059,0
^XAX,20180209,2527.6201170000004,2529.070068,2461.169922,2497.73999,0
^XAX,20180208,2537.909912,2546.72998,2494.290039,2496.070068,0
^XAX,20180207,2551.659912,2559.139893,2531.0,2535.8701170000004,0
^XAX,20180206,2499.72998,2552.560059,2499.070068,2548.5,0
^XAX,20180205,2579.27002,2590.139893,2525.409912,2531.800049,0
^XAX,20180202,2647.689941,2660.139893,2598.98999,2601.73999,0
^XAX,20180201,2665.77002,2691.560059,2663.48999,2683.6298829999996,0
^XAX,20180131,2674.530029,2682.52002,2663.8701170000004,2671.969971,0
^XAX,20180130,2708.820068,2708.820068,2656.76001,2657.139893,0
^XAX,20180129,2726.600098,2726.600098,2708.409912,2708.689941,0
^XAX,20180126,2732.320068,2743.5,2730.189941,2734.840088,0
^XAX,20180125,2767.860107,2768.780029,2723.689941,2724.77002,0
^XAX,20180124,2756.72998,2760.679932,2740.429932,2753.939941,0
^XAX,20180123,2718.639893,2748.280029,2715.719971,2742.360107,0
^XAX,20180122,2699.080078,2716.72998,2693.590088,2715.939941,0
^XAX,20180119,2683.179932,2701.02002,2683.179932,2701.02002,0
^XAX,20180118,2713.110107,2713.959961,2690.830078,2690.860107,0
^XAX,20180117,2707.459961,2724.1201170000004,2692.899902,2714.929932,0
^XAX,20180116,2703.360107,2716.409912,2693.3798829999996,2699.48999,0
^XAX,20180112,2679.969971,2692.159912,2677.659912,2688.060059,0
^XAX,20180111,2677.300049,2698.22998,2674.850098,2682.780029,0
^XAX,20180110,2670.949951,2682.5,2669.75,2674.100098,0
^XAX,20180109,2688.820068,2691.399902,2673.580078,2673.610107,0
^XAX,20180108,2705.51001,2705.51001,2686.75,2688.689941,0
^XAX,20180105,2708.98999,2708.98999,2691.219971,2693.929932,0
^XAX,20180104,2696.209961,2701.040039,2690.3798829999996,2700.590088,0
^XAX,20180103,2697.080078,2699.320068,2682.939941,2694.649902,0
^XAX,20180102,2668.830078,2689.110107,2667.199951,2688.040039,0
^XAX,20171229,2671.51001,2675.209961,2660.459961,2661.5,0
^XAX,20171228,2651.439941,2669.110107,2648.790039,2668.01001,0
^XAX,20171227,2640.8701170000004,2654.820068,2637.719971,2648.679932,0
^XAX,20171226,2617.340088,2646.669922,2615.199951,2643.0,0
^XAX,20171222,2600.800049,2624.219971,2598.310059,2616.469971,0
^XAX,20171221,2575.340088,2604.399902,2571.469971,2602.679932,0
^XAX,20171220,2570.72998,2574.3701170000004,2558.320068,2571.469971,0
^XAX,20171219,2575.350098,2587.679932,2572.600098,2573.709961,0
^XAX,20171218,2564.209961,2579.600098,2562.5,2572.719971,0
^XAX,20171215,2559.919922,2571.580078,2553.5,2553.649902,0
^XAX,20171214,2550.860107,2573.76001,2550.360107,2559.790039,0
^XAX,20171213,2558.530029,2572.219971,2556.570068,2560.699951,0
^XAX,20171212,2568.899902,2580.530029,2560.8798829999996,2562.399902,0
^XAX,20171211,2567.909912,2581.179932,2565.840088,2568.790039,0
^XAX,20171208,2570.709961,2572.719971,2561.530029,2566.820068,0
^XAX,20171207,2558.820068,2566.47998,2558.330078,2563.050049,0
^XAX,20171206,2585.030029,2589.070068,2562.659912,2562.919922,0
^XAX,20171205,2598.3701170000004,2609.780029,2589.840088,2590.080078,0
^XAX,20171204,2625.709961,2629.209961,2603.360107,2608.8701170000004,0
^XAX,20171201,2622.199951,2636.939941,2609.429932,2614.100098,0
^XAX,20171130,2595.050049,2612.5,2594.649902,2607.340088,0
^XAX,20171129,2590.360107,2592.27002,2575.320068,2592.27002,0
^XAX,20171128,2581.73999,2597.23999,2573.429932,2595.860107,0
^XAX,20171127,2597.780029,2601.419922,2582.330078,2585.100098,0
^XAX,20171124,2605.340088,2605.340088,2594.159912,2604.1298829999996,0
^XAX,20171122,2598.27002,2606.300049,2592.080078,2600.139893,0
^XAX,20171121,2583.97998,2592.330078,2579.1201170000004,2587.949951,0
^XAX,20171120,2601.600098,2601.600098,2573.469971,2577.320068,0
^XAX,20171117,2594.449951,2601.47998,2585.560059,2601.47998,0
^XAX,20171116,2587.909912,2598.080078,2585.639893,2593.939941,0
^XAX,20171115,2573.02002,2584.830078,2566.070068,2579.51001,0
^XAX,20171114,2599.1298829999996,2600.98999,2582.52002,2586.26001,0
^XAX,20171113,2625.1298829999996,2628.909912,2606.100098,2609.810059,0
^XAX,20171110,2631.3701170000004,2644.23999,2623.060059,2627.550049,0
^XAX,20171109,2630.1298829999996,2641.26001,2622.3798829999996,2632.1298829999996,0
^XAX,20171108,2633.110107,2639.469971,2622.26001,2632.48999,0
^XAX,20171107,2644.820068,2644.820068,2622.330078,2626.139893,0
^XAX,20171106,2621.389893,2646.02002,2620.899902,2646.02002,0
^XAX,20171103,2598.0,2618.290039,2594.899902,2617.790039,0
^XAX,20171102,2608.080078,2608.080078,2580.26001,2590.709961,0
^XAX,20171101,2643.0,2654.22998,2625.159912,2634.840088,0
^XAX,20171031,2617.23999,2635.01001,2611.409912,2629.330078,0
^XAX,20171030,2603.600098,2628.939941,2603.600098,2616.639893,0
^XAX,20171027,2563.1201170000004,2609.459961,2562.3701170000004,2608.969971,0
^XAX,20171026,2566.73999,2579.3701170000004,2563.550049,2573.73999,0
^XAX,20171025,2586.01001,2588.429932,2559.77002,2566.610107,0
^XAX,20171024,2597.98999,2600.540039,2587.1298829999996,2587.340088,0
^XAX,20171023,2619.820068,2619.820068,2596.149902,2596.23999,0
^XAX,20171020,2633.909912,2636.6298829999996,2615.919922,2618.23999,0
^XAX,20171019,2637.429932,2642.5,2631.3701170000004,2636.949951,0
^XAX,20171018,2663.77002,2669.540039,2644.590088,2646.110107,0
^XAX,20171017,2648.8798829999996,2664.1201170000004,2647.179932,2659.110107,0
^XAX,20171016,2653.189941,2662.449951,2649.689941,2655.330078,0
^XAX,20171013,2652.560059,2656.030029,2644.409912,2649.97998,0
^XAX,20171012,2644.050049,2645.070068,2629.3798829999996,2640.560059,0
^XAX,20171011,2661.800049,2662.179932,2645.01001,2652.73999,0
^XAX,20171010,2652.939941,2667.030029,2646.659912,2652.659912,0
^XAX,20171009,2655.580078,2657.969971,2636.419922,2638.389893,0
^XAX,20171006,2640.290039,2651.850098,2636.919922,2651.840088,0
^XAX,20171005,2645.949951,2658.780029,2644.100098,2652.889893,0
^XAX,20171004,2666.969971,2667.909912,2647.3701170000004,2653.300049,0
^XAX,20171003,2655.850098,2669.800049,2649.600098,2666.889893,0
^XAX,20171002,2631.1201170000004,2652.48999,2630.409912,2651.02002,0
^XAX,20170929,2624.070068,2648.790039,2624.070068,2639.290039,0
^XAX,20170928,2624.830078,2636.449951,2624.830078,2630.790039,0
^XAX,20170927,2625.889893,2630.899902,2615.850098,2629.77002,0
^XAX,20170926,2620.929932,2627.790039,2612.320068,2620.01001,0
^XAX,20170925,2619.709961,2632.570068,2615.75,2629.709961,0
^XAX,20170922,2611.800049,2617.610107,2605.530029,2613.1298829999996,0
^XAX,20170921,2600.840088,2614.939941,2593.649902,2607.550049,0
^XAX,20170920,2616.689941,2624.800049,2602.75,2607.550049,0
^XAX,20170919,2610.72998,2615.51001,2603.98999,2613.97998,0
^XAX,20170918,2602.25,2615.8701170000004,2599.209961,2606.1298829999996,0
^XAX,20170915,2610.25,2610.25,2593.280029,2607.040039,0
^XAX,20170914,2583.399902,2605.050049,2579.73999,2603.810059,0
^XAX,20170913,2588.360107,2597.1201170000004,2585.399902,2590.469971,0
^XAX,20170912,2576.320068,2592.3798829999996,2571.179932,2589.560059,0
^XAX,20170911,2578.469971,2582.899902,2568.530029,2576.540039,0
^XAX,20170908,2585.209961,2586.26001,2570.909912,2577.26001,0
^XAX,20170907,2593.600098,2593.600098,2583.600098,2590.830078,0
^XAX,20170906,2576.97998,2596.570068,2576.97998,2587.790039,0
^XAX,20170905,2585.649902,2591.280029,2566.1298829999996,2578.0,0
^XAX,20170901,2558.350098,2579.25,2553.610107,2579.25,0
^XAX,20170831,2525.98999,2550.939941,2518.8701170000004,2545.25,0
^XAX,20170830,2508.439941,2520.209961,2500.399902,2515.8798829999996,0
^XAX,20170829,2516.709961,2521.179932,2503.699951,2518.48999,0
^XAX,20170828,2523.800049,2527.280029,2514.909912,2520.8701170000004,0
^XAX,20170825,2521.360107,2523.23999,2509.27002,2514.439941,0
^XAX,20170824,2502.550049,2516.840088,2495.790039,2515.570068,0
^XAX,20170823,2475.820068,2501.840088,2473.530029,2501.3701170000004,0
^XAX,20170822,2481.540039,2493.709961,2480.899902,2488.820068,0
^XAX,20170821,2490.1298829999996,2494.280029,2470.419922,2474.800049,0
^XAX,20170818,2480.639893,2498.100098,2476.600098,2494.01001,0
^XAX,20170817,2498.5,2504.709961,2481.1298829999996,2481.1298829999996,0
^XAX,20170816,2490.51001,2505.3798829999996,2489.560059,2501.389893,0
^XAX,20170815,2509.1201170000004,2509.1201170000004,2485.090088,2490.600098,0
^XAX,20170814,2512.02002,2520.02002,2503.659912,2508.530029,0
^XAX,20170811,2492.1201170000004,2510.820068,2490.159912,2506.719971,0
^XAX,20170810,2530.22998,2530.3798829999996,2489.97998,2491.48999,0
^XAX,20170809,2532.820068,2536.899902,2522.73999,2526.22998,0
^XAX,20170808,2533.169922,2538.689941,2523.889893,2530.939941,0
^XAX,20170807,2547.889893,2547.889893,2532.22998,2536.209961,0
^XAX,20170804,2540.969971,2551.73999,2535.600098,2547.76001,0
^XAX,20170803,2558.199951,2561.810059,2540.350098,2545.889893,0
^XAX,20170802,2546.899902,2569.959961,2545.350098,2559.26001,0
^XAX,20170801,2556.570068,2562.709961,2538.560059,2553.459961,0
^XAX,20170731,2555.419922,2560.52002,2540.52002,2551.580078,0
^XAX,20170728,2565.139893,2586.929932,2556.100098,2562.01001,0
^XAX,20170727,2590.560059,2590.560059,2563.439941,2568.540039,0
^XAX,20170726,2584.98999,2597.689941,2572.26001,2587.469971,0
^XAX,20170725,2574.1201170000004,2588.389893,2572.530029,2575.580078,0
^XAX,20170724,2607.8701170000004,2607.8701170000004,2547.189941,2564.179932,0
^XAX,20170721,2606.909912,2618.689941,2594.199951,2613.610107,0
^XAX,20170720,2586.090088,2602.6201170000004,2585.659912,2585.939941,0
^XAX,20170719,2555.540039,2579.530029,2551.199951,2578.570068,0
^XAX,20170718,2547.290039,2550.719971,2527.8701170000004,2539.719971,0
^XAX,20170717,2572.050049,2576.3701170000004,2555.73999,2561.149902,0
^XAX,20170714,2544.550049,2574.550049,2544.550049,2569.8701170000004,0
^XAX,20170713,2554.350098,2554.350098,2541.810059,2544.52002,0
^XAX,20170712,2497.300049,2548.590088,2497.300049,2547.189941,0
^XAX,20170711,2502.610107,2504.070068,2491.580078,2497.22998,0
^XAX,20170710,2499.159912,2507.149902,2489.560059,2489.889893,0
^XAX,20170707,2510.76001,2510.800049,2498.389893,2505.52002,0
^XAX,20170706,2520.850098,2524.719971,2503.050049,2504.25,0
^XAX,20170705,2542.780029,2542.780029,2528.540039,2534.959961,0
^XAX,20170703,2547.550049,2555.949951,2547.22998,2552.199951,0
^XAX,20170630,2553.110107,2565.5,2547.679932,2555.3798829999996,0
^XAX,20170629,2567.169922,2567.169922,2536.830078,2551.1201170000004,0
^XAX,20170628,2580.25,2589.27002,2573.060059,2586.550049,0
^XAX,20170627,2583.959961,2584.149902,2567.540039,2568.040039,0
^XAX,20170626,2589.570068,2601.530029,2583.030029,2583.800049,0
^XAX,20170623,2584.100098,2597.52002,2579.050049,2589.51001,0
^XAX,20170622,2590.5,2590.5,2571.570068,2573.530029,0
^XAX,20170621,2590.090088,2600.909912,2585.570068,2590.419922,0
^XAX,20170620,2609.110107,2611.340088,2588.469971,2594.389893,0
^XAX,20170619,2624.290039,2631.199951,2618.050049,2629.959961,0
^XAX,20170616,2600.0,2622.969971,2590.27002,2621.75,0
^XAX,20170615,2574.830078,2589.419922,2570.6298829999996,2586.860107,0
^XAX,20170614,2611.6298829999996,2616.860107,2589.340088,2594.77002,0
^XAX,20170613,2586.350098,2590.77002,2577.330078,2587.040039,0
^XAX,20170612,2585.570068,2589.280029,2574.1201170000004,2586.689941,0
^XAX,20170609,2597.72998,2607.340088,2565.449951,2580.469971,0
^XAX,20170608,2629.189941,2629.699951,2610.199951,2616.389893,0
^XAX,20170607,2641.5,2643.610107,2627.030029,2639.189941,0
^XAX,20170606,2628.899902,2648.23999,2627.469971,2648.060059,0
^XAX,20170605,2631.399902,2634.98999,2624.320068,2632.939941,0
^XAX,20170602,2617.649902,2635.409912,2614.73999,2635.399902,0
^XAX,20170601,2609.060059,2621.469971,2602.699951,2620.679932,0
^XAX,20170531,2606.6298829999996,2611.939941,2592.25,2610.449951,0
^XAX,20170530,2618.8701170000004,2618.8701170000004,2595.52002,2603.899902,0
^XAX,20170526,2610.080078,2620.820068,2608.159912,2618.72998,0
^XAX,20170525,2607.360107,2616.280029,2605.560059,2610.810059,0
^XAX,20170524,2584.689941,2603.139893,2582.949951,2602.209961,0
^XAX,20170523,2603.060059,2609.860107,2585.669922,2589.199951,0
^XAX,20170522,2602.939941,2610.790039,2596.679932,2609.469971,0
^XAX,20170519,2575.580078,2601.149902,2575.580078,2596.290039,0
^XAX,20170518,2574.820068,2574.820068,2558.51001,2560.350098,0
^XAX,20170517,2604.52002,2605.100098,2583.800049,2587.669922,0
^XAX,20170516,2608.1298829999996,2610.350098,2600.3798829999996,2606.48999,0
^XAX,20170515,2581.899902,2584.3701170000004,2575.179932,2583.050049,0
^XAX,20170512,2551.320068,2573.159912,2549.429932,2572.72998,0
^XAX,20170511,2546.850098,2549.48999,2536.949951,2547.090088,0
^XAX,20170510,2546.179932,2553.790039,2543.060059,2551.969971,0
^XAX,20170509,2543.850098,2553.179932,2530.929932,2538.409912,0
^XAX,20170508,2540.719971,2543.939941,2533.48999,2543.659912,0
^XAX,20170505,2501.320068,2528.139893,2501.320068,2528.1201170000004,0
^XAX,20170504,2514.810059,2514.810059,2494.02002,2501.149902,0
^XAX,20170503,2528.939941,2528.939941,2512.560059,2515.5,0
^XAX,20170502,2529.800049,2532.909912,2522.8798829999996,2528.320068,0
^XAX,20170501,2529.540039,2531.860107,2516.310059,2517.76001,0
^XAX,20170428,2535.659912,2535.659912,2525.149902,2529.360107,0
^XAX,20170427,2552.159912,2552.159912,2526.75,2530.209961,0
^XAX,20170426,2565.310059,2570.330078,2551.77002,2554.469971,0
^XAX,20170425,2554.530029,2563.969971,2552.73999,2562.830078,0
^XAX,20170424,2546.909912,2560.23999,2543.22998,2559.050049,0
^XAX,20170421,2517.360107,2519.409912,2508.810059,2513.649902,0
^XAX,20170420,2517.179932,2529.139893,2514.47998,2523.47998,0
^XAX,20170419,2525.929932,2528.75,2503.399902,2508.310059,0
^XAX,20170418,2540.5,2545.419922,2529.189941,2540.3798829999996,0
^XAX,20170417,2534.209961,2545.300049,2533.439941,2545.050049,0
^XAX,20170413,2552.429932,2552.429932,2526.840088,2526.840088,0
^XAX,20170412,2550.280029,2553.810059,2541.689941,2553.47998,0
^XAX,20170411,2525.459961,2548.080078,2525.459961,2547.3701170000004,0
^XAX,20170410,2521.590088,2531.0,2517.780029,2526.02002,0
^XAX,20170407,2517.399902,2517.659912,2507.429932,2510.580078,0
^XAX,20170406,2508.939941,2513.26001,2504.139893,2508.040039,0
^XAX,20170405,2507.409912,2521.100098,2505.189941,2506.899902,0
^XAX,20170404,2500.550049,2511.219971,2496.52002,2510.050049,0
^XAX,20170403,2510.8701170000004,2512.75,2492.189941,2499.429932,0
^XAX,20170331,2498.01001,2517.0,2493.290039,2510.919922,0
^XAX,20170330,2515.550049,2515.97998,2496.1298829999996,2498.27002,0
^XAX,20170329,2485.8798829999996,2509.310059,2483.139893,2506.719971,0
^XAX,20170328,2482.530029,2492.26001,2478.280029,2489.47998,0
^XAX,20170327,2491.909912,2491.909912,2479.919922,2487.530029,0
^XAX,20170324,2473.139893,2493.22998,2469.580078,2480.48999,0
^XAX,20170323,2456.189941,2473.6201170000004,2452.030029,2465.679932,0
^XAX,20170322,2456.709961,2460.830078,2449.590088,2456.639893,0
^XAX,20170321,2480.929932,2484.350098,2456.070068,2458.340088,0
^XAX,20170320,2467.360107,2472.01001,2456.860107,2463.909912,0
^XAX,20170317,2460.97998,2473.48999,2459.909912,2464.26001,0
^XAX,20170316,2454.209961,2458.800049,2443.51001,2445.290039,0
^XAX,20170315,2387.540039,2425.050049,2387.219971,2421.73999,0
^XAX,20170314,2424.469971,2424.469971,2407.610107,2412.02002,0
^XAX,20170313,2424.22998,2431.3798829999996,2419.469971,2428.899902,0
^XAX,20170310,2416.060059,2420.050049,2405.060059,2415.580078,0
^XAX,20170309,2408.860107,2412.3701170000004,2400.1201170000004,2405.610107,0
^XAX,20170308,2433.719971,2438.3798829999996,2409.350098,2409.350098,0
^XAX,20170307,2439.070068,2443.030029,2434.23999,2438.909912,0
^XAX,20170306,2441.5,2445.939941,2433.669922,2443.850098,0
^XAX,20170303,2439.72998,2456.149902,2439.389893,2454.070068,0
^XAX,20170302,2472.419922,2474.469971,2458.26001,2459.97998,0
^XAX,20170301,2469.689941,2487.290039,2465.610107,2486.429932,0
^XAX,20170228,2482.679932,2486.050049,2467.899902,2471.080078,0
^XAX,20170227,2483.350098,2497.75,2476.649902,2490.969971,0
^XAX,20170224,2482.330078,2489.800049,2474.699951,2484.459961,0
^XAX,20170223,2488.610107,2504.530029,2484.0,2499.850098,0
^XAX,20170222,2467.27002,2473.780029,2462.399902,2472.899902,0
^XAX,20170221,2466.530029,2478.310059,2460.550049,2478.27002,0
^XAX,20170217,2464.209961,2470.439941,2459.98999,2467.949951,0
^XAX,20170216,2466.76001,2472.959961,2459.560059,2470.25,0
^XAX,20170215,2442.830078,2465.290039,2441.389893,2463.02002,0
^XAX,20170214,2465.689941,2465.689941,2438.669922,2453.040039,0
^XAX,20170213,2481.580078,2481.580078,2452.179932,2462.8798829999996,0
^XAX,20170210,2472.030029,2478.919922,2469.219971,2472.26001,0
^XAX,20170209,2478.27002,2478.830078,2467.060059,2469.800049,0
^XAX,20170208,2467.699951,2477.060059,2462.8701170000004,2467.219971,0
^XAX,20170207,2457.6201170000004,2461.209961,2449.6298829999996,2459.909912,0
^XAX,20170206,2469.1201170000004,2469.1201170000004,2452.1298829999996,2461.050049,0
^XAX,20170203,2441.070068,2467.860107,2441.070068,2465.139893,0
^XAX,20170202,2441.540039,2447.0,2434.73999,2440.939941,0
^XAX,20170201,2438.23999,2442.439941,2428.659912,2433.570068,0
^XAX,20170131,2417.639893,2437.8701170000004,2417.639893,2436.189941,0
^XAX,20170130,2438.350098,2438.350098,2415.649902,2417.52002,0
^XAX,20170127,2457.540039,2464.280029,2446.699951,2455.3701170000004,0
^XAX,20170126,2458.419922,2463.179932,2454.73999,2458.25,0
^XAX,20170125,2428.959961,2456.23999,2426.439941,2453.360107,0
^XAX,20170124,2385.830078,2406.669922,2385.830078,2405.899902,0
^XAX,20170123,2372.209961,2379.389893,2368.340088,2377.149902,0
^XAX,20170120,2355.3701170000004,2363.820068,2353.75,2359.419922,0
^XAX,20170119,2342.52002,2348.939941,2339.080078,2347.959961,0
^XAX,20170118,2344.800049,2347.6298829999996,2321.77002,2327.280029,0
^XAX,20170117,2349.25,2352.899902,2328.8798829999996,2330.639893,0
^XAX,20170113,2336.860107,2354.1298829999996,2335.350098,2352.689941,0
^XAX,20170112,2362.22998,2365.6298829999996,2344.389893,2344.389893,0
^XAX,20170111,2343.76001,2354.25,2333.169922,2347.100098,0
^XAX,20170110,2332.25,2339.149902,2328.8798829999996,2333.830078,0
^XAX,20170109,2340.580078,2345.419922,2330.76001,2335.080078,0
^XAX,20170106,2336.810059,2340.3798829999996,2329.300049,2333.550049,0
^XAX,20170105,2343.639893,2350.199951,2336.699951,2339.1201170000004,0
^XAX,20170104,2329.5,2336.909912,2324.419922,2334.26001,0
^XAX,20170103,2323.320068,2329.8798829999996,2316.340088,2325.1298829999996,0
^XAX,20161230,2325.070068,2331.6201170000004,2307.050049,2308.030029,0
^XAX,20161229,2301.419922,2314.110107,2301.330078,2312.939941,0
^XAX,20161228,2290.75,2302.360107,2290.75,2295.080078,0
^XAX,20161227,2289.320068,2312.610107,2289.320068,2309.800049,0
^XAX,20161223,2292.51001,2303.850098,2292.51001,2302.350098,0
^XAX,20161222,2308.530029,2311.639893,2300.219971,2301.47998,0
^XAX,20161221,2308.76001,2322.280029,2307.22998,2308.389893,0
