Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,823.719971,827.250000,813.530029,825.940002,825.940002,417010500
2008-03-14,826.280029,838.440002,813.179993,819.859985,819.859985,423034800
2008-03-17,796.570007,803.369995,788.530029,790.400024,790.400024,515105500
2008-03-18,802.799988,815.650024,799.179993,813.809998,813.809998,424262300
2008-03-19,823.539978,824.719971,804.119995,809.080017,809.080017,490306200
2008-03-20,800.210022,807.880005,797.309998,806.030029,806.030029,580685300
2008-03-25,830.419983,832.510010,822.469971,829.380005,829.380005,464336900
2008-03-26,824.789978,830.030029,822.919983,828.010010,828.010010,325123200
2008-03-27,825.940002,840.460022,825.840027,834.950012,834.950012,316340700
2008-03-28,835.690002,838.650024,828.760010,831.320007,831.320007,276627400
2008-03-31,824.469971,834.400024,819.140015,833.820007,833.820007,304179000
2008-04-01,830.659973,861.909973,830.239990,860.609985,860.609985,400639100
2008-04-02,863.700012,870.210022,859.330017,868.520020,868.520020,391675800
2008-04-03,871.679993,871.679993,859.520020,863.909973,863.909973,327764900
2008-04-04,867.989990,871.679993,861.109985,868.809998,868.809998,321789000
2008-04-07,874.840027,878.010010,872.770020,875.760010,875.760010,292769500
2008-04-08,870.320007,871.020020,865.559998,870.619995,870.619995,263708100
2008-04-09,866.700012,872.109985,864.099976,864.309998,864.309998,297015300
2008-04-10,863.210022,864.929993,851.640015,862.880005,862.880005,356749100
2008-04-11,867.979980,871.789978,848.840027,853.179993,853.179993,335735000
2008-04-14,845.229980,851.380005,844.280029,847.760010,847.760010,262909400
2008-04-15,852.340027,856.140015,843.650024,850.640015,850.640015,301895700
2008-04-16,856.929993,865.030029,851.880005,864.119995,864.119995,388629400
2008-04-17,866.909973,870.500000,859.719971,863.690002,863.690002,358761100
2008-04-18,866.880005,882.830017,865.969971,880.830017,880.830017,438614500
2008-04-21,880.119995,881.049988,870.349976,873.900024,873.900024,301364200
2008-04-22,871.479980,876.969971,864.719971,868.409973,868.409973,300316800
2008-04-23,873.630005,879.500000,864.049988,878.510010,878.510010,337592200
2008-04-24,874.669983,876.330017,863.440002,874.770020,874.770020,313819900
2008-04-25,879.080017,888.479980,878.520020,882.500000,882.500000,309000000
2008-04-28,884.809998,892.960022,884.280029,890.150024,890.150024,215811700
2008-04-29,887.270020,892.020020,882.039978,884.590027,884.590027,297128400
2008-04-30,884.179993,890.799988,879.000000,889.369995,889.369995,300585300
2008-05-02,899.570007,906.070007,895.260010,901.650024,901.650024,332433900
2008-05-05,900.049988,902.469971,897.619995,900.320007,900.320007,145267900
2008-05-06,898.299988,901.150024,891.039978,896.539978,896.539978,304095200
2008-05-07,900.489990,907.729980,897.400024,903.770020,903.770020,318487200
2008-05-08,894.919983,900.919983,894.710022,899.409973,899.409973,272608700
2008-05-09,892.719971,893.010010,882.590027,887.929993,887.929993,274138100
2008-05-12,890.250000,896.140015,887.190002,890.340027,890.340027,163379000
2008-05-13,893.409973,895.340027,884.690002,891.169983,891.169983,298469600
2008-05-14,897.390015,900.900024,889.320007,899.059998,899.059998,298947600
2008-05-15,897.039978,901.429993,893.650024,900.460022,900.460022,282005700
2008-05-16,905.119995,909.109985,899.580017,902.250000,902.250000,321931000
2008-05-19,904.190002,914.090027,902.880005,914.090027,914.090027,261496700
2008-05-20,907.320007,908.729980,898.460022,899.450012,899.450012,272332600
2008-05-21,901.700012,903.969971,892.130005,895.020020,895.020020,327036100
2008-05-22,886.989990,897.450012,886.409973,894.400024,894.400024,291918200
2008-05-23,893.250000,893.309998,878.119995,878.119995,878.119995,273547400
2008-05-26,875.729980,881.570007,875.729980,878.919983,878.919983,114393600
2008-05-27,882.109985,883.150024,871.479980,873.049988,873.049988,264262400
2008-05-28,876.409973,889.950012,874.700012,884.400024,884.400024,299396500
2008-05-29,886.719971,889.989990,881.260010,885.270020,885.270020,291338100
2008-05-30,887.909973,893.940002,887.229980,891.919983,891.919983,331247900
2008-06-02,890.700012,891.210022,876.229980,878.359985,878.359985,255906500
2008-06-03,875.780029,886.419983,875.780029,886.309998,886.309998,266251000
2008-06-04,883.630005,883.859985,868.599976,876.190002,876.190002,320020700
2008-06-05,875.909973,882.859985,873.049988,877.000000,877.000000,353512400
2008-06-06,882.489990,886.190002,857.739990,857.739990,857.739990,384220400
2008-06-09,854.119995,860.440002,853.099976,857.080017,857.080017,316057900
2008-06-10,851.150024,856.210022,846.320007,851.219971,851.219971,374363600
2008-06-11,854.260010,857.599976,835.320007,835.979980,835.979980,384777100
2008-06-12,836.880005,841.119995,833.099976,837.590027,837.590027,392269500
2008-06-13,835.299988,838.250000,825.479980,836.679993,836.679993,299336500
2008-06-16,836.909973,838.609985,827.000000,833.280029,833.280029,254519500
2008-06-17,838.289978,844.320007,837.780029,837.849976,837.849976,296197000
2008-06-18,835.130005,836.440002,821.210022,824.729980,824.729980,336345800
2008-06-19,820.679993,825.880005,817.539978,817.539978,817.539978,377518600
2008-06-20,820.020020,821.989990,796.349976,802.280029,802.280029,546175000
2008-06-23,803.479980,805.320007,797.609985,800.859985,800.859985,301918100
2008-06-24,800.179993,803.880005,785.250000,794.479980,794.479980,449334700
2008-06-25,799.030029,804.190002,797.119995,803.809998,803.809998,324953000
2008-06-26,797.369995,797.369995,783.640015,783.640015,783.640015,513716600
2008-06-27,782.200012,784.520020,770.289978,778.700012,778.700012,465216800
2008-06-30,779.570007,784.419983,770.159973,782.979980,782.979980,455680700
2008-07-01,778.390015,780.330017,760.630005,765.580017,765.580017,465971900
2008-07-02,768.140015,773.450012,758.650024,758.650024,758.650024,429092700
2008-07-03,750.669983,766.489990,745.169983,763.669983,763.669983,478796600
2008-07-04,766.960022,766.960022,751.260010,751.260010,751.260010,234065500
2008-07-07,757.619995,764.969971,751.919983,763.809998,763.809998,263058300
2008-07-08,748.140015,753.460022,741.559998,750.590027,750.590027,415128800
2008-07-09,757.690002,762.979980,756.349976,761.900024,761.900024,366552000
2008-07-10,748.969971,753.919983,739.169983,742.900024,742.900024,391060300
2008-07-11,746.780029,748.719971,721.950012,721.950012,721.950012,441052700
2008-07-14,730.250000,735.890015,726.590027,727.539978,727.539978,314927300
2008-07-15,719.289978,719.700012,703.070007,709.780029,709.780029,575277100
2008-07-16,714.419983,718.599976,697.340027,717.869995,717.869995,519707300
2008-07-17,729.869995,744.380005,727.049988,738.090027,738.090027,526650000
2008-07-18,730.739990,748.460022,728.090027,748.460022,748.460022,491678900
2008-07-21,748.119995,760.020020,741.400024,754.710022,754.710022,473205300
2008-07-22,747.640015,754.849976,741.789978,750.690002,750.690002,432350400
2008-07-23,765.549988,770.520020,761.159973,768.059998,768.059998,412176300
2008-07-24,773.869995,773.869995,753.359985,756.450012,756.450012,360122500
2008-07-25,749.270020,762.830017,747.289978,758.950012,758.950012,391033400
2008-07-28,757.289978,757.289978,750.049988,750.049988,750.049988,262802000
2008-07-29,743.260010,752.950012,738.729980,749.440002,749.440002,363564700
2008-07-30,757.640015,765.799988,754.760010,762.369995,762.369995,346206900
2008-07-31,763.289978,767.909973,754.599976,759.280029,759.280029,384326800
2008-08-01,753.000000,757.409973,744.210022,747.140015,747.140015,308081600
2008-08-04,747.349976,751.770020,741.200012,743.099976,743.099976,270769400
2008-08-05,746.140015,761.000000,743.659973,760.960022,760.960022,410174700
2008-08-06,766.409973,772.219971,762.169983,771.549988,771.549988,394184900
2008-08-07,769.820007,782.190002,768.559998,772.159973,772.159973,376838300
2008-08-08,767.190002,779.059998,765.599976,778.869995,778.869995,348455600
2008-08-11,779.979980,788.750000,778.929993,788.739990,788.739990,280273500
2008-08-12,785.609985,791.890015,781.539978,787.580017,787.580017,344337800
2008-08-13,783.309998,784.840027,769.489990,770.119995,770.119995,333631000
2008-08-14,775.119995,778.859985,765.289978,771.799988,771.799988,266980600
2008-08-15,776.270020,784.190002,772.669983,777.809998,777.809998,234064800
2008-08-18,775.140015,784.140015,770.059998,776.320007,776.320007,193985100
2008-08-19,768.469971,768.469971,756.630005,757.000000,757.000000,272634400
2008-08-20,760.090027,763.530029,755.250000,761.309998,761.309998,243867900
2008-08-21,756.260010,757.169983,749.539978,751.950012,751.950012,248593000
2008-08-22,754.830017,768.989990,752.479980,768.479980,768.479980,228775000
2008-08-25,764.820007,767.450012,760.500000,760.880005,760.880005,123345200
2008-08-26,756.460022,766.020020,751.219971,763.570007,763.570007,220364100
2008-08-27,763.229980,767.489990,754.760010,765.260010,765.260010,235426400
2008-08-28,763.919983,781.349976,759.559998,778.669983,778.669983,320772900
2008-08-29,780.210022,786.409973,777.859985,782.809998,782.809998,308116400
2008-09-01,777.250000,784.119995,774.679993,781.500000,781.500000,181223200
2008-09-02,780.599976,795.280029,777.130005,791.940002,791.940002,395580900
2008-09-03,784.400024,786.830017,777.179993,777.179993,777.179993,276075700
2008-09-04,777.549988,780.000000,755.140015,755.159973,755.159973,436719900
2008-09-05,750.219971,751.929993,735.789978,737.739990,737.739990,442908000
2008-09-08,765.219971,771.020020,756.989990,760.830017,760.830017,449446300
2008-09-09,760.179993,767.210022,749.090027,752.270020,752.270020,388245200
2008-09-10,752.000000,753.940002,741.890015,748.210022,748.210022,379427400
2008-09-11,747.609985,749.809998,733.659973,741.900024,741.900024,359523700
2008-09-12,748.609985,756.070007,743.590027,756.070007,756.070007,328904700
2008-09-15,733.289978,734.090027,715.929993,729.169983,729.169983,593552100
2008-09-16,717.390015,726.260010,702.869995,713.489990,713.489990,732819100
2008-09-17,724.780029,726.770020,695.580017,696.750000,696.750000,664567400
2008-09-18,696.210022,709.159973,685.979980,690.700012,690.700012,697538000
2008-09-19,726.229980,750.250000,723.659973,750.250000,750.250000,1095259500
2008-09-22,750.609985,755.400024,734.020020,734.020020,734.020020,439220100
2008-09-23,730.119995,730.880005,716.500000,720.140015,720.140015,418247100
2008-09-24,724.599976,726.390015,713.429993,714.989990,714.989990,355099300
2008-09-25,714.619995,732.190002,714.299988,732.190002,732.190002,489947200
2008-09-26,721.400024,723.869995,710.580017,717.030029,717.030029,423305900
2008-09-29,712.039978,712.039978,677.849976,677.849976,677.849976,582203800
2008-09-30,658.650024,691.640015,658.330017,690.880005,690.880005,582041600
2008-10-01,697.710022,698.359985,686.729980,695.119995,695.119995,401613600
2008-10-02,696.179993,707.150024,682.760010,683.219971,683.219971,483211400
2008-10-03,685.369995,703.630005,674.799988,699.820007,699.820007,433551600
2008-10-06,669.299988,671.659973,634.820007,639.900024,639.900024,548857000
2008-10-07,657.520020,658.830017,633.460022,638.469971,638.469971,515163200
2008-10-08,611.630005,640.820007,586.140015,599.219971,599.219971,713611500
2008-10-09,606.349976,616.890015,579.630005,587.070007,587.070007,511102200
2008-10-10,543.409973,560.039978,525.809998,543.359985,543.359985,857650200
2008-10-13,570.549988,602.440002,570.320007,602.440002,602.440002,571269900
2008-10-14,629.700012,639.210022,604.780029,614.960022,614.960022,810227000
2008-10-15,609.679993,610.229980,569.030029,574.049988,574.049988,556197500
2008-10-16,538.840027,569.419983,533.440002,543.020020,543.020020,664753300
2008-10-17,567.049988,569.950012,540.090027,561.299988,561.299988,640723500
2008-10-20,572.840027,585.809998,567.419983,585.809998,585.809998,477901400
2008-10-21,599.119995,599.330017,582.010010,587.229980,587.229980,384441500
2008-10-22,571.799988,578.919983,556.099976,557.299988,557.299988,404611000
2008-10-23,557.929993,564.239990,539.380005,559.770020,559.770020,438060400
2008-10-24,530.489990,539.659973,505.640015,539.659973,539.659973,636521900
2008-10-27,508.769989,527.960022,504.940002,518.289978,518.289978,434780900
2008-10-28,531.919983,536.580017,509.119995,526.719971,526.719971,493632800
2008-10-29,556.900024,573.299988,552.309998,573.270020,573.270020,557717700
2008-10-30,581.719971,586.349976,562.289978,574.059998,574.059998,509281800
2008-10-31,568.570007,589.090027,561.239990,589.090027,589.090027,427063700
2008-11-03,593.929993,598.820007,586.960022,598.820007,598.820007,317859300
2008-11-04,598.140015,627.159973,597.919983,627.159973,627.159973,448882100
2008-11-05,621.820007,621.820007,607.239990,613.030029,613.030029,385987300
2008-11-06,594.359985,605.690002,575.520020,576.609985,576.609985,422267300
2008-11-07,583.609985,594.390015,570.489990,588.359985,588.359985,318980500
2008-11-10,603.890015,610.919983,591.289978,593.609985,593.609985,263299400
2008-11-11,584.070007,587.099976,568.090027,569.460022,569.460022,280250200
2008-11-12,579.460022,581.299988,549.380005,552.869995,552.869995,330151500
2008-11-13,548.820007,560.590027,543.619995,556.989990,556.989990,315312800
2008-11-14,572.770020,574.070007,556.919983,560.229980,560.229980,314315700
2008-11-17,558.200012,563.900024,542.289978,545.289978,545.289978,291959700
2008-11-18,548.309998,552.859985,532.440002,551.109985,551.109985,329706100
2008-11-19,550.440002,550.440002,529.109985,529.109985,529.109985,360939000
2008-11-20,516.250000,518.539978,498.279999,508.750000,508.750000,430157200
2008-11-21,511.299988,518.210022,486.529999,492.059998,492.059998,444628100
2008-11-24,502.850006,536.690002,500.799988,536.289978,536.289978,399154500
2008-11-25,529.750000,551.969971,526.400024,541.869995,541.869995,461581800
2008-11-26,536.289978,542.780029,522.799988,535.169983,535.169983,310872700
2008-11-27,542.289978,549.000000,541.140015,549.000000,549.000000,265832200
2008-11-28,548.260010,551.700012,538.469971,551.700012,551.700012,325277800
2008-12-01,548.700012,548.890015,520.539978,521.619995,521.619995,282349500
2008-12-02,514.979980,533.450012,510.149994,532.739990,532.739990,341838500
2008-12-03,531.280029,538.520020,518.109985,536.020020,536.020020,301465000
2008-12-04,533.909973,549.520020,526.330017,532.950012,532.950012,374063600
2008-12-05,527.460022,528.000000,501.619995,506.040009,506.040009,334828000
2008-12-08,537.599976,544.570007,531.489990,543.419983,543.419983,365091600
2008-12-09,536.830017,557.940002,536.200012,551.409973,551.409973,379252000
2008-12-10,551.989990,557.650024,547.409973,556.390015,556.390015,297919600
2008-12-11,555.909973,559.119995,547.760010,554.380005,554.380005,320018600
2008-12-12,532.440002,544.590027,525.630005,540.669983,540.669983,0
2008-12-15,547.190002,549.299988,535.460022,538.380005,538.380005,232189800
2008-12-16,538.599976,546.840027,536.809998,546.840027,546.840027,243881100
2008-12-17,551.799988,551.849976,537.179993,545.739990,545.739990,365276000
2008-12-18,547.450012,549.890015,541.599976,546.750000,546.750000,342855800
2008-12-19,540.510010,549.530029,533.840027,544.940002,544.940002,461533100
2008-12-22,540.739990,543.229980,534.210022,534.210022,534.210022,236376100
2008-12-23,534.890015,542.309998,532.789978,532.789978,532.789978,183263000
2008-12-24,530.429993,534.580017,526.789978,529.880005,529.880005,58617400
2008-12-29,533.750000,537.739990,528.359985,532.280029,532.280029,124517100
2008-12-30,536.510010,543.909973,534.940002,543.909973,543.909973,125183200
2008-12-31,546.119995,551.109985,544.669983,544.919983,544.919983,71115600
2009-01-02,546.909973,566.380005,546.530029,566.380005,566.380005,153143300
2009-01-05,571.380005,572.919983,563.260010,571.210022,571.210022,224922900
2009-01-06,573.369995,582.489990,567.640015,577.830017,577.830017,259539200
2009-01-07,575.119995,578.710022,566.520020,571.099976,571.099976,275434000
2009-01-08,564.280029,570.539978,559.159973,567.780029,567.780029,219864700
2009-01-09,569.330017,575.409973,561.070007,565.969971,565.969971,221318800
2009-01-12,564.140015,566.809998,555.989990,557.440002,557.440002,190163700
2009-01-13,553.989990,554.340027,542.950012,550.119995,550.119995,266120600
2009-01-14,554.039978,554.039978,520.900024,525.349976,525.349976,359514700
2009-01-15,526.830017,528.190002,511.670013,516.969971,516.969971,364344900
2009-01-16,526.729980,534.549988,519.659973,520.640015,520.640015,331051200
2009-01-19,528.010010,532.020020,510.790009,517.250000,517.250000,262680200
2009-01-20,519.830017,523.140015,505.230011,507.420013,507.420013,304595800
2009-01-21,501.500000,509.540009,494.290009,503.250000,503.250000,450040500
2009-01-22,511.619995,515.919983,497.720001,498.920013,498.920013,331475900
2009-01-23,496.769989,500.109985,484.890015,497.709991,497.709991,328528500
2009-01-26,498.100006,518.280029,496.609985,516.349976,516.349976,378980100
2009-01-27,517.270020,517.799988,508.359985,516.030029,516.030029,332853700
2009-01-28,523.340027,535.219971,522.890015,533.880005,533.880005,383650900
2009-01-29,530.369995,531.130005,519.869995,523.940002,523.940002,300699100
2009-01-30,519.390015,526.729980,514.820007,518.789978,518.789978,331578700
2009-02-02,511.730011,512.570007,502.290009,510.589996,510.589996,293406400
2009-02-03,514.630005,519.750000,506.209991,519.030029,519.030029,279379900
2009-02-04,521.940002,535.219971,519.270020,530.969971,530.969971,335304300
2009-02-05,519.599976,530.179993,517.070007,529.690002,529.690002,287932400
2009-02-06,533.539978,542.859985,529.760010,540.369995,540.369995,333454700
2009-02-09,537.650024,543.840027,535.590027,542.270020,542.270020,242310100
2009-02-10,536.479980,540.130005,524.359985,524.359985,524.359985,257391900
2009-02-11,520.900024,526.000000,519.059998,525.369995,525.369995,255751900
2009-02-12,521.880005,521.880005,508.910004,514.260010,514.260010,272043000
2009-02-13,520.809998,526.440002,516.450012,518.260010,518.260010,222438100
2009-02-16,514.150024,516.710022,511.660004,511.890015,511.890015,154762500
2009-02-17,507.179993,507.500000,495.500000,498.220001,498.220001,291353900
2009-02-18,500.739990,501.130005,489.109985,496.480011,496.480011,305404400
2009-02-19,499.750000,503.920013,496.429993,498.149994,498.149994,283185600
2009-02-20,490.609985,491.010010,479.440002,479.519989,479.519989,376051200
2009-02-23,486.859985,487.839996,473.059998,474.769989,474.769989,293772600
2009-02-24,472.119995,473.589996,464.640015,470.299988,470.299988,361392000
2009-02-25,478.459991,478.850006,462.489990,467.730011,467.730011,320421800
2009-02-26,473.619995,477.630005,466.619995,474.220001,474.220001,356808400
2009-02-27,468.149994,469.649994,458.779999,469.649994,469.649994,370022700
2009-03-02,457.809998,458.869995,447.829987,447.929993,447.929993,366443600
2009-03-03,449.829987,453.109985,439.750000,439.820007,439.820007,372175100
2009-03-04,446.049988,457.170013,443.239990,457.170013,457.170013,392481800
2009-03-05,452.989990,454.959991,441.720001,441.720001,441.720001,405309500
2009-03-06,441.589996,446.230011,434.730011,436.239990,436.239990,395865400
2009-03-09,436.519989,436.519989,426.619995,434.609985,434.609985,345889800
2009-03-10,434.619995,458.220001,433.170013,456.899994,456.899994,393577500
2009-03-11,455.230011,466.980011,449.459991,459.079987,459.079987,413044100
2009-03-12,454.140015,462.540009,448.299988,462.029999,462.029999,352993500
2009-03-13,469.429993,473.220001,460.850006,462.809998,462.809998,393052700
2009-03-16,471.570007,476.130005,469.230011,476.130005,476.130005,318373200
2009-03-17,469.540009,474.279999,465.209991,471.579987,471.579987,287570000
2009-03-18,476.910004,478.769989,463.609985,469.459991,469.459991,280286600
2009-03-19,473.640015,480.649994,468.609985,470.799988,470.799988,425854300
2009-03-20,466.679993,474.220001,463.820007,473.559998,473.559998,426387500
2009-03-23,481.739990,488.299988,477.309998,487.899994,487.899994,330368700
2009-03-24,494.779999,494.779999,482.980011,488.179993,488.179993,403203900
2009-03-25,485.089996,495.859985,484.359985,492.140015,492.140015,324497700
2009-03-26,493.750000,494.369995,486.309998,491.769989,491.769989,265760700
2009-03-27,492.329987,493.170013,481.290009,483.320007,483.320007,271109500
2009-03-30,474.119995,474.959991,464.559998,464.559998,464.559998,271844300
2009-03-31,468.829987,478.459991,468.429993,478.459991,478.459991,266841900
2009-04-01,476.829987,484.109985,468.820007,483.790009,483.790009,322692900
2009-04-02,493.329987,508.179993,492.989990,506.880005,506.880005,466093000
2009-04-03,504.179993,510.750000,499.899994,501.839996,501.839996,414712500
2009-04-06,507.839996,512.119995,495.359985,498.850006,498.850006,391905000
2009-04-07,500.700012,502.250000,491.760010,495.170013,495.170013,303750800
2009-04-08,487.619995,499.660004,486.420013,497.209991,497.209991,299396900
2009-04-09,501.450012,507.290009,497.500000,504.989990,504.989990,359440800
2009-04-14,507.510010,513.820007,503.640015,509.149994,509.149994,429622600
2009-04-15,504.269989,511.250000,503.089996,508.790009,508.790009,296686100
2009-04-16,510.459991,519.479980,507.589996,516.940002,516.940002,355393200
2009-04-17,519.440002,526.690002,516.729980,525.280029,525.280029,451607400
2009-04-20,524.109985,524.359985,505.160004,506.640015,506.640015,360692500
2009-04-21,505.910004,514.010010,497.049988,509.029999,509.029999,386447700
2009-04-22,509.720001,515.039978,501.600006,514.880005,514.880005,381838000
2009-04-23,510.709991,520.510010,509.290009,513.320007,513.320007,323914500
2009-04-24,515.580017,528.109985,515.070007,528.109985,528.109985,314739200
2009-04-27,518.929993,529.030029,517.559998,528.239990,528.239990,261131000
2009-04-28,519.200012,525.460022,515.090027,520.960022,520.960022,264861900
2009-04-29,523.500000,532.840027,523.500000,531.599976,531.599976,330093600
2009-04-30,539.239990,542.929993,537.270020,537.400024,537.400024,490870200
2009-05-04,542.090027,551.710022,541.109985,551.530029,551.530029,302698400
2009-05-05,553.239990,554.549988,546.520020,548.979980,548.979980,414064300
2009-05-06,547.969971,561.380005,547.929993,557.979980,557.979980,442151300
2009-05-07,564.700012,572.690002,555.409973,556.809998,556.809998,570633000
2009-05-08,562.809998,571.070007,561.080017,566.909973,566.909973,412278300
2009-05-11,563.510010,563.679993,551.650024,555.530029,555.530029,349545200
2009-05-12,550.440002,558.960022,549.869995,552.299988,552.299988,379544400
2009-05-13,554.380005,557.429993,541.190002,542.030029,542.030029,454420000
2009-05-14,539.570007,544.719971,537.140015,542.039978,542.039978,384956900
2009-05-15,547.119995,547.270020,539.450012,544.929993,544.929993,330303300
2009-05-18,539.880005,556.830017,536.940002,556.830017,556.830017,295463600
2009-05-19,560.219971,565.659973,558.080017,562.349976,562.349976,420421000
2009-05-20,560.820007,570.070007,560.679993,567.770020,567.770020,334459600
2009-05-21,561.679993,562.260010,552.729980,554.010010,554.010010,218524600
2009-05-22,556.369995,560.109985,551.489990,555.869995,555.869995,212766000
2009-05-25,557.450012,559.299988,547.950012,557.450012,557.450012,116447300
2009-05-26,554.099976,562.919983,546.710022,562.099976,562.099976,265440400
2009-05-27,564.830017,566.559998,561.390015,566.159973,566.159973,262215600
2009-05-28,558.510010,564.590027,555.340027,560.289978,560.289978,264355700
2009-05-29,567.159973,567.719971,559.640015,561.080017,561.080017,343008900
2009-06-01,570.330017,576.760010,569.570007,575.940002,575.940002,244446000
2009-06-02,571.780029,578.789978,571.109985,575.919983,575.919983,270854300
2009-06-03,578.369995,578.479980,563.250000,566.340027,566.340027,259973700
2009-06-04,567.229980,571.719971,564.559998,565.780029,565.780029,252537000
2009-06-05,570.450012,576.969971,566.650024,569.590027,569.590027,304912500
2009-06-08,568.080017,568.169983,559.989990,561.890015,561.890015,250751900
2009-06-09,565.890015,568.599976,561.169983,563.510010,563.510010,267510500
2009-06-10,570.109985,575.190002,565.349976,567.010010,567.010010,281052700
2009-06-11,564.390015,570.320007,564.010010,569.359985,569.359985,225247800
2009-06-12,568.429993,570.359985,565.349976,567.719971,567.719971,203014800
2009-06-15,565.000000,565.000000,549.900024,550.969971,550.969971,266028500
2009-06-16,552.070007,554.840027,548.849976,549.390015,549.390015,244427400
2009-06-17,547.489990,548.460022,537.169983,540.849976,540.849976,332744400
2009-06-18,542.750000,546.940002,537.609985,545.409973,545.409973,268257600
2009-06-19,546.500000,553.210022,544.419983,550.799988,550.799988,395153900
2009-06-22,551.289978,551.549988,535.150024,535.150024,535.150024,277811800
2009-06-23,531.229980,538.630005,531.229980,535.039978,535.039978,277434100
2009-06-24,537.580017,547.320007,533.080017,545.500000,545.500000,274523600
2009-06-25,544.640015,546.159973,535.150024,543.469971,543.469971,242327700
2009-06-26,546.890015,549.950012,537.039978,539.530029,539.530029,236911700
2009-06-29,539.000000,550.630005,538.229980,549.179993,549.179993,196448600
2009-06-30,551.419983,551.419983,539.530029,542.299988,542.299988,250010500
2009-07-01,545.340027,556.659973,545.270020,554.330017,554.330017,243308500
2009-07-02,552.000000,552.000000,539.119995,539.119995,539.119995,280374000
2009-07-03,540.039978,540.500000,534.570007,538.840027,538.840027,157210900
2009-07-06,534.679993,535.140015,528.330017,531.549988,531.549988,210462300
2009-07-07,534.419983,536.599976,526.330017,526.809998,526.809998,229273900
