<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^BVSP,20180504,83286.0,83671.0,82746.0,83118.0,3472900.0
^BVSP,20180503,84547.0,84562.0,83178.0,83288.0,3977800.0
^BVSP,20180502,86111.0,86111.0,84383.0,84547.0,3720600.0
^BVSP,20180430,86443.0,86739.0,85979.0,86115.0,2181000.0
^BVSP,20180427,86383.0,87179.0,86262.0,86445.0,0.0
^BVSP,20180426,85051.0,86383.0,85051.0,86383.0,3138000.0
^BVSP,20180425,85466.0,85466.0,84349.0,85044.0,3218400.0
^BVSP,20180424,85603.0,86578.0,85106.0,85469.0,2845000.0
^BVSP,20180423,85520.0,85746.0,84711.0,85602.0,2426000.0
^BVSP,20180420,85823.0,85823.0,85025.0,85550.0,2990100.0
^BVSP,20180419,85775.0,86059.0,85197.0,85824.0,3522500.0
^BVSP,20180418,84090.0,86149.0,84090.0,85776.0,4196900.0
^BVSP,20180417,82862.0,84191.0,82810.0,84086.0,2628600.0
^BVSP,20180416,84328.0,84591.0,82762.0,82862.0,2913400.0
^BVSP,20180413,85441.0,85441.0,84144.0,84334.0,3504200.0
^BVSP,20180412,85246.0,85577.0,85025.0,85444.0,2837000.0
^BVSP,20180411,84494.0,85417.0,84340.0,85246.0,3370600.0
^BVSP,20180410,83312.0,84538.0,83312.0,84510.0,3518700.0
^BVSP,20180409,84832.0,85110.0,83155.0,83307.0,3174800.0
^BVSP,20180406,85210.0,85210.0,83833.0,84820.0,3069100.0
^BVSP,20180405,84374.0,86148.0,84374.0,85210.0,4257700.0
^BVSP,20180404,84610.0,84610.0,82826.0,84360.0,2948300.0
^BVSP,20180403,84669.0,85411.0,84210.0,84623.0,2579000.0
^BVSP,20180402,85365.0,85675.0,84166.0,84666.0,2598500.0
^BVSP,20180329,83874.0,85708.0,83874.0,85366.0,3150300.0
^BVSP,20180328,83806.0,83889.0,82889.0,83874.0,2911400.0
^BVSP,20180327,85103.0,85296.0,83542.0,83808.0,2948400.0
^BVSP,20180326,84377.0,85553.0,84357.0,85088.0,2355600.0
^BVSP,20180323,84766.0,85450.0,84042.0,84377.0,3176900.0
^BVSP,20180322,84984.0,85499.0,84197.0,84768.0,3241700.0
^BVSP,20180321,84166.0,85145.0,84080.0,84977.0,3260900.0
^BVSP,20180320,83919.0,84412.0,83682.0,84164.0,2682000.0
^BVSP,20180319,84886.0,84886.0,83678.0,83913.0,3330600.0
^BVSP,20180316,84928.0,85495.0,84525.0,84886.0,5446200.0
^BVSP,20180315,86051.0,86051.0,84720.0,84928.0,3840100.0
^BVSP,20180314,86383.0,86970.0,85691.0,86051.0,2561000.0
^BVSP,20180313,86902.0,87333.0,86119.0,86384.0,2735800.0
^BVSP,20180312,86386.0,87046.0,86386.0,86900.0,2602900.0
^BVSP,20180309,84987.0,86389.0,84749.0,86371.0,3481500.0
^BVSP,20180308,85510.0,85830.0,84491.0,84985.0,3694700.0
^BVSP,20180307,85653.0,85653.0,84397.0,85484.0,3456800.0
^BVSP,20180306,86023.0,86931.0,85653.0,85653.0,3608600.0
^BVSP,20180305,85292.0,86165.0,85053.0,86023.0,3425200.0
^BVSP,20180302,85378.0,85761.0,83897.0,85761.0,3884300.0
^BVSP,20180301,85337.0,86260.0,84640.0,85378.0,4341300.0
^BVSP,20180228,86939.0,87109.0,85431.0,85481.0,5947100.0
^BVSP,20180227,87649.0,87839.0,86613.0,86935.0,3534700.0
^BVSP,20180226,87296.0,88318.0,87242.0,87653.0,4047100.0
^BVSP,20180223,86690.0,87345.0,86138.0,87293.0,4178600.0
^BVSP,20180222,86050.0,87159.0,86050.0,86686.0,3535700.0
^BVSP,20180221,85804.0,87358.0,85804.0,86052.0,4815500.0
^BVSP,20180220,84792.0,86290.0,84261.0,85804.0,4078100.0
^BVSP,20180219,84525.0,84956.0,84525.0,84793.0,2088900.0
^BVSP,20180216,84291.0,84575.0,83824.0,84525.0,3475800.0
