<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^AXJO,20180504,6098.299805,6109.700195,6061.299805,6062.899902,0.0
^AXJO,20180503,6050.200195,6109.700195,6050.200195,6098.299805,0.0
^AXJO,20180502,6015.200195,6053.600098,6009.5,6050.200195,0.0
^AXJO,20180501,5982.700195,6022.100098,5978.5,6015.200195,0.0
^AXJO,20180430,5953.600098,5991.100098,5945.600098,5982.700195,0.0
^AXJO,20180427,5910.799805,5953.600098,5910.799805,5953.600098,0.0
^AXJO,20180426,5921.600098,5938.799805,5903.100098,5910.799805,0.0
^AXJO,20180424,5886.0,5928.799805,5879.600098,5921.600098,0.0
^AXJO,20180423,5868.799805,5894.700195,5868.799805,5886.0,0.0
^AXJO,20180420,5881.0,5887.0,5862.700195,5868.799805,0.0
^AXJO,20180419,5861.399902,5902.899902,5861.399902,5881.0,0.0
^AXJO,20180418,5841.5,5864.799805,5841.5,5861.399902,0.0
^AXJO,20180417,5841.299805,5871.100098,5841.299805,5841.5,0.0
^AXJO,20180416,5829.100098,5867.600098,5829.100098,5841.299805,0.0
^AXJO,20180413,5815.5,5844.700195,5815.5,5829.100098,0.0
^AXJO,20180412,5828.700195,5837.899902,5801.5,5815.5,0.0
^AXJO,20180411,5857.0,5864.0,5825.299805,5828.700195,0.0
^AXJO,20180410,5808.700195,5857.799805,5785.700195,5857.0,0.0
^AXJO,20180409,5788.700195,5816.600098,5771.100098,5808.700195,0.0
^AXJO,20180406,5788.799805,5799.200195,5761.899902,5788.700195,0.0
^AXJO,20180405,5761.399902,5806.0,5761.399902,5788.799805,0.0
^AXJO,20180404,5751.899902,5764.299805,5728.799805,5761.399902,0.0
^AXJO,20180403,5759.399902,5766.0,5724.799805,5751.899902,0.0
^AXJO,20180328,5789.5,5804.299805,5752.700195,5759.399902,0.0
^AXJO,20180327,5832.299805,5832.299805,5781.600098,5789.5,0.0
^AXJO,20180326,5790.5,5837.5,5790.5,5832.299805,0.0
^AXJO,20180325,5820.700195,5820.700195,5773.299805,5790.5,0.0
^AXJO,20180322,5937.200195,5937.200195,5808.100098,5820.700195,0.0
^AXJO,20180321,5950.299805,5958.299805,5909.100098,5937.200195,0.0
^AXJO,20180320,5936.399902,5963.0,5934.700195,5950.299805,0.0
^AXJO,20180319,5959.399902,5959.399902,5915.600098,5936.399902,0.0
^AXJO,20180318,5949.399902,5982.5,5933.5,5959.399902,0.0
^AXJO,20180315,5920.899902,5952.700195,5920.899902,5949.399902,0.0
^AXJO,20180314,5935.299805,5935.299805,5906.100098,5920.799805,0.0
^AXJO,20180313,5974.700195,5974.700195,5922.799805,5935.299805,0.0
^AXJO,20180312,5996.100098,5996.100098,5949.600098,5974.700195,0.0
^AXJO,20180311,5971.299805,6026.100098,5971.299805,5996.100098,0.0
^AXJO,20180308,5942.899902,5978.399902,5942.100098,5963.200195,0.0
^AXJO,20180307,5902.0,5942.899902,5895.600098,5942.899902,0.0
^AXJO,20180306,5962.399902,5962.399902,5895.299805,5902.0,0.0
^AXJO,20180305,5895.0,5979.5,5895.0,5962.399902,0.0
^AXJO,20180304,5895.0,5960.200195,5895.0,5959.5,34463900.0
^AXJO,20180301,5973.299805,5973.299805,5902.200195,5928.899902,0.0
