<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^FTSE,20180525,7716.700195,7753.299805,7703.299805,7730.299805,844360200
^FTSE,20180524,7788.399901999999,7803.5,7716.700195,7716.700195,890463600
^FTSE,20180523,7877.5,7877.5,7765.299805,7788.399901999999,918822700
^FTSE,20180522,7859.200195,7903.5,7854.600098000001,7877.5,807636300
^FTSE,20180521,7778.799805,7868.100098000001,7778.100098000001,7859.200195,691927400
^FTSE,20180518,7788.0,7791.399901999999,7753.299805,7778.799805,899946200
^FTSE,20180517,7734.200195,7788.200195,7713.899901999999,7788.0,781296600
^FTSE,20180516,7723.0,7745.5,7717.799805,7734.200195,933498300
^FTSE,20180515,7711.0,7752.0,7687.5,7723.0,1027698700
^FTSE,20180514,7724.600098000001,7728.0,7688.600098000001,7711.0,749899600
^FTSE,20180511,7701.0,7728.899901999999,7691.700195,7724.600098000001,731924200
^FTSE,20180510,7662.5,7706.899901999999,7631.600098000001,7701.0,878774100
^FTSE,20180509,7565.799805,7662.5,7565.799805,7662.5,891351200
^FTSE,20180508,7567.100098000001,7598.5,7550.399901999999,7565.799805,876829900
^FTSE,20180504,7502.700195,7570.200195,7502.700195,7567.100098000001,880646600
^FTSE,20180503,7543.200195,7555.200195,7492.399901999999,7502.700195,723643100
^FTSE,20180502,7520.399901999999,7573.0,7519.600098000001,7543.200195,829699300
^FTSE,20180501,7509.299805,7549.100098000001,7506.600098000001,7520.399901999999,567569600
^FTSE,20180430,7502.200195,7546.200195,7497.100098000001,7509.299805,991178200
^FTSE,20180427,7421.399901999999,7507.100098000001,7421.299805,7502.200195,750485000
^FTSE,20180426,7379.299805,7421.399901999999,7355.0,7421.399901999999,814899700
^FTSE,20180425,7425.399901999999,7427.100098000001,7334.600098000001,7379.299805,879795200
^FTSE,20180424,7398.899901999999,7439.600098000001,7397.299805,7425.399901999999,836399400
^FTSE,20180423,7368.200195,7404.100098000001,7359.700195,7398.899901999999,777571800
^FTSE,20180420,7328.899901999999,7368.200195,7323.299805,7368.200195,769512800
^FTSE,20180419,7317.299805,7340.700195,7309.399901999999,7328.899901999999,788416300
^FTSE,20180418,7226.100098000001,7325.600098000001,7226.100098000001,7317.299805,877056200
^FTSE,20180417,7198.200195,7240.399901999999,7189.899901999999,7226.100098000001,714046100
^FTSE,20180416,7264.600098000001,7265.799805,7195.5,7198.200195,862881700
^FTSE,20180413,7258.299805,7275.0,7249.100098000001,7264.600098000001,662868400
^FTSE,20180412,7257.100098000001,7266.600098000001,7240.799805,7258.299805,666773400
^FTSE,20180411,7266.799805,7270.299805,7243.299805,7257.100098000001,766200800
^FTSE,20180410,7194.799805,7266.799805,7194.799805,7266.799805,755081700
^FTSE,20180409,7183.600098000001,7209.700195,7145.600098000001,7194.799805,671088200
^FTSE,20180406,7199.5,7214.0,7163.100098000001,7183.600098000001,656250500
^FTSE,20180405,7034.0,7199.5,7034.0,7199.5,794899100
^FTSE,20180404,7030.5,7046.299805,6971.799805,7034.0,794337900
^FTSE,20180403,7056.600098000001,7065.0,6996.799805,7030.5,790532700
^FTSE,20180329,7044.700195,7109.899901999999,7042.700195,7056.600098000001,876227900
^FTSE,20180328,7000.100098000001,7044.700195,6923.299805,7044.700195,763193100
^FTSE,20180327,6888.700195,7042.399901999999,6888.700195,7000.100098000001,690975500
^FTSE,20180326,6921.899901999999,6958.5,6866.899901999999,6888.700195,765318100
^FTSE,20180323,6952.600098000001,6952.799805,6877.0,6921.899901999999,879273700
^FTSE,20180322,7039.0,7039.0,6914.5,6952.600098000001,861231600
^FTSE,20180321,7061.299805,7065.700195,7016.799805,7039.0,762202300
^FTSE,20180320,7042.899901999999,7081.5,7042.600098000001,7061.299805,742142200
