<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^IBEX,20180504,10047.09961,10104.09961,10029.40039,10104.09961,162050000.0
^IBEX,20180503,10080.7002,10095.2002,10017.59961,10038.79981,140956500.0
^IBEX,20180502,9982.599609,10098.90039,9981.400391,10088.90039,157392800.0
^IBEX,20180430,9924.0,9995.400391,9916.099609,9980.599609,142924100.0
^IBEX,20180427,9894.200195,9947.299805,9883.799805,9925.400391,139092700.0
^IBEX,20180426,9871.5,9914.700195,9856.700195,9902.299805,131267400.0
^IBEX,20180425,9829.200195,9858.400391,9793.0,9858.0,161124600.0
^IBEX,20180424,9922.700195,9939.400391,9848.400391,9883.400391,188820600.0
^IBEX,20180423,9898.599609,9922.0,9862.599609,9922.0,118071400.0
^IBEX,20180420,9864.400391,9908.0,9847.099609,9884.200195,139382700.0
^IBEX,20180419,9861.799805,9902.700195,9838.799805,9868.0,120796500.0
^IBEX,20180418,9814.5,9871.299805,9800.299805,9857.299805,146904000.0
^IBEX,20180417,9785.400391,9824.400391,9762.299805,9803.900391,112396600.0
^IBEX,20180416,9768.700195,9796.5,9747.299805,9766.099609,100400800.0
^IBEX,20180413,9764.0,9858.900391,9744.400391,9767.299805,137074600.0
^IBEX,20180412,9733.0,9767.599609,9706.099609,9747.0,127527600.0
^IBEX,20180411,9742.599609,9786.299805,9717.299805,9735.799805,122928200.0
^IBEX,20180410,9798.5,9806.0,9738.700195,9763.5,125802100.0
^IBEX,20180409,9735.099609,9790.200195,9716.799805,9742.799805,99214300.0
^IBEX,20180406,9688.299805,9734.200195,9658.900391,9682.799805,114953400.0
^IBEX,20180405,9637.5,9761.799805,9616.700195,9740.900391,162491700.0
^IBEX,20180404,9555.5,9560.400391,9417.299805,9513.299805,151218600.0
^IBEX,20180403,9532.099609,9577.5,9500.0,9549.599609,129871700.0
^IBEX,20180329,9595.599609,9657.5,9581.700195,9600.400391,153270700.0
^IBEX,20180328,9397.799805,9555.0,9348.900391,9555.0,177665900.0
^IBEX,20180327,9518.200195,9519.200195,9441.599609,9473.599609,137671300.0
^IBEX,20180326,9418.099609,9460.599609,9343.299805,9381.0,159534000.0
^IBEX,20180323,9399.200195,9428.900391,9327.599609,9393.099609,226994800.0
^IBEX,20180322,9580.400391,9648.299805,9432.599609,9487.400391,199763700.0
^IBEX,20180321,9701.5,9702.400391,9592.099609,9630.900391,145644800.0
^IBEX,20180320,9676.299805,9693.200195,9608.5,9681.599609,129603000.0
^IBEX,20180319,9733.900391,9747.299805,9646.0,9664.099609,123279600.0
^IBEX,20180316,9676.200195,9800.799805,9664.0,9761.0,313971200.0
^IBEX,20180315,9715.299805,9720.599609,9647.5,9684.200195,146814900.0
^IBEX,20180314,9698.900391,9737.400391,9632.200195,9688.5,159016100.0
^IBEX,20180313,9737.200195,9811.400391,9670.700195,9691.700195,151206300.0
^IBEX,20180312,9747.400391,9761.299805,9702.5,9727.5,110658800.0
^IBEX,20180309,9651.0,9704.900391,9631.5,9686.099609,117278700.0
^IBEX,20180308,9617.0,9666.400391,9564.200195,9646.200195,144630300.0
^IBEX,20180307,9561.299805,9612.400391,9547.099609,9599.299805,132064100.0
^IBEX,20180306,9663.599609,9677.0,9586.299805,9586.799805,143029000.0
^IBEX,20180305,9500.0,9604.200195,9494.5,9590.799805,147001100.0
^IBEX,20180302,9680.0,9680.0,9510.799805,9531.099609,208309000.0
^IBEX,20180301,9795.299805,9808.900391,9715.200195,9738.599609,161713700.0
^IBEX,20180228,9869.799805,9887.200195,9830.200195,9840.299805,203423600.0
^IBEX,20180227,9930.299805,9937.200195,9863.400391,9900.200195,153537600.0
^IBEX,20180226,9888.400391,9915.099609,9841.700195,9902.400391,156602500.0
^IBEX,20180223,9882.900391,9891.099609,9764.900391,9822.400391,181436600.0
^IBEX,20180222,9767.599609,9903.099609,9744.900391,9876.5,175175500.0
^IBEX,20180221,9874.5,9876.099609,9777.5,9823.299805,155384500.0
^IBEX,20180220,9806.900391,9901.099609,9806.900391,9895.299805,153238700.0
^IBEX,20180219,9865.099609,9905.400391,9797.200195,9806.200195,122821700.0
^IBEX,20180216,9785.200195,9839.700195,9768.700195,9832.099609,188851400.0
^IBEX,20180215,9770.700195,9832.099609,9674.900391,9714.900391,165506400.0
^IBEX,20180214,9715.700195,9743.900391,9595.900391,9686.200195,178708500.0
^IBEX,20180213,9788.5,9797.400391,9650.700195,9650.700195,164804700.0
^IBEX,20180212,9760.099609,9815.200195,9731.0,9771.099609,170166600.0
^IBEX,20180209,9710.900391,9752.200195,9581.099609,9639.599609,255495900.0
^IBEX,20180208,9928.5,9959.799805,9726.5,9756.299805,228483100.0
^IBEX,20180207,9950.799805,9988.5,9811.700195,9976.900391,234404500.0
^IBEX,20180206,9794.900391,9967.299805,9721.5,9810.0,313297200.0
^IBEX,20180205,10138.40039,10173.79981,10058.5,10064.5,195011800.0
^IBEX,20180202,10359.29981,10369.2002,10205.29981,10211.2002,203689700.0
^IBEX,20180201,10518.29981,10543.7002,10359.40039,10399.0,197535400.0
^IBEX,20180131,10436.40039,10482.7002,10422.09961,10451.5,190192400.0
^IBEX,20180130,10481.90039,10506.40039,10416.2002,10428.2002,180465900.0
^IBEX,20180129,10605.5,10605.7002,10540.0,10555.59961,150492500.0
^IBEX,20180126,10598.59961,10635.09961,10563.2002,10595.40039,139534800.0
^IBEX,20180125,10564.59961,10630.5,10559.7002,10595.29981,183930300.0
^IBEX,20180124,10595.29981,10617.2002,10563.0,10563.0,129488500.0
^IBEX,20180123,10640.29981,10643.40039,10583.7002,10609.5,168200500.0
^IBEX,20180122,10503.59961,10601.90039,10488.29981,10584.0,179083500.0
^IBEX,20180119,10417.5,10500.09961,10396.2002,10479.5,143558400.0
^IBEX,20180118,10500.09961,10509.2002,10403.2002,10432.7002,123091800.0
^IBEX,20180117,10475.59961,10504.90039,10441.2002,10474.59961,144364100.0
^IBEX,20180116,10479.0,10572.90039,10466.2002,10520.40039,160056900.0
^IBEX,20180115,10471.59961,10493.7002,10446.90039,10467.2002,112255300.0
^IBEX,20180112,10463.7002,10492.2002,10443.40039,10462.40039,154547300.0
^IBEX,20180111,10435.90039,10475.0,10401.2002,10435.2002,208917700.0
^IBEX,20180110,10423.2002,10474.90039,10399.09961,10428.29981,210844800.0
