<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^XU100,20180305,117033.0,117530.8984,116591.8984,116946.2031,717460000.0
^XU100,20180302,117323.0,117590.2969,116265.2031,116859.2031,814805400.0
^XU100,20180301,118629.7031,119114.5,117398.7031,117632.1016,1065467900.0
^XU100,20180228,118428.1016,119245.2969,118314.2969,118950.7969,945110600.0
^XU100,20180227,119033.7969,119216.7969,118460.3984,118831.6016,927832600.0
^XU100,20180226,118294.7031,118912.5,118221.0,118791.8984,893545700.0
^XU100,20180223,117439.7031,117854.2031,117033.8984,117521.5,743638500.0
^XU100,20180222,116138.1016,116993.5,115408.5,116840.8984,889441500.0
^XU100,20180221,115021.1016,116316.0,114748.6016,116316.0,891030700.0
^XU100,20180220,116287.0,116926.7969,113268.0,113432.8984,1082579800.0
^XU100,20180219,117074.7031,117522.0,115457.3984,115882.0,935783500.0
^XU100,20180216,116822.8984,117517.6016,115960.3984,116511.0,948167300.0
^XU100,20180215,114641.7031,116298.6016,114641.7031,116225.6016,951286900.0
^XU100,20180214,115328.8984,115606.6016,113248.7969,113455.0,858319100.0
^XU100,20180213,115317.7969,115670.1016,114430.6016,114494.5,821566200.0
^XU100,20180212,114593.1016,115415.5,114524.2031,114821.6016,821446200.0
^XU100,20180209,113146.1016,114212.2031,112503.7969,113590.2969,919103300.0
^XU100,20180208,115874.8984,116055.2031,113891.7969,114263.5,1095661200.0
^XU100,20180207,116252.0,116515.7031,115392.1016,115570.2031,1182301700.0
^XU100,20180206,114296.7031,115892.7969,113875.7031,115457.2969,1241984700.0
^XU100,20180205,117724.6016,118121.2031,116587.7031,116852.7031,909660000.0
^XU100,20180202,119334.5,119585.2031,117792.7031,118119.3984,825694600.0
^XU100,20180201,120016.0,120894.0,118659.3984,119044.3984,1093342100.0
^XU100,20180131,119671.6016,120361.1016,119235.7031,119528.7969,1107528200.0
^XU100,20180130,120214.1016,120948.6016,119303.1016,119303.1016,1302038700.0
^XU100,20180129,121341.2031,121531.5,119398.0,120845.2969,1211567400.0
^XU100,20180126,118947.1016,120701.8984,118872.0,120701.8984,1225112600.0
^XU100,20180125,119677.1016,120320.5,118587.2969,118604.1016,1285743500.0
^XU100,20180124,118477.2969,119673.0,118148.5,119648.3984,1361461500.0
^XU100,20180123,117843.6016,118955.7969,117495.2969,118400.1016,1337696300.0
^XU100,20180122,115639.2031,117246.2031,115288.7969,117235.5,1200658000.0
^XU100,20180119,116724.1016,117064.6016,114926.1016,115147.1016,1426100800.0
^XU100,20180118,117145.8984,117758.8984,116157.1016,116856.0,1258811300.0
^XU100,20180117,114429.6016,116630.2031,113705.7969,116592.5,1458107700.0
^XU100,20180116,111708.3984,114475.5,111107.3984,114418.3984,1669535700.0
^XU100,20180115,114286.2969,115452.8984,112159.2031,112159.2031,1481996000.0
^XU100,20180112,115062.7969,115718.7031,114561.6016,114644.6016,1169398600.0
^XU100,20180111,114329.3984,114718.7969,113057.6016,114718.7969,1329367200.0
^XU100,20180110,114812.2969,114856.6016,112884.3984,113589.5,1243230200.0
^XU100,20180109,116311.3984,116647.2031,114942.1016,115022.7969,1161260600.0
^XU100,20180108,117514.2969,117783.7031,116228.6016,116304.5,1054408800.0
^XU100,20180105,116159.1016,117184.5,115950.7031,116637.8984,1087533300.0
^XU100,20180104,116068.6016,117258.8984,115152.2969,115491.2031,1402444900.0
^XU100,20180103,117739.0,118395.1016,115780.2031,116052.2031,1735408300.0
^XU100,20180102,115734.5,117724.2031,115626.1016,117524.2031,1539328200.0
^XU100,20180101,114708.3984,115840.2031,114378.2969,115333.0,818937000.0
^XU100,20171229,114708.3984,115840.2031,114378.2969,115333.0,818937000.0
^XU100,20171228,112514.1016,114542.3984,112514.1016,114480.5,886724900.0
^XU100,20171227,111862.2031,112226.1016,111445.8984,112149.7031,756582200.0
^XU100,20171226,112130.6016,112261.1016,111664.7969,112006.7031,742964500.0
^XU100,20171225,111705.2031,112005.2031,111391.5,111765.0,545323100.0
^XU100,20171222,111893.8984,112156.7031,111005.7969,111099.5,818153100.0
^XU100,20171221,110805.0,111861.5,110785.0,111272.0,1039885000.0
^XU100,20171220,110233.7031,110785.7031,109628.2969,110454.7031,1044031200.0
^XU100,20171219,110489.1016,111167.3984,110177.1016,110177.1016,1108678000.0
^XU100,20171218,109812.2969,110836.6016,109786.3984,110247.8984,889804100.0
^XU100,20171215,109578.3984,110050.7031,108927.2969,109330.2031,823663400.0
^XU100,20171214,108971.0,109958.5,108045.5,109666.3984,1058906900.0
^XU100,20171213,109281.1016,109592.6016,107851.7031,108153.2031,871927100.0
^XU100,20171212,109084.7969,109463.7031,108266.7031,109049.5,889567200.0
^XU100,20171211,108788.5,109341.7031,108457.6016,109156.5,911660700.0
^XU100,20171208,106819.1016,108182.2031,106625.2969,107921.2969,893373400.0
^XU100,20171207,105580.7031,106786.1016,105160.2031,106447.5,768762200.0
^XU100,20171206,106431.7969,106725.2031,105078.7031,105303.8984,859150800.0
^XU100,20171205,105889.0,106766.0,105220.6016,106260.0,1029905900.0
^XU100,20171204,103350.6016,105274.8984,103350.6016,105214.8984,749801300.0
^XU100,20171201,103911.3984,104209.6016,103095.1016,103559.0,717974300.0
^XU100,20171130,102995.1016,104260.6016,102590.8984,103984.3984,1047159600.0
^XU100,20171129,102291.5,103089.6016,101490.7031,102341.7969,865366100.0
^XU100,20171128,104687.2031,106180.7031,102068.0,102068.0,1076869900.0
^XU100,20171127,104787.3984,105558.2031,104066.8984,104759.7031,909069600.0
^XU100,20171124,104720.7969,105290.6016,104304.8984,104539.3984,719716500.0
^XU100,20171123,106381.6016,106946.8984,104657.2969,105026.1016,877580000.0
^XU100,20171122,105356.7031,106145.1016,103677.3984,105963.6016,1089331000.0
^XU100,20171121,103146.2031,105440.3984,103016.5,105267.7969,1046469500.0
^XU100,20171120,106399.2969,106399.2969,103600.6016,103911.8984,930308700.0
^XU100,20171117,107468.5,107686.2969,105624.2969,106239.5,918567100.0
^XU100,20171116,108028.7969,108928.2031,106815.2031,106976.7031,1024369600.0
^XU100,20171115,109997.7031,110705.2969,107710.2969,107716.5,1125682300.0
^XU100,20171114,108952.2031,110686.5,108160.3984,110148.5,1084311100.0
^XU100,20171113,109638.1016,109888.7969,108011.0,108859.6016,978723400.0
^XU100,20171110,110473.1016,110662.0,108712.6016,108949.3984,945907900.0
^XU100,20171109,112210.2969,112498.3984,109919.5,110246.5,1124600500.0
^XU100,20171108,112848.2031,113018.1016,110758.7031,111894.5,1315109800.0
^XU100,20171107,114441.8984,114665.5,112271.8984,112271.8984,1194333600.0
^XU100,20171106,111914.2031,115093.2969,111767.2969,114165.7031,1191565300.0
^XU100,20171103,113069.7969,113488.7031,110576.0,111292.7969,1359356500.0
^XU100,20171102,114258.0,114539.7969,112609.7031,112994.8984,1793673500.0
^XU100,20171101,110512.8984,113501.8984,110225.5,113024.2969,1935965300.0
^XU100,20171031,108722.3984,110142.6016,108492.8984,110142.6016,1211831600.0
^XU100,20171030,108781.7969,109074.7969,108294.5,108466.7969,796605500.0
^XU100,20171027,107096.5,108075.7969,106932.1016,107884.0,947204200.0
^XU100,20171026,108293.2031,108847.5,107334.7969,107334.7969,813947100.0
^XU100,20171025,107560.5,108485.7031,107560.5,108354.7969,788978100.0
^XU100,20171024,107603.3984,107994.8984,107134.2969,107206.2969,803254100.0
^XU100,20171023,108167.5,108167.5,107303.2969,107303.2969,747472700.0
^XU100,20171020,108760.3984,109273.0,107917.7031,108488.7031,993936900.0
^XU100,20171019,107404.0,108455.7969,107232.8984,108433.6016,770779800.0
^XU100,20171018,107484.6016,107579.5,106730.7031,106926.3984,845914200.0
^XU100,20171017,106668.1016,107678.0,106571.0,106990.8984,838565400.0
^XU100,20171016,106554.6016,107010.0,106088.2969,106474.5,792734100.0
^XU100,20171013,106098.7969,106598.5,105339.8984,106225.7031,809837400.0
^XU100,20171012,105045.2969,105932.2969,104586.3984,105932.2969,780960800.0
^XU100,20171011,103145.2031,104736.3984,102786.6016,103816.0,1085331300.0
^XU100,20171010,102494.1016,103576.0,102198.0,103394.0,850066800.0
^XU100,20171009,100324.3984,101298.0,99210.29688,101298.0,1112969300.0
^XU100,20171006,104177.8984,104238.0,103544.1016,104137.5,735106500.0
^XU100,20171005,104795.5,105047.7031,104203.8984,104334.2969,866364300.0
^XU100,20171004,104274.7031,104911.6016,104095.2031,104547.8984,1006421300.0
^XU100,20171003,103997.8984,104488.2031,103421.7031,103907.6016,961250700.0
^XU100,20171002,102934.3984,104063.1016,102883.5,103930.7031,716987500.0
^XU100,20170929,103038.6016,103320.0,102242.8984,102907.7031,796937500.0
^XU100,20170928,101150.2031,102937.0,100987.2031,102651.1016,801041900.0
^XU100,20170927,103933.2031,104035.7031,101218.2969,101218.2969,939691200.0
^XU100,20170926,102848.7031,104136.7969,102409.0,103929.2969,806827400.0
^XU100,20170925,103676.7969,103676.7969,101752.0,102270.2031,1019413900.0
^XU100,20170922,104458.7031,104713.7031,103411.7969,104122.8984,747695000.0
^XU100,20170921,105000.8984,105426.3984,103836.8984,104001.2031,733541900.0
^XU100,20170920,105292.1016,105592.6016,104578.7969,105323.7031,772715900.0
^XU100,20170919,106510.6016,106733.2031,104620.3984,104917.7969,1044466200.0
^XU100,20170918,108016.8984,108073.8984,106534.6016,106534.6016,900818900.0
^XU100,20170915,108342.8984,108534.6016,107741.7031,107741.7031,727550800.0
^XU100,20170914,108264.8984,108793.5,107449.0,108244.2031,1175489600.0
^XU100,20170913,109148.6016,109501.7969,108155.5,108155.5,945675900.0
^XU100,20170912,109573.3984,109735.3984,108691.1016,109129.7031,1039461400.0
^XU100,20170911,109029.2969,109865.2031,108957.7969,109458.0,1087569700.0
^XU100,20170908,109849.8984,109997.2031,108117.3984,108451.7031,1160849800.0
^XU100,20170907,109611.7031,110104.3984,109157.8984,109743.0,1262832600.0
^XU100,20170906,108964.7031,109873.2031,108637.2969,109611.7969,1034331300.0
^XU100,20170905,110349.1016,110439.7031,108736.2969,108873.0,989312800.0
^XU100,20170904,110482.2031,110517.6016,109954.0,110010.5,352301000.0
^XU100,20170901,110482.2031,110517.6016,109954.0,110010.5,352301000.0
^XU100,20170831,110482.2031,110517.6016,109954.0,110010.5,352301000.0
^XU100,20170830,110224.7969,110423.1016,109444.7031,110423.1016,949332800.0
^XU100,20170829,110224.7969,110423.1016,109444.7031,110423.1016,949332800.0
^XU100,20170828,110175.2969,110530.7969,109931.5,110340.0,642849400.0
^XU100,20170825,109224.2031,110230.0,109061.0,109755.1016,698475900.0
^XU100,20170824,109188.3984,110133.2031,109027.6016,109153.8984,963637100.0
^XU100,20170823,108727.3984,109247.6016,108645.1016,108952.7031,988613800.0
^XU100,20170822,108984.2969,109247.3984,108325.5,108594.5,1088873700.0
^XU100,20170821,107234.7969,108878.0,106800.2969,108614.8984,1108308100.0
^XU100,20170818,106389.7031,107268.6016,105921.7031,107202.3984,1226569300.0
^XU100,20170817,107409.7969,107675.7969,106412.3984,106825.2969,1132399100.0
^XU100,20170816,107122.7031,107924.5,104939.3984,106862.0,1410781300.0
^XU100,20170815,110014.5,110232.5,106913.2969,106913.2969,1623960100.0
^XU100,20170814,107907.0,109608.2031,107907.0,109537.3984,1359359500.0
^XU100,20170811,107403.7969,107533.6016,106075.5,106963.1016,1111409500.0
^XU100,20170810,108935.1016,109415.2031,107800.3984,107800.3984,918390600.0
^XU100,20170809,109317.2031,109317.2031,108497.2031,108714.6016,1033789500.0
^XU100,20170808,110009.7031,110321.7969,109434.2031,109639.1016,1109245200.0
^XU100,20170807,109105.1016,109947.8984,109105.1016,109781.1016,942090200.0
^XU100,20170804,107315.2031,108648.6016,107286.8984,108545.2969,828469100.0
^XU100,20170803,107067.5,107395.0,106892.7031,107153.7969,833861800.0
^XU100,20170802,106343.2031,106839.1016,105976.0,106525.3984,896294500.0
^XU100,20170801,107885.0,107998.7969,106092.3984,106147.3984,1010644700.0
^XU100,20170731,107920.6016,108183.7969,107388.1016,107531.3984,833696500.0
^XU100,20170728,108298.7969,108298.7969,107577.2969,107699.7031,939625800.0
^XU100,20170727,107807.7969,108605.5,107807.7969,108391.7031,1041777800.0
^XU100,20170726,107205.8984,107588.0,107008.1016,107206.2031,865313800.0
^XU100,20170725,107077.8984,107519.8984,106957.5,107040.7031,819111100.0
^XU100,20170724,107212.8984,107508.2969,106574.8984,106710.5,774664300.0
^XU100,20170721,106471.5,107186.6016,106050.7969,106842.7969,794241800.0
^XU100,20170720,107608.6016,107749.7969,106628.5,106735.6016,932820500.0
^XU100,20170719,106144.1016,107564.0,106144.1016,107417.5,954719200.0
^XU100,20170718,106229.8984,106244.6016,105586.0,105718.2969,708312000.0
^XU100,20170717,105362.3984,106402.2031,105198.0,106217.0,790970300.0
^XU100,20170714,104421.5,105199.7031,104306.7031,105175.7031,689608200.0
^XU100,20170713,103942.2031,104915.1016,103773.2031,104210.2031,844622700.0
^XU100,20170712,103185.7031,104283.2969,103052.8984,103809.7969,1004785700.0
^XU100,20170711,101134.6016,103558.6016,101023.2031,103182.6016,1116391600.0
^XU100,20170710,100589.1016,101181.3984,100589.1016,101097.2031,535628800.0
^XU100,20170707,100718.0,100838.7031,100084.3984,100084.3984,553990500.0
^XU100,20170706,100855.2969,101331.2969,100319.7969,100627.0,969151600.0
^XU100,20170705,101296.2969,101415.7031,100744.5,100744.5,725335300.0
^XU100,20170704,100539.1016,101245.7969,100449.2031,101207.7969,847241900.0
^XU100,20170703,100639.2969,100957.7969,100438.5,100522.2969,691857700.0
^XU100,20170630,100032.5,100778.1016,99825.60156,100440.3984,769506300.0
^XU100,20170629,100916.7969,100990.5,100009.2031,100190.2969,815416000.0
^XU100,20170628,99439.10156,100617.7031,99418.60156,100617.7031,803262400.0
^XU100,20170627,100179.7031,100265.6016,99601.10156,99638.70313,605431200.0
^XU100,20170626,100179.7031,100265.6016,99601.10156,99638.70313,605431200.0
^XU100,20170623,100179.7031,100265.6016,99601.10156,99638.70313,605431200.0
^XU100,20170622,99800.70313,100106.7969,99507.89844,100072.2031,677689600.0
^XU100,20170621,99180.29688,99651.89844,98723.20313,99390.10156,681969400.0
^XU100,20170620,99665.70313,99852.89844,99041.79688,99269.29688,720038600.0
^XU100,20170619,98736.0,99332.10156,98736.0,99332.10156,804962300.0
^XU100,20170616,98757.70313,99021.89844,97930.20313,98192.60156,637554900.0
^XU100,20170615,99181.0,99262.60156,98491.89844,98737.0,794803200.0
^XU100,20170614,99476.0,99920.79688,99095.5,99636.29688,1042993000.0
^XU100,20170613,99742.10156,100000.7969,98888.0,99299.70313,962329500.0
^XU100,20170612,98915.10156,99707.29688,98900.60156,99442.10156,843139100.0
^XU100,20170609,98404.0,99277.10156,98404.0,98942.89844,815322700.0
^XU100,20170608,97912.10156,98050.20313,97552.0,97977.5,752093600.0
^XU100,20170607,98449.29688,98786.60156,97469.79688,97616.5,997944900.0
^XU100,20170606,98213.46875,98556.57031,97740.11719,98331.53906,822500800.0
^XU100,20170605,99150.46094,99278.07813,97859.54688,98191.96875,902680700.0
^XU100,20170602,98103.22656,98867.89844,97992.97656,98867.89844,687239500.0
^XU100,20170601,97853.78125,97876.17188,96925.85938,97365.78906,780831000.0
^XU100,20170531,97836.0,98444.35156,97413.40625,97541.57813,969680000.0
^XU100,20170530,97830.32813,97958.10938,97146.88281,97347.63281,843274700.0
^XU100,20170529,97695.45313,98181.78906,97461.70313,97725.95313,565343000.0
^XU100,20170526,97734.4375,97988.14844,97177.53906,97533.28125,850963300.0
^XU100,20170525,98200.89063,98222.21094,97393.6875,97712.9375,1081744800.0
^XU100,20170524,97733.35938,98794.89844,97700.71094,98313.77344,1196448200.0
^XU100,20170523,96232.85156,97776.32813,96143.00781,97717.47656,965888000.0
^XU100,20170522,95855.32031,96468.49219,95855.32031,96400.03125,886945500.0
^XU100,20170519,95469.52344,95628.39063,94363.64844,95147.34375,904489100.0
^XU100,20170518,95469.52344,95628.39063,94363.64844,95147.34375,904489100.0
^XU100,20170517,95915.10156,96629.14844,95396.74219,95724.95313,1107083200.0
^XU100,20170516,96013.54688,96357.46094,95716.13281,96161.5,867711000.0
^XU100,20170515,95569.28906,95824.57031,95210.17969,95587.75,592672900.0
^XU100,20170512,95286.52344,95742.42188,94684.36719,94996.35156,758158000.0
^XU100,20170511,96473.65625,96491.03125,95015.45313,95114.0625,901977000.0
^XU100,20170510,95114.64844,96194.20313,94968.75781,96194.20313,941913000.0
^XU100,20170509,93845.42969,95347.50781,93673.28906,95323.38281,806420300.0
^XU100,20170508,94332.63281,94530.86719,93717.21094,93832.70313,790609500.0
^XU100,20170505,93113.71875,94106.75781,93113.71875,93928.39063,754807000.0
^XU100,20170504,93706.99219,94073.14063,92999.8125,93038.49219,764798300.0
^XU100,20170503,94396.38281,94665.21875,93655.42969,93862.74219,713794500.0
^XU100,20170502,94994.03906,95358.75781,94312.00781,94355.90625,701446100.0
^XU100,20170501,94422.79688,94965.20313,93945.96094,94655.3125,740480300.0
^XU100,20170428,94422.79688,94965.20313,93945.96094,94655.3125,740480300.0
^XU100,20170427,94698.42969,95196.45313,94207.0,94282.47656,738446500.0
^XU100,20170426,94673.15625,95038.97656,94284.40625,94522.34375,872700400.0
^XU100,20170425,94217.42969,94634.90625,93188.14844,94634.90625,905816700.0
^XU100,20170424,92920.00781,93802.8125,92770.71875,93802.8125,823958900.0
^XU100,20170421,92651.70313,92909.29688,92326.5,92423.92969,698086900.0
^XU100,20170420,91165.92188,92116.57031,91148.07813,92039.38281,752852800.0
^XU100,20170419,91582.84375,91888.67969,90434.32031,90804.13281,919227700.0
^XU100,20170418,90472.99219,91982.28125,90397.14844,91373.78125,785926400.0
^XU100,20170417,90731.32813,90991.90625,90052.39844,90653.79688,655619100.0
^XU100,20170414,89680.96094,90566.02344,89347.46094,90063.6875,487293800.0
^XU100,20170413,91200.72656,91284.71875,89735.59375,89870.67969,682112500.0
^XU100,20170412,91256.4375,91542.82813,90952.15625,90952.15625,717892900.0
^XU100,20170411,91303.96875,91832.03125,90836.38281,90904.49219,814313600.0
^XU100,20170410,88765.78125,91343.07031,88730.8125,91240.45313,917122000.0
^XU100,20170407,88364.29688,88840.75,88351.21094,88497.32813,579872700.0
^XU100,20170406,88580.46875,88895.97656,88527.59375,88679.03906,567680900.0
^XU100,20170405,88199.28906,89037.45313,88129.92188,89037.45313,620394300.0
^XU100,20170404,88058.09375,88752.85156,87997.70313,88612.54688,496495600.0
^XU100,20170403,89020.46875,89069.6875,88576.96094,88669.46875,447346000.0
^XU100,20170331,89283.97656,89573.0,88886.89063,88947.39844,632363500.0
^XU100,20170330,89427.71094,89650.82813,89112.86719,89282.25,545277000.0
^XU100,20170329,89242.59375,89504.0,88818.5625,89269.71875,695685600.0
^XU100,20170328,90134.82031,90338.63281,89846.39063,90181.72656,612285500.0
^XU100,20170327,90290.67188,90390.32813,89514.47656,89695.04688,645998900.0
^XU100,20170324,89869.45313,90382.71094,89657.40625,90382.71094,542877600.0
^XU100,20170323,90121.09375,90193.63281,89601.32813,89764.10938,633490100.0
^XU100,20170322,89982.39844,90182.15625,89277.35938,89809.09375,841667600.0
^XU100,20170321,91185.25,91497.0,90440.13281,90606.46094,896629300.0
^XU100,20170320,90261.59375,90902.10938,90132.0625,90902.10938,579920200.0
^XU100,20170317,90535.07031,90843.67188,90102.29688,90491.39063,656642700.0
^XU100,20170316,90348.34375,90828.74219,90137.77344,90268.32031,717977700.0
^XU100,20170315,89372.60156,90013.8125,89372.60156,89445.54688,650948700.0
^XU100,20170314,89572.50781,89610.10156,89094.65625,89136.53125,622007600.0
^XU100,20170313,89550.54688,89674.5625,88921.13281,89429.72656,575735900.0
^XU100,20170310,89331.32813,89924.89844,89324.34375,89611.39844,560763100.0
^XU100,20170309,89196.21875,89493.67188,88648.5625,89002.5625,664605500.0
^XU100,20170308,90881.17188,90966.8125,89136.39844,89484.89844,868635000.0
^XU100,20170307,91380.63281,91422.21875,90621.3125,90813.60938,773425700.0
^XU100,20170306,90065.14844,91437.77344,90065.14844,91044.99219,720740200.0
^XU100,20170303,89853.17188,89879.78125,89365.32813,89722.04688,778432600.0
^XU100,20170302,89460.0625,90043.28125,89417.38281,89933.88281,810648300.0
^XU100,20170301,87720.10938,89344.0625,87638.92969,89320.25,942741600.0
^XU100,20170228,87740.99219,88013.40625,87244.99219,87478.32813,822647000.0
^XU100,20170227,88416.67969,88547.27344,87706.03906,87765.40625,507331800.0
^XU100,20170224,89201.95313,89242.5,87892.67188,88258.45313,619814600.0
^XU100,20170223,88851.32813,89270.75,88736.60156,89138.36719,650613300.0
^XU100,20170222,88833.25781,89095.34375,87467.14063,88531.28125,684396000.0
^XU100,20170221,88719.84375,89282.60156,88719.84375,88965.14063,607917200.0
^XU100,20170220,89458.71875,89583.28125,88467.9375,88587.65625,688679800.0
^XU100,20170217,88134.8125,88998.40625,88069.72656,88830.40625,613434800.0
^XU100,20170216,88246.07031,88463.90625,87997.5,88186.85938,622434300.0
^XU100,20170215,88294.25781,88539.9375,87726.10938,87881.96875,750217900.0
^XU100,20170214,88848.52344,88870.61719,87504.6875,88082.21094,974567600.0
^XU100,20170213,87731.52344,88814.00781,87528.57031,88578.3125,730811600.0
^XU100,20170210,89119.89844,89370.07813,87318.53906,87473.32813,1026343400.0
^XU100,20170209,88383.00781,89005.10156,87846.47656,88830.21094,937209300.0
^XU100,20170208,87598.97656,88386.49219,87316.36719,88249.07813,844006400.0
^XU100,20170207,87154.79688,88075.32813,86877.27344,87476.72656,876064600.0
^XU100,20170206,89121.96875,89537.82031,87339.5625,87357.85938,1080657400.0
^XU100,20170203,87343.03906,88389.5,87047.45313,88389.5,927694500.0
^XU100,20170202,87166.86719,87675.10156,86819.29688,87394.1875,1080650500.0
^XU100,20170201,86390.03906,86920.13281,86000.85938,86847.96094,806358100.0
^XU100,20170131,86293.79688,86717.04688,85925.10156,86295.71875,1028813400.0
^XU100,20170130,83670.04688,86279.77344,83650.45313,86237.53906,1083558400.0
^XU100,20170127,83578.96094,84209.34375,83441.5625,83827.39063,689085200.0
^XU100,20170126,83418.8125,84025.29688,82922.63281,83826.53906,750609700.0
^XU100,20170125,84129.38281,84278.03125,82811.14844,83128.25781,823625200.0
^XU100,20170124,83195.89844,84262.22656,82880.21094,84207.89063,936651800.0
^XU100,20170123,83429.50781,83575.54688,82899.8125,83047.79688,720346400.0
^XU100,20170120,82350.96094,83261.99219,81997.21875,83067.14844,718771200.0
^XU100,20170119,82964.10156,83317.74219,82028.4375,82300.32031,886827700.0
^XU100,20170118,82510.82813,82895.24219,82119.4375,82779.25,986022100.0
^XU100,20170117,82103.39844,82540.90625,81657.10938,82362.77344,946122500.0
^XU100,20170116,81662.45313,82160.04688,81345.0,81711.6875,810555900.0
^XU100,20170113,80783.0,81642.14844,80358.9375,81524.32031,1110546500.0
^XU100,20170112,77992.42188,81090.32813,77899.72656,80891.03906,1410872800.0
^XU100,20170111,77100.10938,77806.90625,76650.32813,77666.57813,797530700.0
^XU100,20170110,77195.78906,77733.14844,77141.6875,77393.6875,748360900.0
^XU100,20170109,76786.89844,77634.89844,76636.38281,77394.4375,504826600.0
^XU100,20170106,76259.86719,77150.21875,76145.04688,77106.57031,496863800.0
^XU100,20170105,76386.39063,76808.59375,75656.75,76386.29688,784623300.0
^XU100,20170104,76805.97656,77022.24219,75836.5625,76143.59375,579313900.0
^XU100,20170103,77866.96094,77951.89063,76618.20313,76618.20313,691919400.0
^XU100,20170102,77907.20313,77969.07031,77570.07813,77754.46094,306855200.0
^XU100,20161230,77959.52344,78371.85938,77765.42188,78138.65625,359261000.0
^XU100,20161229,77504.17188,77953.46094,77457.89063,77835.85156,393000200.0
^XU100,20161228,76687.74219,77549.13281,76514.25781,77547.71094,422700800.0
^XU100,20161227,77164.39063,77265.90625,76592.74219,76699.40625,344378300.0
^XU100,20161226,77086.0,77257.17188,77028.46875,77028.46875,186087800.0
^XU100,20161223,77443.39844,77588.75781,76902.64063,76972.14844,421396700.0
^XU100,20161222,77739.96094,77867.04688,77251.00781,77404.74219,533016200.0
^XU100,20161221,77988.67969,78203.46875,77558.5,77619.46875,469901700.0
^XU100,20161220,77009.42188,77875.02344,76883.74219,77807.89063,498546100.0
