<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^MERV,20180601,28558.830077999995,28899.359375,27969.199219,28436.75,0.0
^MERV,20180531,28389.40039100001,28768.210938,28241.039063,28558.830077999995,0.0
^MERV,20180530,28325.589844,28743.089844,28308.160156,28389.40039100001,0.0
^MERV,20180529,28653.75,29091.710938,28130.919922000005,28325.589844,0.0
^MERV,20180528,29664.90039100001,29664.90039100001,28302.859375,28653.75,0.0
^MERV,20180524,30233.949219,30233.949219,29488.039063,29664.90039100001,0.0
^MERV,20180523,30991.349608999997,30997.199219,30200.220702999995,30233.949219,0.0
^MERV,20180522,31632.449219,31750.689452999995,30962.279297000005,30991.349608999997,0.0
^MERV,20180521,31883.109375,32056.199219,31505.599608999997,31632.449219,0.0
^MERV,20180518,31795.11914100001,32180.330077999995,31738.460938,31869.820313,0.0
^MERV,20180517,31660.570313,32041.589844,31555.75976600001,31806.179688,0.0
^MERV,20180516,30676.939452999995,31782.960938,30656.300781,31660.570313,0.0
^MERV,20180515,30441.599608999997,31818.75976600001,30394.960938,30676.939452999995,0.0
^MERV,20180514,29852.060547000005,30519.140625,29595.11914100001,30441.599608999997,0.0
^MERV,20180511,29600.660156,30259.90039100001,28934.779297000005,29852.060547000005,0.0
^MERV,20180510,27907.919922000005,29692.179688,27907.919922000005,29600.660156,0.0
^MERV,20180509,26276.519531,28012.25976600001,26276.519531,27907.919922000005,0.0
^MERV,20180508,27512.560547000005,27512.560547000005,26030.359375,26276.519531,0.0
^MERV,20180507,28553.269531,29096.240233999997,27341.859375,27512.560547000005,0.0
^MERV,20180504,29503.40039100001,29826.439452999995,27790.880858999997,28553.269531,0.0
^MERV,20180503,29613.980469,29830.880858999997,29129.660156,29503.40039100001,0.0
^MERV,20180502,30006.349608999997,30246.679688,29562.61914100001,29613.980469,0.0
^MERV,20180427,29487.820313,30260.599608999997,29406.50976600001,30006.349608999997,0.0
