<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^MXX,20180504,47090.76172,47164.87109,46741.71875,46992.17188,143106300.0
^MXX,20180503,47833.23828,47833.23828,47030.85938,47094.12891,227437900.0
^MXX,20180502,48318.03125,48496.08984,47781.03906,47809.98047,224921700.0
^MXX,20180430,48275.64063,48504.44141,48236.64844,48358.16016,158828400.0
^MXX,20180427,48222.03906,48466.01172,48140.55859,48284.60938,181149200.0
^MXX,20180426,48012.67969,48407.82031,47907.55078,48297.71094,199167500.0
^MXX,20180425,48028.85938,48252.92188,47884.64063,48058.21094,148755800.0
^MXX,20180424,48458.51953,48597.30859,47915.94141,48046.80078,138630000.0
^MXX,20180423,48366.07813,48995.80078,48350.39844,48442.21875,154739600.0
^MXX,20180420,48815.32813,48958.39063,48209.53906,48431.57813,145440100.0
^MXX,20180419,48881.67969,49193.05078,48574.25,48745.28125,186815800.0
^MXX,20180418,49032.92188,49187.55859,48964.32813,49090.73828,185636800.0
^MXX,20180417,48420.51172,48965.94141,48340.03906,48933.60938,191182900.0
^MXX,20180416,48750.48828,48840.35156,48378.35156,48434.39063,135388400.0
^MXX,20180413,48817.17188,48828.89844,48560.26172,48768.30078,135504800.0
^MXX,20180412,48550.01172,48828.05078,48335.53125,48782.55859,153658600.0
^MXX,20180411,48253.83984,48571.41016,48186.51953,48532.14063,158662900.0
^MXX,20180410,48099.87891,48490.78906,48099.32813,48331.51172,197041800.0
^MXX,20180409,48008.89844,48307.35938,48000.92188,48058.96094,163936300.0
^MXX,20180406,47863.60156,48091.19922,47655.42969,47926.10938,141523700.0
^MXX,20180405,47438.26172,48172.94141,47418.44922,47951.75,171675100.0
^MXX,20180404,46541.10156,47521.73047,46320.05078,47457.46094,204725400.0
^MXX,20180403,45940.64063,46753.39063,45868.03906,46684.05859,179119300.0
^MXX,20180402,46124.85156,46589.62891,45785.41016,45826.64063,123635900.0
^MXX,20180328,46860.83984,46876.60938,46041.39063,46124.85156,222370200.0
^MXX,20180327,46876.46875,47045.19141,46727.21875,46793.57813,136838600.0
^MXX,20180326,46621.05078,46938.92969,45895.10156,46858.46094,147884800.0
^MXX,20180323,47510.58984,47638.5,46450.67969,46515.92969,219398300.0
^MXX,20180322,47457.92969,47566.48828,47152.46094,47361.03906,174611400.0
^MXX,20180321,47078.85938,47606.37891,46896.78125,47521.83984,243628900.0
^MXX,20180320,47342.37891,47360.51172,46987.30859,47076.51172,204182100.0
^MXX,20180316,47833.39063,47920.37891,47365.19922,47477.57813,626242600.0
^MXX,20180315,48107.85938,48508.26172,47778.92188,47817.05078,144253200.0
^MXX,20180314,48572.48828,48608.30078,48096.80859,48156.44141,130466800.0
^MXX,20180313,48652.98828,48896.67188,48471.26172,48557.01172,181292600.0
^MXX,20180312,48592.85156,48983.92969,48521.98047,48671.28906,155969600.0
^MXX,20180309,48242.62109,48809.32031,48208.75,48556.44922,157745200.0
^MXX,20180308,47710.21094,48285.76953,47696.32031,48240.0,161788800.0
^MXX,20180307,47815.69922,47831.92188,47529.76953,47662.12109,167836000.0
^MXX,20180306,47825.46875,48233.35156,47617.75,47884.62891,170956000.0
^MXX,20180305,47628.80859,47827.39844,47217.98047,47720.91016,148487500.0
^MXX,20180302,47513.44141,47683.48828,47034.82031,47548.10156,135948400.0
^MXX,20180301,47470.67188,47800.55859,47157.10938,47599.42188,180647800.0
^MXX,20180228,48055.39063,48062.12891,47231.78906,47437.92969,268429100.0
^MXX,20180227,48481.89844,48532.55078,47886.35938,47970.19141,162311300.0
^MXX,20180226,48662.28906,48713.98828,48240.32031,48463.44141,142142400.0
^MXX,20180223,49176.30859,49176.30859,48488.17969,48643.42969,118771200.0
^MXX,20180222,48552.28906,49086.62891,48538.89844,48969.64063,174797900.0
^MXX,20180221,48749.05078,48930.69922,48431.96875,48535.58984,148051100.0
^MXX,20180220,48913.12109,48955.16016,48492.19141,48685.19141,140908500.0
^MXX,20180219,48886.96875,49198.14063,48820.53125,48928.48047,16629600.0
^MXX,20180216,48831.25,49378.25,48621.12109,48882.78125,131791700.0
^MXX,20180215,48547.85156,48984.21875,48378.01953,48808.39063,190985100.0
^MXX,20180214,47871.58984,48560.26172,47758.96094,48400.75,151998500.0
^MXX,20180213,47892.46875,47995.85938,47675.48047,47926.73047,132844000.0
^MXX,20180212,47950.62891,48234.73828,47504.60156,47830.48828,136157700.0
^MXX,20180209,47998.80078,48139.85156,46985.80859,47799.08984,181847500.0
^MXX,20180208,49054.75,49054.75,47726.12891,47862.10156,253048900.0
^MXX,20180207,49247.64063,49504.98047,48853.69141,48976.44922,185614500.0
^MXX,20180206,49023.32813,49709.92188,48681.96094,49304.94141,241970300.0
^MXX,20180202,50388.0,50513.30859,49900.46875,50395.82813,137153500.0
^MXX,20180201,50425.83984,50926.96094,50420.76172,50591.14844,173045000.0
^MXX,20180131,50385.94922,50566.66016,50127.01172,50456.17188,193869800.0
^MXX,20180130,50461.53906,50556.41016,49928.62109,50382.85938,131191800.0
^MXX,20180129,51081.46875,51121.23047,50520.28125,50636.32031,153099700.0
^MXX,20180126,50772.37109,51107.51172,50340.12891,51065.48828,201663100.0
^MXX,20180125,50821.82813,51100.03125,50625.55859,50777.89844,211170500.0
^MXX,20180124,50178.17969,50879.60938,50145.41016,50746.92969,203081600.0
^MXX,20180123,50030.55859,50306.87891,49884.91016,50260.25,164040100.0
^MXX,20180122,49711.51172,50034.5,49709.19922,49974.48047,155881700.0
^MXX,20180119,49883.64063,49987.73047,49660.01172,49695.55859,165177900.0
^MXX,20180118,49681.17969,49958.32813,49620.16016,49911.96875,128052800.0
^MXX,20180117,49499.23047,49804.96094,49450.85156,49732.30078,164355000.0
^MXX,20180116,49292.37891,49612.21875,49290.12109,49491.71875,156009100.0
^MXX,20180115,49183.58984,49455.30859,49121.85156,49387.28125,26871200.0
^MXX,20180112,48764.91016,49429.03125,48521.60938,49135.91016,170141300.0
^MXX,20180111,48840.16016,49026.05078,48408.75,48799.39063,197594600.0
^MXX,20180110,49666.23047,49741.01953,48722.26953,48785.25,173520200.0
^MXX,20180109,50002.03125,50162.75,49543.21094,49701.37109,203050800.0
^MXX,20180108,49916.57031,50233.62109,49891.07031,49995.57031,145968200.0
^MXX,20180105,49929.51953,50079.03125,49712.53906,49887.73828,151467900.0
^MXX,20180104,49800.35938,50128.46875,49704.25,49744.62109,177259000.0
^MXX,20180103,50093.30859,50093.30859,49735.91016,49782.23047,140912700.0
^MXX,20180102,49376.26172,50083.01953,49328.60156,50033.94922,103387800.0
^MXX,20171229,48880.39063,49388.98047,48874.16016,49354.42188,85909000.0
^MXX,20171228,48659.42969,48999.5,48640.10938,48861.94141,65258400.0
^MXX,20171227,48470.87109,48810.87109,48425.71094,48652.55859,66501800.0
^MXX,20171226,48473.30859,48801.28125,48198.17188,48451.32813,67864400.0
^MXX,20171222,48429.96875,48590.57031,48232.83984,48387.92969,100387900.0
^MXX,20171221,48418.08984,48767.23828,48402.32031,48503.30859,128519800.0
^MXX,20171220,48449.23828,48536.73047,48191.28125,48390.39063,181091900.0
^MXX,20171219,48636.51953,48792.23828,48368.89844,48403.03125,227430800.0
^MXX,20171218,48082.82031,48733.57813,48071.01953,48634.53906,251441800.0
^MXX,20171215,48244.5,48360.42188,47930.80859,48081.55078,465940300.0
^MXX,20171214,48297.30078,48537.01953,48091.39844,48222.37891,291390000.0
^MXX,20171213,47831.57813,48316.96875,47826.14844,48276.71875,324446200.0
^MXX,20171211,47407.73047,47843.55078,47407.73047,47699.03906,136680600.0
^MXX,20171208,47012.03125,47632.96094,47012.03125,47572.85938,174013700.0
^MXX,20171207,47016.28125,47276.87109,46949.80078,46987.01172,194477400.0
^MXX,20171206,47465.41016,47465.41016,46933.28906,46973.30078,190466400.0
^MXX,20171205,47228.10156,47525.64063,47014.10938,47462.78906,128582500.0
^MXX,20171204,47289.46875,47514.91016,46993.75,47161.32031,144122800.0
^MXX,20171201,47098.35938,47401.51172,46936.60156,47265.30859,181459100.0
^MXX,20171130,47618.32813,47639.87891,47003.07031,47092.44141,361497100.0
^MXX,20171129,47298.30859,47681.89063,46960.89063,47622.92969,208686500.0
^MXX,20171128,47312.30859,47494.19922,47108.76953,47229.16016,191636500.0
^MXX,20171127,47874.69922,47887.12109,47221.46875,47275.32031,166142700.0
^MXX,20171124,48199.82031,48210.96094,47662.33984,47941.87891,63562100.0
^MXX,20171123,48208.92188,48246.94141,48036.39063,48136.23828,23136100.0
^MXX,20171122,48263.12891,48453.19141,47933.19141,48196.89063,174291000.0
^MXX,20171121,47831.62109,48258.82813,47750.73047,48185.71094,189565500.0
