<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^FCHI,20180504,5495.709961,5516.049805,5485.990234000001,5516.049805,85333000
^FCHI,20180503,5515.3598630000015,5523.779785,5489.629883,5501.660156,79259400
^FCHI,20180502,5511.459961,5538.72998,5509.080078,5529.220215,93979100
^FCHI,20180430,5477.439941,5521.439941,5474.47998,5520.5,73369100
^FCHI,20180427,5454.25,5483.189941,5453.970215,5483.189941,71130200
^FCHI,20180426,5416.75,5460.009765999999,5407.580078,5453.580078,83179000
^FCHI,20180425,5414.149902,5442.319824,5388.669922,5413.299805,78056400
^FCHI,20180424,5428.180176,5446.700195,5414.399902,5444.160156,90205000
^FCHI,20180423,5404.720215,5440.839844,5392.580078,5438.549805,65848500
^FCHI,20180420,5395.129883,5425.790039,5381.1098630000015,5412.830078,87342700
^FCHI,20180419,5389.819824,5397.839844,5377.1098630000015,5391.6401369999985,74094100
^FCHI,20180418,5360.450195,5381.740234000001,5359.629883,5380.169922,82529900
^FCHI,20180417,5325.629883,5370.22998,5317.120117,5353.540039,81726700
^FCHI,20180416,5322.410156,5322.410156,5298.939941,5312.959961,60319200
^FCHI,20180413,5318.129883,5339.049805,5303.379883,5315.02002,68375700
^FCHI,20180412,5280.660156,5309.970215,5266.3598630000015,5309.220215,82203700
^FCHI,20180411,5301.439941,5303.319824,5264.27002,5277.939941,68231500
^FCHI,20180410,5299.580078,5312.879883,5281.580078,5307.560059,78090500
^FCHI,20180409,5271.0,5289.720215,5247.569824,5263.3901369999985,60670000
^FCHI,20180406,5256.25,5282.720215,5243.02002,5258.240234000001,68854400
^FCHI,20180405,5216.680176,5280.6098630000015,5213.629883,5276.669922,94689000
^FCHI,20180404,5155.470215,5163.629883,5094.689941,5141.799805,91113200
^FCHI,20180403,5144.629883,5171.620117,5118.689941,5152.120117,81857300
^FCHI,20180329,5152.029785,5194.97998,5134.75,5167.299805,92382200
^FCHI,20180328,5073.419922,5130.439941,5038.120117,5130.439941,102195900
^FCHI,20180327,5141.399902,5149.049805,5100.209961,5115.740234000001,84280000
^FCHI,20180326,5106.339844,5126.990234000001,5043.27002,5066.279785,83600900
^FCHI,20180323,5115.819824,5128.709961,5059.669922,5095.220215,102365000
^FCHI,20180322,5205.169922,5231.169922,5119.290039,5167.209961,104323700
^FCHI,20180321,5252.779785,5257.240234000001,5220.259765999999,5239.740234000001,69220400
^FCHI,20180320,5232.120117,5255.100098,5208.509765999999,5252.430176,66443200
