<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^AEX,20180504,552.650024,555.76001,552.369995,555.700012,78404100
^AEX,20180503,554.23999,555.299988,550.419983,551.72998,85234500
^AEX,20180502,555.539978,557.6900019999999,555.070007,555.8599849999999,95419100
^AEX,20180430,554.22998,555.8900150000001,553.919983,555.72998,77035600
^AEX,20180427,554.840027,556.150024,553.159973,554.9400019999999,79637400
^AEX,20180426,549.900024,554.76001,548.840027,554.409973,107421800
^AEX,20180425,551.080017,553.570007,548.789978,551.72998,89744300
^AEX,20180424,552.47998,556.51001,552.289978,556.4400019999999,80290700
^AEX,20180423,550.169983,554.330017,549.02002,554.25,76258000
^AEX,20180420,549.130005,552.039978,548.570007,550.380005,91861000
^AEX,20180419,553.719971,553.830017,550.01001,551.3099980000001,76254500
^AEX,20180418,550.619995,553.830017,550.619995,553.349976,92278100
^AEX,20180417,548.099976,552.330017,547.3099980000001,551.320007,76949000
^AEX,20180416,548.429993,549.02002,545.960022,546.619995,70214700
^AEX,20180413,547.98999,549.070007,546.539978,548.049988,75096800
^AEX,20180412,545.099976,548.75,544.5599980000001,547.900024,91060600
^AEX,20180411,544.1900019999999,545.530029,542.159973,544.5,78454600
^AEX,20180410,543.1099849999999,545.570007,541.3900150000001,545.25,86666300
^AEX,20180409,540.3900150000001,541.650024,537.530029,539.900024,65370100
^AEX,20180406,538.1099849999999,541.1400150000001,537.599976,539.289978,80339000
^AEX,20180405,534.450012,541.099976,533.6400150000001,540.48999,96726600
^AEX,20180404,528.960022,529.3900150000001,521.679993,526.1900019999999,88481800
^AEX,20180403,525.320007,530.400024,524.289978,528.47998,78799800
^AEX,20180329,528.130005,532.219971,526.22998,529.52002,80966900
^AEX,20180328,521.039978,527.099976,517.700012,527.0,101434200
^AEX,20180327,527.159973,528.1400150000001,524.909973,525.76001,85944300
^AEX,20180326,522.679993,524.799988,516.580017,518.75,79409100
^AEX,20180323,523.669983,525.23999,517.880005,521.450012,100545100
^AEX,20180322,532.8099980000001,536.049988,524.570007,528.369995,105186400
^AEX,20180321,535.460022,536.570007,533.219971,536.47998,76075800
^AEX,20180320,532.450012,536.1099849999999,530.789978,535.450012,75764500
^AEX,20180319,536.289978,536.76001,530.3099980000001,531.52002,75853600
^AEX,20180316,533.530029,537.820007,533.3599849999999,536.919983,186242000
^AEX,20180315,532.929993,534.289978,530.77002,533.299988,78266700
^AEX,20180314,531.22998,534.6400150000001,529.8900150000001,530.969971,81665000
^AEX,20180313,538.530029,539.530029,530.52002,532.52002,81458300
^AEX,20180312,539.72998,539.75,536.25,538.429993,60211000
^AEX,20180309,534.869995,537.909973,534.320007,537.1400150000001,70382500
^AEX,20180308,531.330017,536.5599980000001,530.4400019999999,535.219971,89530700
^AEX,20180307,526.02002,531.22998,524.830017,530.710022,77504400
^AEX,20180306,530.919983,531.070007,528.330017,528.3599849999999,77067600
^AEX,20180305,517.789978,527.320007,517.789978,526.51001,82547100
^AEX,20180302,524.780029,525.6099849999999,517.27002,518.719971,109443800
^AEX,20180301,533.049988,533.380005,527.099976,529.590027,91367500
^AEX,20180228,535.6900019999999,539.080017,535.23999,535.580017,88015800
^AEX,20180227,540.3599849999999,540.650024,536.570007,537.830017,75948900
^AEX,20180226,536.880005,540.179993,536.6400150000001,538.3099980000001,61694300
^AEX,20180223,533.679993,534.580017,531.22998,534.090027,55857500
^AEX,20180222,530.1099849999999,533.51001,528.369995,532.6400150000001,77882200
^AEX,20180221,531.460022,534.469971,529.539978,533.950012,72675200
^AEX,20180220,528.679993,533.330017,528.02002,532.929993,70868200
^AEX,20180219,533.789978,533.789978,527.849976,528.76001,50483000
^AEX,20180216,530.719971,533.0,529.960022,532.27002,86716700
^AEX,20180215,528.0599980000001,529.429993,525.580017,527.570007,99601600
^AEX,20180214,523.97998,527.47998,518.049988,525.6400150000001,99078300
^AEX,20180213,524.780029,525.27002,520.570007,520.570007,76844100
^AEX,20180212,524.299988,526.570007,521.6099849999999,524.099976,91581600
^AEX,20180209,522.969971,525.400024,515.960022,518.330017,134030200
^AEX,20180208,532.9400019999999,533.869995,524.210022,526.119995,113282100
^AEX,20180207,533.72998,537.719971,529.52002,536.3599849999999,123695600
^AEX,20180206,523.1900019999999,533.599976,522.200012,526.179993,184754700
^AEX,20180205,544.070007,545.159973,540.77002,542.650024,96139500
^AEX,20180202,555.700012,555.700012,549.950012,550.080017,88861000
^AEX,20180201,563.02002,563.539978,555.840027,556.869995,99998800
^AEX,20180131,560.429993,562.080017,559.150024,560.52002,105548900
^AEX,20180130,563.22998,564.76001,559.880005,561.0,91545100
^AEX,20180129,567.580017,567.580017,565.080017,566.0599980000001,66977800
^AEX,20180126,565.0,567.700012,564.400024,566.789978,59366000
^AEX,20180125,564.799988,569.210022,563.349976,565.070007,82339700
^AEX,20180124,570.039978,570.4400019999999,566.039978,566.039978,77752000
^AEX,20180123,572.75,572.8099980000001,569.26001,570.599976,90079800
^AEX,20180122,569.080017,570.900024,568.8599849999999,570.820007,74479900
^AEX,20180119,565.669983,570.27002,565.539978,569.299988,82275600
^AEX,20180118,565.880005,566.48999,564.150024,566.48999,87099200
^AEX,20180117,561.719971,564.090027,561.330017,563.280029,85777000
^AEX,20180116,561.700012,562.700012,560.26001,561.179993,72831800
^AEX,20180115,561.5,562.22998,559.8599849999999,561.0599980000001,55010800
^AEX,20180112,559.98999,561.099976,557.929993,561.099976,84925800
^AEX,20180111,561.330017,561.330017,557.830017,558.8900150000001,100225100
^AEX,20180110,562.169983,563.299988,559.159973,560.4400019999999,110080700
^AEX,20180109,562.23999,563.3099980000001,561.23999,563.039978,104849200
^AEX,20180108,559.820007,561.320007,559.530029,560.8900150000001,66889500
^AEX,20180105,554.590027,558.159973,554.169983,558.159973,76775500
^AEX,20180104,551.369995,555.0,550.909973,554.0599980000001,94628400
^AEX,20180103,546.460022,551.02002,546.099976,549.340027,93687300
^AEX,20180102,545.23999,545.380005,540.340027,544.789978,64576900
^AEX,20171229,546.200012,547.719971,544.039978,544.580017,45533300
^AEX,20171228,548.349976,548.9400019999999,546.469971,547.0599980000001,39861100
^AEX,20171227,548.51001,549.8599849999999,546.4400019999999,548.599976,41838900
^AEX,20171222,548.330017,549.179993,546.8900150000001,548.47998,45269700
^AEX,20171221,546.27002,549.719971,544.080017,549.3900150000001,70545600
^AEX,20171220,552.210022,552.26001,545.1900019999999,547.380005,73627200
^AEX,20171219,553.840027,555.119995,551.909973,552.030029,66861000
^AEX,20171218,551.570007,553.650024,551.150024,553.289978,79307000
^AEX,20171215,546.6099849999999,548.669983,545.650024,548.669983,140605300
^AEX,20171214,550.159973,550.599976,547.469971,547.469971,85986200
^AEX,20171213,551.650024,552.849976,550.5599980000001,550.5599980000001,97610200
^AEX,20171212,550.090027,552.869995,548.960022,552.869995,112950800
^AEX,20171211,548.8099980000001,548.919983,547.200012,548.409973,90420600
^AEX,20171208,547.299988,548.900024,546.3599849999999,547.219971,109184800
^AEX,20171207,543.650024,544.669983,542.080017,544.51001,113067600
^AEX,20171206,539.150024,543.75,538.299988,542.77002,84359700
^AEX,20171205,542.51001,543.880005,540.1900019999999,543.080017,91373700
^AEX,20171204,541.98999,543.549988,539.820007,541.539978,94822000
^AEX,20171201,540.950012,541.400024,535.289978,535.570007,105504300
^AEX,20171130,541.1099849999999,545.02002,540.1099849999999,540.1099849999999,146095800
^AEX,20171129,546.130005,546.599976,540.179993,541.419983,93476400
^AEX,20171128,539.400024,544.97998,539.039978,543.590027,88117100
^AEX,20171127,539.840027,542.950012,538.049988,538.090027,73560000
^AEX,20171124,541.6099849999999,543.530029,540.630005,540.630005,63701500
^AEX,20171123,538.599976,542.3900150000001,537.76001,541.349976,60967900
^AEX,20171122,542.159973,544.429993,540.02002,540.02002,90004100
^AEX,20171121,539.5,543.200012,538.75,541.820007,94380500
^AEX,20171120,535.630005,540.909973,535.52002,539.710022,84002700
^AEX,20171117,539.719971,539.869995,534.619995,536.619995,107676600
^AEX,20171116,540.030029,540.48999,538.179993,539.1900019999999,82280800
^AEX,20171115,538.650024,539.659973,535.4400019999999,538.48999,118618800
^AEX,20171114,545.9400019999999,546.599976,540.0599980000001,541.72998,108893500
^AEX,20171113,548.349976,548.77002,543.099976,545.429993,87630900
^AEX,20171110,549.659973,551.099976,547.22998,547.320007,102601500
^AEX,20171109,554.5599980000001,555.6099849999999,550.0,550.369995,136889000
^AEX,20171108,555.179993,555.8900150000001,553.6400150000001,554.77002,105570400
^AEX,20171107,557.289978,557.429993,553.6400150000001,553.799988,81476000
^AEX,20171106,554.5,556.169983,553.549988,555.219971,87152600
^AEX,20171103,554.960022,555.469971,553.320007,555.150024,97291400
^AEX,20171102,554.52002,555.469971,551.1400150000001,553.830017,89195400
^AEX,20171101,555.710022,557.349976,554.48999,554.48999,86901600
^AEX,20171031,550.3599849999999,553.919983,550.1400150000001,553.380005,72018300
^AEX,20171030,549.159973,550.0599980000001,548.5,549.460022,69657300
^AEX,20171027,549.320007,551.289978,548.039978,549.4400019999999,98067700
^AEX,20171026,541.590027,548.1900019999999,541.590027,547.669983,88329100
^AEX,20171025,543.280029,545.25,540.369995,541.27002,79260700
^AEX,20171024,544.849976,546.710022,543.669983,543.669983,81653800
^AEX,20171023,545.299988,547.3599849999999,543.75,545.960022,72109900
^AEX,20171020,545.950012,546.450012,543.820007,544.630005,94878300
