<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^NZ50,20180503,8556.129883,8568.549805,8516.429688,8549.370117,21784700.0
^NZ50,20180502,8494.240234,8562.660156,8485.400391,8546.879883,27689100.0
^NZ50,20180501,8435.969727,8498.540039,8435.969727,8494.240234,34899100.0
^NZ50,20180430,8443.580078,8448.19043,8419.959961,8435.969727,26247700.0
^NZ50,20180429,8370.370117,8443.580078,8343.44043,8443.580078,34946500.0
^NZ50,20180426,8282.049805,8378.259766,8282.049805,8370.370117,26130500.0
^NZ50,20180425,8288.639648,8307.969727,8264.110352,8282.049805,29981900.0
^NZ50,20180423,8303.620117,8314.129883,8280.110352,8288.639648,21274500.0
^NZ50,20180422,8323.219727,8353.849609,8283.459961,8303.620117,16761100.0
^NZ50,20180419,8373.030273,8408.290039,8323.219727,8323.219727,28880900.0
^NZ50,20180418,8369.490234,8403.110352,8368.469727,8373.030273,26643900.0
^NZ50,20180417,8344.519531,8373.099609,8341.540039,8369.490234,17864700.0
^NZ50,20180416,8406.349609,8406.349609,8340.219727,8344.519531,19284400.0
^NZ50,20180415,8414.769531,8421.019531,8372.679688,8406.349609,20354200.0
^NZ50,20180412,8404.219727,8474.629883,8404.219727,8414.769531,25581600.0
^NZ50,20180411,8453.719727,8453.719727,8382.94043,8404.219727,25411700.0
^NZ50,20180410,8469.769531,8492.589844,8439.589844,8453.719727,23564700.0
^NZ50,20180409,8454.129883,8475.209961,8430.089844,8469.769531,19338200.0
^NZ50,20180408,8393.269531,8454.129883,8341.400391,8454.129883,22316200.0
^NZ50,20180405,8363.990234,8398.830078,8345.339844,8393.269531,30005700.0
^NZ50,20180404,8403.110352,8417.839844,8363.709961,8363.990234,37632500.0
^NZ50,20180403,8329.929688,8398.080078,8329.919922,8398.080078,28683900.0
^NZ50,20180402,8271.780273,8348.599609,8250.830078,8329.929688,23784900.0
^NZ50,20180328,8385.389648,8388.080078,8312.839844,8319.070313,42069800.0
^NZ50,20180327,8514.200195,8514.200195,8356.950195,8388.080078,39109200.0
^NZ50,20180326,8434.349609,8517.480469,8434.349609,8508.120117,35114100.0
^NZ50,20180325,8515.360352,8515.360352,8401.269531,8432.410156,20996300.0
^NZ50,20180322,8600.80957,8600.80957,8477.919922,8515.360352,22798700.0
^NZ50,20180321,8608.290039,8634.709961,8588.0,8600.80957,33718800.0
^NZ50,20180320,8487.150391,8622.410156,8487.150391,8608.290039,33731600.0
^NZ50,20180319,8492.120117,8492.120117,8448.480469,8487.150391,25716000.0
^NZ50,20180318,8490.05957,8501.360352,8455.669922,8492.120117,23226000.0
^NZ50,20180315,8467.330078,8499.700195,8451.469727,8477.080078,98069400.0
^NZ50,20180314,8424.240234,8472.269531,8408.269531,8467.330078,32937900.0
^NZ50,20180313,8483.019531,8483.019531,8426.320313,8432.629883,34934400.0
^NZ50,20180312,8466.030273,8491.700195,8461.629883,8473.139648,29778600.0
^NZ50,20180311,8390.450195,8478.209961,8390.450195,8463.990234,24300600.0
^NZ50,20180308,8360.030273,8391.639648,8351.580078,8390.009766,30734100.0
^NZ50,20180307,8297.150391,8358.700195,8283.75,8358.700195,31612600.0
^NZ50,20180306,8284.339844,8284.339844,8284.339844,8284.339844,0.0
^NZ50,20180305,8279.830078,8337.230469,8279.830078,8327.660156,31343600.0
^NZ50,20180304,8279.830078,8320.790039,8279.830078,8319.129883,0.0
^NZ50,20180301,8342.709961,8342.709961,8285.25,8288.419922,33916600.0
^NZ50,20180228,8342.709961,8342.709961,8342.709961,8342.709961,0.0
^NZ50,20180227,8373.820313,8373.820313,8373.820313,8373.820313,0.0
^NZ50,20180226,8360.379883,8360.379883,8360.379883,8360.379883,0.0
^NZ50,20180225,8340.530273,8340.530273,8340.530273,8340.530273,0.0
^NZ50,20180222,8267.870117,8327.980469,8267.870117,8301.719727,43553300.0
^NZ50,20180221,8266.879883,8266.879883,8266.879883,8266.879883,0.0
