<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^N225,20180321,21297.98047,21384.85938,21223.9707,21380.9707,66500.0
^N225,20180320,21297.98047,21384.85938,21223.9707,21380.9707,66500.0
^N225,20180319,21537.90039,21659.03906,21366.88086,21480.90039,67300.0
^N225,20180316,21876.5293,21879.2793,21632.84961,21676.50977,75700.0
^N225,20180315,21704.14063,21825.9707,21555.49023,21803.94922,65300.0
^N225,20180314,21764.99023,21881.08984,21684.01953,21777.28906,65000.0
^N225,20180313,21742.44922,21968.09961,21700.7793,21968.09961,68100.0
^N225,20180312,21826.09961,21971.16016,21689.9707,21824.0293,70600.0
^N225,20180309,21594.2207,21884.44922,21357.55078,21469.19922,110500.0
^N225,20180308,21488.16016,21488.16016,21299.40039,21368.07031,72100.0
^N225,20180307,21261.96094,21484.08008,21201.93945,21252.7207,87000.0
^N225,20180306,21390.19922,21551.14063,21381.41992,21417.75977,76400.0
^N225,20180305,21047.81055,21164.38086,20937.25977,21042.08984,87200.0
^N225,20180302,21339.98047,21366.08984,21088.96094,21181.64063,97100.0
^N225,20180301,21901.13086,21901.13086,21645.2207,21724.4707,90300.0
^N225,20180228,22292.5293,22380.2793,22068.24023,22068.24023,88800.0
^N225,20180227,22391.66992,22502.05078,22325.07031,22389.85938,74300.0
^N225,20180226,22134.64063,22226.5293,22040.86914,22153.63086,64600.0
^N225,20180223,21789.7207,21903.39063,21741.63086,21892.7793,64600.0
^N225,20180222,21789.88086,21799.40039,21626.84961,21736.43945,77300.0
^N225,20180221,21942.41992,22130.58008,21836.73047,21970.81055,77900.0
^N225,20180220,22054.32031,22063.86914,21831.44922,21925.09961,67500.0
^N225,20180219,21903.66016,22152.84961,21858.33008,22149.21094,68500.0
^N225,20180216,21555.99023,21866.36914,21499.88086,21720.25,77800.0
^N225,20180215,21384.09961,21578.99023,21308.91992,21464.98047,86400.0
^N225,20180214,21251.24023,21371.00977,20950.15039,21154.16992,103900.0
^N225,20180213,21633.33984,21679.19922,21211.5293,21244.67969,114700.0
^N225,20180212,21507.74023,21510.30078,21119.00977,21382.61914,127600.0
^N225,20180209,21507.74023,21510.30078,21119.00977,21382.61914,127600.0
^N225,20180208,21721.57031,21977.0293,21649.69922,21890.85938,104700.0
^N225,20180207,22001.28906,22353.86914,21627.13086,21645.36914,143500.0
^N225,20180206,22267.0,22277.44922,21078.71094,21610.24023,190100.0
^N225,20180205,22921.16016,22967.68945,22659.42969,22682.08008,107600.0
^N225,20180202,23361.66992,23367.96094,23122.44922,23274.5293,98600.0
^N225,20180201,23276.09961,23492.76953,23211.11914,23486.10938,101800.0
^N225,20180131,23205.23047,23375.38086,23092.84961,23098.28906,99800.0
^N225,20180130,23559.33008,23581.98047,23233.36914,23291.9707,88800.0
^N225,20180129,23707.14063,23787.23047,23580.16992,23629.33984,68800.0
^N225,20180126,23757.33984,23797.96094,23592.2793,23631.88086,87200.0
^N225,20180125,23750.65039,23828.40039,23649.0293,23669.49023,81500.0
^N225,20180124,24026.42969,24072.76953,23917.14063,23940.7793,79900.0
^N225,20180123,23924.40039,24129.33984,23916.01953,24124.15039,73400.0
^N225,20180122,23797.83984,23816.33008,23697.81055,23816.33008,65200.0
^N225,20180119,23854.10938,23872.68945,23735.60938,23808.06055,71800.0
^N225,20180118,24078.92969,24084.41992,23699.4707,23763.36914,99400.0
^N225,20180117,23783.41992,23891.63086,23739.16992,23868.33984,82200.0
^N225,20180116,23721.16992,23962.07031,23701.83008,23951.81055,68500.0
^N225,20180115,23827.98047,23833.26953,23685.01953,23714.88086,75400.0
^N225,20180112,23719.66016,23743.05078,23588.07031,23653.82031,93700.0
^N225,20180111,23656.39063,23734.9707,23601.83984,23710.42969,83700.0
^N225,20180110,23832.81055,23864.75977,23755.44922,23788.19922,88800.0
^N225,20180109,23948.9707,23952.60938,23789.0293,23849.99023,94100.0
^N225,20180108,23643.0,23730.4707,23520.51953,23714.5293,101900.0
^N225,20180105,23643.0,23730.4707,23520.51953,23714.5293,101900.0
^N225,20180104,23073.73047,23506.33008,23065.19922,23506.33008,102200.0
^N225,20180103,22831.49023,22881.21094,22753.19922,22764.93945,46500.0
^N225,20180102,22831.49023,22881.21094,22753.19922,22764.93945,46500.0
^N225,20180101,22831.49023,22881.21094,22753.19922,22764.93945,46500.0
^N225,20171229,22831.49023,22881.21094,22753.19922,22764.93945,46500.0
^N225,20171228,22912.05078,22954.44922,22736.42969,22783.98047,50300.0
^N225,20171227,22854.39063,22936.16016,22854.39063,22911.21094,47200.0
^N225,20171226,22922.94922,22950.15039,22877.63086,22892.68945,46400.0
^N225,20171225,22909.41016,22948.83008,22870.18945,22939.17969,43100.0
^N225,20171222,22850.73047,22908.83984,22801.16016,22902.75977,77800.0
^N225,20171221,22852.00977,22894.94922,22728.06055,22866.09961,73000.0
^N225,20171220,22834.92969,22923.5,22806.73047,22891.7207,92400.0
^N225,20171219,22961.4707,22990.41992,22862.82031,22868.0,70500.0
^N225,20171218,22770.43945,22927.5,22735.19922,22901.76953,85200.0
^N225,20171215,22621.35938,22745.08984,22478.32031,22553.2207,99400.0
^N225,20171214,22699.30078,22786.60938,22638.75977,22694.44922,85100.0
^N225,20171213,22879.26953,22879.36914,22697.32031,22758.07031,91400.0
^N225,20171212,22936.41016,22994.33008,22834.89063,22866.16992,86100.0
^N225,20171211,22894.30078,22938.73047,22787.40039,22938.73047,69500.0
^N225,20171208,22627.94922,22819.71094,22625.41016,22811.08008,106900.0
^N225,20171207,22317.15039,22515.24023,22317.15039,22498.0293,79500.0
^N225,20171206,22525.38086,22528.21094,22119.21094,22177.03906,97300.0
^N225,20171205,22595.33008,22682.71094,22522.2793,22622.38086,75900.0
^N225,20171204,22843.5293,22864.33008,22693.99023,22707.16016,68900.0
^N225,20171201,22916.92969,22994.31055,22675.07031,22819.0293,89700.0
^N225,20171130,22601.83008,22748.32031,22502.67969,22724.96094,140700.0
^N225,20171129,22613.96094,22643.92969,22537.11914,22597.19922,90700.0
^N225,20171128,22474.74023,22580.99023,22363.93945,22486.24023,76800.0
^N225,20171127,22657.08008,22659.33008,22423.40039,22495.99023,66600.0
^N225,20171124,22390.14063,22567.19922,22381.00977,22550.84961,64800.0
^N225,20171123,22601.55078,22677.33984,22513.43945,22523.15039,81100.0
^N225,20171122,22601.55078,22677.33984,22513.43945,22523.15039,81100.0
^N225,20171121,22456.78906,22563.25,22416.48047,22416.48047,76100.0
^N225,20171120,22279.98047,22410.24023,22215.07031,22261.75977,71700.0
^N225,20171117,22603.30078,22757.40039,22319.11914,22396.80078,113700.0
^N225,20171116,21975.23047,22392.13086,21972.33984,22351.11914,96600.0
^N225,20171115,22250.98047,22305.24023,22004.78906,22028.32031,120600.0
^N225,20171114,22342.92969,22532.30078,22323.24023,22380.00977,95900.0
^N225,20171113,22607.56055,22607.91992,22380.99023,22380.99023,80700.0
^N225,20171110,22580.69922,22724.39063,22511.92969,22681.41992,106600.0
^N225,20171109,22989.43945,23382.15039,22522.83008,22868.71094,160400.0
^N225,20171108,22849.91016,22922.80078,22759.07031,22913.82031,100200.0
^N225,20171107,22518.75,22953.17969,22512.91016,22937.59961,107800.0
^N225,20171106,22612.96094,22644.67969,22435.33984,22548.34961,111900.0
^N225,20171103,22512.17969,22540.25,22400.00977,22539.11914,0.0
^N225,20171102,22512.17969,22540.25,22400.00977,22539.11914,105700.0
^N225,20171101,22144.91992,22455.91992,22130.0293,22420.08008,112600.0
^N225,20171031,21897.28906,22020.38086,21840.07031,22011.60938,102400.0
^N225,20171030,22047.94922,22086.88086,21921.24023,22011.66992,135600.0
^N225,20171027,21903.26953,22016.5,21815.7207,22008.44922,120400.0
^N225,20171026,21698.94922,21793.61914,21688.56055,21739.7793,82600.0
^N225,20171025,21900.13086,21921.35938,21648.34961,21707.61914,122000.0
^N225,20171024,21670.0,21805.16992,21646.51953,21805.16992,88200.0
^N225,20171023,21709.30078,21723.59961,21614.50977,21696.65039,87400.0
^N225,20171020,21390.94922,21489.25977,21363.09961,21457.64063,85700.0
^N225,20171019,21450.03906,21503.84961,21381.51953,21448.51953,84600.0
^N225,20171018,21374.66016,21402.75977,21317.66992,21363.05078,72700.0
^N225,20171017,21352.16992,21393.96094,21230.66992,21336.11914,92400.0
^N225,20171016,21221.26953,21347.07031,21187.92969,21255.56055,102300.0
^N225,20171013,20959.66016,21211.28906,20933.0,21155.17969,110500.0
^N225,20171012,20958.17969,20994.40039,20917.03906,20954.7207,80400.0
^N225,20171011,20803.71094,20898.41016,20788.11914,20881.26953,80200.0
^N225,20171010,20680.53906,20823.66016,20663.08008,20823.50977,78300.0
^N225,20171009,20716.84961,20721.15039,20659.15039,20690.71094,75900.0
^N225,20171006,20716.84961,20721.15039,20659.15039,20690.71094,75900.0
^N225,20171005,20650.71094,20667.4707,20602.25977,20628.56055,57300.0
^N225,20171004,20660.81055,20689.08008,20592.17969,20626.66016,73500.0
^N225,20171003,20475.25,20628.38086,20438.16992,20614.07031,72800.0
^N225,20171002,20400.50977,20411.33008,20363.2793,20400.7793,67600.0
^N225,20170929,20315.33984,20370.33008,20285.06055,20356.2793,85100.0
^N225,20170928,20398.63086,20399.86914,20299.67969,20363.10938,84000.0
^N225,20170927,20269.82031,20278.08984,20213.66016,20267.05078,63600.0
^N225,20170926,20349.25977,20385.5,20303.98047,20330.18945,95000.0
^N225,20170925,20439.42969,20454.28906,20367.0293,20397.58008,82800.0
^N225,20170922,20413.60938,20417.07031,20249.24023,20296.44922,95400.0
^N225,20170921,20456.5,20481.26953,20332.68945,20347.48047,115900.0
^N225,20170920,20301.33008,20339.36914,20272.82031,20310.46094,100400.0
^N225,20170919,20128.17969,20320.7793,20122.0,20299.38086,120900.0
^N225,20170918,19793.80078,19933.40039,19787.65039,19909.5,111900.0
^N225,20170915,19793.80078,19933.40039,19787.65039,19909.5,111900.0
^N225,20170914,19860.36914,19918.39063,19793.84961,19807.43945,93700.0
^N225,20170913,19873.68945,19888.83984,19845.01953,19865.82031,84500.0
^N225,20170912,19736.14063,19792.06055,19718.80078,19776.61914,89900.0
^N225,20170911,19441.39063,19567.0293,19437.14063,19545.76953,78700.0
^N225,20170908,19297.96094,19357.49023,19239.51953,19274.82031,106600.0
^N225,20170907,19433.43945,19482.7207,19365.75,19396.51953,81900.0
^N225,20170906,19286.06055,19371.38086,19254.66992,19357.9707,88500.0
^N225,20170905,19533.38086,19542.7793,19354.58984,19385.81055,77600.0
^N225,20170904,19615.96094,19628.40039,19479.40039,19508.25,71700.0
^N225,20170901,19733.57031,19735.96094,19620.07031,19691.4707,79400.0
^N225,20170831,19591.32031,19687.99023,19583.10938,19646.24023,97900.0
^N225,20170830,19480.98047,19538.23047,19435.09961,19506.53906,91800.0
^N225,20170829,19319.10938,19371.90039,19280.01953,19362.55078,75000.0
^N225,20170828,19502.23047,19535.5,19420.5,19449.90039,69500.0
^N225,20170825,19401.11914,19485.9707,19384.36914,19452.60938,70700.0
^N225,20170824,19366.35938,19428.55078,19351.91992,19353.76953,75400.0
^N225,20170823,19547.05078,19561.32031,19408.4707,19434.64063,78500.0
^N225,20170822,19373.10938,19437.25,19361.94922,19383.83984,70500.0
^N225,20170821,19509.5293,19509.5293,19365.65039,19393.13086,75300.0
^N225,20170818,19471.26953,19543.13086,19433.08984,19470.41016,95700.0
^N225,20170817,19707.75,19739.03906,19679.36914,19702.63086,71900.0
^N225,20170816,19750.55078,19776.85938,19719.08008,19729.2793,69400.0
^N225,20170815,19689.38086,19824.11914,19656.91016,19753.31055,90300.0
^N225,20170814,19545.58008,19598.41016,19486.48047,19537.09961,108300.0
^N225,20170811,19792.44922,19829.88086,19685.83008,19729.74023,104200.0
^N225,20170810,19792.44922,19829.88086,19685.83008,19729.74023,104200.0
^N225,20170809,19928.96094,19945.2793,19660.2207,19738.71094,104400.0
^N225,20170808,20062.65039,20076.80078,19970.57031,19996.00977,80400.0
^N225,20170807,20059.28906,20085.90039,20037.40039,20055.89063,75300.0
^N225,20170804,19949.78906,19984.50977,19933.58984,19952.33008,76500.0
^N225,20170803,20066.0,20070.16016,19985.40039,20029.25977,89300.0
^N225,20170802,20057.07031,20113.73047,20022.05078,20080.03906,95600.0
^N225,20170801,19907.08008,20000.46094,19904.7207,19985.78906,110100.0
^N225,20170731,19933.44922,19983.90039,19891.90039,19925.17969,140300.0
^N225,20170728,20048.46094,20056.16016,19926.59961,19959.83984,108500.0
^N225,20170727,20026.58008,20176.39063,20005.19922,20079.64063,89900.0
^N225,20170726,20098.14063,20116.0,20016.58008,20050.16016,85500.0
^N225,20170725,19979.56055,20036.31055,19941.60938,19955.19922,70100.0
^N225,20170724,19973.66992,20002.53906,19901.88086,19975.66992,81300.0
^N225,20170721,20089.85938,20135.33008,20081.91016,20099.75,78700.0
^N225,20170720,20046.90039,20157.10938,20032.23047,20144.58984,80800.0
^N225,20170719,19970.7793,20032.46094,19947.25977,20020.85938,81200.0
^N225,20170718,20074.41016,20081.28906,19943.14063,19999.91016,93400.0
^N225,20170717,20157.91992,20163.66992,20101.71094,20118.85938,83100.0
^N225,20170714,20157.91992,20163.66992,20101.71094,20118.85938,83100.0
^N225,20170713,20177.2793,20183.80078,20062.26953,20099.81055,90500.0
^N225,20170712,20137.2207,20153.03906,20061.16016,20098.38086,81400.0
^N225,20170711,20073.85938,20200.88086,20070.66992,20195.48047,77300.0
^N225,20170710,20070.43945,20127.75977,20023.0293,20080.98047,85700.0
^N225,20170707,19856.65039,19979.92969,19856.65039,19929.08984,91900.0
^N225,20170706,20061.67969,20078.88086,19947.63086,19994.06055,92700.0
^N225,20170705,20015.07031,20087.00977,19888.90039,20081.63086,94600.0
^N225,20170704,20192.26953,20197.16016,19971.5293,20032.34961,100300.0
^N225,20170703,20056.32031,20096.14063,20030.60938,20055.80078,83400.0
^N225,20170630,20025.63086,20044.00977,19946.50977,20033.42969,116600.0
^N225,20170629,20260.86914,20266.58984,20197.38086,20220.30078,118800.0
^N225,20170628,20149.19922,20224.30078,20110.49023,20130.41016,115500.0
^N225,20170627,20229.11914,20250.09961,20185.18945,20225.08984,90300.0
^N225,20170626,20132.81055,20196.38086,20119.03906,20153.34961,77000.0
^N225,20170623,20152.58008,20152.58008,20089.53906,20132.66992,80500.0
^N225,20170622,20154.38086,20191.41992,20107.89063,20110.50977,84600.0
^N225,20170621,20192.16016,20215.10938,20117.78906,20138.78906,94900.0
^N225,20170620,20234.11914,20318.10938,20227.28906,20230.41016,99300.0
^N225,20170619,19974.30078,20087.71094,19949.88086,20067.75,79700.0
^N225,20170616,19931.15039,20015.16016,19884.80078,19943.25977,135300.0
^N225,20170615,19815.53906,19963.35938,19755.33984,19831.82031,107000.0
^N225,20170614,19974.56055,20009.92969,19879.59961,19883.51953,92900.0
^N225,20170613,19859.81055,19929.0293,19850.85938,19898.75,97200.0
^N225,20170612,19920.76953,19949.07031,19837.64063,19908.58008,112100.0
^N225,20170609,19953.06055,20096.00977,19927.07031,20013.25977,145300.0
^N225,20170608,20048.2793,20061.2207,19896.34961,19909.25977,125300.0
^N225,20170607,19951.67969,20023.24023,19908.07031,19984.61914,99200.0
^N225,20170606,20122.25977,20152.94922,19948.01953,19979.90039,102000.0
^N225,20170605,20135.41992,20224.53906,20104.13086,20170.82031,99100.0
^N225,20170602,19970.23047,20239.81055,19967.0,20177.2793,150400.0
^N225,20170601,19692.16016,19887.66016,19686.32031,19860.0293,103500.0
^N225,20170531,19630.33008,19673.50977,19589.25,19650.57031,125100.0
^N225,20170530,19681.10938,19691.43945,19570.13086,19677.84961,72600.0
^N225,20170529,19697.17969,19736.61914,19627.18945,19682.57031,67300.0
^N225,20170526,19798.49023,19801.58984,19686.49023,19686.83984,84500.0
^N225,20170525,19737.21094,19850.92969,19720.11914,19813.13086,95100.0
^N225,20170524,19777.56055,19782.81055,19690.09961,19742.98047,101300.0
^N225,20170523,19647.74023,19693.01953,19585.53906,19613.2793,83400.0
^N225,20170522,19670.48047,19722.92969,19618.73047,19678.2793,78500.0
^N225,20170519,19591.41016,19628.64063,19497.28906,19590.75977,115600.0
^N225,20170518,19556.99023,19601.5293,19449.73047,19553.85938,135700.0
^N225,20170517,19806.7793,19842.7793,19764.63086,19814.88086,118100.0
^N225,20170516,19953.06055,19998.49023,19862.41016,19919.82031,131100.0
^N225,20170515,19753.46094,19869.84961,19740.63086,19869.84961,128300.0
^N225,20170512,19941.64063,19941.64063,19809.91016,19883.90039,136800.0
^N225,20170511,19943.94922,19989.93945,19906.34961,19961.55078,136400.0
^N225,20170510,19890.56055,19938.5293,19866.30078,19900.08984,129000.0
^N225,20170509,19915.64063,19917.44922,19838.71094,19843.0,123500.0
^N225,20170508,19709.00977,19929.48047,19705.13086,19895.69922,148700.0
^N225,20170502,19335.7207,19464.30078,19335.01953,19445.69922,112700.0
^N225,20170501,19154.0293,19311.21094,19144.61914,19310.51953,106500.0
^N225,20170428,19240.65039,19264.57031,19164.67969,19196.74023,117800.0
^N225,20170427,19205.58984,19281.69922,19199.58984,19251.86914,116700.0
^N225,20170426,19184.91992,19289.42969,19170.85938,19289.42969,129400.0
^N225,20170425,18872.56055,19109.75977,18867.18945,19079.33008,118000.0
^N225,20170424,18890.38086,18910.33008,18840.13086,18875.88086,98100.0
^N225,20170421,18591.82031,18648.2793,18542.41992,18620.75,113200.0
^N225,20170420,18446.39063,18523.40039,18420.82031,18430.49023,116900.0
^N225,20170419,18327.33008,18467.73047,18327.33008,18432.19922,120800.0
^N225,20170418,18497.38086,18547.46094,18362.73047,18418.58984,93300.0
^N225,20170417,18239.83984,18361.43945,18224.67969,18355.25977,0.0
^N225,20170414,18531.91016,18531.91016,18285.73047,18335.63086,0.0
^N225,20170413,18391.7207,18455.25,18304.7207,18426.83984,123700.0
^N225,20170412,18592.09961,18602.5,18460.58984,18552.60938,116300.0
^N225,20170411,18717.55078,18767.69922,18661.85938,18747.86914,105100.0
^N225,20170410,18800.2207,18850.80078,18762.69922,18797.88086,111300.0
^N225,20170407,18714.98047,18785.73047,18517.42969,18664.63086,161600.0
^N225,20170406,18754.36914,18797.43945,18532.65039,18597.06055,133600.0
^N225,20170405,18900.69922,18941.93945,18773.93945,18861.26953,121600.0
^N225,20170404,18933.82031,18947.33008,18703.63086,18810.25,146900.0
^N225,20170403,18988.0,19068.61914,18920.51953,18983.23047,134200.0
^N225,20170331,19170.41992,19210.91992,18909.25977,18909.25977,149200.0
^N225,20170330,19150.82031,19218.08008,19043.48047,19063.2207,124500.0
^N225,20170329,19216.7793,19251.30078,19164.60938,19217.48047,115100.0
^N225,20170328,19159.07031,19203.64063,19113.43945,19202.86914,122300.0
^N225,20170327,18985.58984,18985.58984,18985.58984,18985.58984,120800.0
^N225,20170324,19066.34961,19296.05078,19060.64063,19262.5293,127700.0
^N225,20170323,19048.83984,19105.10938,18973.75,19085.31055,121000.0
^N225,20170322,19146.61914,19183.26953,19026.5293,19041.38086,136600.0
^N225,20170321,19416.55078,19485.14063,19337.2207,19455.88086,101700.0
^N225,20170317,19510.89063,19547.50977,19487.91992,19521.58984,137100.0
^N225,20170316,19458.69922,19618.99023,19454.16992,19590.14063,122500.0
^N225,20170315,19528.75,19581.5293,19503.74023,19577.38086,115700.0
^N225,20170314,19634.28906,19637.55078,19599.61914,19609.5,123300.0
^N225,20170313,19545.74023,19656.48047,19531.50977,19633.75,92600.0
^N225,20170310,19444.71094,19623.7207,19427.81055,19604.60938,155300.0
^N225,20170309,19343.06055,19350.19922,19262.98047,19318.58008,101100.0
^N225,20170308,19308.5293,19326.40039,19198.7793,19254.0293,103200.0
^N225,20170307,19337.18945,19375.08984,19317.09961,19344.15039,98800.0
^N225,20170306,19409.17969,19411.53906,19340.32031,19379.14063,88000.0
^N225,20170303,19551.33984,19587.78906,19392.75,19469.16992,111000.0
^N225,20170302,19624.82031,19668.00977,19564.80078,19564.80078,146200.0
^N225,20170301,19226.93945,19414.55078,19164.61914,19393.53906,132300.0
^N225,20170228,19194.67969,19267.99023,19118.99023,19118.99023,132900.0
^N225,20170227,19130.50977,19178.99023,18995.55078,19107.4707,124200.0
^N225,20170224,19232.10938,19381.09961,19219.58008,19283.53906,148900.0
^N225,20170223,19379.91992,19379.91992,19262.63086,19371.46094,140800.0
^N225,20170222,19419.2207,19419.2207,19329.2793,19379.86914,156700.0
^N225,20170221,19267.86914,19395.34961,19261.98047,19381.43945,100700.0
^N225,20170220,19161.33008,19274.75,19115.10938,19251.08008,98900.0
^N225,20170217,19228.74023,19275.39063,19173.5293,19234.61914,143600.0
^N225,20170216,19431.60938,19431.60938,19260.24023,19347.5293,137800.0
^N225,20170215,19438.81055,19495.61914,19420.0,19437.98047,142800.0
^N225,20170214,19478.85938,19501.00977,19232.84961,19238.98047,142800.0
^N225,20170213,19513.7793,19519.43945,19418.17969,19459.15039,117900.0
^N225,20170210,19216.74023,19395.99023,19193.57031,19378.92969,149400.0
^N225,20170209,18942.03906,18991.23047,18874.91016,18907.66992,130500.0
^N225,20170208,18951.16016,19009.24023,18875.57031,19007.59961,102900.0
^N225,20170207,18844.11914,18970.58008,18805.32031,18910.7793,106100.0
^N225,20170206,19069.7207,19075.57031,18899.40039,18976.71094,120500.0
^N225,20170203,18996.74023,19061.25977,18830.89063,18918.19922,140900.0
^N225,20170202,19152.78906,19170.63086,18866.80078,18914.58008,136500.0
^N225,20170201,18926.9707,19155.78906,18916.17969,19148.08008,131500.0
^N225,20170131,19145.34961,19199.75,19041.33984,19041.33984,133900.0
^N225,20170130,19371.2793,19390.9707,19295.80078,19368.84961,97800.0
^N225,20170127,19453.50977,19486.67969,19404.13086,19467.40039,134600.0
^N225,20170126,19260.66992,19405.23047,19232.46094,19402.39063,145200.0
^N225,20170125,19091.23047,19133.17969,18987.44922,19057.5,125400.0
^N225,20170124,18817.41992,18915.69922,18783.16016,18787.99023,131500.0
^N225,20170123,18938.44922,19024.21094,18879.67969,18891.0293,124800.0
^N225,20170120,19059.15039,19176.85938,19040.19922,19137.91016,125800.0
^N225,20170119,19082.83008,19122.39063,18982.13086,19072.25,170600.0
^N225,20170118,18753.96094,18941.24023,18650.33008,18894.36914,119100.0
^N225,20170117,19038.44922,19043.91016,18812.85938,18813.5293,119100.0
^N225,20170116,19219.13086,19255.41016,19061.26953,19095.24023,119100.0
^N225,20170113,19174.9707,19299.35938,19156.92969,19287.2793,119100.0
^N225,20170112,19300.18945,19300.18945,19069.01953,19134.69922,119100.0
^N225,20170111,19358.64063,19402.16992,19325.46094,19364.66992,119100.0
^N225,20170110,19414.83008,19484.90039,19255.34961,19301.43945,119100.0
^N225,20170106,19393.55078,19472.36914,19354.43945,19454.33008,119100.0
^N225,20170105,19602.09961,19615.40039,19473.2793,19520.68945,134500.0
^N225,20170104,19298.67969,19594.16016,19277.92969,19594.16016,163500.0
^N225,20161230,18997.67969,19176.81055,18991.58984,19114.36914,117800.0
^N225,20161229,19301.03906,19301.03906,19092.2207,19145.14063,163500.0
^N225,20161228,19392.10938,19442.13086,19364.73047,19401.7207,77700.0
^N225,20161227,19353.42969,19478.58008,19352.06055,19403.06055,110200.0
^N225,20161226,19394.41016,19432.48047,19385.93945,19396.64063,85500.0
^N225,20161222,19396.84961,19427.66992,19327.50977,19427.66992,113500.0
^N225,20161221,19547.2793,19592.90039,19375.18945,19444.49023,130300.0
^N225,20161220,19367.83984,19511.19922,19356.81055,19494.5293,119600.0
^N225,20161219,19345.83984,19399.25977,19307.14063,19391.59961,106000.0
^N225,20161216,19438.39063,19439.9707,19360.35938,19401.15039,148700.0
^N225,20161215,19327.69922,19436.90039,19192.59961,19273.78906,154600.0
^N225,20161214,19270.00977,19284.2793,19184.75,19253.60938,133200.0
^N225,20161213,19120.75977,19253.50977,19060.7207,19250.51953,147600.0
^N225,20161212,19183.82031,19280.92969,19054.0,19155.0293,200600.0
^N225,20161209,18839.98047,19042.48047,18821.41016,18996.36914,212300.0
^N225,20161208,18674.18945,18765.4707,18614.00977,18765.4707,187400.0
^N225,20161207,18434.53906,18502.4707,18410.88086,18496.68945,151700.0
^N225,20161206,18457.19922,18484.80078,18318.99023,18360.53906,158800.0
^N225,20161205,18349.91992,18365.74023,18227.39063,18274.99023,134500.0
^N225,20161202,18435.55078,18469.67969,18315.38086,18426.08008,197200.0
^N225,20161201,18535.24023,18746.2793,18469.26953,18513.11914,188000.0
^N225,20161130,18356.0293,18370.31055,18280.66016,18308.48047,164700.0
^N225,20161129,18263.63086,18327.50977,18258.82031,18307.03906,125600.0
^N225,20161128,18302.58008,18374.92969,18222.82031,18356.89063,145000.0
^N225,20161125,18387.58984,18482.93945,18288.5,18381.2207,164900.0
^N225,20161124,18329.7793,18382.7207,18310.31055,18333.41016,149400.0
^N225,20161122,18091.05078,18175.63086,18050.55078,18162.93945,121900.0
^N225,20161121,18038.08984,18129.0293,18007.78906,18106.01953,135700.0
^N225,20161118,18024.21094,18043.7207,17967.41016,17967.41016,166800.0
^N225,20161117,17766.60938,17884.06055,17764.08008,17862.63086,161100.0
^N225,20161116,17832.50977,17886.43945,17807.4707,17862.21094,200300.0
^N225,20161115,17690.2207,17727.58008,17605.76953,17668.15039,173200.0
^N225,20161114,17467.49023,17697.33008,17455.7793,17672.61914,165300.0
^N225,20161111,17526.60938,17621.73047,17333.49023,17374.78906,249300.0
^N225,20161110,16562.85938,17393.82031,16560.66016,17344.41992,229400.0
^N225,20161109,17281.94922,17427.71094,16111.80957,16251.54004,274900.0
