<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^OSEAX,20180516,1006.3900150000001,1010.01001,1002.2999880000001,1008.5499880000001,0.0
^OSEAX,20180515,999.6300050000001,1007.929993,998.26001,1006.400024,0.0
^OSEAX,20180514,1002.409973,1003.580017,996.0,999.6300050000001,0.0
^OSEAX,20180511,999.159973,1007.340027,999.159973,1002.409973,0.0
^OSEAX,20180509,991.4799800000001,1001.9400019999999,991.150024,999.2299800000001,0.0
^OSEAX,20180508,991.1400150000001,991.7299800000001,984.9500119999999,991.48999,0.0
^OSEAX,20180507,979.1199949999999,991.5499880000001,979.1199949999999,991.150024,0.0
^OSEAX,20180504,979.2899779999999,982.840027,977.3599849999999,979.1199949999999,140642200.0
^OSEAX,20180503,985.159973,986.7100220000001,979.25,979.2899779999999,160100100.0
^OSEAX,20180502,974.23999,985.1400150000001,973.73999,985.1199949999999,195689400.0
^OSEAX,20180430,977.0300289999999,977.26001,969.3900150000001,974.23999,0.0
^OSEAX,20180427,977.1199949999999,983.9400019999999,975.4699710000001,977.0300289999999,0.0
^OSEAX,20180426,952.2299800000001,978.599976,952.1300050000001,977.080017,0.0
^OSEAX,20180425,966.01001,966.01001,951.3599849999999,952.2299800000001,0.0
^OSEAX,20180424,963.3699949999999,970.1900019999999,962.340027,966.0200199999999,0.0
^OSEAX,20180423,956.7700199999999,967.8800050000001,956.7299800000001,963.340027,0.0
^OSEAX,20180420,961.4799800000001,963.179993,955.830017,956.7700199999999,0.0
^OSEAX,20180419,959.599976,968.26001,959.599976,961.3699949999999,0.0
^OSEAX,20180418,946.2800289999999,962.669983,945.9600220000001,959.599976,0.0
^OSEAX,20180417,945.9699710000001,947.5499880000001,942.6099849999999,946.2700199999999,0.0
^OSEAX,20180416,947.6199949999999,948.070007,941.090027,945.9600220000001,0.0
^OSEAX,20180413,943.099976,949.570007,943.0,947.7000119999999,0.0
^OSEAX,20180412,941.5300289999999,944.900024,938.25,942.909973,0.0
^OSEAX,20180411,938.919983,941.7299800000001,934.4699710000001,941.5300289999999,0.0
^OSEAX,20180410,921.4799800000001,938.9600220000001,921.4799800000001,938.909973,0.0
^OSEAX,20180409,919.76001,922.9799800000001,916.5300289999999,921.4799800000001,0.0
^OSEAX,20180406,922.169983,923.1300050000001,915.51001,919.7999880000001,0.0
^OSEAX,20180405,902.9400019999999,922.179993,902.9400019999999,922.169983,0.0
^OSEAX,20180404,912.919983,917.330017,896.3800050000001,902.9400019999999,0.0
^OSEAX,20180403,907.1400150000001,916.7100220000001,900.2800289999999,912.9500119999999,0.0
^OSEAX,20180328,907.820007,907.820007,898.090027,907.3800050000001,0.0
^OSEAX,20180327,899.6300050000001,910.0,899.6300050000001,907.8099980000001,0.0
^OSEAX,20180326,900.01001,903.7800289999999,897.409973,899.5200199999997,0.0
^OSEAX,20180323,893.919983,900.9699710000001,881.0499880000001,899.98999,0.0
^OSEAX,20180322,905.1900019999999,905.599976,893.4799800000003,894.150024,0.0
^OSEAX,20180321,900.6099849999997,905.169983,895.8699949999999,905.169983,0.0
^OSEAX,20180320,894.900024,901.330017,893.5599980000003,900.6099849999997,0.0
^OSEAX,20180319,905.0,905.900024,894.590027,894.8800050000001,0.0
^OSEAX,20180316,904.7800289999999,905.7899779999999,900.76001,904.9600220000001,0.0
^OSEAX,20180315,908.8800050000001,913.830017,902.6300050000001,904.76001,0.0
^OSEAX,20180314,915.669983,918.2700199999999,908.8900150000001,908.8900150000001,0.0
^OSEAX,20180313,914.5200199999999,921.2100220000001,914.51001,915.669983,0.0
^OSEAX,20180312,916.0499880000001,921.1199949999999,914.0,914.5200199999999,0.0
^OSEAX,20180309,912.7899779999999,916.26001,909.099976,915.75,0.0
^OSEAX,20180308,909.400024,914.080017,907.849976,912.7899779999999,0.0
^OSEAX,20180307,915.6900019999999,915.7199710000001,907.25,909.400024,0.0
^OSEAX,20180306,898.1400150000003,915.7000119999999,898.1400150000003,915.6900019999999,0.0
^OSEAX,20180305,889.570007,899.0200199999997,889.5499880000001,898.1400150000003,143815400.0
^OSEAX,20180302,907.4400019999999,907.4400019999999,889.5599980000003,889.570007,0.0
^OSEAX,20180301,918.7199710000001,918.7299800000001,903.830017,907.4400019999999,0.0
^OSEAX,20180228,918.090027,920.5599980000001,912.0399779999999,918.7199710000001,0.0
^OSEAX,20180227,919.2299800000001,920.6199949999999,914.6199949999999,918.080017,0.0
^OSEAX,20180226,920.590027,927.4799800000001,919.070007,919.2299800000001,0.0
