<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SQQQ,20171009,25.51,25.799999,25.43,25.700001,3768500
SQQQ,20171006,25.969999,25.98,25.620001,25.629999,6452600
SQQQ,20171005,26.209999,26.299999,25.690001,25.73,6993300
SQQQ,20171004,26.719999,26.790001,26.32,26.49,5126600
SQQQ,20171003,26.639999,26.799999,26.469999,26.57,4155700
SQQQ,20171002,26.68,27.1,26.41,26.73,5286300
SQQQ,20170929,27.219999,27.440001,26.75,26.809999,5881600
SQQQ,20170928,27.549999,27.74,27.299999,27.41,4625000
SQQQ,20170927,27.68,27.879999,27.040001,27.35,7847700
SQQQ,20170926,27.889999,28.41,27.73,28.120001,6771600
SQQQ,20170925,27.799999,28.74,27.75,28.309999,10513000
SQQQ,20170922,27.66,27.73,27.34,27.459999,4770300
SQQQ,20170921,26.940001,27.66,26.940001,27.379999,7015900
SQQQ,20170920,26.68,27.49,26.57,26.870001,7488800
SQQQ,20170919,26.629999,26.9,26.52,26.629999,3013200
SQQQ,20170918,26.57,27.01,26.32,26.77,5311700
SQQQ,20170915,26.959999,27.08,26.360001,26.68,5174700
SQQQ,20170914,26.75,26.98,26.540001,26.93,4222600
SQQQ,20170913,26.700001,26.84,26.450001,26.48,4052300
SQQQ,20170912,26.540001,26.950001,26.459999,26.57,5132500
SQQQ,20170911,27.08,27.08,26.620001,26.809999,6046100
SQQQ,20170908,27.120001,27.790001,27.08,27.690001,5258500
SQQQ,20170907,27.030001,27.309999,26.799999,27.02,6737900
SQQQ,20170906,27.190001,27.790001,27.0,27.209999,6686500
SQQQ,20170905,26.969999,28.040001,26.790001,27.43,12167000
SQQQ,20170901,26.5,26.93,26.4,26.709999,5394100
SQQQ,20170831,27.25,27.299999,26.610001,26.709999,6902000
SQQQ,20170830,28.43,28.469999,27.35,27.5,8588200
SQQQ,20170829,29.549999,29.639999,28.34,28.469999,6767800
SQQQ,20170828,28.83,29.1,28.610001,28.85,4233900
SQQQ,20170825,28.58,29.200001,28.360001,29.09,6026900
SQQQ,20170824,28.450001,29.379999,28.35,28.91,7579000
SQQQ,20170823,28.77,28.84,28.450001,28.65,4974700
SQQQ,20170822,29.219999,29.23,28.24,28.35,5999300
SQQQ,20170821,29.57,30.24,29.379999,29.68,7089000
SQQQ,20170818,29.459999,29.93,28.959999,29.59,10900800
SQQQ,20170817,28.120001,29.5,28.0,29.5,11054100
SQQQ,20170816,27.73,28.07,27.389999,27.799999,6078800
SQQQ,20170815,27.83,28.16,27.77,27.93,5005700
SQQQ,20170814,28.450001,28.450001,27.85,28.0,5966600
SQQQ,20170811,29.66,29.870001,28.92,29.120001,9302100
SQQQ,20170810,28.469999,29.870001,28.41,29.790001,12083900
SQQQ,20170809,28.57,28.75,27.950001,27.969999,6701700
SQQQ,20170808,27.879999,28.110001,27.200001,27.889999,6696600
SQQQ,20170807,28.1,28.219999,27.719999,27.75,3726700
SQQQ,20170804,28.26,28.6,28.059999,28.27,5306900
SQQQ,20170803,27.98,28.559999,27.98,28.4,6407600
SQQQ,20170802,27.77,28.870001,27.74,28.09,8827700
SQQQ,20170801,28.219999,28.57,28.18,28.309999,3982500
SQQQ,20170731,27.9,28.68,27.790001,28.51,5190700
SQQQ,20170728,28.530001,28.700001,27.99,28.129999,7538000
SQQQ,20170727,26.99,29.0,26.92,28.02,13805100
SQQQ,20170726,27.6,27.719999,27.49,27.540001,3327900
SQQQ,20170725,27.85,28.02,27.610001,27.790001,3166800
SQQQ,20170724,27.99,28.09,27.530001,27.6,3586900
SQQQ,20170721,28.23,28.41,27.950001,27.950001,3896000
SQQQ,20170720,27.85,28.32,27.77,27.92,5126700
SQQQ,20170719,28.299999,28.33,27.92,28.040001,4165600
SQQQ,20170718,29.190001,29.459999,28.530001,28.559999,4765500
SQQQ,20170717,29.09,29.290001,28.82,29.129999,3812500
SQQQ,20170714,29.51,29.75,29.049999,29.17,5840700
SQQQ,20170713,29.959999,30.120001,29.65,29.870001,5385200
SQQQ,20170712,30.360001,30.559999,29.950001,30.059999,5581000
SQQQ,20170711,31.58,31.92,31.040001,31.18,4067100
SQQQ,20170710,31.98,32.240002000000004,31.200001,31.43,3575700
SQQQ,20170707,32.790001000000004,32.790001000000004,31.780001,32.09,5575300
SQQQ,20170706,32.98,33.450001,32.57,33.09,8350800
SQQQ,20170705,32.93,33.240002000000004,31.969999,32.259998,5967800
SQQQ,20170703,31.75,33.27,31.629999,33.18,4875000
SQQQ,20170630,31.959999,32.490002000000004,31.690001,32.279999,6578100
SQQQ,20170629,31.02,33.099998,31.01,32.200001,11081100
SQQQ,20170628,31.65,32.200001,30.540001,30.639999,6875100
SQQQ,20170627,30.700001,31.99,30.58,31.959999,7323200
SQQQ,20170626,29.42,30.530001,29.26,30.33,4643000
SQQQ,20170623,30.379999,30.620001,29.809999,29.93,3075500
SQQQ,20170622,30.120001,30.5,29.93,30.26,3810600
SQQQ,20170621,30.959999,31.0,30.200001,30.25,4809400
SQQQ,20170620,30.540001,31.18,30.42,31.139999,4506500
SQQQ,20170619,31.129999,31.25,30.35,30.450001,5312400
SQQQ,20170616,31.68,32.380001,31.68,31.99,4392800
SQQQ,20170615,32.16,32.720001,31.51,31.610001,9233200
SQQQ,20170614,30.43,31.940001,30.42,31.18,9571800
SQQQ,20170613,31.0,31.51,30.66,30.790001,6755500
SQQQ,20170612,31.799999,32.720001,31.389999,31.530001,14722400
SQQQ,20170609,28.77,32.169998,28.68,31.0,13161400
SQQQ,20170608,28.76,29.35,28.74,28.870001,2977200
SQQQ,20170607,29.07,29.469999,28.9,28.969999,2541700
SQQQ,20170606,29.040001,29.440001,28.790001,29.309999,2796700
SQQQ,20170605,28.950001,29.09,28.809999,28.959999,1485800
SQQQ,20170602,29.66,29.799999,28.93,28.940001,4195400
SQQQ,20170601,30.129999,30.51,29.940001,29.950001,2391600
SQQQ,20170531,29.99,30.780001,29.969999,30.34,3009000
SQQQ,20170530,30.41,30.459999,30.18,30.290001,1457900
SQQQ,20170526,30.49,30.629999,30.32,30.360001,1557300
SQQQ,20170525,30.940001,31.17,30.280001,30.52,3384200
SQQQ,20170524,31.459999,31.73,31.27,31.309999,1775300
SQQQ,20170523,31.549999,31.98,31.549999,31.75,2048000
SQQQ,20170522,32.459999,32.48,31.790001,31.83,2162600
SQQQ,20170519,32.759998,32.779999,32.240002000000004,32.66,3028600
SQQQ,20170518,33.970001,34.119999,32.740002000000004,33.07,5397400
SQQQ,20170517,32.299999,33.970001,32.119999,33.950001,7028300
SQQQ,20170516,31.719999,31.98,31.549999,31.559999,1859400
SQQQ,20170515,32.23,32.290001000000004,31.9,31.950001,1508000
SQQQ,20170512,32.419998,32.5,32.23,32.240002000000004,1704400
SQQQ,20170511,32.650002,33.09,32.439999,32.470001,2268700
SQQQ,20170510,32.400002,32.73,32.349998,32.389999,1832900
SQQQ,20170509,32.639999,32.709999,32.220001,32.439999,3194100
SQQQ,20170508,32.959999,33.150002,32.779999,32.779999,1190100
SQQQ,20170505,33.110001000000004,33.48,33.0,33.0,1569400
SQQQ,20170504,33.380001,33.700001,33.220001,33.349998,2433300
SQQQ,20170503,33.290001000000004,33.66,33.279999,33.400002,2517500
SQQQ,20170502,33.119999,33.360001000000004,33.029999,33.080002,1949600
SQQQ,20170501,33.830002,33.849998,33.110001000000004,33.27,2503800
SQQQ,20170428,33.939999,34.310001,33.869999,34.139999,2033600
SQQQ,20170427,34.68,34.77,34.330002,34.330002,2014800
SQQQ,20170426,34.779999,35.0,34.52,34.93,2289700
SQQQ,20170425,35.24000200000001,35.32,34.610001000000004,34.799999,3045600
SQQQ,20170424,35.689999,35.86000100000001,35.470001,35.57,2852200
SQQQ,20170421,36.779999,37.169998,36.73,36.889999,1958600
SQQQ,20170420,37.360001,37.529999,36.619999,36.900002,3420200
SQQQ,20170419,37.52,37.970001,37.130001,37.799999,2553800
SQQQ,20170418,38.209999,38.27,37.66,37.959999,2135600
SQQQ,20170417,38.459999,38.490002,37.799999,37.810001,1888200
SQQQ,20170413,38.459999,38.779999,37.810001,38.759998,2800500
SQQQ,20170412,37.860001,38.43,37.779999,38.299999,2473500
SQQQ,20170411,37.490002,38.650002,37.310001,37.810001,3411600
SQQQ,20170410,37.299999,37.66,36.900002,37.349998,2258700
SQQQ,20170407,37.400002,37.799999,37.060001,37.389999,2663600
SQQQ,20170406,37.279999,37.630001,37.049999,37.330002,2891200
SQQQ,20170405,36.790001,37.599998,36.139999,37.389999,4558200
SQQQ,20170404,37.450001,37.459999,36.919998,36.939999,1662500
SQQQ,20170403,36.959999,37.73,36.689999,37.110001,2977700
SQQQ,20170331,37.119999,37.25,36.740002,37.049999,1600800
SQQQ,20170330,37.169998,37.299999,36.84,36.959999,1757600
SQQQ,20170329,37.59,37.700001,37.110001,37.150002,1878300
SQQQ,20170328,38.43,38.619999,37.32,37.639999,2437100
SQQQ,20170327,39.389999,39.639999,38.169998,38.360001,3046000
SQQQ,20170324,38.43,39.0,37.970001,38.540001,3283100
SQQQ,20170323,38.639999,38.98,38.330002,38.779999,2770100
SQQQ,20170322,39.23,39.419998,38.380001,38.5,4850800
SQQQ,20170321,37.150002,39.349998,37.040001,39.259998,5251300
SQQQ,20170320,37.700001,37.860001,37.32,37.57,1610100
SQQQ,20170317,37.529999,37.73,37.369999,37.720001,1540000
SQQQ,20170316,37.34,37.880001,37.34,37.610001,2187600
SQQQ,20170315,38.029999,38.380001,37.290001,37.560001,3158900
SQQQ,20170314,38.220001,38.709999,38.189999,38.259998,1564400
SQQQ,20170313,38.209999,38.27,37.950001,37.950001,1466600
SQQQ,20170310,38.130001,38.669998,37.98,38.169998,2340700
SQQQ,20170309,38.759998,39.27,38.48,38.639999,2048800
SQQQ,20170308,38.91,38.98,38.369999,38.73,2341000
SQQQ,20170307,38.990002,39.139999,38.43,38.939999,1754500
SQQQ,20170306,38.889999,39.200001,38.549999,38.720001,1776900
SQQQ,20170303,38.810001,39.09,38.450001,38.48,1601400
SQQQ,20170302,38.139999,38.82,38.119999,38.689999,1956800
SQQQ,20170301,38.689999,38.880001,37.91,38.110001,4155400
SQQQ,20170228,39.09,39.740002,39.029999,39.380001,2157900
SQQQ,20170227,39.41,39.619999,39.049999,39.049999,1686800
SQQQ,20170224,39.91,39.990002,39.200001,39.200001,2731800
SQQQ,20170223,38.82,39.900002,38.82,39.419998,2697800
SQQQ,20170222,39.150002,39.330002,38.91,38.970001,1779400
SQQQ,20170221,39.400002,39.450001,38.939999,39.02,2277200
SQQQ,20170217,40.299999,40.32,39.610001,39.619999,3190200
SQQQ,20170216,40.02,40.439999,39.779999,40.119999,3071500
SQQQ,20170215,40.869999,40.959999,40.029999,40.09,2855200
SQQQ,20170214,41.18,41.560001,40.790001,40.790001,2967700
SQQQ,20170213,41.549999,41.59,41.060001,41.209999,2380700
SQQQ,20170210,42.110001,42.290001,41.75,41.93,2574700
SQQQ,20170209,42.669998,42.759998,42.07,42.34,2775300
SQQQ,20170208,43.200001,43.450001,42.650002,42.82,2118700
SQQQ,20170207,43.259998,43.349998,42.759998,43.02,2234200
SQQQ,20170206,43.93,44.0,43.48,43.5,1618900
SQQQ,20170203,43.869999,44.029999,43.52,43.66,2013500
SQQQ,20170202,44.139999,44.52,43.650002,44.029999,2356700
SQQQ,20170201,43.919998,44.52,43.650002,43.889999,2494600
SQQQ,20170131,45.009998,45.610001,44.810001,44.810001,2826200
SQQQ,20170130,44.009998,45.279999,43.98,44.540001,2538600
SQQQ,20170127,43.540001,43.970001,43.419998,43.529999,1755400
SQQQ,20170126,43.759998,44.02,43.52,43.779999,2510600
SQQQ,20170125,44.490002,44.560001,43.900002,43.91,2951300
SQQQ,20170124,45.950001,46.18,45.080002,45.290001,2452700
SQQQ,20170123,46.459999,47.099998,46.029999,46.25,2730600
SQQQ,20170120,46.060001,46.700001,45.669998,46.310001,3832300
SQQQ,20170119,46.41,46.93,45.889999,46.619999,2823100
SQQQ,20170118,46.66,47.009998,46.439999,46.580002,2488000
SQQQ,20170117,46.84,47.25,46.580002,46.849998,3511300
SQQQ,20170113,46.830002,46.830002,46.200001,46.41,3226800
SQQQ,20170112,47.200001,48.209999,46.830002,46.91,4288100
SQQQ,20170111,47.0,47.759998,46.68,46.759998,7321800
SQQQ,20170110,47.400002,47.639999,46.639999,47.080002,7734500
SQQQ,20170109,47.720001,47.84,47.119999,47.400002,6594400
SQQQ,20170106,48.959999,49.360001,47.439999,47.84,8884700
SQQQ,20170105,50.040001,50.080002,49.040001,49.200001,5891600
SQQQ,20170104,50.639999,50.639999,49.68,49.959999,8267900
SQQQ,20170103,51.119999,51.68,50.200001,50.84,8598900
SQQQ,20161230,50.439999,52.639999,50.400002,52.119999,11956600
SQQQ,20161229,50.48,51.119999,50.119999,50.68,5639800
SQQQ,20161228,49.0,50.52,48.84,50.439999,8306900
SQQQ,20161227,49.799999,49.84,48.400002,49.32,6613400
SQQQ,20161223,50.400002,50.560001,50.0,50.0,3096200
SQQQ,20161222,49.68,50.720001,49.68,50.200001,4412900
SQQQ,20161221,49.560001,50.080002,49.48,49.720001,3466100
SQQQ,20161220,49.799999,49.880001,49.32,49.560001,3970700
SQQQ,20161219,50.639999,50.880001,49.240002,50.16,6274800
SQQQ,20161216,49.959999,51.080002,49.639999,50.759998,7387500
SQQQ,20161215,50.279999,50.639999,49.360001,50.119999,10799800
SQQQ,20161214,50.0,50.919998,49.48,50.439999,13930700
SQQQ,20161213,51.639999,51.68,49.32,50.119999,13993600
SQQQ,20161212,52.119999,52.799999,51.84,52.119999,7130700
SQQQ,20161209,52.119999,52.119999,51.400002,51.52,8869600
SQQQ,20161208,52.880001,53.200001,52.279999,52.68,10247500
SQQQ,20161207,55.400002,55.880001,52.759998,52.919998,8968000
SQQQ,20161206,55.0,55.720001,54.759998,55.080002,3007500
SQQQ,20161205,55.84,56.68,54.759998,55.360001,5640000
SQQQ,20161202,57.0,57.48,56.080002,56.759998,6653200
SQQQ,20161201,54.32,57.360001,54.32,57.0,9077900
SQQQ,20161130,52.200001,54.32,52.119999,54.32,7739500
SQQQ,20161129,52.799999,53.240002,51.639999,52.360001,8709700
SQQQ,20161128,52.799999,53.080002,52.200001,52.919998,5361100
SQQQ,20161125,52.919998,53.080002,52.52,52.599998,2308100
SQQQ,20161123,52.959999,53.759998,52.799999,53.040001,6271400
SQQQ,20161122,52.400002,52.84,52.080002,52.439999,4658500
SQQQ,20161121,54.360001,54.360001,52.799999,52.959999,6949600
SQQQ,20161118,53.919998,54.799999,53.560001,54.639999,4695100
SQQQ,20161117,55.279999,55.639999,54.0,54.040001,7587500
SQQQ,20161116,57.0,57.040001,55.119999,55.200001,6107400
SQQQ,20161115,57.360001,57.560001,55.639999,56.240002,11116500
SQQQ,20161114,56.880001,59.560001,56.720001,58.639999,10507600
SQQQ,20161111,57.880001,58.360001,56.560001,56.880001,12175100
SQQQ,20161110,53.599998,59.200001,53.360001,57.040001,26217200
SQQQ,20161109,57.16,57.279999,54.119999,54.360001,21937700
SQQQ,20161108,56.48,56.84,54.400002,55.200001,7256100
SQQQ,20161107,57.639999,57.919998,56.080002,56.200001,9967400
SQQQ,20161104,60.400002,60.919998,59.16,60.599998,8889100
SQQQ,20161103,58.560001,60.16,57.959999,59.919998,8243600
SQQQ,20161102,56.919998,58.639999,56.599998,58.200001,9815800
SQQQ,20161101,55.360001,58.32,55.32,56.84,8750100
SQQQ,20161031,54.84,55.68,54.84,55.639999,4247300
SQQQ,20161028,54.919998,55.919998,54.080002,55.400002,9590800
SQQQ,20161027,52.919998,54.639999,52.880001,54.400002,5754200
SQQQ,20161026,53.720001,54.16,52.799999,53.639999,5735500
SQQQ,20161025,52.040001,52.880001,52.0,52.68,4892300
SQQQ,20161024,53.0,53.040001,52.040001,52.16,7636100
SQQQ,20161021,54.599998,55.080002,53.959999,54.119999,4145800
SQQQ,20161020,54.759998,55.639999,54.32,54.68,4849100
SQQQ,20161019,54.560001,54.799999,54.240002,54.560001,4229900
SQQQ,20161018,53.959999,54.560001,53.68,54.439999,6357700
SQQQ,20161017,55.639999,56.200001,55.32,56.0,5718800
SQQQ,20161014,54.880001,55.639999,54.200001,55.560001,6054400
SQQQ,20161013,56.279999,57.200001,55.240002,55.639999,9125100
SQQQ,20161012,54.919998,55.639999,54.52,55.080002,6421200
SQQQ,20161011,52.959999,55.68,52.84,54.919998,8008400
SQQQ,20161010,52.959999,52.959999,52.360001,52.68,4486900
SQQQ,20161007,53.279999,54.52,53.0,53.720001,6201900
SQQQ,20161006,53.560001,54.16,53.040001,53.400002,5387100
SQQQ,20161005,53.48,53.48,52.799999,53.279999,5024900
SQQQ,20161004,53.200001,54.48,52.799999,53.880001,7992600
SQQQ,20161003,53.68,54.279999,53.439999,53.599998,6222100
SQQQ,20160930,54.240002,54.400002,52.919998,53.48,6519900
SQQQ,20160929,53.799999,55.32,53.439999,54.599998,9453300
SQQQ,20160928,53.560001,54.32,53.400002,53.439999,4895500
SQQQ,20160927,55.48,55.68,53.68,53.759998,5631700
SQQQ,20160926,55.040001,55.639999,54.759998,55.400002,6730200
SQQQ,20160923,53.32,54.240002,53.240002,54.040001,5486900
SQQQ,20160922,53.360001,53.52,52.84,53.040001,6270600
SQQQ,20160921,55.279999,56.240002,54.080002,54.32,10850800
SQQQ,20160920,55.68,56.279999,55.279999,55.959999,4392600
SQQQ,20160919,55.200001,56.599998,54.599998,56.240002,6290200
SQQQ,20160916,55.639999,56.400002,55.400002,55.639999,6980600
SQQQ,20160915,58.080002,58.16,55.240002,55.52,10211600
SQQQ,20160914,58.919998,58.919998,57.200001,58.16,8899000
SQQQ,20160913,58.400002,59.84,57.84,59.040001,14587400
SQQQ,20160912,61.84,61.84,57.240002,57.52,15033100
SQQQ,20160909,57.959999,60.759998,57.560001,60.759998,13029100
SQQQ,20160908,55.959999,56.959999,55.959999,56.52,4323000
SQQQ,20160907,55.48,56.16,55.240002,55.560001,3708000
SQQQ,20160906,56.400002,56.799999,55.639999,55.639999,6146300
SQQQ,20160902,56.400002,57.32,56.040001,56.720001,5543200
SQQQ,20160901,57.599998,58.48,57.040001,57.279999,6966600
SQQQ,20160831,57.799999,58.439999,57.52,57.68,5449300
SQQQ,20160830,57.240002,58.080002,56.720001,57.48,5894200
SQQQ,20160829,57.16,57.200001,56.48,56.959999,4041400
SQQQ,20160826,57.360001,58.240002,56.080002,57.200001,10439100
