<Ticker>,<DTYYYMMDD>,<Open>,High,<Low>,<close>,<Volume>
NFLX,20141211,48.012856,48.700001,47.655716,47.804287,11769100
NFLX,20141210,49.021427,49.247143,47.665714,47.759997999999996,12644800
NFLX,20141209,47.82,49.337143,47.002857,49.111427,17976700
NFLX,20141208,49.881428,49.982857,48.290001000000004,48.497143,13621300
NFLX,20141205,50.147144,50.642857,49.732857,50.131428,9930200
NFLX,20141204,50.42857,51.135715000000005,49.908573,50.085712,11853800
NFLX,20141203,50.221428,50.731429999999996,49.181427,50.731429999999996,13819400
NFLX,20141202,48.757141,50.477142,48.691429,50.330002,14271600
NFLX,20141201,49.285713,49.57143,48.234287,48.830002,11964400
NFLX,20141128,50.512856,50.57143,49.427143,49.512856,6702500
NFLX,20141126,50.154284999999994,50.527142,49.745715999999994,50.165714,10063200
NFLX,20141125,50.145714,50.347141,49.142857,49.855713,28100800
NFLX,20141124,51.508571999999994,51.922855,50.771427,50.924285999999995,17864000
NFLX,20141121,53.21143000000001,53.32143000000001,51.357143,51.468571000000004,17878000
NFLX,20141120,51.869999,53.32285699999999,51.57143,52.591427,15425200
NFLX,20141119,54.744285999999995,55.292857999999995,51.808571,51.871429,24515400
NFLX,20141118,54.42856999999999,54.985714,54.361427,54.432857999999996,7921200
NFLX,20141117,55.054287,55.64285699999999,54.39285699999999,54.44857,9225300
NFLX,20141114,54.197143999999994,55.317142000000004,54.08142900000001,55.148571,10988600
NFLX,20141113,54.922855000000006,55.007141000000004,53.932857999999996,54.201427,10490200
NFLX,20141112,54.447143999999994,55.137142000000004,53.862857999999996,54.837143000000005,10958500
NFLX,20141111,55.324287,56.299999,54.544284999999995,54.650002,14838600
NFLX,20141110,54.714287,55.635715000000005,54.14285699999999,55.324287,9711100
NFLX,20141107,54.777142000000005,55.035713,54.185715,54.880001,9303700
NFLX,20141106,54.0,55.047142,53.907143000000005,54.757141000000004,9991800
NFLX,20141105,55.087143000000005,55.405716000000005,53.77,54.34,13645800
NFLX,20141104,55.274283999999994,55.32143000000001,54.110001000000004,54.682857999999996,11389700
NFLX,20141103,56.175713,56.50285699999999,55.015713,55.487143999999994,17581200
NFLX,20141031,54.914288,56.25285699999999,54.85714300000001,56.110001000000004,20470100
NFLX,20141030,53.93,54.619999,53.514286,54.144287,10593800
NFLX,20141029,55.174285999999995,55.240002000000004,53.967144,54.014286,12507600
NFLX,20141028,54.25,55.267143000000004,54.049999,55.174285999999995,11736900
NFLX,20141027,54.842856999999995,54.92856999999999,53.814285,54.200001,14944300
NFLX,20141024,54.654284999999994,55.285713,54.401428,55.00285699999999,14657300
NFLX,20141023,54.360001000000004,55.110001000000004,54.035713,54.720001,19916400
NFLX,20141022,52.712856,54.568573,51.885715000000005,53.521427,32150300
NFLX,20141021,51.751427,52.398571000000004,50.777142,52.284286,19365500
NFLX,20141020,50.857143,52.741428000000006,50.792858,51.317142,33529300
NFLX,20141017,51.401428,51.438572,48.785713,51.012856,79160900
NFLX,20141016,47.532856,52.310001,47.285713,51.671428999999996,92304800
NFLX,20141015,63.495716,64.425713,61.454285,64.084282,59927700
NFLX,20141014,63.644287,64.57,62.59,64.160004,16747500
NFLX,20141013,64.464287,64.638573,61.85714300000001,62.654284999999994,20216700
NFLX,20141010,65.685715,66.405716,64.49143199999999,64.58285500000001,19110700
NFLX,20141009,66.66143000000001,66.855713,65.65142800000001,65.945717,14928200
NFLX,20141008,65.235718,66.800003,64.482857,66.694283,14332500
NFLX,20141007,65.871429,66.611427,65.14286,65.178574,13759200
NFLX,20141006,66.0,66.744286,65.85714,66.211426,13709500
NFLX,20141003,64.74143199999999,65.800003,64.644287,65.648575,15290100
NFLX,20141002,62.700001,64.355713,62.554287,64.28286,18450600
NFLX,20141001,64.09857199999999,64.285713,62.470001,62.685715,15416100
NFLX,20140930,64.614288,65.312859,64.257141,64.454285,12472600
NFLX,20140929,63.438572,64.362854,63.145714,64.22285500000001,9516500
NFLX,20140926,63.57143000000001,64.377144,63.412856999999995,64.10714,10404800
NFLX,20140925,64.271431,64.621429,63.202858,63.355713,9839900
NFLX,20140924,63.494285999999995,64.522858,63.220001,64.36571500000001,9551500
NFLX,20140923,63.032856,64.001427,62.92856999999999,63.414288,11471600
NFLX,20140922,65.181427,65.278572,62.697143999999994,63.254284,16169300
NFLX,20140919,65.85714,65.904289,64.88143199999999,65.360001,11960900
NFLX,20140918,65.352859,65.908569,64.760002,65.572861,10630200
NFLX,20140917,65.272858,65.552856,64.470001,64.932854,12133100
NFLX,20140916,64.057144,65.44856999999999,63.657143000000005,65.272858,26838700
NFLX,20140915,68.220001,68.220001,65.264282,65.39286,20617100
NFLX,20140912,69.092857,69.269997,68.017143,68.078575,13425300
NFLX,20140911,68.938568,69.194283,68.524284,68.794289,7865200
NFLX,20140910,68.599998,69.25,68.148575,69.19856999999999,9104900
NFLX,20140909,69.471428,69.898575,68.057144,68.43,19737900
NFLX,20140908,67.771431,68.657143,67.742859,68.475716,7668500
NFLX,20140905,67.604286,68.192856,67.152855,67.954285,11953200
NFLX,20140904,68.444283,68.812859,67.447144,67.524284,11958800
NFLX,20140903,68.645714,69.657143,68.075714,68.19856999999999,16219000
NFLX,20140902,68.35714,68.398575,67.798569,68.085716,8806700
NFLX,20140829,68.121429,68.64286,67.73428299999999,68.23428299999999,9838500
NFLX,20140828,67.521431,68.211426,67.25856800000001,67.887146,7584500
NFLX,20140827,68.485718,68.60714,67.66143000000001,67.814285,10394300
NFLX,20140826,68.35714,68.835716,67.792854,68.480003,10137400
NFLX,20140825,68.792854,69.328575,68.218575,68.704285,13484800
NFLX,20140822,67.27714499999999,68.507141,67.150002,68.455711,13735400
NFLX,20140821,67.325714,68.021431,66.809998,67.435715,11746700
NFLX,20140820,66.714287,67.678574,66.362854,67.455711,12163900
NFLX,20140819,66.727142,67.214287,66.061432,66.878571,10897600
NFLX,20140818,66.00856800000001,67.071426,65.89286,66.571426,13496000
NFLX,20140815,64.498573,66.0,64.085716,65.584282,22036700
NFLX,20140814,64.601425,65.0,64.031425,64.410004,6676600
NFLX,20140813,64.085716,64.888573,63.83142900000001,64.504288,9058000
NFLX,20140812,64.478569,64.714287,63.344283999999995,63.77285799999999,10845100
NFLX,20140811,64.174286,65.378571,64.101425,64.505714,13246800
NFLX,20140808,64.314285,64.424286,63.150002,63.692856000000006,15495200
NFLX,20140807,62.185715,64.278572,62.078571,64.238571,27313300
NFLX,20140806,60.14285699999999,62.128570999999994,60.078571,61.471428,15835400
NFLX,20140805,60.185715,61.14285699999999,60.044284999999995,60.407143000000005,10653300
NFLX,20140804,61.028572,61.42856999999999,60.111427,60.385715000000005,10686900
NFLX,20140801,60.251427,61.104286,58.93,60.771427,18947600
NFLX,20140731,61.465714,61.852856,60.184284,60.388573,13820100
NFLX,20140730,60.67856999999999,62.184284,60.615715,62.05143,15263500
NFLX,20140729,60.458572,61.19857,60.458572,60.611427,9282000
