Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,13.200000,15.800000,12.200000,15.400000,15.400000,222600
2013-08-06,17.799999,17.799999,13.200000,14.000000,14.000000,166200
2013-08-07,13.400000,14.000000,11.000000,11.000000,11.000000,90000
2013-08-08,10.600000,10.800000,9.400000,9.800000,9.800000,89800
2013-08-09,9.200000,12.000000,9.000000,11.400000,11.400000,78500
2013-08-12,12.000000,12.000000,10.200000,10.600000,10.600000,68800
2013-08-13,5.800000,6.200000,5.400000,6.000000,6.000000,990900
2013-08-14,6.000000,6.000000,5.800000,6.000000,6.000000,149700
2013-08-15,6.000000,6.200000,5.800000,6.000000,6.000000,190400
2013-08-16,6.200000,6.200000,6.000000,6.000000,6.000000,123100
2013-08-19,6.000000,6.400000,6.000000,6.000000,6.000000,85900
2013-08-20,6.200000,6.200000,5.800000,6.000000,6.000000,172400
2013-08-21,6.000000,6.000000,5.600000,6.000000,6.000000,52300
2013-08-22,5.800000,6.000000,5.800000,6.000000,6.000000,29100
2013-08-23,5.800000,6.000000,5.800000,6.000000,6.000000,25700
2013-08-26,6.000000,6.000000,5.600000,5.800000,5.800000,43500
2013-08-27,5.600000,6.000000,5.600000,5.800000,5.800000,30800
2013-08-28,6.000000,6.000000,5.600000,5.600000,5.600000,28500
2013-08-29,5.600000,5.800000,5.600000,5.600000,5.600000,35000
2013-08-30,5.600000,5.600000,5.400000,5.400000,5.400000,17800
2013-09-03,5.600000,5.600000,5.400000,5.400000,5.400000,28000
2013-09-04,5.600000,5.600000,5.400000,5.600000,5.600000,27100
2013-09-05,5.600000,5.600000,5.400000,5.600000,5.600000,16100
2013-09-06,5.800000,6.000000,5.600000,5.800000,5.800000,30400
2013-09-09,5.800000,6.800000,5.800000,6.600000,6.600000,203700
2013-09-10,6.600000,6.800000,6.000000,6.400000,6.400000,94700
2013-09-11,6.200000,6.200000,6.000000,6.200000,6.200000,56100
2013-09-12,6.200000,6.200000,6.000000,6.200000,6.200000,35800
2013-09-13,6.000000,6.200000,5.800000,5.800000,5.800000,36300
2013-09-16,6.000000,6.600000,5.600000,5.600000,5.600000,133200
2013-09-17,6.000000,6.200000,5.800000,6.200000,6.200000,26200
2013-09-18,6.400000,6.400000,6.000000,6.000000,6.000000,51300
2013-09-19,6.400000,6.400000,6.000000,6.000000,6.000000,46000
2013-09-20,6.000000,6.000000,5.800000,5.800000,5.800000,63400
2013-09-23,5.800000,6.000000,5.600000,5.600000,5.600000,59200
2013-09-24,5.800000,5.800000,5.600000,5.600000,5.600000,119600
2013-09-25,5.600000,5.600000,5.600000,5.600000,5.600000,66800
2013-09-26,5.600000,5.800000,5.600000,5.600000,5.600000,101300
2013-09-27,5.800000,5.800000,5.600000,5.600000,5.600000,86000
2013-09-30,5.800000,5.800000,5.600000,5.600000,5.600000,50100
2013-10-01,5.600000,5.800000,5.600000,5.600000,5.600000,52100
2013-10-02,5.600000,5.800000,5.600000,5.800000,5.800000,157200
2013-10-03,5.800000,5.800000,5.600000,5.600000,5.600000,135400
2013-10-04,5.800000,5.800000,5.400000,5.400000,5.400000,90500
2013-10-07,5.400000,5.600000,5.200000,5.400000,5.400000,109300
2013-10-08,5.400000,5.400000,5.000000,5.000000,5.000000,107000
2013-10-09,5.200000,5.200000,4.400000,4.400000,4.400000,183500
2013-10-10,4.600000,4.800000,4.400000,4.600000,4.600000,203100
2013-10-11,4.000000,4.200000,3.600000,4.000000,4.000000,232200
2013-10-14,4.000000,4.200000,38.000000,40.000000,40.000000,153300
2013-10-15,3.800000,4.000000,3.800000,3.800000,3.800000,4100
2013-10-16,3.810000,4.100000,3.530000,3.740000,3.740000,197300
2013-10-17,3.640000,4.870000,3.640000,4.370000,4.370000,663000
2013-10-18,4.400000,5.350000,4.400000,5.200000,5.200000,513100
2013-10-21,5.610000,6.250000,4.850000,5.120000,5.120000,839700
2013-10-22,5.280000,5.280000,4.530000,4.710000,4.710000,274700
2013-10-23,4.680000,4.680000,4.340000,4.510000,4.510000,88700
2013-10-24,4.510000,4.510000,4.130000,4.430000,4.430000,154200
2013-10-25,4.360000,4.430000,4.210000,4.340000,4.340000,32300
2013-10-28,4.250000,4.250000,3.810000,4.060000,4.060000,171400
2013-10-29,4.010000,4.010000,3.750000,3.770000,3.770000,75900
2013-10-30,3.730000,3.750000,3.590000,3.660000,3.660000,81100
2013-10-31,3.660000,4.000000,3.600000,4.000000,4.000000,72400
2013-11-01,4.000000,4.300000,3.910000,3.980000,3.980000,133600
2013-11-04,4.010000,4.080000,3.830000,3.850000,3.850000,33200
2013-11-05,3.840000,3.990000,3.630000,3.880000,3.880000,51100
2013-11-06,3.850000,4.040000,3.660000,3.730000,3.730000,45300
2013-11-07,4.000000,4.250000,3.700000,3.890000,3.890000,138800
2013-11-08,3.860000,4.020000,3.700000,3.860000,3.860000,40400
2013-11-11,3.930000,3.930000,3.680000,3.690000,3.690000,82000
2013-11-12,3.660000,3.790000,3.550000,3.750000,3.750000,105900
2013-11-13,3.760000,3.760000,3.480000,3.610000,3.610000,106800
2013-11-14,3.600000,3.660000,3.500000,3.550000,3.550000,46000
2013-11-15,3.570000,3.620000,3.470000,3.500000,3.500000,70100
2013-11-18,3.500000,3.540000,3.410000,3.460000,3.460000,57600
2013-11-19,3.400000,3.480000,3.220000,3.320000,3.320000,63600
2013-11-20,3.310000,3.470000,3.300000,3.380000,3.380000,44200
2013-11-21,3.360000,3.400000,3.300000,3.330000,3.330000,56200
2013-11-22,3.350000,3.380000,3.210000,3.280000,3.280000,55400
2013-11-25,3.300000,3.420000,3.160000,3.230000,3.230000,37500
2013-11-26,3.190000,3.240000,3.160000,3.210000,3.210000,43500
2013-11-27,3.220000,3.430000,3.220000,3.410000,3.410000,96700
2013-11-29,3.450000,4.500000,3.450000,4.350000,4.350000,370000
2013-12-02,4.000000,4.040000,3.720000,3.850000,3.850000,286000
2013-12-03,3.900000,3.920000,3.700000,3.720000,3.720000,46800
2013-12-04,3.730000,3.810000,3.640000,3.740000,3.740000,78800
2013-12-05,3.740000,3.740000,3.620000,3.650000,3.650000,55400
2013-12-06,3.670000,3.670000,3.560000,3.630000,3.630000,60800
2013-12-09,3.630000,3.640000,3.400000,3.540000,3.540000,99600
2013-12-10,3.520000,3.550000,3.380000,3.380000,3.380000,46800
2013-12-11,3.350000,3.420000,3.330000,3.370000,3.370000,31800
2013-12-12,3.350000,3.430000,3.330000,3.360000,3.360000,25800
2013-12-13,3.330000,3.420000,3.310000,3.360000,3.360000,30100
2013-12-16,3.360000,3.390000,3.340000,3.360000,3.360000,20900
2013-12-17,3.340000,3.400000,3.310000,3.340000,3.340000,35000
2013-12-18,3.340000,3.350000,3.250000,3.290000,3.290000,35900
2013-12-19,3.300000,3.400000,3.300000,3.300000,3.300000,76200
2013-12-20,3.280000,3.380000,3.260000,3.380000,3.380000,76100
2013-12-23,3.400000,3.500000,3.370000,3.430000,3.430000,85000
2013-12-24,3.440000,3.450000,3.370000,3.380000,3.380000,30000
2013-12-26,3.390000,3.390000,3.330000,3.350000,3.350000,43200
2013-12-27,3.330000,3.350000,3.260000,3.300000,3.300000,69400
2013-12-30,3.300000,3.320000,3.230000,3.290000,3.290000,114700
2013-12-31,3.290000,3.300000,3.140000,3.230000,3.230000,128700
2014-01-02,3.230000,3.490000,3.210000,3.390000,3.390000,181600
2014-01-03,3.400000,3.660000,3.390000,3.570000,3.570000,283000
2014-01-06,3.630000,3.850000,3.620000,3.810000,3.810000,584500
2014-01-07,3.900000,3.990000,3.850000,3.930000,3.930000,316000
2014-01-08,4.000000,4.290000,3.960000,4.170000,4.170000,543100
2014-01-09,4.250000,4.340000,4.200000,4.210000,4.210000,282400
2014-01-10,4.250000,4.280000,3.850000,4.030000,4.030000,452700
2014-01-13,4.090000,4.100000,4.000000,4.060000,4.060000,182000
2014-01-14,4.040000,4.050000,3.500000,3.770000,3.770000,396100
2014-01-15,3.830000,3.850000,3.700000,3.750000,3.750000,113500
2014-01-16,3.780000,3.840000,3.560000,3.620000,3.620000,198300
2014-01-17,3.650000,3.900000,3.640000,3.770000,3.770000,169900
2014-01-21,3.830000,4.000000,3.830000,3.910000,3.910000,247700
2014-01-22,3.950000,3.970000,3.880000,3.910000,3.910000,113200
2014-01-23,3.910000,4.000000,3.790000,3.910000,3.910000,182300
2014-01-24,3.880000,3.880000,3.700000,3.710000,3.710000,129300
2014-01-27,3.730000,3.730000,3.350000,3.420000,3.420000,218100
2014-01-28,3.500000,3.740000,3.500000,3.610000,3.610000,273400
2014-01-29,3.600000,3.620000,3.450000,3.470000,3.470000,144600
2014-01-30,3.480000,3.730000,3.470000,3.540000,3.540000,87800
2014-01-31,3.500000,3.640000,3.500000,3.610000,3.610000,70400
2014-02-03,3.640000,3.690000,3.400000,3.470000,3.470000,94500
2014-02-04,3.460000,3.580000,3.400000,3.560000,3.560000,35200
2014-02-05,3.520000,3.560000,3.320000,3.450000,3.450000,102700
2014-02-06,3.430000,3.500000,3.410000,3.420000,3.420000,52500
2014-02-07,3.400000,3.480000,3.370000,3.400000,3.400000,78600
2014-02-10,3.420000,3.490000,3.420000,3.440000,3.440000,69600
2014-02-11,3.440000,3.460000,3.320000,3.350000,3.350000,76500
2014-02-12,3.390000,3.460000,3.350000,3.450000,3.450000,89900
2014-02-13,3.430000,3.540000,3.400000,3.480000,3.480000,101000
2014-02-14,3.460000,3.540000,3.370000,3.520000,3.520000,89600
2014-02-18,3.530000,3.590000,3.500000,3.560000,3.560000,68700
2014-02-19,3.540000,3.580000,3.420000,3.480000,3.480000,43400
2014-02-20,3.490000,3.490000,3.380000,3.440000,3.440000,39700
2014-02-21,3.430000,3.470000,3.380000,3.390000,3.390000,38500
2014-02-24,3.420000,3.440000,3.330000,3.380000,3.380000,72700
2014-02-25,3.350000,3.410000,3.300000,3.370000,3.370000,73100
2014-02-26,3.350000,3.450000,3.350000,3.430000,3.430000,49100
2014-02-27,3.440000,3.450000,3.360000,3.370000,3.370000,43100
2014-02-28,3.370000,3.380000,3.300000,3.370000,3.370000,58300
2014-03-03,3.350000,3.360000,3.300000,3.350000,3.350000,43000
2014-03-04,3.390000,3.400000,3.350000,3.400000,3.400000,54000
2014-03-05,3.400000,3.420000,3.350000,3.390000,3.390000,43600
2014-03-06,3.300000,3.400000,3.300000,3.310000,3.310000,116900
2014-03-07,3.330000,3.400000,3.300000,3.360000,3.360000,42500
2014-03-10,3.320000,3.920000,3.320000,3.900000,3.900000,397200
2014-03-11,3.910000,4.150000,3.710000,3.770000,3.770000,284600
2014-03-12,3.770000,4.020000,3.620000,4.020000,4.020000,182200
2014-03-13,4.200000,4.200000,3.750000,3.840000,3.840000,232600
2014-03-14,3.820000,3.820000,3.430000,3.510000,3.510000,296100
2014-03-17,3.600000,3.660000,3.480000,3.620000,3.620000,66700
2014-03-18,3.670000,3.760000,3.550000,3.720000,3.720000,104900
2014-03-19,3.780000,4.120000,3.740000,3.970000,3.970000,580600
2014-03-20,4.020000,5.330000,3.980000,4.970000,4.970000,2499000
2014-03-21,5.200000,7.000000,5.150000,6.490000,6.490000,5387800
2014-03-24,6.050000,6.240000,4.890000,5.080000,5.080000,2004700
2014-03-25,5.240000,5.250000,4.610000,4.930000,4.930000,979900
2014-03-26,4.930000,5.090000,4.080000,4.180000,4.180000,1063900
2014-03-27,4.080000,4.450000,3.870000,4.150000,4.150000,625000
2014-03-28,4.180000,4.340000,4.010000,4.060000,4.060000,406300
2014-03-31,4.040000,4.780000,4.040000,4.390000,4.390000,949900
2014-04-01,4.450000,4.630000,4.120000,4.370000,4.370000,486300
2014-04-02,4.350000,4.410000,4.220000,4.220000,4.220000,374200
2014-04-03,4.220000,4.240000,4.020000,4.180000,4.180000,390600
2014-04-04,4.250000,4.400000,4.040000,4.100000,4.100000,331500
2014-04-07,4.140000,4.210000,3.880000,3.990000,3.990000,226200
2014-04-08,4.060000,4.160000,3.960000,4.140000,4.140000,163700
2014-04-09,4.420000,4.600000,4.260000,4.280000,4.280000,711500
2014-04-10,4.260000,4.300000,3.850000,3.890000,3.890000,609600
2014-04-11,3.820000,3.830000,3.600000,3.630000,3.630000,347300
2014-04-14,3.690000,3.720000,3.500000,3.530000,3.530000,201900
2014-04-15,3.580000,3.680000,3.320000,3.510000,3.510000,271300
2014-04-16,3.540000,3.690000,3.430000,3.630000,3.630000,164900
2014-04-17,3.750000,3.750000,3.500000,3.520000,3.520000,188500
2014-04-21,4.000000,4.950000,3.930000,4.380000,4.380000,2531900
2014-04-22,4.420000,4.520000,4.200000,4.360000,4.360000,469100
2014-04-23,4.340000,4.420000,4.220000,4.360000,4.360000,127800
2014-04-24,4.360000,4.480000,4.250000,4.290000,4.290000,184900
2014-04-25,4.200000,4.280000,3.850000,3.990000,3.990000,342200
2014-04-28,4.000000,4.000000,3.880000,3.920000,3.920000,124400
2014-04-29,3.910000,4.040000,3.850000,3.880000,3.880000,125700
2014-04-30,3.880000,4.000000,3.820000,3.960000,3.960000,75900
2014-05-01,3.940000,4.060000,3.860000,3.970000,3.970000,62700
2014-05-02,3.970000,4.350000,3.910000,4.200000,4.200000,307600
2014-05-05,4.260000,4.520000,4.260000,4.510000,4.510000,534900
2014-05-06,4.470000,4.590000,4.200000,4.270000,4.270000,209600
2014-05-07,4.310000,4.330000,3.950000,4.120000,4.120000,205200
2014-05-08,4.120000,4.160000,3.960000,3.990000,3.990000,81300
2014-05-09,3.960000,4.060000,3.700000,3.800000,3.800000,172500
2014-05-12,3.900000,4.100000,3.780000,3.990000,3.990000,201700
2014-05-13,4.010000,4.100000,3.880000,3.910000,3.910000,143500
2014-05-14,3.850000,3.990000,3.770000,3.950000,3.950000,119000
2014-05-15,3.920000,3.990000,3.740000,3.920000,3.920000,212800
2014-05-16,3.770000,3.990000,3.770000,3.970000,3.970000,129500
2014-05-19,3.960000,4.400000,3.840000,4.330000,4.330000,450200
2014-05-20,4.290000,4.380000,4.040000,4.150000,4.150000,343300
2014-05-21,4.210000,4.250000,4.020000,4.130000,4.130000,163100
2014-05-22,4.120000,4.280000,4.100000,4.150000,4.150000,122700
2014-05-23,4.130000,4.200000,4.130000,4.130000,4.130000,30700
2014-05-27,4.140000,4.270000,4.120000,4.140000,4.140000,76600
2014-05-28,4.150000,4.630000,4.110000,4.530000,4.530000,517800
2014-05-29,4.620000,4.980000,4.460000,4.690000,4.690000,513100
2014-05-30,4.660000,5.190000,4.560000,5.050000,5.050000,578100
2014-06-02,5.150000,5.390000,4.130000,4.370000,4.370000,912700
2014-06-03,4.310000,4.340000,4.140000,4.240000,4.240000,256300
2014-06-04,4.220000,4.330000,4.080000,4.150000,4.150000,210800
2014-06-05,4.220000,4.270000,4.110000,4.120000,4.120000,109500
2014-06-06,4.100000,4.230000,4.080000,4.110000,4.110000,194800
2014-06-09,4.140000,4.290000,4.100000,4.190000,4.190000,236700
2014-06-10,4.190000,4.500000,4.190000,4.420000,4.420000,258600
2014-06-11,4.460000,4.480000,4.270000,4.360000,4.360000,162100
2014-06-12,4.370000,4.390000,4.150000,4.180000,4.180000,98700
2014-06-13,4.200000,4.360000,4.100000,4.210000,4.210000,93100
2014-06-16,4.300000,4.400000,4.180000,4.300000,4.300000,218700
2014-06-17,4.370000,4.450000,4.150000,4.280000,4.280000,293400
2014-06-18,4.450000,4.450000,4.230000,4.340000,4.340000,189100
2014-06-19,4.350000,4.440000,4.270000,4.310000,4.310000,232900
2014-06-20,4.330000,4.380000,4.100000,4.270000,4.270000,280000
2014-06-23,4.280000,4.280000,4.160000,4.240000,4.240000,100700
2014-06-24,4.250000,4.390000,4.120000,4.120000,4.120000,236100
2014-06-25,4.120000,4.190000,4.040000,4.190000,4.190000,167000
2014-06-26,4.190000,4.250000,4.060000,4.180000,4.180000,145400
2014-06-27,4.200000,4.230000,4.090000,4.180000,4.180000,111300
2014-06-30,4.180000,4.180000,4.070000,4.100000,4.100000,228700
2014-07-01,4.100000,4.130000,4.050000,4.080000,4.080000,133700
2014-07-02,4.050000,4.100000,4.020000,4.040000,4.040000,133700
2014-07-03,4.070000,4.080000,4.010000,4.020000,4.020000,52900
2014-07-07,4.010000,4.050000,3.850000,3.890000,3.890000,213100
2014-07-08,3.900000,3.900000,3.670000,3.780000,3.780000,222200
2014-07-09,3.750000,3.770000,3.650000,3.740000,3.740000,158900
2014-07-10,3.660000,3.660000,3.580000,3.630000,3.630000,157100
2014-07-11,3.600000,3.730000,3.590000,3.610000,3.610000,84800
2014-07-14,3.620000,3.650000,3.550000,3.560000,3.560000,248300
2014-07-15,3.560000,3.570000,3.360000,3.390000,3.390000,280100
2014-07-16,3.400000,3.400000,3.260000,3.300000,3.300000,337300
2014-07-17,3.280000,3.290000,3.150000,3.160000,3.160000,179300
2014-07-18,3.170000,3.270000,3.090000,3.200000,3.200000,197000
2014-07-21,3.200000,3.290000,3.160000,3.180000,3.180000,76900
2014-07-22,3.210000,3.340000,3.210000,3.280000,3.280000,76600
2014-07-23,3.320000,3.380000,3.280000,3.330000,3.330000,67100
2014-07-24,3.310000,3.390000,3.280000,3.340000,3.340000,51400
2014-07-25,3.310000,3.320000,3.220000,3.240000,3.240000,57400
2014-07-28,3.260000,3.270000,3.200000,3.270000,3.270000,49600
2014-07-29,3.250000,3.410000,3.250000,3.340000,3.340000,69600
2014-07-30,3.330000,3.340000,3.200000,3.250000,3.250000,175100
2014-07-31,3.220000,3.310000,3.100000,3.160000,3.160000,104800
2014-08-01,3.150000,3.280000,3.150000,3.200000,3.200000,65700
2014-08-04,3.220000,3.250000,3.160000,3.230000,3.230000,32700
2014-08-05,3.220000,3.330000,3.220000,3.310000,3.310000,77300
2014-08-06,3.250000,3.380000,3.250000,3.320000,3.320000,67000
2014-08-07,3.280000,3.310000,3.150000,3.170000,3.170000,123100
2014-08-08,3.160000,3.250000,3.100000,3.170000,3.170000,47300
2014-08-11,3.170000,3.340000,3.170000,3.340000,3.340000,79000
2014-08-12,3.400000,3.400000,3.300000,3.370000,3.370000,74600
2014-08-13,3.340000,3.370000,3.340000,3.370000,3.370000,30400
2014-08-14,3.310000,3.410000,3.300000,3.340000,3.340000,60200
2014-08-15,3.370000,3.500000,3.340000,3.360000,3.360000,54500
2014-08-18,3.400000,3.640000,3.340000,3.610000,3.610000,257200
2014-08-19,3.650000,3.780000,3.630000,3.750000,3.750000,220800
2014-08-20,3.750000,3.800000,3.610000,3.710000,3.710000,132900
2014-08-21,3.680000,3.680000,3.610000,3.640000,3.640000,33900
2014-08-22,3.880000,4.250000,3.880000,3.910000,3.910000,889500
2014-08-25,4.000000,4.000000,3.800000,3.900000,3.900000,175100
2014-08-26,3.910000,3.950000,3.860000,3.890000,3.890000,51000
2014-08-27,3.920000,3.990000,3.840000,3.960000,3.960000,233600
2014-08-28,3.900000,3.960000,3.780000,3.870000,3.870000,63200
2014-08-29,3.870000,3.900000,3.800000,3.870000,3.870000,41300
2014-09-02,3.580000,3.680000,3.310000,3.410000,3.410000,295500
2014-09-03,3.400000,3.470000,3.300000,3.360000,3.360000,139400
2014-09-04,3.330000,3.380000,3.300000,3.310000,3.310000,34600
2014-09-05,3.300000,3.350000,3.210000,3.320000,3.320000,133000
2014-09-08,3.270000,3.310000,3.110000,3.130000,3.130000,236300
2014-09-09,3.120000,3.140000,2.840000,2.860000,2.860000,616200
2014-09-10,2.860000,3.160000,2.860000,2.930000,2.930000,345600
2014-09-11,2.730000,2.950000,2.690000,2.870000,2.870000,2638300
2014-09-12,2.870000,2.900000,2.800000,2.820000,2.820000,180100
2014-09-15,2.770000,2.800000,2.600000,2.710000,2.710000,414800
2014-09-16,2.600000,2.780000,2.580000,2.730000,2.730000,263600
2014-09-17,2.740000,2.860000,2.700000,2.800000,2.800000,208300
2014-09-18,2.840000,2.870000,2.680000,2.700000,2.700000,386500
2014-09-19,2.750000,2.750000,2.630000,2.740000,2.740000,359800
2014-09-22,2.700000,2.780000,2.620000,2.620000,2.620000,171900
2014-09-23,2.640000,2.660000,2.550000,2.630000,2.630000,188200
2014-09-24,2.650000,2.650000,2.580000,2.650000,2.650000,90500
2014-09-25,2.640000,2.650000,2.560000,2.610000,2.610000,137300
2014-09-26,2.600000,2.710000,2.590000,2.660000,2.660000,451300
2014-09-29,2.640000,2.900000,2.610000,2.890000,2.890000,765500
2014-09-30,2.860000,2.880000,2.750000,2.850000,2.850000,201900
2014-10-01,2.880000,2.880000,2.750000,2.810000,2.810000,107900
2014-10-02,2.820000,2.830000,2.720000,2.760000,2.760000,85800
2014-10-03,2.780000,2.810000,2.760000,2.760000,2.760000,201400
2014-10-06,2.840000,2.840000,2.750000,2.760000,2.760000,84100
2014-10-07,2.820000,2.820000,2.720000,2.750000,2.750000,81600
2014-10-08,2.740000,2.760000,2.680000,2.760000,2.760000,102700
2014-10-09,2.710000,2.780000,2.600000,2.750000,2.750000,335000
2014-10-10,2.700000,2.730000,2.620000,2.680000,2.680000,119900
2014-10-13,2.660000,2.700000,2.610000,2.680000,2.680000,68400
2014-10-14,2.700000,2.740000,2.640000,2.710000,2.710000,99600
2014-10-15,2.700000,2.720000,2.600000,2.680000,2.680000,147500
2014-10-16,2.630000,2.750000,2.630000,2.700000,2.700000,85100
2014-10-17,2.710000,2.800000,2.710000,2.790000,2.790000,80500
2014-10-20,2.790000,2.870000,2.790000,2.830000,2.830000,65200
2014-10-21,2.830000,2.950000,2.780000,2.920000,2.920000,237900
2014-10-22,2.950000,3.000000,2.900000,2.960000,2.960000,191900
2014-10-23,2.960000,2.990000,2.890000,2.940000,2.940000,161900
2014-10-24,2.920000,2.980000,2.900000,2.920000,2.920000,75500
2014-10-27,3.040000,3.040000,2.890000,2.960000,2.960000,115600
2014-10-28,2.970000,2.980000,2.890000,2.920000,2.920000,123900
2014-10-29,2.900000,2.970000,2.900000,2.950000,2.950000,200100
2014-10-30,2.960000,2.980000,2.900000,2.900000,2.900000,142100
2014-10-31,2.930000,3.000000,2.840000,2.960000,2.960000,319700
2014-11-03,2.940000,2.980000,2.900000,2.930000,2.930000,81000
2014-11-04,2.930000,2.960000,2.780000,2.810000,2.810000,107300
2014-11-05,2.820000,2.900000,2.750000,2.830000,2.830000,52800
2014-11-06,2.800000,2.830000,2.720000,2.810000,2.810000,72400
2014-11-07,2.790000,2.820000,2.730000,2.740000,2.740000,62500
2014-11-10,2.770000,2.790000,2.680000,2.710000,2.710000,70500
2014-11-11,2.670000,2.750000,2.650000,2.720000,2.720000,70700
2014-11-12,2.730000,2.760000,2.670000,2.760000,2.760000,72700
2014-11-13,2.950000,2.950000,2.810000,2.840000,2.840000,152600
2014-11-14,2.840000,2.920000,2.780000,2.860000,2.860000,115000
2014-11-17,2.840000,2.860000,2.780000,2.860000,2.860000,84500
2014-11-18,2.840000,2.880000,2.790000,2.850000,2.850000,83800
2014-11-19,2.820000,2.840000,2.760000,2.760000,2.760000,27100
2014-11-20,2.760000,2.810000,2.760000,2.810000,2.810000,30200
2014-11-21,2.800000,2.900000,2.790000,2.790000,2.790000,87100
2014-11-24,2.770000,2.850000,2.760000,2.770000,2.770000,42500
2014-11-25,3.000000,3.000000,2.640000,2.780000,2.780000,16200
2014-11-26,2.780000,2.840000,2.720000,2.840000,2.840000,18200
2014-11-28,2.850000,2.850000,2.750000,2.800000,2.800000,12100
2014-12-01,2.800000,2.850000,2.670000,2.750000,2.750000,61800
2014-12-02,2.720000,2.850000,2.680000,2.850000,2.850000,82500
2014-12-03,2.780000,2.900000,2.780000,2.900000,2.900000,123600
2014-12-04,2.890000,2.960000,2.810000,2.940000,2.940000,85100
2014-12-05,2.910000,3.100000,2.900000,3.030000,3.030000,129400
2014-12-08,3.030000,3.100000,2.940000,3.030000,3.030000,63900
2014-12-09,2.830000,3.060000,2.830000,2.960000,2.960000,117700
2014-12-10,3.000000,3.080000,2.870000,2.870000,2.870000,80700
2014-12-11,2.890000,3.000000,2.860000,2.940000,2.940000,58800
2014-12-12,2.870000,2.960000,2.770000,2.900000,2.900000,45000
2014-12-15,2.820000,2.970000,2.800000,2.800000,2.800000,48200
2014-12-16,2.780000,2.890000,2.760000,2.790000,2.790000,36600
2014-12-17,2.780000,2.910000,2.770000,2.880000,2.880000,30200
2014-12-18,2.880000,2.950000,2.860000,2.880000,2.880000,95700
2014-12-19,2.860000,3.000000,2.840000,2.870000,2.870000,109300
2014-12-22,2.870000,2.980000,2.860000,2.900000,2.900000,67300
2014-12-23,2.870000,2.920000,2.830000,2.860000,2.860000,61600
2014-12-24,2.860000,2.950000,2.860000,2.870000,2.870000,22500
2014-12-26,2.860000,3.020000,2.860000,2.990000,2.990000,67600
2014-12-29,3.010000,3.040000,2.970000,2.990000,2.990000,67100
2014-12-30,3.000000,3.050000,3.000000,3.000000,3.000000,72400
2014-12-31,2.980000,3.050000,2.940000,3.040000,3.040000,86300
2015-01-02,3.050000,3.240000,3.040000,3.150000,3.150000,141500
2015-01-05,3.110000,3.210000,3.020000,3.020000,3.020000,54200
2015-01-06,3.020000,3.050000,2.900000,2.980000,2.980000,43300
2015-01-07,3.040000,3.040000,2.900000,2.990000,2.990000,34100
2015-01-08,3.010000,3.010000,2.940000,3.010000,3.010000,45600
2015-01-09,3.020000,3.030000,2.940000,2.980000,2.980000,15700
2015-01-12,3.100000,3.100000,2.820000,2.850000,2.850000,52500
2015-01-13,2.900000,2.950000,2.750000,2.750000,2.750000,40700
2015-01-14,2.760000,2.970000,2.760000,2.880000,2.880000,31300
2015-01-15,2.880000,2.900000,2.830000,2.830000,2.830000,28000
2015-01-16,2.870000,3.030000,2.850000,2.990000,2.990000,82700
2015-01-20,3.000000,3.000000,2.930000,2.930000,2.930000,17700
2015-01-21,2.980000,3.020000,2.950000,3.000000,3.000000,74800
2015-01-22,3.040000,3.100000,3.000000,3.100000,3.100000,101800
2015-01-23,3.070000,3.120000,3.060000,3.100000,3.100000,29700
2015-01-26,3.060000,3.200000,3.050000,3.200000,3.200000,42600
2015-01-27,3.120000,3.170000,3.090000,3.120000,3.120000,44000
2015-01-28,3.150000,3.150000,3.060000,3.100000,3.100000,32900
2015-01-29,3.100000,3.140000,3.090000,3.100000,3.100000,45500
2015-01-30,3.100000,3.150000,3.100000,3.150000,3.150000,25800
2015-02-02,3.140000,3.200000,3.110000,3.120000,3.120000,58600
2015-02-03,3.160000,3.160000,3.130000,3.140000,3.140000,80000
2015-02-04,3.150000,3.160000,3.080000,3.150000,3.150000,241300
2015-02-05,3.170000,3.300000,3.150000,3.240000,3.240000,316600
2015-02-06,3.240000,3.550000,3.240000,3.480000,3.480000,464500
2015-02-09,3.520000,3.610000,3.480000,3.590000,3.590000,151000
2015-02-10,3.610000,3.650000,3.580000,3.600000,3.600000,133500
2015-02-11,3.640000,3.650000,3.560000,3.630000,3.630000,69500
2015-02-12,3.620000,3.740000,3.610000,3.720000,3.720000,117600
2015-02-13,3.760000,3.760000,3.560000,3.710000,3.710000,97300
2015-02-17,3.720000,3.740000,3.590000,3.630000,3.630000,80600
2015-02-18,3.590000,3.680000,3.570000,3.630000,3.630000,91700
2015-02-19,3.590000,3.720000,3.570000,3.640000,3.640000,80400
2015-02-20,3.670000,3.700000,3.590000,3.600000,3.600000,33400
2015-02-23,3.560000,3.570000,3.380000,3.430000,3.430000,121000
2015-02-24,3.400000,3.550000,3.400000,3.430000,3.430000,71200
2015-02-25,3.430000,3.500000,3.410000,3.450000,3.450000,29500
2015-02-26,3.430000,3.700000,3.400000,3.600000,3.600000,97600
2015-02-27,3.630000,3.630000,3.510000,3.600000,3.600000,73800
2015-03-02,3.610000,3.680000,3.550000,3.570000,3.570000,74700
2015-03-03,3.590000,3.590000,3.510000,3.550000,3.550000,20600
2015-03-04,3.560000,3.650000,3.560000,3.650000,3.650000,49000
2015-03-05,3.660000,3.730000,3.650000,3.670000,3.670000,103200
