<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMBA,20180504,48.16,49.23,47.43,48.950001,470400
AMBA,20180503,47.959999,48.830002,47.599998,48.470001,318600
AMBA,20180502,47.84,49.240002,47.049999,48.450001,776500
AMBA,20180501,46.799999,47.52,46.0,47.360001,630900
AMBA,20180430,46.470001,46.860001,46.02,46.59,564600
AMBA,20180427,48.02,48.130001,46.290001,46.75,502600
AMBA,20180426,46.810001,47.849998,46.0,47.75,884500
AMBA,20180425,46.509998,47.43,45.360001,46.049999,1034700
AMBA,20180424,48.02,48.75,45.860001,46.509998,956600
AMBA,20180423,51.369999,51.48,46.830002,47.490002,1055600
AMBA,20180420,48.330002,50.880001,47.889999,50.59,1491300
AMBA,20180419,49.43,49.5,48.060001,48.52,944400
AMBA,20180418,51.34,51.5,49.02,49.57,1231500
AMBA,20180417,52.810001,52.98,50.93,51.330002,697400
AMBA,20180416,52.130001,53.200001,51.470001,51.66,815900
AMBA,20180413,51.700001,52.5,50.889999,52.099998,654800
AMBA,20180412,50.970001,53.490002,49.560001,51.689999,2473200
AMBA,20180411,45.650002,52.150002,45.57,50.84,2867400
AMBA,20180410,45.299999,46.669998,44.880001,46.150002,764800
AMBA,20180409,44.68,45.57,44.209999,44.41,940100
AMBA,20180406,46.119999,46.400002,44.130001,44.450001,837400
AMBA,20180405,47.27,47.5,46.25,46.48,530600
AMBA,20180404,46.259998,47.25,45.900002,46.93,992400
AMBA,20180403,47.09,47.75,46.389999,47.0,650500
AMBA,20180402,48.549999,48.68,46.459999,46.939999,971100
AMBA,20180329,50.400002,50.810001,47.110001,48.990002,1511700
AMBA,20180328,49.150002,52.709999,48.580002,49.98,2123600
AMBA,20180327,51.240002,51.240002,48.970001,49.360001,1207400
AMBA,20180326,51.09,51.759998,49.900002,51.130001,599200
AMBA,20180323,51.48,51.900002,49.200001,50.0,1086600
AMBA,20180322,53.689999,53.900002,51.110001,51.32,766200
AMBA,20180321,53.669998,54.810001,53.389999,54.25,486300
AMBA,20180320,52.880001,53.990002,52.540001,53.970001,667100
AMBA,20180319,53.73,54.099998,52.360001,52.860001,659700
AMBA,20180316,53.450001,54.330002,52.349998,54.240002,1267300
AMBA,20180315,54.310001,54.810001,53.259998,53.369999,574300
AMBA,20180314,53.200001,54.549999,53.119999,54.139999,480100
AMBA,20180313,55.110001,55.349998,52.860001,53.110001,719600
AMBA,20180312,54.869999,55.25,54.099998,55.0,535800
AMBA,20180309,53.5,55.0,53.5,54.310001,913100
AMBA,20180308,52.5,53.73,52.220001,53.360001,640500
AMBA,20180307,51.02,53.07,50.419998,52.380001,722100
AMBA,20180306,49.970001,52.009998,49.939999,51.599998,826600
AMBA,20180305,51.5,51.650002,48.82,49.91,1500100
AMBA,20180302,47.009998,52.619999,47.0,51.82,4080800
AMBA,20180301,47.830002,48.299999,45.02,45.669998,2065700
AMBA,20180228,49.0,49.400002,47.919998,48.080002,621300
AMBA,20180227,49.240002,49.560001,48.27,48.540001,385300
AMBA,20180226,49.040001,49.919998,48.630001,49.549999,498700
AMBA,20180223,48.84,49.049999,48.169998,48.889999,354000
AMBA,20180222,48.75,49.400002,48.0,48.389999,316200
AMBA,20180221,49.459999,49.919998,48.5,48.52,521800
AMBA,20180220,47.849998,49.740002,47.77,49.23,596800
AMBA,20180216,49.0,49.41,48.259998,48.27,350500
AMBA,20180215,49.189999,49.689999,48.259998,49.040001,304600
AMBA,20180214,46.740002,48.919998,46.650002,48.73,579100
AMBA,20180213,47.040001,47.73,47.029999,47.380001,442300
AMBA,20180212,48.34,48.419998,47.09,47.5,602200
AMBA,20180209,46.57,48.66,46.09,48.18,1001700
AMBA,20180208,47.610001,48.150002,46.200001,46.200001,604500
AMBA,20180207,47.68,48.639999,47.380001,47.599998,718500
AMBA,20180206,46.470001,48.27,46.16,47.799999,773400
AMBA,20180205,47.880001,49.080002,47.060001,47.389999,877700
AMBA,20180202,49.200001,49.549999,47.970001,48.150002,729100
AMBA,20180201,49.919998,51.080002,49.509998,49.740002,542100
AMBA,20180131,50.84,51.490002,49.580002,50.400002,872900
AMBA,20180130,47.75,52.669998,46.98,50.799999,3170500
AMBA,20180129,48.509998,48.919998,46.75,48.189999,2859100
AMBA,20180126,50.139999,50.790001,49.849998,50.25,678800
AMBA,20180125,50.34,50.900002,49.610001,50.099998,704300
AMBA,20180124,52.279999,52.709999,49.369999,49.959999,1557200
AMBA,20180123,52.009998,53.139999,52.009998,52.52,716200
AMBA,20180122,52.029999,52.32,51.380001,51.740002,1323600
AMBA,20180119,53.0,53.0,51.240002,51.380001,1574600
AMBA,20180118,54.099998,54.470001,52.5,52.599998,937000
AMBA,20180117,54.099998,55.189999,53.549999,53.799999,902500
AMBA,20180116,55.389999,55.799999,53.279999,53.689999,1266200
AMBA,20180112,54.740002,55.130001,54.220001,54.919998,948400
AMBA,20180111,55.099998,55.43,53.369999,54.669998,1586200
AMBA,20180110,59.5,59.509998,54.669998,54.919998,2996200
AMBA,20180109,62.360001,62.529999,60.130001,60.209999,1172400
AMBA,20180108,62.5,64.110001,62.349998,62.66,1028800
AMBA,20180105,63.580002,63.799999,62.919998,63.619999,679300
AMBA,20180104,65.0,65.25,62.009998,63.299999,1254100
AMBA,20180103,64.209999,66.230003,63.009998,64.470001,2072300
AMBA,20180102,59.0,62.34,58.509998,62.330002,1112300
AMBA,20171229,59.490002,59.889999,58.650002,58.75,815700
AMBA,20171228,59.029999,59.610001,58.84,59.5,684500
AMBA,20171227,59.380001,59.889999,58.41,59.029999,595000
AMBA,20171226,58.950001,59.990002,57.849998,59.889999,731600
AMBA,20171222,58.990002,59.540001,58.599998,58.990002,502500
AMBA,20171221,58.5,59.25,57.869999,59.060001,814400
AMBA,20171220,58.299999,58.599998,57.75,58.509998,649800
AMBA,20171219,58.169998,58.700001,57.689999,58.099998,710100
AMBA,20171218,56.939999,58.279999,56.790001,58.169998,1106500
