Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,40.040001,41.150002,39.849998,40.490002,40.490002,500900
2017-12-11,40.270000,42.099998,40.270000,41.840000,41.840000,724300
2017-12-12,41.950001,42.099998,39.650002,39.660000,39.660000,404800
2017-12-13,39.709999,40.689999,39.439999,40.540001,40.540001,407700
2017-12-14,40.430000,40.980000,39.680000,39.750000,39.750000,246200
2017-12-15,39.830002,40.180000,39.360001,39.380001,39.380001,477400
2017-12-18,39.549999,39.810001,38.250000,38.389999,38.389999,361900
2017-12-19,38.220001,38.799999,38.119999,38.500000,38.500000,388400
2017-12-20,38.689999,38.959999,37.860001,38.160000,38.160000,389700
2017-12-21,38.189999,38.689999,37.650002,37.830002,37.830002,223400
2017-12-22,37.849998,38.509998,37.360001,37.900002,37.900002,241200
2017-12-26,37.500000,38.150002,37.320000,37.470001,37.470001,311200
2017-12-27,37.360001,38.490002,37.259998,37.590000,37.590000,280000
2017-12-28,37.509998,37.770000,36.590000,36.930000,36.930000,373200
2017-12-29,36.820000,36.869999,36.099998,36.230000,36.230000,384500
2018-01-02,36.349998,37.250000,36.060001,36.849998,36.849998,446200
2018-01-03,36.720001,37.779999,36.389999,37.570000,37.570000,378800
2018-01-04,37.599998,38.700001,37.560001,38.439999,38.439999,291000
2018-01-05,38.540001,39.000000,37.250000,38.540001,38.540001,476600
2018-01-08,38.320000,38.730000,37.810001,38.590000,38.590000,134500
2018-01-09,38.689999,38.689999,37.610001,37.669998,37.669998,187800
2018-01-10,37.599998,38.869999,37.259998,38.459999,38.459999,388200
2018-01-11,38.580002,41.220001,38.520000,39.730000,39.730000,657500
2018-01-12,40.049999,40.570000,39.330002,39.689999,39.689999,280100
2018-01-16,39.700001,39.700001,38.150002,38.509998,38.509998,392600
2018-01-17,38.759998,38.759998,38.150002,38.400002,38.400002,175500
2018-01-18,38.150002,38.320000,36.740002,37.009998,37.009998,437200
2018-01-19,36.750000,37.299999,36.509998,36.799999,36.799999,224200
2018-01-22,36.709999,37.330002,36.389999,36.680000,36.680000,255100
2018-01-23,36.599998,37.750000,36.389999,37.029999,37.029999,279000
2018-01-24,36.930000,37.330002,36.080002,36.340000,36.340000,236100
2018-01-25,36.549999,36.580002,35.720001,35.849998,35.849998,186100
2018-01-26,36.000000,36.389999,35.869999,36.250000,36.250000,140500
2018-01-29,36.009998,36.250000,34.200001,34.340000,34.340000,556300
2018-01-30,34.680000,35.959999,34.490002,35.630001,35.630001,408200
2018-01-31,36.639999,37.240002,36.090000,36.910000,36.910000,531700
2018-02-01,36.740002,39.750000,36.650002,39.540001,39.540001,890200
2018-02-02,39.000000,39.380001,37.560001,38.250000,38.250000,562600
2018-02-05,37.660000,38.900002,37.439999,38.450001,38.450001,417000
2018-02-06,37.430000,40.000000,37.000000,39.570000,39.570000,772100
2018-02-07,39.509998,39.700001,37.480000,39.020000,39.020000,384900
2018-02-08,38.840000,39.950001,37.599998,38.110001,38.110001,452600
2018-02-09,38.509998,39.299999,37.599998,38.930000,38.930000,297200
2018-02-12,39.169998,39.779999,38.380001,38.540001,38.540001,185300
2018-02-13,38.299999,38.619999,37.520000,38.209999,38.209999,256500
2018-02-14,38.180000,39.669998,37.869999,39.500000,39.500000,362300
2018-02-15,39.549999,40.779999,39.549999,40.480000,40.480000,481100
2018-02-16,40.250000,43.110001,40.200001,42.400002,42.400002,619600
2018-02-20,42.000000,42.480000,41.290001,41.919998,41.919998,512100
2018-02-21,42.130001,43.610001,41.540001,43.439999,43.439999,524200
2018-02-22,43.209999,43.500000,41.500000,41.840000,41.840000,865500
2018-02-23,35.020000,37.130001,33.680000,37.049999,37.049999,3723100
2018-02-26,36.490002,39.860001,36.110001,38.549999,38.549999,1118800
2018-02-27,38.430000,38.930000,37.810001,38.160000,38.160000,441100
2018-02-28,38.380001,39.400002,37.849998,38.700001,38.700001,261800
2018-03-01,38.790001,40.049999,38.130001,38.880001,38.880001,391600
2018-03-02,38.610001,39.730000,38.279999,38.820000,38.820000,389600
2018-03-05,38.470001,39.259998,38.220001,38.450001,38.450001,370400
2018-03-06,38.459999,39.689999,37.919998,39.599998,39.599998,605400
2018-03-07,39.110001,42.029999,38.980000,41.900002,41.900002,545500
2018-03-08,41.900002,42.349998,40.889999,42.040001,42.040001,356600
2018-03-09,39.980000,42.680000,39.119999,42.230000,42.230000,1055400
2018-03-12,43.490002,45.310001,43.270000,44.840000,44.840000,1018000
2018-03-13,44.840000,44.840000,42.759998,44.439999,44.439999,1659400
2018-03-14,44.799999,44.799999,42.299999,42.389999,42.389999,444400
2018-03-15,42.509998,44.000000,42.419998,43.689999,43.689999,642200
2018-03-16,43.580002,44.830002,43.380001,43.919998,43.919998,833800
2018-03-19,43.910000,43.910000,41.320000,41.970001,41.970001,723000
2018-03-20,42.040001,42.560001,41.099998,42.509998,42.509998,647500
2018-03-21,42.509998,43.290001,41.430000,42.660000,42.660000,203400
2018-03-22,42.209999,42.970001,41.139999,41.590000,41.590000,281900
2018-03-23,41.790001,41.900002,40.580002,41.060001,41.060001,261600
2018-03-26,41.549999,41.599998,39.580002,40.540001,40.540001,421700
2018-03-27,40.590000,41.490002,39.349998,39.549999,39.549999,271700
2018-03-28,39.320000,39.400002,36.900002,37.259998,37.259998,438500
2018-03-29,37.509998,38.900002,36.290001,38.459999,38.459999,552700
2018-04-02,38.040001,38.849998,36.759998,37.060001,37.060001,458000
2018-04-03,37.400002,37.540001,35.110001,35.799999,35.799999,495500
2018-04-04,35.220001,36.020000,34.320000,35.820000,35.820000,527000
2018-04-05,35.759998,37.290001,35.619999,36.020000,36.020000,400700
2018-04-06,35.849998,36.419998,35.310001,35.889999,35.889999,315700
2018-04-09,35.970001,36.660000,35.020000,35.310001,35.310001,314000
2018-04-10,35.869999,37.320000,35.660000,37.029999,37.029999,278700
2018-04-11,36.849998,39.529999,36.560001,38.500000,38.500000,453000
2018-04-12,38.860001,39.630001,38.119999,39.349998,39.349998,397000
2018-04-13,39.500000,40.240002,39.299999,40.029999,40.029999,440700
2018-04-16,30.940001,31.000000,24.719999,25.629999,25.629999,12827500
2018-04-17,25.510000,27.000000,25.000000,26.430000,26.430000,4336600
2018-04-18,26.610001,26.700001,25.469999,25.570000,25.570000,2586700
2018-04-19,25.660000,27.420000,25.549999,26.480000,26.480000,2019900
2018-04-20,26.730000,28.040001,26.240000,27.559999,27.559999,1497900
2018-04-23,28.740000,28.750000,26.770000,27.540001,27.540001,1458700
2018-04-24,27.870001,29.770000,27.700001,29.360001,29.360001,1554100
2018-04-25,29.219999,29.450001,27.200001,28.190001,28.190001,1659400
2018-04-26,27.959999,28.709999,27.540001,27.980000,27.980000,719500
2018-04-27,29.170000,29.389999,27.950001,28.280001,28.280001,908800
2018-04-30,28.299999,28.469999,27.520000,28.150000,28.150000,544800
2018-05-01,28.230000,28.950001,27.370001,28.770000,28.770000,947700
2018-05-02,28.900000,29.299999,28.469999,29.040001,29.040001,688700
2018-05-03,29.049999,29.930000,28.469999,29.080000,29.080000,1358900
2018-05-04,29.770000,31.139999,29.170000,29.299999,29.299999,1980500
