<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INCY,20180119,92.230003,93.580002,91.550003,93.160004,1927500
INCY,20180118,90.099998,93.510002,89.980003,91.919998,2105000
INCY,20180117,92.0,92.0,88.809998,90.309998,2660700
INCY,20180116,94.07,95.220001,91.230003,91.650002,2323800
INCY,20180112,93.68,94.489998,92.910004,94.07,1572400
INCY,20180111,96.449997,96.610001,92.519997,93.059998,3251200
INCY,20180110,96.120003,97.239998,94.370003,96.620003,1347900
INCY,20180109,101.389999,101.900002,96.160004,96.290001,2639900
INCY,20180108,99.400002,101.019997,98.290001,100.809998,1531400
INCY,20180105,99.019997,100.650002,98.5,99.849998,1422600
INCY,20180104,101.860001,101.970001,97.599998,98.440002,1445300
INCY,20180103,101.75,102.629997,100.709999,100.980003,1458500
INCY,20180102,97.360001,101.650002,95.279999,100.889999,1830100
INCY,20171229,95.540001,96.150002,94.699997,94.709999,1236900
INCY,20171228,96.440002,96.949997,94.400002,95.379997,1139900
INCY,20171227,95.620003,96.949997,95.349998,96.510002,832500
INCY,20171226,95.559998,96.120003,95.160004,95.400002,502600
INCY,20171222,96.059998,96.220001,94.720001,95.809998,941300
INCY,20171221,94.489998,97.190002,93.809998,96.360001,1028800
INCY,20171220,95.389999,95.949997,93.519997,94.029999,1414700
INCY,20171219,93.809998,95.25,93.25,95.019997,1524700
INCY,20171218,96.919998,96.93,93.32,93.559998,1557700
INCY,20171215,97.410004,97.410004,94.449997,96.410004,3296300
INCY,20171214,98.82,99.5,95.860001,95.970001,1304000
INCY,20171213,95.599998,99.519997,95.160004,98.099998,1323300
INCY,20171212,96.949997,96.980003,94.849998,95.400002,1548600
INCY,20171211,96.25,97.580002,96.110001,97.25,1363800
INCY,20171208,95.260002,97.910004,95.260002,96.580002,1339600
INCY,20171207,93.93,96.5,93.25,94.830002,1199100
INCY,20171206,94.07,94.599998,92.910004,93.790001,1273100
INCY,20171205,94.110001,97.199997,93.489998,93.709999,1430700
INCY,20171204,98.690002,99.709999,93.650002,93.68,1722600
INCY,20171201,98.010002,99.639999,96.080002,97.940002,1350300
INCY,20171130,96.43,100.300003,96.199997,98.989998,1775800
INCY,20171129,96.580002,97.309998,95.059998,95.959999,1401700
INCY,20171128,98.080002,98.239998,94.779999,95.830002,1884200
INCY,20171127,98.93,99.330002,97.43,97.860001,1390400
INCY,20171124,98.709999,99.470001,98.309998,98.779999,482800
INCY,20171122,99.089996,100.260002,98.279999,99.0,1204400
INCY,20171121,99.360001,99.970001,96.599998,98.949997,2894000
INCY,20171120,105.290001,106.949997,98.720001,98.949997,2526700
INCY,20171117,106.059998,107.099998,105.419998,105.470001,1034800
INCY,20171116,105.489998,108.25,105.010002,106.480003,1180800
INCY,20171115,105.129997,105.980003,104.0,105.239998,978900
INCY,20171114,106.300003,107.220001,103.559998,105.120003,1968600
INCY,20171113,104.300003,107.830002,103.199997,107.209999,2022000
INCY,20171110,101.959999,105.089996,100.599998,104.760002,2972600
INCY,20171109,104.360001,105.309998,101.75,102.989998,1523600
INCY,20171108,108.220001,109.419998,104.910004,104.980003,1365300
INCY,20171107,106.029999,109.849998,106.029999,108.139999,1890900
INCY,20171106,104.550003,106.75,103.690002,105.43,1583700
INCY,20171103,106.080002,108.040001,104.169998,105.080002,1849700
INCY,20171102,107.739998,107.889999,104.059998,106.510002,2389300
INCY,20171101,113.419998,114.790001,106.360001,107.959999,2871700
INCY,20171031,117.949997,117.949997,111.169998,113.25,2170900
INCY,20171030,116.529999,117.349998,113.440002,114.239998,2181600
INCY,20171027,115.529999,116.360001,114.639999,116.269997,1814100
INCY,20171026,113.489998,116.050003,112.809998,115.559998,1731200
INCY,20171025,113.360001,115.410004,112.879997,114.550003,1929800
INCY,20171024,113.110001,115.209999,112.860001,114.040001,1767700
INCY,20171023,114.949997,114.949997,113.199997,113.480003,1770000
INCY,20171020,113.739998,114.389999,112.709999,114.190002,1571600
INCY,20171019,113.959999,115.489998,113.07,114.269997,1838200
INCY,20171018,116.059998,116.940002,114.779999,115.139999,1687800
INCY,20171017,116.599998,117.25,115.290001,115.639999,1799600
INCY,20171016,114.889999,116.669998,114.309998,116.599998,1821400
INCY,20171013,113.470001,114.389999,112.699997,114.309998,1325200
INCY,20171012,111.300003,112.959999,110.849998,112.730003,1590800
INCY,20171011,114.410004,114.849998,111.510002,111.620003,1777700
INCY,20171010,114.150002,115.690002,113.699997,114.769997,1349900
INCY,20171009,114.580002,115.449997,113.800003,113.989998,835100
INCY,20171006,114.010002,116.309998,113.040001,114.699997,1453500
INCY,20171005,113.580002,114.440002,112.650002,113.57,1134000
INCY,20171004,112.419998,114.260002,111.550003,113.830002,1338500
INCY,20171003,112.809998,115.510002,112.0,112.800003,1627100
INCY,20171002,116.830002,118.32,113.559998,115.190002,1979300
INCY,20170929,113.260002,116.900002,113.150002,116.739998,2291100
INCY,20170928,109.860001,115.349998,109.540001,113.139999,2951300
INCY,20170927,109.059998,111.110001,108.519997,110.309998,1681300
INCY,20170926,110.160004,111.089996,108.080002,109.150002,1920300
INCY,20170925,110.43,110.82,107.790001,109.690002,3127500
INCY,20170922,114.360001,115.480003,110.650002,110.849998,2174800
INCY,20170921,114.529999,116.239998,112.760002,115.050003,1798900
INCY,20170920,117.629997,118.610001,114.629997,114.870003,2249200
INCY,20170919,118.379997,118.760002,116.139999,117.089996,1445400
INCY,20170918,118.839996,120.970001,117.629997,118.400002,1835900
INCY,20170915,119.919998,120.980003,117.239998,119.150002,2995900
INCY,20170914,124.25,124.709999,119.540001,119.760002,1957100
INCY,20170913,123.309998,124.879997,122.029999,123.589996,1504200
INCY,20170912,125.07,125.830002,120.0,123.150002,2217800
INCY,20170911,131.5,131.929993,124.480003,124.949997,3308500
INCY,20170908,132.240005,132.240005,126.0,129.46000700000002,3152500
INCY,20170907,135.850006,137.350006,132.270004,134.339996,1421700
INCY,20170906,136.559998,137.399994,133.940002,135.860001,903300
INCY,20170905,135.270004,138.919998,133.860001,135.339996,1143500
INCY,20170901,137.399994,139.660004,135.449997,138.029999,1321800
INCY,20170831,140.0,140.110001,131.220001,137.410004,3812600
INCY,20170830,125.870003,138.320007,125.589996,138.270004,2758900
INCY,20170829,122.620003,127.629997,122.010002,124.970001,1128200
INCY,20170828,121.650002,123.769997,120.0,123.540001,1052600
INCY,20170825,124.379997,124.410004,121.410004,121.760002,712100
INCY,20170824,124.150002,124.410004,122.470001,123.82,703800
INCY,20170823,123.230003,124.529999,121.830002,123.650002,655000
INCY,20170822,121.099998,124.0,120.449997,123.860001,801000
INCY,20170821,121.370003,121.370003,118.690002,120.889999,989700
INCY,20170818,121.599998,122.470001,121.0,121.190002,958500
INCY,20170817,123.370003,125.360001,121.629997,121.739998,1007400
INCY,20170816,127.379997,127.43,122.809998,124.339996,1284400
INCY,20170815,126.260002,127.169998,126.040001,126.370003,590200
INCY,20170814,125.0,126.870003,124.540001,126.279999,682500
INCY,20170811,122.739998,125.080002,122.269997,124.099998,898000
INCY,20170810,129.03999299999998,129.270004,122.010002,122.120003,1382600
INCY,20170809,130.21000700000002,131.330002,128.720001,130.080002,727700
INCY,20170808,131.619995,132.75,130.080002,130.699997,650000
INCY,20170807,128.869995,133.110001,128.240005,132.0,1038400
INCY,20170804,125.879997,128.830002,123.849998,128.699997,872500
INCY,20170803,125.650002,126.779999,124.290001,125.980003,1271200
INCY,20170802,128.5,128.550003,124.099998,125.709999,1480200
INCY,20170801,132.919998,134.940002,127.5,128.759995,1472500
INCY,20170731,135.309998,136.410004,132.919998,133.28999299999998,1209500
INCY,20170728,132.600006,136.809998,132.179993,135.740005,989800
INCY,20170727,138.729996,139.589996,131.820007,132.720001,1512300
INCY,20170726,133.520004,137.899994,132.699997,137.190002,893600
INCY,20170725,134.130005,136.970001,132.880005,133.559998,1826700
INCY,20170724,134.240005,138.449997,133.729996,138.270004,1207500
INCY,20170721,133.020004,135.429993,133.020004,134.220001,756000
INCY,20170720,130.520004,134.399994,129.53999299999998,133.78999299999998,1130600
INCY,20170719,131.71000700000002,133.229996,129.850006,130.449997,1173600
INCY,20170718,130.309998,131.080002,128.720001,130.850006,993300
INCY,20170717,133.339996,134.449997,130.03999299999998,130.619995,1376700
INCY,20170714,134.059998,135.300003,133.270004,134.270004,737500
INCY,20170713,133.320007,134.46000700000002,131.029999,133.419998,725800
INCY,20170712,133.240005,133.940002,131.330002,133.220001,796400
INCY,20170711,128.600006,132.860001,128.600006,131.919998,1073000
INCY,20170710,130.410004,130.410004,127.010002,129.559998,916000
INCY,20170707,127.580002,131.429993,127.349998,130.839996,1030300
INCY,20170706,127.050003,128.839996,124.75,127.220001,1256300
INCY,20170705,126.0,128.800003,125.43,128.339996,1189400
INCY,20170703,126.199997,128.0,124.959999,125.870003,597000
INCY,20170630,129.740005,129.830002,125.870003,125.910004,1369900
INCY,20170629,133.580002,133.580002,127.489998,128.779999,1387800
INCY,20170628,130.410004,135.279999,129.610001,134.330002,1261700
INCY,20170627,134.490005,135.229996,130.110001,130.309998,1193100
INCY,20170626,136.970001,137.300003,133.429993,134.669998,1389400
INCY,20170623,135.339996,136.860001,133.830002,136.279999,1790300
INCY,20170622,134.860001,137.28999299999998,134.199997,135.630005,1731400
INCY,20170621,124.489998,134.449997,124.300003,133.990005,2893200
INCY,20170620,122.980003,126.790001,122.190002,124.580002,2028600
INCY,20170619,118.379997,122.639999,118.379997,122.279999,1431600
INCY,20170616,120.0,120.739998,117.050003,118.050003,3658800
INCY,20170615,119.0,120.449997,115.790001,120.370003,1824000
INCY,20170614,118.589996,121.5,118.010002,120.089996,1533700
INCY,20170613,115.82,119.089996,115.660004,118.519997,1199500
INCY,20170612,117.800003,120.220001,115.199997,116.440002,1802500
INCY,20170609,119.099998,122.209999,118.239998,119.040001,1410100
INCY,20170608,119.879997,120.239998,116.25,119.75,2024100
INCY,20170607,121.529999,123.360001,118.339996,119.150002,2210600
INCY,20170606,124.150002,124.279999,121.459999,122.269997,2061000
INCY,20170605,132.5,132.779999,121.230003,124.029999,3822200
INCY,20170602,131.559998,132.070007,128.869995,131.5,1422100
INCY,20170601,130.0,130.96000700000002,127.849998,129.279999,1911900
INCY,20170531,131.800003,133.820007,128.820007,129.330002,2405900
INCY,20170530,133.800003,134.130005,129.649994,130.490005,1723200
INCY,20170526,138.46000700000002,139.490005,132.649994,134.380005,2365700
INCY,20170525,138.990005,139.979996,138.21000700000002,138.410004,1770500
INCY,20170524,136.399994,138.75,135.009995,138.100006,1301400
INCY,20170523,134.169998,136.300003,133.509995,136.160004,1199100
INCY,20170522,131.199997,134.889999,130.220001,134.429993,2031400
INCY,20170519,129.029999,133.800003,129.0,131.429993,3856500
INCY,20170518,128.160004,131.75,125.389999,128.800003,5666300
INCY,20170517,116.980003,121.68,116.080002,120.489998,3733600
INCY,20170516,117.489998,120.870003,117.099998,117.760002,2682000
INCY,20170515,115.0,117.489998,114.029999,117.349998,1710300
INCY,20170512,115.989998,117.860001,114.330002,115.190002,2732700
INCY,20170511,117.870003,118.410004,116.209999,116.43,1358600
INCY,20170510,119.669998,119.919998,118.080002,118.220001,1227400
INCY,20170509,117.470001,119.919998,117.040001,119.730003,1204300
INCY,20170508,121.720001,121.800003,116.440002,117.790001,2582900
INCY,20170505,124.139999,124.800003,120.5,122.410004,2010700
INCY,20170504,126.230003,127.800003,123.339996,125.0,1405000
INCY,20170503,123.43,124.540001,122.809998,123.209999,1474400
INCY,20170502,123.980003,124.440002,121.519997,123.709999,1343300
INCY,20170501,124.779999,125.589996,123.209999,124.0,1149900
INCY,20170428,124.260002,124.800003,123.019997,124.279999,961800
INCY,20170427,123.0,125.360001,122.550003,124.169998,1038100
INCY,20170426,124.68,125.470001,122.32,123.080002,1151700
INCY,20170425,124.660004,124.910004,124.019997,124.389999,1175900
INCY,20170424,124.059998,124.739998,123.5,123.910004,1155300
INCY,20170421,123.5,125.349998,122.510002,123.010002,1818900
INCY,20170420,125.279999,125.489998,123.050003,123.110001,2035200
INCY,20170419,125.900002,126.169998,124.050003,124.540001,1937200
INCY,20170418,125.110001,128.410004,124.150002,125.900002,2593400
INCY,20170417,124.970001,127.43,124.050003,126.07,6916700
INCY,20170413,139.660004,142.449997,138.009995,140.839996,2186400
INCY,20170412,136.479996,141.399994,134.96000700000002,138.270004,1584600
INCY,20170411,137.110001,137.690002,134.160004,136.070007,1296000
INCY,20170410,140.179993,141.240005,136.020004,136.880005,1651500
INCY,20170407,139.479996,140.630005,136.550003,140.110001,2206700
INCY,20170406,137.839996,139.369995,134.229996,135.5,1595700
INCY,20170405,141.550003,144.320007,137.509995,138.429993,1748700
INCY,20170404,138.009995,143.050003,137.809998,141.550003,1743500
INCY,20170403,135.0,141.860001,134.130005,138.520004,3454800
INCY,20170331,137.800003,138.729996,133.259995,133.669998,2554800
INCY,20170330,140.100006,140.940002,137.699997,137.770004,1109800
INCY,20170329,139.5,139.949997,138.350006,139.279999,1355400
INCY,20170328,139.46000700000002,141.339996,138.380005,139.479996,1852500
INCY,20170327,139.149994,140.360001,137.53999299999998,139.889999,1038800
INCY,20170324,138.970001,140.570007,138.009995,139.639999,1547600
INCY,20170323,141.130005,141.270004,138.71000700000002,138.970001,1887600
INCY,20170322,141.75,143.580002,140.009995,141.279999,3860300
INCY,20170321,148.360001,149.0,140.470001,140.729996,2240500
INCY,20170320,147.610001,148.929993,146.509995,148.520004,1745200
INCY,20170317,148.009995,149.270004,146.78999299999995,147.96000700000005,4268000
INCY,20170316,151.690002,151.910004,146.979996,148.440002,3684300
INCY,20170315,151.350006,153.149994,147.899994,152.660004,1977100
INCY,20170314,149.990005,151.979996,148.830002,150.96000700000005,1697400
INCY,20170313,149.240005,151.630005,145.28999299999995,151.029999,4159600
INCY,20170310,138.809998,150.419998,138.53999299999998,149.240005,5114800
INCY,20170309,135.429993,138.339996,134.229996,138.020004,1781600
INCY,20170308,133.389999,137.880005,133.059998,136.0,2363200
INCY,20170307,133.130005,134.850006,131.479996,133.389999,1906600
INCY,20170306,136.949997,136.979996,133.139999,134.380005,1920700
INCY,20170303,133.190002,137.759995,132.649994,136.910004,2859800
INCY,20170302,134.699997,135.78999299999998,132.119995,132.800003,1963800
INCY,20170301,133.899994,135.479996,131.910004,133.220001,3001100
INCY,20170228,133.589996,134.050003,131.240005,133.100006,3868700
INCY,20170227,131.880005,134.970001,130.240005,134.020004,33193000
INCY,20170224,128.270004,131.889999,127.559998,131.21000700000002,9231000
INCY,20170223,121.400002,122.139999,118.790001,121.949997,1568100
INCY,20170222,121.699997,122.900002,121.25,121.360001,854100
INCY,20170221,121.089996,122.669998,119.769997,122.360001,1257200
INCY,20170217,120.18,120.849998,119.160004,120.489998,941400
INCY,20170216,121.389999,122.230003,118.529999,120.18,990700
INCY,20170215,122.389999,122.610001,119.010002,120.940002,1608100
INCY,20170214,119.940002,125.489998,119.620003,123.32,1869500
INCY,20170213,122.269997,122.269997,120.260002,121.150002,1171000
INCY,20170210,123.010002,123.099998,121.260002,121.699997,1084700
INCY,20170209,121.919998,124.190002,121.68,122.959999,894000
INCY,20170208,117.32,123.589996,117.18,122.730003,2180700
INCY,20170207,120.089996,120.43,117.25,118.18,1670700
INCY,20170206,120.279999,121.309998,118.809998,119.68,1107700
INCY,20170203,121.760002,122.459999,119.620003,120.339996,868900
INCY,20170202,123.029999,123.699997,119.230003,120.919998,1643900
INCY,20170201,121.120003,124.650002,119.860001,124.269997,1420800
INCY,20170131,117.949997,121.309998,117.099998,121.209999,1472600
INCY,20170130,121.830002,122.239998,117.82,118.230003,1346100
INCY,20170127,121.440002,123.529999,120.620003,121.720001,804100
INCY,20170126,120.510002,124.870003,119.019997,120.639999,2437500
INCY,20170125,119.129997,121.349998,118.169998,120.910004,1411400
INCY,20170124,117.550003,118.57,115.559998,118.300003,1323300
INCY,20170123,118.269997,119.260002,116.68,117.419998,1751700
INCY,20170120,118.32,122.68,117.080002,117.220001,1907600
INCY,20170119,115.5,117.620003,113.0,117.529999,1160000
INCY,20170118,114.510002,115.239998,113.120003,115.089996,1125400
INCY,20170117,115.699997,116.75,113.239998,113.639999,1356700
INCY,20170113,117.970001,119.800003,116.720001,117.75,1103000
INCY,20170112,114.43,118.25,112.879997,117.550003,1221500
INCY,20170111,118.800003,119.93,113.769997,115.290001,2085500
INCY,20170110,119.089996,121.18,117.800003,119.300003,2013200
INCY,20170109,113.550003,119.889999,112.830002,118.529999,3004200
INCY,20170106,105.419998,109.300003,104.919998,108.309998,1817400
INCY,20170105,102.82,104.989998,102.239998,104.809998,940900
INCY,20170104,103.099998,104.629997,102.279999,102.839996,1442500
INCY,20170103,101.139999,103.199997,100.410004,102.32,1434800
INCY,20161230,101.93,102.349998,99.25,100.269997,953800
INCY,20161229,100.879997,102.169998,100.720001,101.959999,726300
INCY,20161228,102.349998,103.220001,100.910004,101.099998,731300
INCY,20161227,103.099998,105.279999,102.220001,102.529999,883700
INCY,20161223,100.839996,103.160004,99.949997,102.940002,982000
INCY,20161222,100.639999,101.519997,98.730003,101.470001,779800
INCY,20161221,101.839996,102.389999,99.300003,99.760002,1019500
INCY,20161220,101.309998,102.620003,101.010002,102.209999,1078100
INCY,20161219,102.879997,103.849998,100.279999,100.790001,1520700
INCY,20161216,104.849998,107.199997,102.43,103.0,2807200
INCY,20161215,103.139999,105.389999,101.309998,104.580002,1128000
INCY,20161214,101.5,103.349998,101.010002,102.419998,1030400
INCY,20161213,101.230003,102.690002,100.550003,101.540001,1408300
INCY,20161212,100.120003,101.150002,99.5,100.860001,1042200
INCY,20161209,103.849998,105.480003,100.019997,100.629997,1078600
INCY,20161208,101.43,103.169998,98.559998,102.879997,1147000
INCY,20161207,104.760002,106.529999,99.720001,101.959999,1947000
INCY,20161206,104.370003,107.470001,104.150002,107.209999,1288800
INCY,20161205,102.660004,105.889999,102.160004,104.760002,1785300
INCY,20161202,100.220001,104.230003,98.489998,102.019997,1105800
INCY,20161201,102.529999,103.309998,99.559998,99.93,1001200
INCY,20161130,105.330002,106.43,101.900002,102.290001,1040800
INCY,20161129,105.440002,106.5,103.410004,105.07,803100
INCY,20161128,107.129997,107.699997,104.800003,105.169998,950800
INCY,20161125,107.510002,108.610001,105.949997,107.730003,783700
INCY,20161123,104.879997,107.330002,103.900002,106.800003,936500
INCY,20161122,107.910004,108.339996,104.480003,106.800003,1235000
INCY,20161121,103.660004,109.029999,103.0,108.099998,1471800
INCY,20161118,105.300003,105.919998,103.370003,103.629997,1103100
INCY,20161117,106.900002,108.199997,102.150002,105.550003,2869000
INCY,20161116,102.709999,103.989998,100.610001,100.739998,715400
INCY,20161115,104.269997,105.019997,101.580002,103.160004,1052300
INCY,20161114,104.879997,107.089996,101.639999,104.889999,1873500
INCY,20161111,103.879997,105.730003,102.290001,104.510002,2028300
INCY,20161110,105.0,107.989998,101.650002,104.709999,2621300
INCY,20161109,95.68,109.949997,95.029999,104.129997,4717800
INCY,20161108,92.160004,93.980003,90.379997,92.160004,1280400
INCY,20161107,89.459999,92.830002,88.739998,92.150002,2391700
INCY,20161104,84.300003,89.18,83.010002,87.57,1384800
INCY,20161103,87.529999,87.889999,83.089996,83.279999,1215900
INCY,20161102,90.0,90.089996,87.089996,87.190002,1582700
INCY,20161101,90.0,91.330002,86.970001,90.029999,2593500
INCY,20161031,87.519997,87.800003,85.93,86.970001,958100
INCY,20161028,86.050003,88.339996,84.41999799999998,87.129997,993900
INCY,20161027,88.099998,90.910004,86.68,87.010002,1062900
INCY,20161026,87.5,89.25,86.699997,87.25,800300
INCY,20161025,87.860001,88.349998,86.599998,87.199997,764500
INCY,20161024,87.989998,88.519997,87.010002,88.18,994900
INCY,20161021,88.089996,88.639999,86.150002,87.720001,792500
INCY,20161020,88.07,90.110001,87.099998,88.489998,893000
INCY,20161019,88.550003,88.550003,87.160004,87.959999,815000
INCY,20161018,87.629997,89.790001,87.449997,88.779999,1067300
INCY,20161017,86.769997,87.889999,84.019997,86.699997,1229800
INCY,20161014,89.83000200000002,90.779999,86.989998,87.099998,1304800
INCY,20161013,88.989998,90.25,88.43,89.529999,1533800
INCY,20161012,92.459999,93.339996,89.769997,89.970001,1404900
INCY,20161011,95.410004,96.349998,89.800003,92.110001,1938100
INCY,20161010,98.690002,99.480003,95.940002,95.949997,1515300
INCY,20161007,96.0,98.080002,95.0,97.830002,2863100
INCY,20161006,94.800003,95.099998,92.160004,94.779999,1861900
INCY,20161005,94.449997,96.379997,94.260002,95.690002,1084700
INCY,20161004,95.800003,96.18,93.330002,94.169998,1150900
INCY,20161003,93.720001,95.690002,93.330002,95.540001,1341000
INCY,20160930,92.709999,94.660004,90.57,94.290001,1707600
INCY,20160929,94.139999,95.139999,91.080002,92.290001,2664100
INCY,20160928,94.980003,95.389999,91.389999,93.199997,2652600
INCY,20160927,88.559998,89.239998,86.910004,89.07,1219600
INCY,20160926,88.629997,89.040001,86.959999,88.760002,1084700
INCY,20160923,88.389999,91.260002,88.389999,88.980003,1339700
INCY,20160922,87.809998,89.480003,86.440002,89.269997,1441000
INCY,20160921,85.290001,87.260002,83.93,86.709999,1522900
INCY,20160920,83.510002,85.5,83.349998,85.059998,1102100
INCY,20160919,82.349998,84.43,81.489998,83.510002,1223600
INCY,20160916,80.349998,82.57,79.75,82.150002,1461900
INCY,20160915,80.029999,80.839996,78.040001,80.360001,1092900
INCY,20160914,79.220001,81.75,79.220001,80.050003,1088200
INCY,20160913,80.16999799999998,80.16999799999998,77.58000200000002,79.209999,1069800
INCY,20160912,78.769997,81.379997,78.209999,81.160004,1468000
INCY,20160909,80.699997,82.050003,79.040001,79.129997,1098400
INCY,20160908,82.199997,82.57,81.190002,81.559998,806800
INCY,20160907,83.589996,85.120003,81.989998,82.449997,2257400
INCY,20160906,82.339996,83.949997,81.75,83.75,1579000
INCY,20160902,81.139999,82.650002,80.5,82.019997,1130900
INCY,20160901,81.610001,81.730003,79.889999,80.809998,670200
INCY,20160831,81.110001,82.160004,80.150002,81.099998,1218700
INCY,20160830,81.08000200000002,81.779999,80.489998,80.980003,764400
INCY,20160829,81.099998,81.879997,80.089996,81.33000200000002,591500
INCY,20160826,80.059998,82.190002,79.360001,81.040001,891400
INCY,20160825,82.449997,85.07,78.699997,80.099998,1639400
INCY,20160824,81.550003,87.980003,81.550003,82.440002,3333100
INCY,20160823,82.730003,83.25,80.480003,81.900002,1256700
INCY,20160822,79.800003,84.389999,79.110001,81.980003,2808200
INCY,20160819,75.690002,77.650002,75.519997,76.110001,1146800
INCY,20160818,76.5,77.199997,75.870003,76.160004,1246900
INCY,20160817,78.220001,78.559998,76.400002,76.480003,1283400
INCY,20160816,80.58000200000002,80.589996,77.699997,77.860001,1387300
INCY,20160815,81.050003,81.559998,80.5,80.550003,988500
INCY,20160812,81.08000200000002,81.480003,80.5,81.050003,856400
INCY,20160811,83.5,83.730003,80.489998,81.209999,1692400
INCY,20160810,86.959999,87.190002,83.050003,83.489998,1216100
INCY,20160809,90.010002,90.139999,84.519997,86.480003,1661400
INCY,20160808,90.68,91.599998,87.900002,88.040001,1024000
