Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,69.300003,70.540001,67.910004,70.070000,70.070000,1582300
2014-06-17,70.500000,76.500000,70.209999,75.169998,75.169998,3908000
2014-06-18,75.970001,76.000000,71.680000,73.389999,73.389999,2889600
2014-06-19,73.570000,73.959999,69.849998,70.910004,70.910004,2029800
2014-06-20,70.820000,71.790001,69.800003,71.120003,71.120003,1471300
2014-06-23,70.989998,72.860001,70.209999,72.330002,72.330002,936300
2014-06-24,72.230003,74.500000,71.800003,72.470001,72.470001,1332000
2014-06-25,72.599998,74.239998,71.050003,74.029999,74.029999,1128500
2014-06-26,74.300003,76.470001,73.709999,74.489998,74.489998,1316700
2014-06-27,74.040001,75.529999,73.830002,74.650002,74.650002,624800
2014-06-30,74.550003,77.449997,74.550003,75.500000,75.500000,1344700
2014-07-01,76.500000,77.989998,75.050003,77.410004,77.410004,1334600
2014-07-02,77.410004,78.730003,75.820000,76.599998,76.599998,1206500
2014-07-03,76.570000,77.059998,74.169998,75.879997,75.879997,989400
2014-07-07,75.680000,76.650002,74.650002,75.099998,75.099998,885100
2014-07-08,74.230003,74.989998,70.349998,71.050003,71.050003,1895000
2014-07-09,71.449997,72.769997,70.720001,71.830002,71.830002,1067000
2014-07-10,68.589996,71.660004,67.500000,70.529999,70.529999,1243500
2014-07-11,70.419998,72.669998,70.349998,71.570000,71.570000,614200
2014-07-14,72.199997,74.709999,72.000000,72.339996,72.339996,1185900
2014-07-15,72.970001,74.510002,71.910004,73.040001,73.040001,1158600
2014-07-16,73.779999,74.949997,72.519997,73.559998,73.559998,1211200
2014-07-17,72.570000,74.349998,71.180000,71.779999,71.779999,890700
2014-07-18,71.879997,72.830002,70.760002,72.400002,72.400002,945500
2014-07-21,72.080002,74.250000,71.139999,73.980003,73.980003,880500
2014-07-22,74.519997,76.750000,74.410004,76.110001,76.110001,1141000
2014-07-23,76.849998,76.980003,74.000000,74.019997,74.019997,1084000
2014-07-24,74.779999,75.000000,73.019997,74.150002,74.150002,875200
2014-07-25,74.529999,79.889999,74.300003,79.250000,79.250000,2274300
2014-07-28,78.790001,81.839996,77.900002,79.070000,79.070000,1820300
2014-07-29,79.470001,79.699997,77.720001,78.949997,78.949997,1282200
2014-07-30,79.360001,80.199997,78.629997,79.540001,79.540001,990500
2014-07-31,77.980003,79.250000,75.519997,77.320000,77.320000,1588300
2014-08-01,75.650002,78.000000,74.209999,76.699997,76.699997,1376400
2014-08-04,77.070000,81.459999,76.919998,80.959999,80.959999,1871100
2014-08-05,80.870003,82.500000,78.099998,79.339996,79.339996,1893400
2014-08-06,78.419998,83.489998,77.989998,82.750000,82.750000,2792500
2014-08-07,81.269997,86.000000,78.820000,85.800003,85.800003,4494500
2014-08-08,85.000000,88.199997,84.769997,85.949997,85.949997,2090300
2014-08-11,87.290001,89.489998,86.169998,89.019997,89.019997,1259100
2014-08-12,88.900002,89.889999,86.570000,89.599998,89.599998,1388000
2014-08-13,90.379997,90.489998,88.250000,89.120003,89.120003,1305200
2014-08-14,88.849998,89.120003,86.550003,87.410004,87.410004,1336000
2014-08-15,88.000000,88.489998,86.510002,87.400002,87.400002,1265600
2014-08-18,88.000000,88.830002,86.660004,88.639999,88.639999,1226600
2014-08-19,89.000000,90.849998,85.230003,86.620003,86.620003,1914400
2014-08-20,86.290001,88.500000,84.610001,86.309998,86.309998,1044900
2014-08-21,86.180000,86.820000,84.739998,85.750000,85.750000,878000
2014-08-22,85.570000,87.919998,84.120003,87.510002,87.510002,936100
2014-08-25,88.010002,89.849998,87.699997,88.419998,88.419998,1327200
2014-08-26,89.000000,90.879997,88.129997,89.980003,89.980003,1283300
2014-08-27,90.000000,90.839996,86.599998,87.139999,87.139999,1402400
2014-08-28,86.820000,86.820000,84.699997,84.800003,84.800003,1114100
2014-08-29,84.730003,85.550003,83.559998,84.889999,84.889999,931400
2014-09-02,85.180000,88.000000,85.110001,87.919998,87.919998,1042700
2014-09-03,88.529999,90.230003,87.900002,88.750000,88.750000,1484700
2014-09-04,89.050003,93.879997,88.760002,92.120003,92.120003,3313400
2014-09-05,92.370003,94.050003,90.680000,91.419998,91.419998,1535300
2014-09-08,92.180000,96.330002,92.000000,95.889999,95.889999,2272100
2014-09-09,95.870003,96.389999,92.510002,93.000000,93.000000,1899900
2014-09-10,92.360001,93.839996,89.160004,91.029999,91.029999,2028200
2014-09-11,90.550003,92.199997,88.820000,89.989998,89.989998,1285800
2014-09-12,90.110001,91.199997,88.419998,88.570000,88.570000,1267900
2014-09-15,88.070000,89.000000,79.709999,80.739998,80.739998,3071900
2014-09-16,80.699997,84.910004,79.980003,83.190002,83.190002,3369500
2014-09-17,84.000000,84.489998,80.839996,80.949997,80.949997,1768300
2014-09-18,81.620003,81.879997,77.669998,78.529999,78.529999,2768900
2014-09-19,79.250000,80.349998,76.089996,77.889999,77.889999,2352900
2014-09-22,78.029999,79.050003,74.599998,75.940002,75.940002,1936900
2014-09-23,75.849998,79.480003,75.500000,78.330002,78.330002,1688200
2014-09-24,78.989998,81.040001,78.410004,79.580002,79.580002,1741500
2014-09-25,80.000000,80.209999,76.669998,77.239998,77.239998,1343300
2014-09-26,78.300003,78.849998,77.610001,77.940002,77.940002,676200
2014-09-29,76.260002,78.610001,75.680000,77.820000,77.820000,741700
2014-09-30,78.500000,78.940002,74.820000,74.889999,74.889999,1240900
2014-10-01,74.900002,75.220001,71.900002,72.769997,72.769997,1382300
2014-10-02,72.720001,74.500000,71.040001,73.410004,73.410004,2088900
2014-10-03,74.080002,79.360001,74.080002,77.080002,77.080002,1875800
2014-10-06,78.300003,79.430000,76.279999,76.629997,76.629997,964000
2014-10-07,75.379997,77.879997,75.010002,75.059998,75.059998,680500
2014-10-08,75.120003,77.940002,73.360001,77.809998,77.809998,1185000
2014-10-09,77.860001,79.099998,75.900002,76.629997,76.629997,1122500
2014-10-10,75.260002,76.989998,72.440002,73.080002,73.080002,1344000
2014-10-13,73.000000,75.000000,69.070000,69.410004,69.410004,1974300
2014-10-14,70.080002,71.230003,68.239998,69.470001,69.470001,2153700
2014-10-15,68.000000,73.040001,67.099998,72.400002,72.400002,1454200
2014-10-16,69.599998,76.900002,69.419998,76.370003,76.370003,2142300
2014-10-17,77.570000,80.169998,75.339996,75.489998,75.489998,1546000
2014-10-20,75.550003,77.919998,75.019997,76.339996,76.339996,906400
2014-10-21,77.250000,79.389999,76.000000,78.330002,78.330002,1207400
2014-10-22,78.400002,78.419998,75.360001,75.500000,75.500000,762100
2014-10-23,76.800003,79.250000,76.010002,78.750000,78.750000,1078700
2014-10-24,78.269997,82.580002,78.199997,81.940002,81.940002,1492200
2014-10-27,82.680000,83.500000,77.809998,78.459999,78.459999,1570800
2014-10-28,79.500000,80.970001,79.099998,79.360001,79.360001,1627400
2014-10-29,79.089996,79.629997,76.639999,76.919998,76.919998,1363300
2014-10-30,76.699997,79.410004,76.699997,79.050003,79.050003,1276800
2014-10-31,80.300003,84.000000,79.730003,82.860001,82.860001,2096400
2014-11-03,83.220001,83.650002,81.070000,81.730003,81.730003,1520800
2014-11-04,81.639999,83.720001,81.260002,83.510002,83.510002,1340700
2014-11-05,84.500000,86.000000,80.320000,81.139999,81.139999,1814900
2014-11-06,82.000000,82.489998,79.580002,80.669998,80.669998,1332900
2014-11-07,81.669998,81.669998,78.690002,79.500000,79.500000,1142900
2014-11-10,80.870003,83.510002,79.800003,82.430000,82.430000,1873200
2014-11-11,83.620003,83.930000,78.610001,79.779999,79.779999,2641600
2014-11-12,78.300003,81.889999,77.050003,79.529999,79.529999,4224800
2014-11-13,79.419998,79.820000,71.500000,71.669998,71.669998,4258100
2014-11-14,73.699997,76.940002,72.800003,76.699997,76.699997,2579100
2014-11-17,76.300003,77.250000,75.110001,75.930000,75.930000,1150400
2014-11-18,76.150002,76.449997,73.459999,73.760002,73.760002,1471200
2014-11-19,73.459999,74.430000,72.870003,73.970001,73.970001,1097600
2014-11-20,73.059998,75.000000,72.099998,74.610001,74.610001,1345000
2014-11-21,76.110001,76.820000,73.970001,74.389999,74.389999,1183700
2014-11-24,74.650002,77.410004,74.360001,77.370003,77.370003,1514800
2014-11-25,77.760002,78.709999,76.860001,78.339996,78.339996,1177400
2014-11-26,78.230003,80.470001,77.709999,80.000000,80.000000,1585700
2014-11-28,79.379997,79.750000,75.709999,76.449997,76.449997,1020600
2014-12-01,76.260002,76.339996,71.650002,71.970001,71.970001,1778700
2014-12-02,72.900002,73.699997,71.220001,72.110001,72.110001,988600
2014-12-03,71.879997,72.779999,69.459999,70.370003,70.370003,1640600
2014-12-04,70.599998,70.900002,66.000000,66.330002,66.330002,2714800
2014-12-05,67.019997,68.820000,65.000000,67.129997,67.129997,2360100
2014-12-08,67.129997,67.209999,62.009998,63.130001,63.130001,2212900
2014-12-09,61.779999,64.360001,60.180000,64.260002,64.260002,2238100
2014-12-10,64.050003,65.389999,62.830002,63.500000,63.500000,1238900
2014-12-11,63.279999,67.330002,63.270000,64.410004,64.410004,1140800
2014-12-12,64.260002,65.559998,63.500000,64.349998,64.349998,631200
2014-12-15,64.000000,64.900002,62.099998,62.410000,62.410000,1460000
2014-12-16,62.119999,62.119999,60.200001,60.790001,60.790001,1420900
2014-12-17,61.509998,62.709999,60.200001,62.580002,62.580002,1124900
2014-12-18,63.810001,66.989998,63.740002,64.580002,64.580002,1386400
2014-12-19,65.680000,68.589996,64.750000,65.430000,65.430000,2143600
2014-12-22,66.000000,67.129997,64.419998,64.970001,64.970001,679000
2014-12-23,66.000000,66.000000,64.320000,64.510002,64.510002,528900
2014-12-24,64.110001,66.279999,64.110001,65.269997,65.269997,242800
2014-12-26,65.510002,66.239998,64.190002,65.339996,65.339996,760400
2014-12-29,65.300003,65.629997,62.930000,63.340000,63.340000,1271000
2014-12-30,63.270000,63.919998,61.709999,63.090000,63.090000,886300
2014-12-31,63.209999,64.769997,62.049999,62.340000,62.340000,1222800
2015-01-02,62.970001,65.809998,62.490002,65.680000,65.680000,982800
2015-01-05,65.500000,68.160004,64.669998,67.239998,67.239998,1135000
2015-01-06,67.089996,69.050003,65.239998,68.099998,68.099998,1690400
2015-01-07,68.559998,68.980003,66.459999,67.720001,67.720001,1703300
2015-01-08,68.050003,70.690002,67.309998,70.379997,70.379997,1509900
2015-01-09,70.400002,70.800003,66.849998,67.309998,67.309998,1518700
2015-01-12,66.720001,67.900002,66.059998,67.209999,67.209999,1018600
2015-01-13,67.500000,68.459999,66.190002,67.500000,67.500000,962400
2015-01-14,66.010002,67.430000,65.000000,66.639999,66.639999,1171000
2015-01-15,66.739998,67.629997,65.580002,65.750000,65.750000,727700
2015-01-16,65.379997,68.459999,65.150002,66.809998,66.809998,794300
2015-01-20,66.550003,68.190002,65.500000,68.010002,68.010002,939600
2015-01-21,67.800003,70.419998,67.000000,70.050003,70.050003,956900
2015-01-22,70.480003,71.449997,69.769997,70.989998,70.989998,1071700
2015-01-23,70.989998,72.949997,70.739998,72.510002,72.510002,946900
2015-01-26,72.580002,73.040001,70.150002,72.500000,72.500000,885100
2015-01-27,71.050003,72.180000,70.150002,71.830002,71.830002,742500
2015-01-28,72.150002,72.470001,71.309998,72.400002,72.400002,627200
2015-01-29,71.410004,72.320000,68.839996,72.199997,72.199997,1067600
2015-01-30,71.849998,72.959999,71.019997,71.980003,71.980003,1056400
2015-02-02,71.769997,72.360001,67.029999,68.050003,68.050003,1595600
2015-02-03,68.389999,69.220001,66.790001,68.980003,68.980003,1358700
2015-02-04,68.400002,70.000000,68.400002,69.970001,69.970001,699800
2015-02-05,70.480003,70.769997,69.230003,69.709999,69.709999,446400
2015-02-06,69.540001,70.400002,69.360001,69.629997,69.629997,357600
2015-02-09,69.199997,69.209999,67.230003,67.800003,67.800003,509200
2015-02-10,68.550003,69.620003,67.720001,68.209999,68.209999,673300
2015-02-11,68.500000,68.800003,67.019997,67.220001,67.220001,773600
2015-02-12,66.879997,67.019997,63.000000,64.040001,64.040001,2152400
2015-02-13,64.199997,64.230003,61.770000,63.080002,63.080002,1658400
2015-02-17,61.590000,66.010002,59.520000,64.680000,64.680000,2643300
2015-02-18,64.669998,65.320000,62.779999,63.639999,63.639999,710700
2015-02-19,63.340000,63.990002,61.299999,61.540001,61.540001,771200
2015-02-20,62.049999,62.570000,61.400002,61.820000,61.820000,648600
2015-02-23,62.130001,62.529999,59.740002,60.490002,60.490002,1379800
2015-02-24,60.500000,61.130001,60.000000,60.520000,60.520000,1118000
2015-02-25,60.990002,61.000000,54.320000,55.389999,55.389999,5022200
2015-02-26,55.389999,57.200001,54.529999,54.630001,54.630001,3105400
2015-02-27,54.759998,54.900002,51.529999,52.689999,52.689999,3529100
2015-03-02,52.099998,54.700001,51.380001,53.240002,53.240002,2528000
2015-03-03,53.639999,54.500000,52.520000,52.730000,52.730000,2190400
2015-03-04,52.990002,53.410000,51.369999,51.439999,51.439999,2117400
2015-03-05,52.139999,55.360001,52.139999,55.169998,55.169998,3210400
2015-03-06,60.000000,61.119999,56.509998,57.759998,57.759998,8053400
2015-03-09,58.650002,58.930000,55.810001,56.919998,56.919998,2769900
2015-03-10,56.000000,56.990002,55.000000,55.810001,55.810001,1730400
2015-03-11,55.270000,56.419998,54.799999,54.990002,54.990002,1217900
2015-03-12,54.849998,55.000000,52.130001,52.830002,52.830002,3121200
2015-03-13,52.549999,53.270000,50.520000,51.790001,51.790001,1520000
2015-03-16,52.090000,52.869999,51.099998,51.540001,51.540001,730500
2015-03-17,51.470001,51.939999,51.090000,51.480000,51.480000,898200
2015-03-18,51.480000,54.799999,51.299999,54.459999,54.459999,1235800
2015-03-19,54.599998,55.689999,53.549999,54.160000,54.160000,1013000
2015-03-20,54.189999,56.560001,53.470001,56.200001,56.200001,1534000
2015-03-23,55.869999,58.930000,55.849998,58.070000,58.070000,1719600
2015-03-24,58.599998,59.450001,55.060001,56.570000,56.570000,1672200
2015-03-25,57.000000,57.070000,54.660000,55.230000,55.230000,819200
2015-03-26,54.680000,55.950001,54.150002,55.630001,55.630001,888200
2015-03-27,56.740002,56.790001,54.599998,55.200001,55.200001,712800
2015-03-30,55.000000,56.580002,53.500000,53.990002,53.990002,1259800
2015-03-31,53.630001,54.889999,52.840000,54.560001,54.560001,1128000
2015-04-01,54.580002,55.830002,54.160000,55.549999,55.549999,890700
2015-04-02,55.549999,57.290001,55.540001,56.110001,56.110001,615100
2015-04-06,56.090000,57.160000,56.000000,56.340000,56.340000,608000
2015-04-07,56.480000,56.599998,54.680000,55.660000,55.660000,1326300
2015-04-08,57.000000,65.489998,56.770000,63.860001,63.860001,5712500
2015-04-09,63.930000,66.000000,61.700001,64.750000,64.750000,3140000
2015-04-10,65.120003,65.900002,62.799999,63.470001,63.470001,1152900
2015-04-13,63.470001,64.580002,60.639999,60.900002,60.900002,1304500
2015-04-14,60.290001,61.759998,59.700001,61.619999,61.619999,1207500
2015-04-15,61.869999,61.970001,59.500000,59.730000,59.730000,1885100
2015-04-16,60.669998,62.910000,59.750000,61.849998,61.849998,1638400
2015-04-17,60.000000,61.459999,59.570000,60.349998,60.349998,1305500
2015-04-20,61.000000,61.389999,59.599998,60.299999,60.299999,820000
2015-04-21,60.299999,62.430000,59.130001,60.740002,60.740002,971900
2015-04-22,61.570000,62.799999,61.480000,61.860001,61.860001,980000
2015-04-23,61.490002,63.709999,60.889999,62.919998,62.919998,1239900
2015-04-24,62.490002,65.150002,62.490002,63.869999,63.869999,1068900
2015-04-27,65.870003,67.559998,64.099998,64.639999,64.639999,1657100
2015-04-28,66.110001,66.510002,62.259998,62.700001,62.700001,965300
2015-04-29,62.770000,64.180000,61.759998,62.459999,62.459999,693300
2015-04-30,62.110001,64.470001,61.500000,63.560001,63.560001,1009100
2015-05-01,64.800003,67.500000,63.529999,67.330002,67.330002,1637000
2015-05-04,68.709999,70.000000,66.660004,69.580002,69.580002,2453400
2015-05-05,69.160004,69.849998,67.730003,68.510002,68.510002,1990800
2015-05-06,68.040001,68.279999,66.449997,66.610001,66.610001,1685600
2015-05-07,66.089996,66.169998,63.389999,65.419998,65.419998,1484300
2015-05-08,66.500000,68.250000,66.070000,68.120003,68.120003,1328000
2015-05-11,67.820000,70.680000,67.610001,68.970001,68.970001,2824700
2015-05-12,63.900002,65.750000,62.500000,63.070000,63.070000,3893000
2015-05-13,63.070000,66.500000,63.020000,66.370003,66.370003,2176600
2015-05-14,65.260002,66.320000,64.339996,64.870003,64.870003,1239000
2015-05-15,65.000000,65.180000,60.810001,60.880001,60.880001,1923000
2015-05-18,60.610001,62.299999,59.880001,60.000000,60.000000,2146600
2015-05-19,60.270000,63.250000,60.160000,62.730000,62.730000,1454000
2015-05-20,62.720001,63.669998,61.669998,62.490002,62.490002,696000
2015-05-21,62.169998,65.860001,61.660000,64.919998,64.919998,1540200
2015-05-22,65.209999,67.220001,64.610001,66.660004,66.660004,1041700
2015-05-26,67.339996,68.440002,66.169998,67.970001,67.970001,1418300
2015-05-27,67.790001,70.199997,67.000000,70.040001,70.040001,1190600
2015-05-28,68.110001,69.300003,66.500000,69.000000,69.000000,1608400
2015-05-29,67.839996,68.739998,64.550003,64.839996,64.839996,823900
2015-06-01,65.500000,67.699997,64.870003,66.809998,66.809998,846300
2015-06-02,66.000000,67.050003,64.570000,65.540001,65.540001,1002400
2015-06-03,65.430000,65.879997,64.000000,65.360001,65.360001,1132600
2015-06-04,64.639999,65.790001,64.080002,65.389999,65.389999,868700
2015-06-05,66.000000,72.480003,65.470001,71.489998,71.489998,4549800
2015-06-08,71.500000,73.879997,71.400002,72.980003,72.980003,2207300
2015-06-09,71.660004,72.980003,70.639999,71.690002,71.690002,1105500
2015-06-10,71.330002,76.080002,71.250000,75.010002,75.010002,2348600
2015-06-11,75.000000,75.989998,73.720001,74.930000,74.930000,827200
2015-06-12,75.989998,81.080002,74.540001,80.660004,80.660004,2407300
2015-06-15,78.870003,79.000000,75.699997,77.459999,77.459999,1452600
2015-06-16,75.650002,76.139999,73.050003,74.779999,74.779999,1510000
2015-06-17,78.480003,81.699997,78.320000,79.449997,79.449997,2900400
2015-06-18,78.379997,80.599998,77.169998,79.440002,79.440002,1686100
2015-06-19,76.309998,77.519997,73.300003,74.070000,74.070000,1605900
2015-06-22,74.610001,75.760002,71.080002,73.459999,73.459999,1386300
2015-06-23,74.080002,75.970001,73.599998,75.440002,75.440002,1228200
2015-06-24,76.000000,77.349998,75.419998,75.500000,75.500000,658600
2015-06-25,72.000000,75.099998,71.599998,74.410004,74.410004,709900
2015-06-26,71.500000,72.970001,68.769997,70.120003,70.120003,1932300
2015-06-29,67.099998,68.389999,65.779999,67.699997,67.699997,1632000
2015-06-30,69.989998,71.000000,69.070000,69.519997,69.519997,786200
2015-07-01,69.400002,69.680000,66.410004,67.029999,67.029999,1076800
2015-07-02,67.169998,67.449997,65.330002,66.360001,66.360001,946800
2015-07-06,63.990002,64.000000,57.410000,57.930000,57.930000,3463200
2015-07-07,56.040001,56.040001,52.009998,55.590000,55.590000,3995600
2015-07-08,52.470001,60.430000,52.410000,58.349998,58.349998,3831800
2015-07-09,62.340000,62.349998,59.150002,59.310001,59.310001,4924500
2015-07-10,61.000000,61.000000,57.799999,59.360001,59.360001,2354000
2015-07-13,60.000000,60.090000,58.389999,59.099998,59.099998,1655600
2015-07-14,59.189999,59.840000,58.320000,58.790001,58.790001,1309700
2015-07-15,58.500000,59.419998,57.240002,57.560001,57.560001,1476000
2015-07-16,58.470001,59.900002,58.009998,58.529999,58.529999,847000
2015-07-17,59.110001,60.459999,59.009998,59.810001,59.810001,1065400
2015-07-20,60.000000,60.220001,58.540001,59.299999,59.299999,555100
2015-07-21,59.820000,60.049999,58.779999,58.840000,58.840000,535800
2015-07-22,59.000000,59.340000,58.259998,59.009998,59.009998,525000
2015-07-23,59.560001,60.689999,59.299999,60.150002,60.150002,1004000
2015-07-24,60.330002,60.660000,59.209999,59.900002,59.900002,558000
2015-07-27,57.500000,58.990002,57.200001,58.139999,58.139999,1028600
2015-07-28,58.500000,59.840000,58.200001,59.119999,59.119999,481200
2015-07-29,59.180000,59.790001,58.020000,58.930000,58.930000,705800
2015-07-30,59.250000,59.889999,58.590000,59.590000,59.590000,482000
2015-07-31,59.840000,59.950001,58.610001,59.110001,59.110001,230800
2015-08-03,58.880001,59.450001,58.299999,58.990002,58.990002,332000
2015-08-04,59.750000,59.759998,58.590000,59.459999,59.459999,539800
2015-08-05,59.470001,60.750000,59.410000,59.930000,59.930000,719500
2015-08-06,60.299999,61.930000,60.070000,61.240002,61.240002,774000
2015-08-07,61.349998,62.939999,60.270000,60.590000,60.590000,1072600
2015-08-10,61.000000,61.930000,60.340000,61.209999,61.209999,926900
2015-08-11,60.869999,61.490002,59.599998,60.650002,60.650002,531000
2015-08-12,59.500000,60.880001,59.060001,60.770000,60.770000,616100
2015-08-13,60.520000,61.689999,60.250000,60.459999,60.459999,416700
2015-08-14,62.000000,62.650002,60.320000,61.020000,61.020000,952500
2015-08-17,61.099998,62.910000,60.520000,62.630001,62.630001,1104000
2015-08-18,61.860001,62.150002,60.509998,60.849998,60.849998,1077900
2015-08-19,60.529999,61.240002,60.000000,60.380001,60.380001,1121400
2015-08-20,60.000000,60.320000,58.599998,59.450001,59.450001,1140900
2015-08-21,58.099998,59.950001,58.090000,59.220001,59.220001,822800
2015-08-24,53.599998,55.500000,51.020000,51.580002,51.580002,3451200
2015-08-25,54.639999,55.189999,52.529999,52.980000,52.980000,1045900
2015-08-26,54.139999,54.139999,51.349998,53.450001,53.450001,888400
2015-08-27,55.419998,58.299999,55.029999,57.900002,57.900002,1037700
2015-08-28,57.459999,57.830002,55.810001,56.540001,56.540001,528900
2015-08-31,56.049999,57.169998,54.000000,54.619999,54.619999,796200
2015-09-01,53.480000,54.590000,52.700001,54.130001,54.130001,501600
2015-09-02,54.619999,54.619999,53.130001,54.619999,54.619999,320300
2015-09-03,54.619999,55.970001,54.060001,54.930000,54.930000,292600
2015-09-04,54.590000,54.919998,52.520000,52.930000,52.930000,852900
2015-09-08,55.810001,55.810001,53.020000,53.570000,53.570000,674600
2015-09-09,54.259998,55.250000,52.450001,53.310001,53.310001,305800
2015-09-10,52.599998,54.500000,52.520000,53.590000,53.590000,332200
2015-09-11,53.549999,58.410000,53.099998,56.509998,56.509998,825300
2015-09-14,56.200001,56.200001,53.700001,54.330002,54.330002,629900
2015-09-15,54.400002,55.700001,53.750000,54.750000,54.750000,381600
2015-09-16,55.250000,57.330002,55.250000,56.450001,56.450001,560700
2015-09-17,56.200001,56.880001,54.900002,55.759998,55.759998,387200
2015-09-18,54.959999,56.299999,54.959999,55.959999,55.959999,763100
2015-09-21,56.250000,58.099998,56.200001,56.820000,56.820000,364600
2015-09-22,55.250000,56.380001,55.009998,56.200001,56.200001,288800
2015-09-23,55.919998,57.230000,55.360001,55.580002,55.580002,378700
2015-09-24,55.380001,55.389999,53.900002,54.740002,54.740002,577100
2015-09-25,55.259998,55.580002,54.230000,54.590000,54.590000,468700
2015-09-28,54.369999,55.160000,52.380001,52.980000,52.980000,580800
2015-09-29,53.060001,53.540001,52.299999,52.860001,52.860001,639400
2015-09-30,53.500000,55.160000,53.500000,54.540001,54.540001,973800
2015-10-01,54.910000,55.000000,53.340000,54.029999,54.029999,462700
2015-10-02,53.799999,56.740002,53.740002,56.279999,56.279999,580000
2015-10-05,56.439999,57.389999,55.500000,56.529999,56.529999,331300
2015-10-06,56.240002,57.310001,55.759998,57.139999,57.139999,475200
2015-10-07,57.150002,57.990002,56.529999,57.049999,57.049999,426000
2015-10-08,56.549999,57.580002,55.500000,56.529999,56.529999,445400
2015-10-09,56.500000,56.810001,55.320000,55.770000,55.770000,528500
2015-10-12,56.099998,57.459999,55.680000,57.060001,57.060001,947300
2015-10-13,56.490002,57.189999,56.020000,56.220001,56.220001,398600
2015-10-14,56.119999,56.500000,54.549999,54.799999,54.799999,678300
2015-10-15,55.619999,58.200001,55.349998,57.540001,57.540001,728100
2015-10-16,57.490002,58.799999,57.430000,58.540001,58.540001,726900
2015-10-19,58.540001,59.660000,57.580002,59.130001,59.130001,603900
2015-10-20,59.310001,59.500000,57.400002,58.389999,58.389999,383400
2015-10-21,57.950001,57.950001,56.500000,56.980000,56.980000,422300
2015-10-22,57.060001,57.939999,56.060001,57.099998,57.099998,389700
2015-10-23,58.290001,58.290001,56.299999,56.639999,56.639999,1150800
2015-10-26,57.169998,58.049999,56.419998,56.820000,56.820000,797900
2015-10-27,57.500000,58.799999,56.700001,57.299999,57.299999,1429700
2015-10-28,57.000000,58.500000,56.799999,58.189999,58.189999,454200
2015-10-29,57.500000,58.119999,56.930000,57.189999,57.189999,311000
2015-10-30,57.759998,57.759998,56.500000,56.939999,56.939999,357900
2015-11-02,57.240002,57.250000,56.250000,57.169998,57.169998,906800
2015-11-03,56.939999,58.130001,56.799999,57.220001,57.220001,452700
2015-11-04,58.000000,58.740002,57.770000,57.990002,57.990002,562700
2015-11-05,58.000000,58.660000,57.240002,57.889999,57.889999,327100
2015-11-06,58.240002,58.700001,57.689999,58.419998,58.419998,327700
2015-11-09,58.320000,58.560001,57.810001,58.360001,58.360001,303900
2015-11-10,58.310001,58.529999,57.750000,58.139999,58.139999,552300
2015-11-11,58.049999,58.700001,58.049999,58.130001,58.130001,702800
2015-11-12,58.590000,60.000000,58.470001,59.080002,59.080002,568000
2015-11-13,58.490002,59.490002,57.009998,57.660000,57.660000,862700
2015-11-16,57.950001,58.669998,57.029999,57.990002,57.990002,686400
2015-11-17,57.919998,58.349998,57.349998,58.000000,58.000000,329400
2015-11-18,58.009998,58.369999,57.990002,58.259998,58.259998,349500
2015-11-19,58.180000,60.000000,57.840000,59.410000,59.410000,655000
2015-11-20,59.430000,60.459999,59.099998,60.009998,60.009998,785800
2015-11-23,59.790001,60.200001,58.580002,59.610001,59.610001,958400
2015-11-24,57.849998,60.700001,57.820000,59.570000,59.570000,746600
2015-11-25,59.520000,60.500000,59.520000,60.270000,60.270000,544200
2015-11-27,58.939999,60.049999,58.590000,59.279999,59.279999,460500
2015-11-30,59.259998,60.689999,59.060001,60.580002,60.580002,2410800
2015-12-01,60.580002,61.310001,58.590000,58.990002,58.990002,1118700
2015-12-02,59.240002,61.990002,59.240002,61.340000,61.340000,875100
2015-12-03,61.080002,62.000000,60.860001,61.340000,61.340000,754000
2015-12-04,61.400002,63.349998,60.750000,61.759998,61.759998,861100
2015-12-07,61.500000,62.380001,61.130001,61.740002,61.740002,489000
2015-12-08,61.980000,62.259998,61.590000,62.250000,62.250000,436600
2015-12-09,61.910000,62.970001,61.700001,62.130001,62.130001,560700
2015-12-10,62.130001,62.889999,62.130001,62.639999,62.639999,443700
2015-12-11,62.639999,62.889999,62.009998,62.209999,62.209999,543400
2015-12-14,62.419998,62.799999,61.810001,62.310001,62.310001,328200
2015-12-15,62.250000,62.660000,62.060001,62.639999,62.639999,452400
2015-12-16,62.639999,64.940002,62.240002,63.080002,63.080002,740800
2015-12-17,63.029999,64.000000,62.020000,63.910000,63.910000,359200
2015-12-18,63.570000,65.529999,63.570000,64.849998,64.849998,1195200
2015-12-21,64.650002,65.500000,64.650002,65.199997,65.199997,624300
2015-12-22,65.050003,65.339996,64.250000,64.889999,64.889999,455400
2015-12-23,64.690002,64.959999,63.529999,63.980000,63.980000,511700
2015-12-24,64.000000,64.400002,63.799999,63.990002,63.990002,182600
2015-12-28,63.820000,64.330002,62.660000,63.150002,63.150002,332700
2015-12-29,63.209999,63.349998,62.669998,63.080002,63.080002,199100
2015-12-30,62.590000,63.360001,62.590000,62.930000,62.930000,194300
2015-12-31,63.000000,63.110001,62.400002,62.470001,62.470001,169700
2016-01-04,60.830002,61.220001,60.529999,60.700001,60.700001,937000
