<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ROST,20180504,80.08000200000002,81.110001,79.089996,80.709999,3237900
ROST,20180503,79.449997,80.970001,78.889999,80.370003,2111100
ROST,20180502,79.269997,80.489998,78.32,79.709999,2305900
ROST,20180501,80.41999799999998,80.620003,78.300003,79.379997,2488300
ROST,20180430,82.110001,82.809998,80.739998,80.849998,3049900
ROST,20180427,80.33000200000002,82.040001,80.040001,81.68,2530300
ROST,20180426,78.349998,80.480003,78.019997,80.41999799999998,2224900
ROST,20180425,77.480003,78.660004,77.160004,78.290001,1600000
ROST,20180424,78.68,78.839996,77.220001,77.720001,2147100
ROST,20180423,77.459999,78.389999,77.089996,78.139999,2088900
ROST,20180420,78.730003,78.769997,76.980003,77.32,2308500
ROST,20180419,78.660004,79.010002,77.879997,78.75,2504300
ROST,20180418,78.83000200000002,79.989998,78.629997,78.889999,2308100
ROST,20180417,78.400002,79.209999,77.940002,78.769997,2333700
ROST,20180416,76.68,77.860001,76.370003,77.589996,2146500
ROST,20180413,78.379997,78.639999,75.980003,76.16999799999998,2426600
ROST,20180412,77.699997,78.879997,77.489998,78.150002,1790600
ROST,20180411,77.410004,78.480003,77.099998,77.300003,2281100
ROST,20180410,77.980003,78.650002,77.550003,78.120003,1692000
ROST,20180409,77.989998,78.400002,76.860001,76.940002,2097300
ROST,20180406,79.199997,79.639999,76.790001,77.449997,3053700
ROST,20180405,78.889999,80.099998,78.16999799999998,79.769997,2206000
ROST,20180404,75.540001,78.849998,75.540001,78.629997,2763400
ROST,20180403,75.949997,76.720001,75.33000200000002,76.199997,2277100
ROST,20180402,77.620003,77.839996,74.529999,75.769997,3098400
ROST,20180329,76.660004,78.25,76.199997,77.980003,3247500
ROST,20180328,77.230003,78.470001,76.059998,76.160004,2774600
ROST,20180327,77.639999,77.940002,76.480003,76.91999799999998,3371800
ROST,20180326,75.599998,77.5,75.41999799999998,77.32,2046600
ROST,20180323,75.139999,76.43,74.800003,74.839996,2330900
ROST,20180322,76.66999799999998,77.260002,74.870003,75.040001,2540400
ROST,20180321,77.110001,78.709999,77.029999,77.410004,2365900
ROST,20180320,77.349998,77.660004,76.83000200000002,77.309998,2184200
ROST,20180319,76.58000200000002,77.660004,76.5,77.040001,2853800
ROST,20180316,76.760002,77.489998,76.260002,76.75,4289000
ROST,20180315,77.220001,77.550003,76.5,76.82,2634000
ROST,20180314,77.41999799999998,77.58000200000002,76.68,77.18,2468900
ROST,20180313,77.18,78.08000200000002,76.720001,77.0,2428300
ROST,20180312,76.870003,77.150002,76.010002,76.43,4057100
ROST,20180309,76.129997,77.050003,75.220001,77.010002,3419800
ROST,20180308,75.949997,76.93,74.910004,75.220001,3795100
ROST,20180307,76.66999799999998,77.309998,73.760002,75.400002,8768200
ROST,20180306,78.5,80.66999799999998,78.160004,80.510002,4420900
ROST,20180305,78.360001,78.370003,76.730003,77.980003,2756800
ROST,20180302,77.18,79.050003,76.68,78.41999799999998,2603800
ROST,20180301,77.93,79.309998,76.900002,77.949997,3033100
ROST,20180228,78.900002,80.699997,78.08000200000002,78.089996,3781300
ROST,20180227,80.220001,81.160004,77.519997,77.540001,3214600
ROST,20180226,79.309998,80.019997,78.660004,79.949997,2114600
ROST,20180223,79.050003,79.379997,76.879997,78.870003,3196400
ROST,20180222,78.220001,79.559998,78.160004,78.5,1262100
ROST,20180221,78.040001,79.639999,77.809998,77.879997,1755600
ROST,20180220,79.690002,79.91999799999998,77.940002,77.980003,2256800
ROST,20180216,80.480003,80.940002,79.699997,80.16999799999998,2356300
ROST,20180215,79.160004,80.629997,78.720001,80.610001,2184700
ROST,20180214,77.150002,79.239998,76.940002,78.93,1996700
ROST,20180213,77.129997,77.989998,76.610001,77.82,1369100
ROST,20180212,77.720001,78.150002,76.230003,77.349998,2302200
ROST,20180209,75.529999,78.019997,74.0,77.32,3907800
ROST,20180208,77.870003,78.699997,75.019997,75.059998,3438500
ROST,20180207,77.699997,79.339996,77.199997,77.989998,2219200
ROST,20180206,75.470001,78.860001,74.0,78.33000200000002,3034500
ROST,20180205,79.029999,80.279999,76.889999,76.900002,3673300
ROST,20180202,81.489998,81.93,79.0,79.08000200000002,3230000
ROST,20180201,81.709999,83.18,81.599998,82.0,2189700
ROST,20180131,83.510002,83.68,81.660004,82.389999,3241300
ROST,20180130,84.800003,85.199997,83.239998,83.389999,2233800
ROST,20180129,85.040001,85.660004,84.239998,84.57,1785700
ROST,20180126,84.870003,85.510002,84.160004,85.459999,1842300
ROST,20180125,85.07,85.110001,83.809998,84.389999,1259000
ROST,20180124,84.629997,85.32,83.449997,84.589996,1752000
ROST,20180123,84.220001,84.660004,83.849998,84.58000200000002,1537500
ROST,20180122,83.870003,84.559998,83.470001,84.480003,1853000
ROST,20180119,82.160004,83.900002,81.739998,83.760002,2514500
ROST,20180118,81.510002,82.459999,81.349998,81.650002,2186400
ROST,20180117,81.58000200000002,82.220001,81.18,81.300003,2950200
ROST,20180116,84.08000200000002,84.260002,80.599998,80.870003,2596500
ROST,20180112,82.91999799999998,83.93,82.809998,83.58000200000002,2202600
ROST,20180111,80.959999,82.620003,80.379997,82.559998,2252100
ROST,20180110,80.379997,81.209999,79.91999799999998,80.68,3348600
ROST,20180109,81.16999799999998,81.16999799999998,79.57,80.510002,1676300
ROST,20180108,81.959999,82.120003,80.83000200000002,81.220001,3318300
ROST,20180105,81.32,82.120003,80.970001,81.970001,2224500
ROST,20180104,80.459999,81.010002,79.610001,80.910004,2313200
ROST,20180103,80.639999,80.660004,79.620003,80.449997,2942000
ROST,20180102,80.860001,81.360001,80.43,80.5,2107900
ROST,20171229,80.559998,81.480003,80.220001,80.25,1757900
ROST,20171228,80.91999799999998,80.91999799999998,80.019997,80.610001,810900
ROST,20171227,81.239998,81.239998,80.559998,80.730003,958000
ROST,20171226,80.550003,81.129997,80.400002,80.959999,1309800
ROST,20171222,80.07,80.519997,79.41999799999998,80.440002,1447600
ROST,20171221,79.720001,80.620003,79.529999,80.139999,2515600
ROST,20171220,78.809998,79.809998,78.33000200000002,79.610001,2991200
ROST,20171219,77.760002,78.839996,77.190002,78.540001,2925600
ROST,20171218,76.349998,77.690002,76.349998,77.559998,1813100
ROST,20171215,76.410004,76.769997,75.260002,75.959999,4383100
ROST,20171214,77.150002,77.480003,75.199997,75.510002,2057200
ROST,20171213,76.68,77.57,76.519997,76.970001,2014200
ROST,20171212,76.739998,77.190002,76.209999,76.410004,2096500
ROST,20171211,76.699997,77.209999,76.019997,76.760002,2070700
ROST,20171208,77.010002,77.110001,76.150002,76.889999,2093900
ROST,20171207,77.089996,77.480003,76.5,76.699997,1748900
ROST,20171206,77.260002,77.970001,76.629997,76.790001,2037600
ROST,20171205,78.220001,78.779999,76.989998,77.019997,2403500
ROST,20171204,76.41999799999998,78.809998,76.239998,78.010002,4498200
ROST,20171201,75.639999,76.33000200000002,74.279999,75.730003,3100700
ROST,20171130,75.970001,77.199997,74.93,76.029999,5023900
ROST,20171129,72.949997,76.33000200000002,72.730003,75.949997,5689200
ROST,20171128,71.360001,72.889999,70.839996,72.809998,3015400
ROST,20171127,71.599998,71.959999,71.019997,71.33000200000002,2557200
ROST,20171124,72.269997,72.690002,71.18,71.32,1045400
ROST,20171122,72.25,72.809998,72.0,72.300003,2287800
ROST,20171121,72.970001,73.0,71.889999,72.66999799999998,3069400
ROST,20171120,72.389999,72.860001,71.66999799999998,72.739998,4161600
ROST,20171117,72.129997,73.940002,71.019997,72.25,8241900
ROST,20171116,64.559998,65.989998,64.379997,65.690002,4665800
ROST,20171115,64.239998,65.519997,63.91,64.610001,3328000
ROST,20171114,64.019997,64.910004,63.560001,64.470001,3992400
ROST,20171113,65.160004,65.889999,64.709999,64.910004,2613000
ROST,20171110,64.290001,65.800003,64.290001,65.760002,3430600
ROST,20171109,63.560001,65.190002,63.549999,64.57,2391900
ROST,20171108,64.629997,64.879997,63.779999,63.869999,2373200
ROST,20171107,64.209999,64.82,64.0,64.790001,2680400
ROST,20171106,64.110001,64.730003,62.849998,64.139999,2052900
ROST,20171103,64.16999799999999,64.550003,64.050003,64.129997,1645400
ROST,20171102,63.849998,64.66999799999999,63.549999,64.360001,1948300
ROST,20171101,63.740002,64.120003,63.169998,63.48,1965700
ROST,20171031,63.68,64.870003,63.41,63.490002,1983000
ROST,20171030,63.59,63.59,62.59,63.419998,2159600
ROST,20171027,63.639999,64.089996,63.290001,63.82,2537200
ROST,20171026,64.019997,64.709999,63.709999,64.269997,1624000
ROST,20171025,64.0,64.32,63.299999,63.84,2364000
ROST,20171024,64.339996,64.760002,64.139999,64.339996,2020700
ROST,20171023,64.150002,64.910004,63.970001,64.309998,1891200
ROST,20171020,63.700001,64.339996,63.41,64.230003,2334600
ROST,20171019,63.349998,63.619999,62.93,63.389999,1771400
ROST,20171018,63.220001,63.549999,62.860001,63.32,1860800
ROST,20171017,63.0,63.599998,62.860001,63.240002,1783800
ROST,20171016,63.029999,63.389999,62.34,62.91,2226100
ROST,20171013,63.389999,63.610001,62.91,63.119999,2812700
ROST,20171012,64.550003,64.660004,63.16,63.279999,3254200
ROST,20171011,64.959999,65.230003,64.389999,64.550003,2754400
ROST,20171010,65.290001,65.510002,64.599998,64.839996,1761900
ROST,20171009,65.959999,65.959999,65.07,65.290001,1268100
ROST,20171006,65.33000200000001,66.160004,65.32,65.989998,2385400
ROST,20171005,65.220001,65.650002,65.050003,65.529999,2227200
ROST,20171004,65.010002,65.379997,64.339996,65.230003,3286500
ROST,20171003,64.550003,65.150002,64.449997,64.910004,1775300
ROST,20171002,64.339996,64.91999799999999,63.73,64.690002,2507300
ROST,20170929,64.91999799999999,65.209999,64.5,64.57,2501700
ROST,20170928,64.559998,64.849998,63.73,64.800003,4224000
ROST,20170927,63.68,65.300003,63.639999,64.839996,4648200
ROST,20170926,63.009998,63.939999,62.669998,63.790001,3651700
ROST,20170925,62.689999,63.580002,62.5,62.860001,3860700
ROST,20170922,60.630001,61.07,60.310001,60.889999,1644500
ROST,20170921,61.099998,61.259998,60.650002,60.91,2352100
ROST,20170920,61.299999,61.43,60.630001,60.919998,1747000
ROST,20170919,60.880001,61.209999,60.689999,61.150002,3052400
ROST,20170918,60.810001,60.990002,59.950001,60.810001,2373700
ROST,20170915,60.57,60.93,60.0,60.709999,3528400
ROST,20170914,61.279999,61.439999,60.290001,60.599998,2800900
ROST,20170913,60.759998,61.900002,60.759998,61.41,2943200
ROST,20170912,59.490002,61.400002,59.189999,60.669998,3369700
ROST,20170911,58.599998,59.380001,58.34,59.27,2778200
ROST,20170908,58.509998,58.720001,57.869999,58.52,2085300
ROST,20170907,59.369999,59.619999,58.119999,58.549999,2942000
ROST,20170906,58.84,59.700001,58.84,59.150002,2924100
ROST,20170905,58.75,59.369999,58.700001,58.990002,2918600
ROST,20170901,58.650002,59.27,58.650002,58.919998,2751800
ROST,20170831,58.5,58.869999,58.150002,58.450001,3370000
ROST,20170830,58.740002,58.919998,58.049999,58.43,3179200
ROST,20170829,58.610001,59.150002,57.950001,58.689999,2649000
ROST,20170828,59.450001,59.549999,58.759998,59.02,2764300
ROST,20170825,58.389999,59.669998,58.389999,59.380001,6287600
ROST,20170824,59.360001,60.799999,58.139999,58.330002,4233500
ROST,20170823,59.029999,59.32,58.669998,58.919998,3144700
ROST,20170822,58.799999,59.240002,58.66,59.189999,3342700
ROST,20170821,58.950001,59.139999,57.75,58.560001,5277400
ROST,20170818,58.73,59.5,57.990002,59.02,14140300
ROST,20170817,53.919998,54.360001,53.189999,53.330002,5508400
ROST,20170816,53.880001,54.450001,53.389999,54.369999,3615300
ROST,20170815,54.669998,54.75,52.849998,53.029999,7469000
ROST,20170814,55.91,56.240002,54.639999,54.77,3457100
ROST,20170811,54.860001,55.939999,54.799999,55.560001,2593800
ROST,20170810,55.700001,55.73,54.669998,54.799999,3336900
ROST,20170809,55.880001,56.07,55.02,56.040001,3353000
ROST,20170808,55.52,56.610001,55.52,55.919998,3085500
ROST,20170807,55.619999,56.02,55.130001,55.400002,2235000
ROST,20170804,55.099998,55.939999,54.860001,55.860001,2400900
ROST,20170803,55.630001,55.990002,54.529999,54.869999,3109000
ROST,20170802,55.580002,55.900002,55.209999,55.650002,2471500
ROST,20170801,55.459999,55.68,55.029999,55.599998,2475300
ROST,20170731,55.099998,55.389999,54.73,55.32,2736600
ROST,20170728,55.080002,55.349998,54.669998,54.869999,2102600
ROST,20170727,53.900002,55.130001,53.790001,55.119999,3182500
ROST,20170726,54.09,54.41,53.369999,53.959999,2715400
ROST,20170725,53.34,54.48,53.080002,54.029999,5340000
ROST,20170724,54.200001,54.200001,52.91,53.07,5574200
ROST,20170721,54.73,55.02,54.099998,54.310001,4069100
ROST,20170720,54.52,55.080002,54.419998,54.650002,4902400
