<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
AAPL,20180216,172.360001,174.820007,171.770004,172.429993,40176100
AAPL,20180215,169.78999299999998,173.08999599999999,169.0,172.990005,51147200
AAPL,20180214,163.03999299999998,167.53999299999998,162.880005,167.369995,40644900
AAPL,20180213,161.949997,164.75,161.649994,164.33999599999999,32549200
AAPL,20180212,158.5,163.889999,157.509995,162.71000700000002,60819500
AAPL,20180209,157.070007,157.889999,150.240005,156.41000400000001,70672600
AAPL,20180208,160.28999299999998,161.0,155.029999,155.149994,54390500
AAPL,20180207,163.08999599999999,163.399994,159.070007,159.53999299999998,51608600
AAPL,20180206,154.830002,163.720001,154.0,163.029999,68243800
AAPL,20180205,159.100006,163.880005,156.0,156.490005,72738500
AAPL,20180202,166.0,166.800003,160.100006,160.5,86593800
AAPL,20180201,167.169998,168.619995,166.759995,167.779999,47230800
AAPL,20180131,166.869995,168.440002,166.5,167.429993,32478900
AAPL,20180130,165.529999,167.369995,164.699997,166.970001,46048200
AAPL,20180129,170.16000400000001,170.16000400000001,167.070007,167.96000700000002,50640400
AAPL,20180126,172.0,172.0,170.059998,171.509995,39143000
AAPL,20180125,174.509995,174.949997,170.529999,171.110001,41529000
AAPL,20180124,177.25,177.300003,173.199997,174.220001,51105100
AAPL,20180123,177.300003,179.440002,176.820007,177.03999299999998,32689100
AAPL,20180122,177.300003,177.779999,176.600006,177.0,27108600
AAPL,20180119,178.610001,179.580002,177.41000400000001,178.46000700000002,32425100
AAPL,20180118,179.369995,180.100006,178.25,179.259995,31193400
AAPL,20180117,176.149994,179.25,175.070007,179.100006,34386800
AAPL,20180116,177.899994,179.389999,176.139999,176.190002,29565900
AAPL,20180112,176.179993,177.360001,175.649994,177.08999599999999,25418100
AAPL,20180111,174.58999599999999,175.490005,174.490005,175.279999,18667700
AAPL,20180110,173.16000400000001,174.300003,173.0,174.28999299999998,23959900
AAPL,20180109,174.550003,175.059998,173.41000400000001,174.330002,21584000
AAPL,20180108,174.350006,175.610001,173.929993,174.350006,20567800
AAPL,20180105,173.440002,175.369995,173.050003,175.0,23660000
AAPL,20180104,172.53999299999998,173.470001,172.080002,173.029999,22434600
AAPL,20180103,172.529999,174.550003,171.96000700000002,172.229996,29517900
AAPL,20180102,170.16000400000001,172.300003,169.259995,172.259995,25555900
AAPL,20171229,170.520004,170.58999599999999,169.220001,169.229996,25999900
AAPL,20171228,171.0,171.850006,170.479996,171.080002,16480200
AAPL,20171227,170.100006,170.779999,169.71000700000002,170.600006,21498200
AAPL,20171226,170.800003,171.470001,169.679993,170.570007,33185500
AAPL,20171222,174.679993,175.419998,174.5,175.009995,16349400
AAPL,20171221,174.169998,176.020004,174.100006,175.009995,20949900
AAPL,20171220,174.869995,175.419998,173.25,174.350006,23475600
AAPL,20171219,175.029999,175.389999,174.08999599999999,174.53999299999998,27436400
AAPL,20171218,174.880005,177.199997,174.860001,176.419998,29421100
AAPL,20171215,173.630005,174.169998,172.46000700000002,173.970001,40169300
AAPL,20171214,172.399994,173.130005,171.649994,172.220001,20476500
AAPL,20171213,172.5,173.53999299999998,172.0,172.270004,23818400
AAPL,20171212,172.149994,172.389999,171.46000700000002,171.699997,19409200
AAPL,20171211,169.199997,172.889999,168.78999299999998,172.669998,35273800
AAPL,20171208,170.490005,171.0,168.820007,169.369995,23355200
AAPL,20171207,169.029999,170.440002,168.91000400000001,169.320007,25673300
AAPL,20171206,167.5,170.199997,166.46000700000002,169.009995,28560000
AAPL,20171205,169.059998,171.520004,168.399994,169.639999,27350200
AAPL,20171204,172.479996,172.619995,169.630005,169.800003,32542400
AAPL,20171201,169.949997,171.669998,168.5,171.050003,39759300
AAPL,20171130,170.429993,172.139999,168.440002,171.850006,41527200
AAPL,20171129,172.630005,172.919998,167.16000400000001,169.479996,41666400
AAPL,20171128,174.300003,174.869995,171.860001,173.070007,26428800
AAPL,20171127,175.050003,175.080002,173.33999599999999,174.08999599999999,20716800
AAPL,20171124,175.100006,175.5,174.649994,174.970001,14026700
AAPL,20171122,173.360001,175.0,173.050003,174.96000700000002,25588900
AAPL,20171121,170.779999,173.699997,170.779999,173.139999,25131300
AAPL,20171120,170.28999299999998,170.559998,169.559998,169.979996,16262400
AAPL,20171117,171.03999299999998,171.389999,169.639999,170.149994,21899500
AAPL,20171116,171.179993,171.869995,170.300003,171.100006,23637500
AAPL,20171115,169.970001,170.320007,168.380005,169.080002,29158100
AAPL,20171114,173.03999299999998,173.479996,171.179993,171.33999599999999,24782500
AAPL,20171113,173.5,174.5,173.399994,173.970001,16982100
AAPL,20171110,175.110001,175.380005,174.270004,174.669998,25145500
AAPL,20171109,175.110001,176.100006,173.139999,175.880005,29482600
AAPL,20171108,174.66000400000001,176.240005,174.330002,176.240005,24409500
AAPL,20171107,173.91000400000001,175.25,173.600006,174.809998,24361500
AAPL,20171106,172.369995,174.990005,171.720001,174.25,35026300
AAPL,20171103,174.0,174.259995,171.119995,172.5,59398600
AAPL,20171102,166.600006,168.5,165.279999,168.110001,41393400
AAPL,20171101,169.869995,169.940002,165.610001,166.889999,33637800
AAPL,20171031,167.899994,169.649994,166.940002,169.03999299999998,36046800
AAPL,20171030,163.889999,168.070007,163.720001,166.720001,44700800
AAPL,20171027,159.28999299999998,163.600006,158.699997,163.050003,44454200
AAPL,20171026,157.229996,157.830002,156.779999,157.41000400000001,17000500
AAPL,20171025,156.91000400000001,157.550003,155.270004,156.41000400000001,21207100
AAPL,20171024,156.28999299999998,157.419998,156.199997,157.100006,17757200
AAPL,20171023,156.889999,157.690002,155.5,156.169998,21984300
AAPL,20171020,156.610001,157.75,155.96000700000002,156.25,23974100
AAPL,20171019,156.75,157.080002,155.020004,155.979996,42584200
AAPL,20171018,160.419998,160.71000700000002,159.600006,159.759995,16374200
AAPL,20171017,159.779999,160.869995,159.229996,160.470001,18997300
AAPL,20171016,157.899994,160.0,157.649994,159.880005,24121500
AAPL,20171013,156.729996,157.279999,156.41000400000001,156.990005,16394200
AAPL,20171012,156.350006,157.369995,155.729996,156.0,16125100
AAPL,20171011,155.970001,156.979996,155.75,156.550003,16905600
AAPL,20171010,156.059998,158.0,155.100006,155.899994,15617000
AAPL,20171009,155.809998,156.729996,155.490005,155.83999599999999,16262900
AAPL,20171006,154.970001,155.490005,154.559998,155.300003,17407600
AAPL,20171005,154.179993,155.440002,154.050003,155.389999,21283800
AAPL,20171004,153.630005,153.860001,152.46000700000002,153.479996,20163800
AAPL,20171003,154.009995,155.08999599999999,153.91000400000001,154.479996,16230300
AAPL,20171002,154.259995,154.449997,152.720001,153.809998,18698800
AAPL,20170929,153.21000700000002,154.130005,152.0,154.119995,26299800
AAPL,20170928,153.889999,154.279999,152.699997,153.279999,22005500
AAPL,20170927,153.800003,154.720001,153.53999299999998,154.229996,25504200
AAPL,20170926,151.779999,153.919998,151.690002,153.139999,36660000
AAPL,20170925,149.990005,151.830002,149.16000400000001,150.550003,44387300
AAPL,20170922,151.53999299999998,152.270004,150.559998,151.889999,46645400
AAPL,20170921,155.800003,155.800003,152.75,153.389999,37511700
AAPL,20170920,157.899994,158.259995,153.830002,156.070007,52951400
AAPL,20170919,159.509995,159.770004,158.440002,158.729996,20810600
AAPL,20170918,160.110001,160.5,158.0,158.669998,28269400
AAPL,20170915,158.470001,160.970001,158.0,159.880005,49114600
AAPL,20170914,158.990005,159.399994,158.08999599999999,158.279999,23760700
AAPL,20170913,159.869995,159.96000700000002,157.91000400000001,159.649994,44907400
AAPL,20170912,162.610001,163.96000700000002,158.770004,160.860001,71714000
AAPL,20170911,160.5,162.050003,159.889999,161.5,31085900
AAPL,20170908,160.860001,161.149994,158.529999,158.630005,28611500
AAPL,20170907,162.08999599999999,162.240005,160.360001,161.259995,21928500
AAPL,20170906,162.71000700000002,162.990005,160.520004,161.91000400000001,21651700
AAPL,20170905,163.75,164.25,160.559998,162.080002,29468500
AAPL,20170901,164.800003,164.940002,163.630005,164.050003,16591100
AAPL,20170831,163.639999,164.520004,163.479996,164.0,26785100
AAPL,20170830,163.800003,163.889999,162.610001,163.350006,27269600
AAPL,20170829,160.100006,163.119995,160.0,162.91000400000001,29516900
AAPL,20170828,160.139999,162.0,159.929993,161.470001,25966000
AAPL,20170825,159.649994,160.559998,159.270004,159.860001,25480100
AAPL,20170824,160.429993,160.740005,158.550003,159.270004,19818900
AAPL,20170823,159.070007,160.470001,158.880005,159.979996,19399100
AAPL,20170822,158.229996,160.0,158.020004,159.779999,21604600
AAPL,20170821,157.5,157.889999,155.110001,157.21000700000002,26368500
AAPL,20170818,157.860001,159.5,156.720001,157.5,27428100
AAPL,20170817,160.520004,160.71000700000002,157.83999599999999,157.860001,27940600
AAPL,20170816,161.940002,162.509995,160.149994,160.949997,27671600
AAPL,20170815,160.66000400000001,162.199997,160.139999,161.600006,29465500
AAPL,20170814,159.320007,160.21000700000002,158.75,159.850006,22122700
AAPL,20170811,156.600006,158.570007,156.070007,157.479996,26257100
AAPL,20170810,159.899994,160.0,154.630005,155.320007,40804300
AAPL,20170809,159.259995,161.270004,159.110001,161.059998,26131500
AAPL,20170808,158.600006,161.830002,158.270004,160.080002,36205900
AAPL,20170807,157.059998,158.919998,156.669998,158.809998,21870300
AAPL,20170804,156.070007,157.399994,155.690002,156.389999,20559900
AAPL,20170803,157.050003,157.21000700000002,155.020004,155.570007,27097300
AAPL,20170802,159.279999,159.75,156.16000400000001,157.139999,69936800
AAPL,20170801,149.100006,150.220001,148.41000400000001,150.050003,35368600
AAPL,20170731,149.899994,150.330002,148.130005,148.729996,19845900
AAPL,20170728,149.889999,150.229996,149.190002,149.5,17213700
AAPL,20170727,153.75,153.990005,147.300003,150.559998,32476300
AAPL,20170726,153.350006,153.929993,153.059998,153.46000700000002,15781000
AAPL,20170725,151.800003,153.83999599999999,151.800003,152.740005,18853900
AAPL,20170724,150.580002,152.440002,149.899994,152.08999599999999,21493200
AAPL,20170721,149.990005,150.440002,148.880005,150.270004,26252600
AAPL,20170720,151.5,151.740005,150.190002,150.33999599999999,17243700
AAPL,20170719,150.479996,151.419998,149.949997,151.020004,20923000
AAPL,20170718,149.199997,150.130005,148.669998,150.080002,17868800
AAPL,20170717,148.820007,150.899994,148.570007,149.559998,23793500
AAPL,20170714,147.970001,149.330002,147.330002,149.03999299999998,20132100
AAPL,20170713,145.5,148.490005,145.440002,147.770004,25199400
AAPL,20170712,145.869995,146.179993,144.820007,145.740005,24884500
AAPL,20170711,144.729996,145.850006,144.380005,145.529999,19781800
AAPL,20170710,144.110001,145.949997,143.369995,145.059998,21090600
AAPL,20170707,142.899994,144.75,142.899994,144.179993,19201700
AAPL,20170706,143.020004,143.5,142.41000400000001,142.729996,24128800
AAPL,20170705,143.690002,144.78999299999998,142.720001,144.08999599999999,21569600
AAPL,20170703,144.880005,145.300003,143.100006,143.5,14258300
AAPL,20170630,144.449997,144.96000700000002,143.779999,144.020004,23024100
AAPL,20170629,144.71000700000002,145.130005,142.279999,143.679993,31499400
AAPL,20170628,144.490005,146.110001,143.16000400000001,145.830002,22082400
AAPL,20170627,145.009995,146.16000400000001,143.619995,143.729996,24761900
AAPL,20170626,147.169998,148.279999,145.380005,145.820007,25692400
AAPL,20170623,145.130005,147.16000400000001,145.110001,146.279999,35439400
AAPL,20170622,145.770004,146.699997,145.119995,145.630005,19106300
AAPL,20170621,145.520004,146.070007,144.610001,145.869995,21265800
AAPL,20170620,146.869995,146.869995,144.940002,145.009995,24900100
AAPL,20170619,143.66000400000001,146.740005,143.66000400000001,146.33999599999999,32541400
AAPL,20170616,143.779999,144.5,142.199997,142.270004,50361100
AAPL,20170615,143.320007,144.479996,142.21000700000002,144.28999299999998,32165400
AAPL,20170614,147.5,147.5,143.83999599999999,145.16000400000001,31531200
AAPL,20170613,147.16000400000001,147.449997,145.149994,146.58999599999999,34165400
AAPL,20170612,145.740005,146.08999599999999,142.509995,145.419998,72307300
AAPL,20170609,155.190002,155.190002,146.020004,148.979996,64882700
AAPL,20170608,155.25,155.53999299999998,154.399994,154.990005,21250800
AAPL,20170607,155.020004,155.979996,154.479996,155.369995,21069600
AAPL,20170606,153.899994,155.809998,153.779999,154.449997,26624900
AAPL,20170605,154.33999599999999,154.449997,153.46000700000002,153.929993,25331700
AAPL,20170602,153.580002,155.449997,152.889999,155.449997,27770700
AAPL,20170601,153.169998,153.330002,152.220001,153.179993,16404100
AAPL,20170531,153.970001,154.169998,152.380005,152.759995,24451200
AAPL,20170530,153.419998,154.429993,153.330002,153.669998,20126900
AAPL,20170526,154.0,154.240005,153.309998,153.610001,21701100
AAPL,20170525,153.729996,154.350006,153.029999,153.869995,19235600
AAPL,20170524,153.83999599999999,154.169998,152.669998,153.33999599999999,19178000
AAPL,20170523,154.899994,154.899994,153.309998,153.800003,19918900
AAPL,20170522,154.0,154.580002,152.91000400000001,153.990005,22966400
AAPL,20170519,153.380005,153.979996,152.630005,153.059998,26960800
AAPL,20170518,151.270004,153.33999599999999,151.130005,152.53999299999998,33568200
AAPL,20170517,153.600006,154.570007,149.71000700000002,150.25,50767700
AAPL,20170516,155.940002,156.059998,154.720001,155.470001,20048500
AAPL,20170515,156.009995,156.649994,155.050003,155.699997,26009700
AAPL,20170512,154.699997,156.419998,154.669998,156.100006,32527000
AAPL,20170511,152.449997,154.070007,152.309998,153.949997,27255100
AAPL,20170510,153.630005,153.940002,152.110001,153.259995,25805700
AAPL,20170509,153.869995,154.880005,153.449997,153.990005,39130400
AAPL,20170508,149.029999,153.699997,149.029999,153.009995,48752400
AAPL,20170505,146.759995,148.979996,146.759995,148.96000700000002,27327700
AAPL,20170504,146.520004,147.139999,145.809998,146.529999,23371900
AAPL,20170503,145.58999599999999,147.490005,144.270004,147.059998,45697000
AAPL,20170502,147.53999299999998,148.08999599999999,146.83999599999999,147.509995,45352200
AAPL,20170501,145.100006,147.199997,144.96000700000002,146.580002,33602900
AAPL,20170428,144.08999599999999,144.300003,143.270004,143.649994,20860400
AAPL,20170427,143.919998,144.16000400000001,143.309998,143.78999299999998,14246300
AAPL,20170426,144.470001,144.600006,143.380005,143.679993,20041200
AAPL,20170425,143.91000400000001,144.899994,143.869995,144.529999,18871500
AAPL,20170424,143.5,143.949997,143.179993,143.639999,17134300
AAPL,20170421,142.440002,142.679993,141.850006,142.270004,17320900
AAPL,20170420,141.220001,142.919998,141.16000400000001,142.440002,23319600
AAPL,20170419,141.880005,142.0,140.449997,140.679993,17328400
AAPL,20170418,141.41000400000001,142.03999299999998,141.110001,141.199997,14697500
AAPL,20170417,141.479996,141.880005,140.869995,141.830002,16582100
AAPL,20170413,141.91000400000001,142.380005,141.050003,141.050003,17822900
AAPL,20170412,141.600006,142.149994,141.009995,141.800003,20350000
AAPL,20170411,142.940002,143.350006,140.059998,141.630005,30379400
AAPL,20170410,143.600006,143.880005,142.899994,143.169998,18933400
AAPL,20170407,143.729996,144.179993,143.270004,143.33999599999999,16672200
AAPL,20170406,144.28999299999998,144.520004,143.449997,143.66000400000001,21149000
AAPL,20170405,144.220001,145.46000700000002,143.809998,144.020004,27717900
AAPL,20170404,143.25,144.889999,143.169998,144.770004,19891400
AAPL,20170403,143.71000700000002,144.119995,143.050003,143.699997,19985700
AAPL,20170331,143.720001,144.270004,143.009995,143.66000400000001,19661700
AAPL,20170330,144.190002,144.5,143.5,143.929993,21207300
AAPL,20170329,143.679993,144.490005,143.190002,144.119995,29190000
AAPL,20170328,140.91000400000001,144.03999299999998,140.619995,143.800003,33374800
AAPL,20170327,139.389999,141.220001,138.619995,140.880005,23575100
AAPL,20170324,141.5,141.740005,140.350006,140.639999,22395600
AAPL,20170323,141.259995,141.580002,140.610001,140.919998,20346300
AAPL,20170322,139.850006,141.600006,139.759995,141.419998,25860200
AAPL,20170321,142.110001,142.800003,139.729996,139.83999599999999,39529900
AAPL,20170320,140.399994,141.5,140.229996,141.46000700000002,21542000
AAPL,20170317,141.0,141.0,139.889999,139.990005,43885000
AAPL,20170316,140.720001,141.020004,140.259995,140.690002,19232000
AAPL,20170315,139.41000400000001,140.75,139.029999,140.46000700000002,25691800
AAPL,20170314,139.300003,139.649994,138.83999599999999,138.990005,15309100
AAPL,20170313,138.850006,139.429993,138.820007,139.199997,17421700
AAPL,20170310,139.25,139.360001,138.639999,139.139999,19612800
AAPL,20170309,138.740005,138.78999299999998,137.050003,138.679993,22155900
AAPL,20170308,138.949997,139.800003,138.820007,139.0,18707200
AAPL,20170307,139.059998,139.979996,138.78999299999998,139.520004,17446300
AAPL,20170306,139.369995,139.770004,138.600006,139.33999599999999,21750000
AAPL,20170303,138.779999,139.830002,138.58999599999999,139.779999,21108100
AAPL,20170302,140.0,140.279999,138.759995,138.96000700000002,26211000
AAPL,20170301,137.889999,140.149994,137.600006,139.78999299999998,36414600
AAPL,20170228,137.080002,137.440002,136.699997,136.990005,23482900
AAPL,20170227,137.139999,137.440002,136.279999,136.929993,20257400
AAPL,20170224,135.91000400000001,136.66000400000001,135.279999,136.66000400000001,21776600
AAPL,20170223,137.380005,137.479996,136.300003,136.529999,20788200
AAPL,20170222,136.429993,137.119995,136.110001,137.110001,20836900
AAPL,20170221,136.229996,136.75,135.979996,136.699997,24507200
AAPL,20170217,135.100006,135.830002,135.100006,135.720001,22198200
AAPL,20170216,135.669998,135.899994,134.83999599999999,135.350006,22584600
AAPL,20170215,135.520004,136.270004,134.619995,135.509995,35623100
AAPL,20170214,133.470001,135.08999599999999,133.25,135.020004,33226200
AAPL,20170213,133.080002,133.820007,132.75,133.28999299999998,23035400
AAPL,20170210,132.46000700000002,132.940002,132.050003,132.119995,20065500
AAPL,20170209,131.649994,132.449997,131.119995,132.419998,28349900
AAPL,20170208,131.350006,132.220001,131.220001,132.03999299999998,23004100
AAPL,20170207,130.53999299999998,132.08999599999999,130.449997,131.529999,38183800
AAPL,20170206,129.130005,130.5,128.899994,130.28999299999998,26845900
AAPL,20170203,128.309998,129.190002,128.16000400000001,129.080002,24507300
AAPL,20170202,127.980003,129.389999,127.779999,128.529999,33710400
AAPL,20170201,127.029999,130.490005,127.010002,128.75,111985000
AAPL,20170131,121.150002,121.389999,120.620003,121.349998,49201000
AAPL,20170130,120.93,121.629997,120.660004,121.629997,30377500
AAPL,20170127,122.139999,122.349998,121.599998,121.949997,20562900
AAPL,20170126,121.66999799999999,122.440002,121.599998,121.940002,26337600
AAPL,20170125,120.41999799999999,122.099998,120.279999,121.879997,32377600
AAPL,20170124,119.550003,120.099998,119.5,119.970001,23211000
AAPL,20170123,120.0,120.809998,119.769997,120.08000200000001,22050200
AAPL,20170120,120.449997,120.449997,119.730003,120.0,32597900
AAPL,20170119,119.400002,120.089996,119.370003,119.779999,25597300
AAPL,20170118,120.0,120.5,119.709999,119.989998,23713000
AAPL,20170117,118.339996,120.239998,118.220001,120.0,34439800
AAPL,20170113,119.110001,119.620003,118.809998,119.040001,26111900
AAPL,20170112,118.900002,119.300003,118.209999,119.25,27086200
AAPL,20170111,118.739998,119.93,118.599998,119.75,27588600
AAPL,20170110,118.769997,119.379997,118.300003,119.110001,24462100
AAPL,20170109,117.949997,119.43,117.940002,118.989998,33561900
AAPL,20170106,116.779999,118.160004,116.470001,117.910004,31751900
AAPL,20170105,115.91999799999999,116.860001,115.809998,116.610001,22193600
AAPL,20170104,115.849998,116.510002,115.75,116.019997,21118100
AAPL,20170103,115.800003,116.33000200000001,114.760002,116.150002,28781900
AAPL,20161230,116.650002,117.199997,115.43,115.82,30586300
AAPL,20161229,116.449997,117.110001,116.400002,116.730003,15039500
AAPL,20161228,117.519997,118.019997,116.199997,116.760002,20905900
AAPL,20161227,116.519997,117.800003,116.489998,117.260002,18296900
AAPL,20161223,115.589996,116.519997,115.589996,116.519997,14181200
AAPL,20161222,116.349998,116.510002,115.639999,116.290001,26085900
AAPL,20161221,116.800003,117.400002,116.779999,117.059998,23783200
AAPL,20161220,116.739998,117.5,116.68,116.949997,21425000
AAPL,20161219,115.800003,117.379997,115.75,116.639999,27779400
AAPL,20161216,116.470001,116.5,115.650002,115.970001,44351100
AAPL,20161215,115.379997,116.730003,115.230003,115.82,46524500
AAPL,20161214,115.040001,116.199997,114.980003,115.190002,34031800
AAPL,20161213,113.839996,115.91999799999999,113.75,115.190002,43733800
AAPL,20161212,113.290001,115.0,112.489998,113.300003,26374400
AAPL,20161209,112.309998,114.699997,112.309998,113.949997,34402600
AAPL,20161208,110.860001,112.43,110.599998,112.120003,27068300
AAPL,20161207,109.260002,111.190002,109.160004,111.029999,29998700
AAPL,20161206,109.5,110.360001,109.190002,109.949997,26195500
AAPL,20161205,110.0,110.029999,108.25,109.110001,34324500
AAPL,20161202,109.16999799999999,110.089996,108.849998,109.900002,26528000
AAPL,20161201,110.370003,110.940002,109.029999,109.489998,37086900
AAPL,20161130,111.599998,112.199997,110.269997,110.519997,36162300
AAPL,20161129,110.779999,112.029999,110.07,111.459999,28528800
AAPL,20161128,111.43,112.470001,111.389999,111.57,27194000
AAPL,20161125,111.129997,111.870003,110.949997,111.790001,11475900
AAPL,20161123,111.360001,111.510002,110.33000200000001,111.230003,27426400
AAPL,20161122,111.949997,112.41999799999999,111.400002,111.800003,25965500
AAPL,20161121,110.120003,111.989998,110.010002,111.730003,29264600
AAPL,20161118,109.720001,110.540001,109.660004,110.059998,28428900
AAPL,20161117,109.809998,110.349998,108.83000200000001,109.949997,27632000
AAPL,20161116,106.699997,110.230003,106.599998,109.989998,58840500
AAPL,20161115,106.57,107.68,106.160004,107.110001,32264500
AAPL,20161114,107.709999,107.809998,104.08000200000001,105.709999,51175500
AAPL,20161111,107.120003,108.870003,106.550003,108.43,34094100
AAPL,20161110,111.089996,111.089996,105.83000200000001,107.790001,57134500
AAPL,20161109,109.879997,111.32,108.050003,110.879997,59176400
AAPL,20161108,110.309998,111.720001,109.699997,111.059998,24054500
AAPL,20161107,110.08000200000001,110.510002,109.459999,110.410004,32560000
AAPL,20161104,108.529999,110.25,108.110001,108.839996,30837000
AAPL,20161103,110.980003,111.459999,109.550003,109.83000200000001,26932600
AAPL,20161102,111.400002,112.349998,111.230003,111.589996,28331700
AAPL,20161101,113.459999,113.769997,110.529999,111.489998,43825800
AAPL,20161031,113.650002,114.230003,113.199997,113.540001,26419400
AAPL,20161028,113.870003,115.209999,113.449997,113.720001,37861700
AAPL,20161027,115.389999,115.860001,114.099998,114.480003,34562000
AAPL,20161026,114.309998,115.699997,113.309998,115.589996,66134200
AAPL,20161025,117.949997,118.360001,117.309998,118.25,48129000
AAPL,20161024,117.099998,117.739998,117.0,117.650002,23538700
AAPL,20161021,116.809998,116.910004,116.279999,116.599998,23192700
AAPL,20161020,116.860001,117.379997,116.33000200000001,117.059998,24125800
AAPL,20161019,117.25,117.760002,113.800003,117.120003,20034600
AAPL,20161018,118.18,118.209999,117.449997,117.470001,24553500
AAPL,20161017,117.33000200000001,117.839996,116.779999,117.550003,23624900
AAPL,20161014,117.879997,118.16999799999999,117.129997,117.629997,35652200
AAPL,20161013,116.790001,117.440002,115.720001,116.980003,35192400
AAPL,20161012,117.349998,117.980003,116.75,117.339996,37586800
AAPL,20161011,117.699997,118.690002,116.199997,116.300003,64041000
AAPL,20161010,115.019997,116.75,114.720001,116.050003,36236000
AAPL,20161007,114.309998,114.559998,113.510002,114.059998,24358400
AAPL,20161006,113.699997,114.339996,113.129997,113.889999,28779300
AAPL,20161005,113.400002,113.660004,112.690002,113.050003,21453100
AAPL,20161004,113.059998,114.309998,112.629997,113.0,29736800
AAPL,20161003,112.709999,113.050003,112.279999,112.519997,21701800
AAPL,20160930,112.459999,113.370003,111.800003,113.050003,36379100
AAPL,20160929,113.160004,113.800003,111.800003,112.18,35887000
AAPL,20160928,113.690002,114.639999,113.43,113.949997,29641100
AAPL,20160927,113.0,113.18,112.339996,113.089996,24607400
AAPL,20160926,111.639999,113.389999,111.550003,112.879997,29869400
AAPL,20160923,114.41999799999999,114.790001,111.550003,112.709999,52481200
AAPL,20160922,114.349998,114.940002,114.0,114.620003,31074000
AAPL,20160921,113.849998,113.989998,112.440002,113.550003,36003200
