<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TLT,20180309,117.989998,118.269997,117.589996,117.910004,6570400
TLT,20180308,118.309998,118.989998,118.260002,118.690002,7086700
TLT,20180307,118.57,118.68,117.959999,118.010002,4461800
TLT,20180306,118.360001,118.68,118.120003,118.139999,5452000
TLT,20180305,118.75,118.800003,117.629997,118.029999,5658200
TLT,20180302,118.849998,118.93,118.120003,118.349998,10064300
TLT,20180301,118.43,119.620003,118.150002,119.32,12287700
TLT,20180228,118.470001,118.83000200000001,118.25,118.75,9311600
TLT,20180227,118.519997,118.660004,117.260002,118.0,12525700
TLT,20180226,118.68,118.910004,118.040001,118.16999799999999,8771600
TLT,20180223,117.879997,118.309998,117.720001,118.129997,9072900
TLT,20180222,117.239998,117.660004,117.0,117.089996,9317900
TLT,20180221,118.239998,118.290001,116.510002,116.739998,12054300
TLT,20180220,118.279999,118.510002,117.779999,118.190002,8268800
TLT,20180216,119.040001,119.209999,118.339996,118.709999,8454100
TLT,20180215,118.190002,118.800003,117.989998,118.07,8222400
TLT,20180214,118.459999,118.540001,117.470001,117.66999799999999,12043300
TLT,20180213,118.610001,119.010002,118.389999,118.989998,8157600
TLT,20180212,118.559998,119.300003,118.190002,118.459999,10944600
TLT,20180209,118.110001,119.089996,117.790001,117.940002,15661600
TLT,20180208,118.010002,119.18,117.849998,118.690002,15155100
TLT,20180207,120.129997,120.33000200000001,118.559998,118.82,16271100
TLT,20180206,120.41999799999999,120.870003,119.720001,119.959999,10935400
TLT,20180205,119.16999799999999,121.82,118.639999,120.709999,28606200
TLT,20180202,120.150002,120.260002,119.239998,119.58000200000001,23944400
TLT,20180201,122.480003,122.529999,120.629997,120.699997,18632800
TLT,20180131,122.870003,122.93,121.940002,122.730003,18045100
TLT,20180130,122.279999,122.370003,121.699997,122.010002,12064400
TLT,20180129,122.970001,122.970001,122.300003,122.730003,12223000
TLT,20180126,123.879997,123.910004,123.099998,123.589996,6462900
TLT,20180125,123.160004,124.150002,122.800003,124.050003,12173300
TLT,20180124,122.849998,123.129997,122.540001,123.040001,9038900
TLT,20180123,123.809998,124.199997,123.239998,123.709999,12325700
TLT,20180122,123.449997,123.709999,122.989998,123.18,8984700
TLT,20180119,123.400002,123.559998,122.980003,123.059998,11374300
TLT,20180118,123.93,124.269997,123.540001,123.709999,10843900
TLT,20180117,125.08000200000001,125.639999,124.599998,124.870003,8327000
TLT,20180116,125.16999799999999,125.279999,124.559998,125.040001,9125900
TLT,20180112,124.099998,124.790001,123.910004,124.519997,9987100
TLT,20180111,123.510002,124.589996,123.309998,124.309998,12511000
TLT,20180110,122.809998,123.93,122.660004,123.800003,14302600
TLT,20180109,124.809998,124.83000200000001,123.809998,123.949997,16226400
TLT,20180108,125.989998,126.029999,125.16999799999999,125.629997,8850600
TLT,20180105,125.870003,126.18,125.360001,125.709999,10915400
TLT,20180104,125.650002,126.160004,125.370003,126.07,9217900
TLT,20180103,126.0,126.199997,125.489998,126.089996,8605100
TLT,20180102,126.489998,126.510002,125.07,125.489998,16238200
TLT,20171229,126.5,127.120003,126.480003,126.860001,7580500
TLT,20171228,126.529999,126.83000200000001,126.370003,126.660004,5297100
TLT,20171227,125.709999,126.980003,125.699997,126.769997,9059700
TLT,20171226,124.980003,125.529999,124.970001,125.139999,3168400
TLT,20171222,124.699997,124.839996,124.529999,124.769997,3974300
TLT,20171221,124.029999,124.860001,124.0,124.599998,7026900
TLT,20171220,124.309998,124.709999,123.949997,124.139999,10005800
TLT,20171219,126.32,126.379997,125.07,125.529999,11045800
TLT,20171218,127.970001,128.0,126.910004,127.18,7239700
TLT,20171215,127.809998,128.58999599999999,127.559998,128.350006,7239400
TLT,20171214,127.050003,127.980003,126.790001,127.870003,6885000
TLT,20171213,126.809998,127.389999,126.589996,127.33000200000001,8532900
TLT,20171212,126.16999799999999,126.410004,125.66999799999999,126.379997,7502400
TLT,20171211,126.860001,127.089996,126.410004,126.43,3863800
TLT,20171208,126.589996,126.739998,126.239998,126.690002,4786100
TLT,20171207,127.93,128.100006,126.300003,126.68,13056800
TLT,20171206,127.870003,128.229996,127.660004,127.68,11834200
TLT,20171205,126.470001,127.5,126.449997,127.239998,10958900
TLT,20171204,125.91999799999999,126.66999799999999,125.809998,126.610001,9609200
TLT,20171201,125.870003,127.690002,125.099998,126.550003,24583100
TLT,20171130,125.309998,125.519997,124.440002,125.120003,9630000
TLT,20171129,125.559998,125.68,125.099998,125.540001,14547100
TLT,20171128,126.769997,127.18,126.470001,126.790001,5983000
TLT,20171127,126.860001,127.050003,126.41999799999999,126.620003,6079900
TLT,20171124,126.93,127.029999,126.690002,126.800003,3141400
TLT,20171122,126.620003,127.199997,126.510002,127.150002,4140700
TLT,20171121,127.089996,127.290001,126.309998,126.739998,5818400
TLT,20171120,125.910004,126.379997,125.910004,126.339996,4232300
TLT,20171117,126.07,126.440002,125.959999,126.389999,6938800
TLT,20171116,126.010002,126.33000200000001,125.449997,125.459999,5894900
TLT,20171115,126.059998,126.66999799999999,125.639999,126.559998,9568200
TLT,20171114,124.769997,125.239998,124.769997,125.199997,6195900
TLT,20171113,124.800003,124.809998,124.309998,124.360001,5880800
TLT,20171110,124.709999,124.839996,123.959999,124.099998,11981000
TLT,20171109,125.870003,126.239998,125.550003,126.0,6280400
TLT,20171108,126.589996,126.800003,126.209999,126.360001,3356200
TLT,20171107,126.230003,126.779999,126.129997,126.639999,6422700
TLT,20171106,125.93,126.220001,125.720001,126.110001,6246700
TLT,20171103,125.470001,125.699997,125.139999,125.639999,10984100
TLT,20171102,125.0,125.519997,124.91999799999999,125.300003,7222700
TLT,20171101,124.349998,125.139999,124.300003,124.75,8940400
TLT,20171031,124.529999,124.660004,124.400002,124.459999,4424300
TLT,20171030,123.860001,124.459999,123.559998,124.41999799999999,9051600
TLT,20171027,122.940002,123.33000200000001,122.75,123.239998,10480900
TLT,20171026,123.059998,123.059998,122.43,122.43,8179400
TLT,20171025,122.529999,122.980003,122.41999799999999,122.839996,9961400
TLT,20171024,123.370003,123.690002,123.150002,123.43,6842800
TLT,20171023,124.160004,124.489998,124.019997,124.199997,6871100
TLT,20171020,124.0,124.279999,123.639999,123.980003,12326900
TLT,20171019,125.739998,126.010002,125.269997,125.309998,8966500
TLT,20171018,125.050003,125.18,124.68,125.089996,5943800
TLT,20171017,125.389999,126.089996,125.389999,125.91999799999999,4969600
TLT,20171016,125.529999,125.900002,125.379997,125.760002,5737300
TLT,20171013,125.58000200000001,125.940002,125.16999799999999,125.849998,7746900
TLT,20171012,124.550003,124.980003,124.239998,124.949997,7141600
TLT,20171011,124.57,124.660004,124.260002,124.41999799999999,4385900
TLT,20171010,124.139999,124.870003,124.019997,124.18,6666800
TLT,20171009,123.779999,124.059998,123.639999,123.980003,3590900
TLT,20171006,123.290001,124.099998,123.029999,123.589996,10375000
TLT,20171005,124.269997,124.300003,123.690002,123.940002,8180300
TLT,20171004,124.529999,124.589996,123.879997,124.410004,7447000
TLT,20171003,123.91999799999999,124.510002,123.91999799999999,124.400002,6219800
TLT,20171002,124.809998,125.0,124.239998,124.279999,7860700
TLT,20170929,124.760002,125.029999,124.269997,124.760002,11285500
TLT,20170928,124.209999,124.650002,123.970001,124.480003,8883700
TLT,20170927,124.870003,125.300003,124.610001,124.849998,12145700
TLT,20170926,126.769997,126.889999,126.43,126.760002,7251900
TLT,20170925,126.32,127.269997,126.199997,126.989998,9679000
TLT,20170922,126.5,126.730003,126.059998,126.199997,5660700
TLT,20170921,126.160004,126.559998,125.82,125.839996,6147800
