Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,1.900000,1.990000,1.900000,1.990000,1.990000,21100
2013-08-06,1.960000,1.980000,1.910000,1.940000,1.940000,7000
2013-08-07,1.910000,1.940000,1.910000,1.940000,1.940000,7500
2013-08-08,1.920000,1.940000,1.920000,1.940000,1.940000,1100
2013-08-09,1.940000,1.940000,1.920000,1.940000,1.940000,5600
2013-08-12,1.940000,1.950000,1.900000,1.930000,1.930000,26400
2013-08-13,1.930000,1.950000,1.920000,1.950000,1.950000,1200
2013-08-14,1.960000,1.960000,1.930000,1.950000,1.950000,9600
2013-08-15,1.900000,1.930000,1.870000,1.930000,1.930000,13900
2013-08-16,1.900000,1.920000,1.880000,1.900000,1.900000,21400
2013-08-19,1.880000,1.900000,1.880000,1.880000,1.880000,3900
2013-08-20,1.870000,1.880000,1.860000,1.880000,1.880000,17200
2013-08-21,1.900000,1.920000,1.860000,1.870000,1.870000,11400
2013-08-22,1.860000,1.880000,1.860000,1.880000,1.880000,7300
2013-08-23,1.910000,1.950000,1.860000,1.880000,1.880000,9100
2013-08-26,1.890000,1.950000,1.830000,1.860000,1.860000,10800
2013-08-27,1.850000,1.900000,1.850000,1.890000,1.890000,3100
2013-08-28,1.870000,1.870000,1.850000,1.870000,1.870000,6500
2013-08-29,1.850000,1.890000,1.760000,1.810000,1.810000,28800
2013-08-30,1.830000,1.870000,1.830000,1.870000,1.870000,500
2013-09-03,1.910000,1.910000,1.800000,1.870000,1.870000,5100
2013-09-04,1.910000,1.940000,1.900000,1.940000,1.940000,8900
2013-09-05,1.950000,1.950000,1.840000,1.930000,1.930000,7900
2013-09-06,1.930000,1.940000,1.810000,1.900000,1.900000,6700
2013-09-09,1.830000,1.900000,1.830000,1.900000,1.900000,8400
2013-09-10,1.850000,1.870000,1.820000,1.850000,1.850000,10100
2013-09-11,1.820000,1.910000,1.800000,1.870000,1.870000,15200
2013-09-12,1.870000,1.870000,1.800000,1.820000,1.820000,31800
2013-09-13,1.850000,1.900000,1.790000,1.900000,1.900000,5700
2013-09-16,1.880000,1.930000,1.760000,1.870000,1.870000,17600
2013-09-17,1.920000,1.920000,1.840000,1.870000,1.870000,2600
2013-09-18,1.840000,1.880000,1.800000,1.880000,1.880000,27200
2013-09-19,1.870000,1.880000,1.870000,1.880000,1.880000,800
2013-09-20,1.900000,1.900000,1.750000,1.750000,1.750000,30800
2013-09-23,1.770000,1.830000,1.770000,1.790000,1.790000,15500
2013-09-24,1.790000,1.820000,1.770000,1.800000,1.800000,12700
2013-09-25,1.790000,1.800000,1.750000,1.770000,1.770000,14600
2013-09-26,1.750000,1.800000,1.730000,1.770000,1.770000,24200
2013-09-27,1.770000,1.780000,1.750000,1.760000,1.760000,9400
2013-09-30,1.730000,1.810000,1.730000,1.800000,1.800000,12700
2013-10-01,1.780000,1.820000,1.740000,1.740000,1.740000,14200
2013-10-02,1.730000,1.770000,1.720000,1.750000,1.750000,13700
2013-10-03,1.770000,1.770000,1.750000,1.770000,1.770000,3500
2013-10-04,1.750000,1.790000,1.730000,1.770000,1.770000,12900
2013-10-07,1.790000,1.790000,1.700000,1.700000,1.700000,37600
2013-10-08,1.740000,1.820000,1.690000,1.750000,1.750000,30800
2013-10-09,1.730000,1.810000,1.700000,1.710000,1.710000,25700
2013-10-10,1.740000,1.820000,1.720000,1.780000,1.780000,6200
2013-10-11,1.750000,1.750000,1.710000,1.720000,1.720000,7800
2013-10-14,1.690000,1.700000,1.690000,1.700000,1.700000,600
2013-10-15,1.700000,1.750000,1.690000,1.700000,1.700000,7400
2013-10-16,1.690000,1.720000,1.690000,1.720000,1.720000,17000
2013-10-17,1.720000,1.750000,1.720000,1.750000,1.750000,7000
2013-10-18,1.780000,1.780000,1.700000,1.750000,1.750000,10000
2013-10-21,1.880000,1.920000,1.770000,1.870000,1.870000,105700
2013-10-22,1.910000,1.920000,1.860000,1.860000,1.860000,43400
2013-10-23,1.850000,1.890000,1.850000,1.890000,1.890000,13500
2013-10-24,1.850000,1.930000,1.850000,1.900000,1.900000,58500
2013-10-25,1.830000,1.850000,1.820000,1.850000,1.850000,5800
2013-10-28,1.870000,1.880000,1.850000,1.850000,1.850000,8100
2013-10-29,1.920000,1.920000,1.850000,1.890000,1.890000,10000
2013-10-30,1.860000,1.870000,1.820000,1.820000,1.820000,10900
2013-10-31,1.820000,1.880000,1.820000,1.830000,1.830000,7700
2013-11-01,1.870000,1.870000,1.820000,1.820000,1.820000,8600
2013-11-04,1.820000,1.830000,1.770000,1.780000,1.780000,16900
2013-11-05,1.770000,1.800000,1.770000,1.770000,1.770000,21600
2013-11-06,1.760000,1.800000,1.760000,1.760000,1.760000,5600
2013-11-07,1.760000,1.800000,1.750000,1.760000,1.760000,13400
2013-11-08,1.720000,1.760000,1.700000,1.750000,1.750000,4800
2013-11-11,1.750000,1.750000,1.690000,1.690000,1.690000,33100
2013-11-12,1.830000,1.830000,1.680000,1.700000,1.700000,22000
2013-11-13,1.670000,1.670000,1.450000,1.610000,1.610000,59300
2013-11-14,1.610000,1.620000,1.610000,1.620000,1.620000,3100
2013-11-15,1.620000,1.620000,1.600000,1.620000,1.620000,13000
2013-11-18,1.650000,1.650000,1.540000,1.590000,1.590000,21500
2013-11-19,1.560000,1.600000,1.560000,1.570000,1.570000,9900
2013-11-20,1.560000,1.750000,1.560000,1.630000,1.630000,30900
2013-11-21,1.690000,1.690000,1.630000,1.680000,1.680000,20500
2013-11-22,1.690000,1.700000,1.500000,1.620000,1.620000,33600
2013-11-25,1.660000,1.660000,1.600000,1.600000,1.600000,4700
2013-11-26,1.630000,1.710000,1.600000,1.600000,1.600000,24100
2013-11-27,1.600000,1.700000,1.600000,1.620000,1.620000,40200
2013-11-29,1.620000,1.620000,1.580000,1.620000,1.620000,5500
2013-12-02,1.600000,1.650000,1.580000,1.610000,1.610000,2800
2013-12-03,1.580000,1.600000,1.580000,1.590000,1.590000,25800
2013-12-04,1.590000,1.630000,1.590000,1.630000,1.630000,21300
2013-12-05,1.590000,1.610000,1.590000,1.600000,1.600000,13100
2013-12-06,1.580000,1.700000,1.530000,1.700000,1.700000,141500
2013-12-09,1.640000,1.690000,1.600000,1.620000,1.620000,14200
2013-12-10,1.600000,1.690000,1.550000,1.580000,1.580000,104300
2013-12-11,1.560000,1.620000,1.560000,1.570000,1.570000,15800
2013-12-12,1.640000,1.640000,1.560000,1.570000,1.570000,20400
2013-12-13,1.560000,1.640000,1.560000,1.640000,1.640000,39400
2013-12-16,1.610000,1.610000,1.570000,1.570000,1.570000,15200
2013-12-17,1.570000,1.570000,1.550000,1.550000,1.550000,14300
2013-12-18,1.540000,1.640000,1.530000,1.630000,1.630000,88200
2013-12-19,1.590000,1.630000,1.550000,1.600000,1.600000,7500
2013-12-20,1.640000,1.650000,1.620000,1.620000,1.620000,13500
2013-12-23,1.620000,1.680000,1.620000,1.620000,1.620000,16500
2013-12-24,1.630000,1.640000,1.560000,1.560000,1.560000,33900
2013-12-26,1.570000,1.600000,1.550000,1.560000,1.560000,64700
2013-12-27,1.590000,1.620000,1.590000,1.620000,1.620000,27100
2013-12-30,1.640000,1.650000,1.620000,1.650000,1.650000,35600
2013-12-31,1.620000,1.760000,1.620000,1.670000,1.670000,81500
2014-01-02,1.700000,2.000000,1.700000,1.920000,1.920000,151000
2014-01-03,1.980000,1.980000,1.800000,1.900000,1.900000,23500
2014-01-06,1.880000,1.980000,1.800000,1.840000,1.840000,61300
2014-01-07,1.890000,1.900000,1.800000,1.900000,1.900000,40300
2014-01-08,1.900000,1.950000,1.900000,1.940000,1.940000,16500
2014-01-09,1.950000,2.080000,1.950000,2.050000,2.050000,207300
2014-01-10,2.090000,2.210000,2.090000,2.170000,2.170000,156900
2014-01-13,2.250000,2.340000,2.070000,2.120000,2.120000,102300
2014-01-14,2.120000,2.230000,2.080000,2.120000,2.120000,55600
2014-01-15,2.180000,2.200000,1.960000,2.040000,2.040000,81900
2014-01-16,2.010000,2.050000,1.920000,1.960000,1.960000,67900
2014-01-17,1.990000,2.040000,1.890000,1.980000,1.980000,35400
2014-01-21,1.950000,2.030000,1.880000,1.940000,1.940000,22900
2014-01-22,1.970000,2.040000,1.950000,2.030000,2.030000,27900
2014-01-23,2.040000,2.040000,1.950000,1.960000,1.960000,49300
2014-01-24,1.950000,2.000000,1.890000,1.900000,1.900000,36400
2014-01-27,1.900000,1.900000,1.800000,1.850000,1.850000,70500
2014-01-28,1.970000,2.000000,1.870000,1.930000,1.930000,49200
2014-01-29,1.940000,1.940000,1.830000,1.860000,1.860000,14100
2014-01-30,1.900000,1.960000,1.870000,1.910000,1.910000,15500
2014-01-31,1.980000,1.980000,1.810000,1.860000,1.860000,13100
2014-02-03,1.880000,1.980000,1.850000,1.850000,1.850000,16400
2014-02-04,1.850000,1.850000,1.800000,1.800000,1.800000,42600
2014-02-05,1.800000,1.830000,1.690000,1.750000,1.750000,33700
2014-02-06,1.800000,1.800000,1.690000,1.720000,1.720000,29400
2014-02-07,1.740000,1.780000,1.660000,1.690000,1.690000,26900
2014-02-10,1.710000,1.800000,1.650000,1.800000,1.800000,49400
2014-02-11,1.790000,1.810000,1.740000,1.810000,1.810000,9500
2014-02-12,1.810000,1.920000,1.780000,1.860000,1.860000,26500
2014-02-13,1.820000,1.910000,1.820000,1.830000,1.830000,16900
2014-02-14,1.820000,1.880000,1.820000,1.880000,1.880000,18800
2014-02-18,1.850000,1.960000,1.820000,1.910000,1.910000,14000
2014-02-19,1.880000,1.880000,1.830000,1.850000,1.850000,11400
2014-02-20,1.880000,1.890000,1.830000,1.890000,1.890000,9400
2014-02-21,1.850000,1.890000,1.830000,1.840000,1.840000,8900
2014-02-24,1.850000,1.920000,1.850000,1.900000,1.900000,15900
2014-02-25,1.840000,1.940000,1.840000,1.910000,1.910000,33300
2014-02-26,1.910000,1.910000,1.860000,1.910000,1.910000,9000
2014-02-27,1.910000,1.950000,1.900000,1.940000,1.940000,7400
2014-02-28,1.910000,1.930000,1.860000,1.890000,1.890000,17600
2014-03-03,1.850000,1.930000,1.840000,1.870000,1.870000,14500
2014-03-04,1.870000,1.930000,1.820000,1.840000,1.840000,30600
2014-03-05,1.820000,1.890000,1.800000,1.890000,1.890000,13700
2014-03-06,1.890000,1.890000,1.800000,1.840000,1.840000,17400
2014-03-07,1.820000,1.870000,1.820000,1.830000,1.830000,7000
2014-03-10,1.810000,1.810000,1.800000,1.800000,1.800000,6900
2014-03-11,1.820000,1.850000,1.820000,1.820000,1.820000,22700
2014-03-12,1.840000,1.850000,1.790000,1.850000,1.850000,12300
2014-03-13,1.820000,1.890000,1.790000,1.850000,1.850000,6100
2014-03-14,1.800000,1.870000,1.800000,1.860000,1.860000,8200
2014-03-17,1.860000,1.870000,1.840000,1.860000,1.860000,4700
2014-03-18,1.860000,1.870000,1.820000,1.820000,1.820000,12700
2014-03-19,1.840000,1.850000,1.820000,1.820000,1.820000,1500
2014-03-20,1.800000,2.090000,1.800000,2.050000,2.050000,154400
2014-03-21,2.050000,2.080000,1.870000,2.000000,2.000000,137000
2014-03-24,1.930000,2.000000,1.850000,1.880000,1.880000,32800
2014-03-25,1.910000,1.910000,1.860000,1.860000,1.860000,9700
2014-03-26,1.850000,1.900000,1.850000,1.850000,1.850000,21100
2014-03-27,1.870000,1.900000,1.850000,1.860000,1.860000,9100
2014-03-28,1.870000,1.900000,1.860000,1.900000,1.900000,16300
2014-03-31,1.880000,1.880000,1.800000,1.820000,1.820000,60400
2014-04-01,1.850000,1.850000,1.820000,1.840000,1.840000,4900
2014-04-02,1.870000,1.870000,1.830000,1.840000,1.840000,15300
2014-04-03,1.810000,1.860000,1.810000,1.840000,1.840000,3500
2014-04-04,1.820000,1.820000,1.800000,1.810000,1.810000,13400
2014-04-07,1.840000,1.860000,1.800000,1.840000,1.840000,16300
2014-04-08,1.880000,1.970000,1.850000,1.940000,1.940000,43100
2014-04-09,1.950000,1.950000,1.840000,1.920000,1.920000,12300
2014-04-10,1.900000,1.920000,1.840000,1.870000,1.870000,5800
2014-04-11,1.850000,1.910000,1.850000,1.900000,1.900000,5600
2014-04-14,1.940000,1.940000,1.840000,1.860000,1.860000,34500
2014-04-15,1.850000,1.920000,1.850000,1.870000,1.870000,33900
2014-04-16,1.870000,1.930000,1.870000,1.920000,1.920000,5600
2014-04-17,1.890000,1.900000,1.850000,1.870000,1.870000,11700
2014-04-21,1.950000,1.970000,1.920000,1.960000,1.960000,18100
2014-04-22,1.970000,2.000000,1.880000,1.970000,1.970000,98400
2014-04-23,1.950000,1.950000,1.890000,1.940000,1.940000,5600
2014-04-24,1.900000,1.940000,1.850000,1.900000,1.900000,37100
2014-04-25,1.850000,1.900000,1.840000,1.890000,1.890000,7300
2014-04-28,1.910000,1.910000,1.840000,1.850000,1.850000,12000
2014-04-29,1.850000,1.860000,1.850000,1.850000,1.850000,1800
2014-04-30,1.850000,1.920000,1.800000,1.800000,1.800000,27500
2014-05-01,1.800000,1.830000,1.720000,1.820000,1.820000,27600
2014-05-02,1.780000,1.840000,1.780000,1.830000,1.830000,5900
2014-05-05,1.800000,1.840000,1.770000,1.800000,1.800000,3500
2014-05-06,1.740000,1.810000,1.700000,1.730000,1.730000,23700
2014-05-07,1.750000,1.810000,1.740000,1.790000,1.790000,31800
2014-05-08,1.780000,1.790000,1.740000,1.790000,1.790000,13400
2014-05-09,1.750000,1.750000,1.750000,1.750000,1.750000,300
2014-05-12,1.740000,1.800000,1.710000,1.800000,1.800000,8800
2014-05-13,1.730000,1.770000,1.670000,1.720000,1.720000,53200
2014-05-14,1.730000,1.780000,1.730000,1.760000,1.760000,9300
2014-05-15,1.780000,1.780000,1.770000,1.770000,1.770000,6900
2014-05-16,1.740000,1.870000,1.740000,1.830000,1.830000,10400
2014-05-19,1.800000,1.850000,1.790000,1.820000,1.820000,5000
2014-05-20,1.840000,1.940000,1.830000,1.900000,1.900000,27300
2014-05-21,1.910000,1.940000,1.860000,1.870000,1.870000,26300
2014-05-22,1.870000,1.900000,1.810000,1.820000,1.820000,6600
2014-05-23,1.810000,1.900000,1.810000,1.820000,1.820000,7000
2014-05-27,1.810000,1.850000,1.810000,1.840000,1.840000,3200
2014-05-28,1.810000,1.890000,1.800000,1.830000,1.830000,11000
2014-05-29,1.800000,1.870000,1.800000,1.800000,1.800000,3500
2014-05-30,1.790000,1.800000,1.670000,1.740000,1.740000,28800
2014-06-02,1.740000,1.770000,1.650000,1.750000,1.750000,27500
2014-06-03,1.810000,1.810000,1.810000,1.810000,1.810000,400
2014-06-04,1.760000,1.800000,1.700000,1.710000,1.710000,15800
2014-06-05,1.710000,1.780000,1.710000,1.780000,1.780000,10700
2014-06-06,1.780000,1.780000,1.710000,1.750000,1.750000,6000
2014-06-09,1.750000,1.770000,1.700000,1.730000,1.730000,14400
2014-06-10,1.760000,1.760000,1.730000,1.740000,1.740000,4600
2014-06-11,1.770000,1.770000,1.650000,1.700000,1.700000,11900
2014-06-12,1.710000,1.710000,1.660000,1.680000,1.680000,23000
2014-06-13,1.700000,1.740000,1.700000,1.740000,1.740000,9500
2014-06-16,1.740000,1.870000,1.680000,1.870000,1.870000,6900
2014-06-17,1.750000,1.810000,1.670000,1.740000,1.740000,26100
2014-06-18,1.650000,1.780000,1.650000,1.750000,1.750000,10000
2014-06-19,1.760000,1.810000,1.710000,1.780000,1.780000,27000
2014-06-20,1.730000,1.800000,1.620000,1.620000,1.620000,33000
2014-06-23,1.640000,1.800000,1.640000,1.780000,1.780000,38700
2014-06-24,1.810000,1.820000,1.780000,1.800000,1.800000,60200
2014-06-25,1.800000,1.850000,1.770000,1.770000,1.770000,4800
2014-06-26,1.800000,1.820000,1.800000,1.820000,1.820000,4400
2014-06-27,1.850000,1.850000,1.770000,1.850000,1.850000,10300
2014-06-30,1.860000,1.860000,1.730000,1.800000,1.800000,25200
2014-07-01,1.760000,1.850000,1.750000,1.820000,1.820000,15000
2014-07-02,1.940000,2.010000,1.860000,1.950000,1.950000,243000
2014-07-03,1.900000,2.020000,1.880000,1.980000,1.980000,39300
2014-07-07,2.020000,2.070000,1.980000,2.030000,2.030000,230800
2014-07-08,2.050000,2.090000,1.920000,1.940000,1.940000,57800
2014-07-09,2.020000,2.020000,1.770000,1.850000,1.850000,84300
2014-07-10,1.820000,1.850000,1.750000,1.800000,1.800000,38200
2014-07-11,1.830000,1.840000,1.780000,1.800000,1.800000,20600
2014-07-14,1.820000,1.850000,1.820000,1.840000,1.840000,5000
2014-07-15,1.840000,1.840000,1.760000,1.820000,1.820000,12700
2014-07-16,1.830000,1.830000,1.740000,1.760000,1.760000,19700
2014-07-17,1.790000,1.790000,1.730000,1.760000,1.760000,21400
2014-07-18,1.730000,1.800000,1.730000,1.780000,1.780000,4900
2014-07-21,1.810000,1.810000,1.760000,1.770000,1.770000,13800
2014-07-22,1.750000,1.820000,1.730000,1.810000,1.810000,74900
2014-07-23,1.810000,1.840000,1.750000,1.800000,1.800000,138600
2014-07-24,1.810000,1.840000,1.730000,1.820000,1.820000,121200
2014-07-25,1.740000,1.830000,1.720000,1.790000,1.790000,135800
2014-07-28,1.770000,1.810000,1.750000,1.800000,1.800000,4700
2014-07-29,1.850000,1.850000,1.740000,1.790000,1.790000,17300
2014-07-30,1.730000,1.780000,1.730000,1.780000,1.780000,3500
2014-07-31,1.790000,1.790000,1.750000,1.770000,1.770000,10600
2014-08-01,1.730000,1.750000,1.710000,1.740000,1.740000,14700
2014-08-04,1.820000,1.820000,1.670000,1.760000,1.760000,16300
2014-08-05,1.760000,1.790000,1.750000,1.750000,1.750000,6200
2014-08-06,1.740000,1.750000,1.670000,1.720000,1.720000,11500
2014-08-07,1.670000,1.760000,1.670000,1.740000,1.740000,12900
2014-08-08,1.720000,1.740000,1.710000,1.740000,1.740000,7100
2014-08-11,1.760000,1.910000,1.760000,1.860000,1.860000,114000
2014-08-12,1.850000,1.900000,1.830000,1.850000,1.850000,21300
2014-08-13,1.890000,1.900000,1.850000,1.860000,1.860000,2200
2014-08-14,1.900000,1.910000,1.850000,1.870000,1.870000,31600
2014-08-15,1.850000,1.900000,1.800000,1.860000,1.860000,39300
2014-08-18,1.840000,1.850000,1.810000,1.830000,1.830000,4400
2014-08-19,1.840000,1.840000,1.780000,1.810000,1.810000,4500
2014-08-20,1.760000,1.830000,1.760000,1.760000,1.760000,19300
2014-08-21,1.770000,1.790000,1.760000,1.790000,1.790000,19300
2014-08-22,1.770000,1.790000,1.760000,1.760000,1.760000,15400
2014-08-25,1.800000,1.800000,1.750000,1.760000,1.760000,19000
2014-08-26,1.790000,1.800000,1.750000,1.750000,1.750000,18500
2014-08-27,1.750000,1.800000,1.750000,1.770000,1.770000,26400
2014-08-28,1.750000,1.770000,1.750000,1.770000,1.770000,4600
2014-08-29,1.750000,1.770000,1.710000,1.730000,1.730000,4000
2014-09-02,1.730000,1.770000,1.730000,1.740000,1.740000,23100
2014-09-03,1.730000,1.760000,1.730000,1.760000,1.760000,5000
2014-09-04,1.760000,1.760000,1.700000,1.760000,1.760000,8600
2014-09-05,1.760000,1.760000,1.650000,1.740000,1.740000,15500
2014-09-08,1.650000,1.740000,1.650000,1.690000,1.690000,9400
2014-09-09,1.680000,1.700000,1.610000,1.660000,1.660000,32200
2014-09-10,1.650000,1.680000,1.560000,1.640000,1.640000,16100
2014-09-11,1.610000,1.660000,1.610000,1.660000,1.660000,11900
2014-09-12,1.600000,1.650000,1.600000,1.630000,1.630000,19200
2014-09-15,1.600000,1.620000,1.600000,1.610000,1.610000,11300
2014-09-16,1.600000,1.620000,1.540000,1.550000,1.550000,17000
2014-09-17,1.530000,1.600000,1.520000,1.600000,1.600000,13900
2014-09-18,1.620000,1.800000,1.620000,1.730000,1.730000,33400
2014-09-19,1.770000,1.850000,1.760000,1.840000,1.840000,84300
2014-09-22,1.840000,1.840000,1.760000,1.800000,1.800000,34900
2014-09-23,1.780000,1.810000,1.760000,1.790000,1.790000,4200
2014-09-24,1.810000,1.810000,1.740000,1.790000,1.790000,2000
2014-09-25,1.770000,1.790000,1.660000,1.770000,1.770000,10800
2014-09-26,1.800000,1.800000,1.690000,1.760000,1.760000,9900
2014-09-29,1.780000,1.800000,1.750000,1.770000,1.770000,4600
2014-09-30,1.750000,1.800000,1.750000,1.790000,1.790000,2100
2014-10-01,1.760000,1.790000,1.760000,1.790000,1.790000,2000
2014-10-02,1.750000,1.750000,1.700000,1.740000,1.740000,16200
2014-10-03,1.750000,1.800000,1.720000,1.720000,1.720000,6600
2014-10-06,1.700000,1.790000,1.700000,1.760000,1.760000,7500
2014-10-07,1.690000,1.740000,1.690000,1.690000,1.690000,17000
2014-10-08,1.700000,1.720000,1.680000,1.700000,1.700000,10700
2014-10-09,1.700000,1.710000,1.680000,1.690000,1.690000,4200
2014-10-10,1.680000,1.740000,1.680000,1.740000,1.740000,22700
2014-10-13,1.730000,1.740000,1.690000,1.690000,1.690000,14800
2014-10-14,1.730000,1.730000,1.670000,1.700000,1.700000,16600
2014-10-15,1.700000,1.730000,1.650000,1.700000,1.700000,6400
2014-10-16,1.700000,1.720000,1.670000,1.700000,1.700000,6700
2014-10-17,1.690000,1.720000,1.690000,1.710000,1.710000,10600
2014-10-20,1.690000,1.710000,1.690000,1.690000,1.690000,5500
2014-10-21,1.690000,1.690000,1.660000,1.670000,1.670000,7200
2014-10-22,1.690000,1.740000,1.680000,1.680000,1.680000,1800
2014-10-23,1.680000,1.740000,1.650000,1.690000,1.690000,4100
2014-10-24,1.660000,1.680000,1.650000,1.660000,1.660000,27700
2014-10-27,1.690000,1.740000,1.650000,1.690000,1.690000,21400
2014-10-28,1.730000,1.800000,1.730000,1.770000,1.770000,51500
2014-10-29,1.800000,1.800000,1.680000,1.700000,1.700000,5800
2014-10-30,1.710000,1.750000,1.660000,1.710000,1.710000,5200
2014-10-31,1.740000,1.800000,1.690000,1.790000,1.790000,6800
2014-11-03,1.790000,1.790000,1.700000,1.740000,1.740000,7200
2014-11-04,1.720000,1.750000,1.660000,1.660000,1.660000,10400
2014-11-05,1.660000,1.670000,1.600000,1.610000,1.610000,27800
2014-11-06,1.600000,1.710000,1.600000,1.700000,1.700000,10300
2014-11-07,1.610000,1.700000,1.600000,1.630000,1.630000,8900
2014-11-10,1.600000,1.690000,1.600000,1.620000,1.620000,12100
2014-11-11,1.600000,1.650000,1.560000,1.600000,1.600000,20000
2014-11-12,1.600000,1.650000,1.500000,1.510000,1.510000,32600
2014-11-13,1.600000,1.600000,1.540000,1.570000,1.570000,4200
2014-11-14,1.580000,1.580000,1.500000,1.560000,1.560000,6900
2014-11-17,1.530000,1.570000,1.500000,1.540000,1.540000,21700
2014-11-18,1.510000,1.560000,1.510000,1.540000,1.540000,2400
2014-11-19,1.530000,1.590000,1.530000,1.570000,1.570000,18500
2014-11-20,1.540000,1.590000,1.500000,1.540000,1.540000,6400
2014-11-21,1.530000,1.670000,1.530000,1.670000,1.670000,63800
2014-11-24,1.600000,1.670000,1.600000,1.670000,1.670000,12300
2014-11-25,1.650000,1.670000,1.630000,1.670000,1.670000,12900
2014-11-26,1.670000,1.670000,1.620000,1.670000,1.670000,8300
2014-11-28,1.640000,1.670000,1.610000,1.660000,1.660000,1000
2014-12-01,1.620000,1.670000,1.600000,1.670000,1.670000,10300
2014-12-02,1.650000,1.670000,1.610000,1.670000,1.670000,115200
2014-12-03,1.660000,1.660000,1.650000,1.660000,1.660000,3300
2014-12-04,1.670000,1.670000,1.610000,1.610000,1.610000,5500
2014-12-05,1.610000,1.610000,1.550000,1.570000,1.570000,10600
2014-12-08,1.600000,1.600000,1.510000,1.540000,1.540000,17000
2014-12-09,1.520000,1.530000,1.480000,1.490000,1.490000,30900
2014-12-10,1.490000,1.510000,1.460000,1.470000,1.470000,9200
2014-12-11,1.430000,1.570000,1.330000,1.340000,1.340000,36800
2014-12-12,1.350000,1.510000,1.350000,1.400000,1.400000,8300
2014-12-15,1.400000,1.410000,1.230000,1.230000,1.230000,31600
2014-12-16,1.230000,1.290000,1.230000,1.240000,1.240000,16600
2014-12-17,1.250000,1.300000,1.180000,1.200000,1.200000,69800
2014-12-18,1.190000,1.250000,1.070000,1.250000,1.250000,87500
2014-12-19,1.200000,1.240000,1.180000,1.230000,1.230000,29600
2014-12-22,1.220000,1.220000,1.130000,1.190000,1.190000,46800
2014-12-23,1.120000,1.200000,1.120000,1.160000,1.160000,35200
2014-12-24,1.160000,1.190000,1.130000,1.160000,1.160000,19400
2014-12-26,1.160000,1.210000,1.150000,1.180000,1.180000,18300
2014-12-29,1.150000,1.300000,1.140000,1.290000,1.290000,56400
2014-12-30,1.250000,1.460000,1.250000,1.380000,1.380000,53600
2014-12-31,1.380000,1.440000,1.300000,1.330000,1.330000,34600
2015-01-02,1.440000,1.440000,1.330000,1.410000,1.410000,9900
2015-01-05,1.360000,1.400000,1.300000,1.310000,1.310000,9100
2015-01-06,1.330000,1.380000,1.300000,1.310000,1.310000,7300
2015-01-07,1.310000,1.310000,1.260000,1.260000,1.260000,13600
2015-01-08,1.290000,1.300000,1.200000,1.220000,1.220000,7300
2015-01-09,1.200000,1.520000,1.200000,1.520000,1.520000,110800
2015-01-12,1.710000,1.710000,1.530000,1.670000,1.670000,46700
2015-01-13,1.700000,1.710000,1.650000,1.710000,1.710000,26200
2015-01-14,1.660000,1.760000,1.660000,1.690000,1.690000,21600
2015-01-15,1.690000,1.700000,1.560000,1.700000,1.700000,1800
2015-01-16,1.550000,1.670000,1.550000,1.650000,1.650000,13800
2015-01-20,1.610000,1.690000,1.600000,1.610000,1.610000,4700
2015-01-21,1.660000,1.700000,1.640000,1.680000,1.680000,1900
2015-01-22,1.650000,1.700000,1.600000,1.700000,1.700000,5900
2015-01-23,1.610000,1.680000,1.610000,1.680000,1.680000,2500
2015-01-26,1.680000,1.700000,1.630000,1.630000,1.630000,23900
2015-01-27,1.680000,1.710000,1.680000,1.690000,1.690000,26600
2015-01-28,1.620000,1.690000,1.620000,1.670000,1.670000,9400
2015-01-29,1.670000,1.680000,1.550000,1.660000,1.660000,27600
2015-01-30,1.570000,1.680000,1.550000,1.590000,1.590000,36200
2015-02-02,1.660000,1.690000,1.590000,1.660000,1.660000,21300
2015-02-03,1.690000,1.690000,1.590000,1.660000,1.660000,4400
2015-02-04,1.620000,1.660000,1.620000,1.660000,1.660000,1900
2015-02-05,1.700000,1.700000,1.640000,1.670000,1.670000,19400
2015-02-06,1.670000,1.670000,1.620000,1.670000,1.670000,12400
2015-02-09,1.700000,1.700000,1.630000,1.680000,1.680000,25200
2015-02-10,1.690000,1.690000,1.630000,1.630000,1.630000,21000
2015-02-11,1.630000,1.690000,1.630000,1.680000,1.680000,19300
2015-02-12,1.650000,1.670000,1.630000,1.650000,1.650000,5400
2015-02-13,1.640000,1.690000,1.630000,1.690000,1.690000,11000
2015-02-17,1.690000,1.690000,1.650000,1.680000,1.680000,12300
2015-02-18,1.690000,1.690000,1.630000,1.660000,1.660000,19600
2015-02-19,1.670000,1.680000,1.640000,1.640000,1.640000,4000
2015-02-20,1.620000,1.670000,1.620000,1.650000,1.650000,1200
2015-02-23,1.650000,1.680000,1.610000,1.610000,1.610000,10800
2015-02-24,1.640000,1.660000,1.530000,1.530000,1.530000,10700
2015-02-25,1.630000,1.660000,1.630000,1.660000,1.660000,11700
2015-02-26,1.620000,1.650000,1.530000,1.560000,1.560000,27100
2015-02-27,1.610000,1.630000,1.600000,1.620000,1.620000,3300
2015-03-02,1.640000,1.640000,1.610000,1.610000,1.610000,9900
2015-03-03,1.650000,1.650000,1.610000,1.640000,1.640000,3600
2015-03-04,1.640000,1.640000,1.620000,1.640000,1.640000,6700
2015-03-05,1.610000,1.640000,1.600000,1.640000,1.640000,1500
