<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WYNN,20180102,165.110001,166.339996,163.720001,164.300003,2581200
WYNN,20171229,168.46000700000005,168.869995,166.679993,168.589996,1336300
WYNN,20171228,170.559998,171.059998,168.300003,168.479996,1073000
WYNN,20171227,167.779999,170.300003,166.259995,170.21000700000005,951600
WYNN,20171226,167.990005,168.699997,166.740005,168.619995,661100
WYNN,20171222,167.770004,168.71000700000005,167.020004,167.75,748600
WYNN,20171221,169.800003,170.0,168.25,168.509995,1104300
WYNN,20171220,166.0,169.25,164.690002,168.949997,1480100
WYNN,20171219,165.949997,166.639999,165.28999299999995,166.139999,1004900
WYNN,20171218,166.0,166.830002,164.100006,165.130005,1450300
WYNN,20171215,166.389999,166.389999,164.350006,166.029999,1496300
WYNN,20171214,165.75,166.78999299999995,164.570007,165.0,1161200
WYNN,20171213,163.800003,166.699997,163.339996,164.850006,1355200
WYNN,20171212,162.440002,164.46000700000005,162.190002,162.309998,1610900
WYNN,20171211,163.28999299999995,165.229996,162.75,164.259995,2596700
WYNN,20171208,160.0,160.429993,158.910004,159.53999299999995,1066900
WYNN,20171207,158.020004,159.259995,156.149994,158.919998,1155700
WYNN,20171206,157.600006,160.190002,157.0,157.850006,1066500
WYNN,20171205,158.830002,160.970001,157.770004,159.449997,1473900
WYNN,20171204,159.970001,160.350006,155.440002,158.070007,1427100
WYNN,20171201,159.350006,160.800003,154.740005,159.009995,1803100
WYNN,20171130,155.679993,158.820007,153.009995,158.080002,1474500
WYNN,20171129,158.020004,158.25,153.669998,156.070007,1630000
WYNN,20171128,158.619995,159.699997,157.029999,157.5,1413400
WYNN,20171127,158.630005,160.0,158.130005,158.490005,945000
WYNN,20171124,158.580002,159.990005,158.399994,159.419998,436500
WYNN,20171122,158.529999,159.550003,157.720001,158.690002,962300
WYNN,20171121,156.96000700000005,158.729996,156.690002,158.570007,916900
WYNN,20171120,153.75,157.809998,153.589996,156.96000700000005,1771400
WYNN,20171117,152.899994,153.690002,151.979996,152.279999,849600
WYNN,20171116,152.0,154.300003,151.809998,153.199997,1269900
WYNN,20171115,152.5,152.5,150.009995,151.619995,1191100
WYNN,20171114,154.53999299999995,155.270004,152.279999,153.600006,1101200
WYNN,20171113,153.75,156.399994,153.520004,155.240005,1282900
WYNN,20171110,153.190002,154.669998,153.009995,154.029999,903900
WYNN,20171109,151.949997,154.089996,151.240005,153.589996,1455300
WYNN,20171108,152.25,153.0,151.089996,152.78999299999995,2153400
WYNN,20171107,152.850006,153.419998,150.740005,152.190002,1285900
WYNN,20171106,150.050003,154.279999,149.550003,151.389999,1772800
WYNN,20171103,149.5,151.020004,149.100006,150.089996,1213700
WYNN,20171102,151.550003,152.130005,149.889999,150.050003,1357300
WYNN,20171101,152.380005,153.559998,149.869995,151.550003,3463900
WYNN,20171031,143.880005,149.649994,143.880005,147.490005,3938100
WYNN,20171030,142.550003,142.759995,140.380005,141.21000700000005,1636000
WYNN,20171027,142.660004,146.0,141.050003,143.149994,3037700
WYNN,20171026,145.529999,146.100006,142.729996,145.339996,2748100
WYNN,20171025,144.600006,146.550003,143.0,143.509995,1705400
WYNN,20171024,145.009995,145.649994,144.279999,144.910004,735400
WYNN,20171023,144.399994,146.729996,144.399994,144.759995,1212700
WYNN,20171020,146.800003,146.820007,144.220001,144.440002,1063100
WYNN,20171019,144.0,145.630005,143.389999,145.529999,785200
WYNN,20171018,146.119995,146.830002,144.509995,145.330002,1173000
WYNN,20171017,146.559998,147.320007,145.800003,146.399994,1005900
WYNN,20171016,143.929993,148.139999,143.78999299999995,146.809998,2831200
WYNN,20171013,141.28999299999995,143.21000700000005,140.229996,142.330002,1450300
WYNN,20171012,143.559998,145.899994,140.110001,140.759995,2441900
WYNN,20171011,142.029999,144.190002,142.009995,143.270004,870200
WYNN,20171010,144.279999,145.279999,141.949997,142.53999299999995,1503900
WYNN,20171009,142.399994,144.21000700000005,139.199997,143.369995,2587500
WYNN,20171006,144.679993,145.830002,142.320007,143.940002,3339400
WYNN,20171005,147.53999299999995,150.399994,146.809998,146.96000700000005,1718500
WYNN,20171004,146.639999,147.580002,145.949997,146.970001,1525000
WYNN,20171003,147.669998,148.229996,146.360001,147.089996,1709000
WYNN,20171002,147.110001,148.869995,145.399994,147.070007,3006000
WYNN,20170929,147.110001,150.149994,146.470001,148.919998,3215000
WYNN,20170928,145.399994,146.130005,144.169998,144.380005,1132800
WYNN,20170927,145.0,147.020004,144.580002,145.279999,1348500
WYNN,20170926,142.380005,145.0,141.78999299999995,144.619995,1085700
WYNN,20170925,143.46000700000005,143.96000700000005,140.199997,141.130005,2193500
WYNN,20170922,144.910004,146.089996,144.600006,144.910004,1022800
WYNN,20170921,145.139999,145.800003,142.699997,145.399994,1361100
WYNN,20170920,147.350006,147.899994,144.089996,145.690002,1223400
WYNN,20170919,144.179993,147.380005,144.0,147.009995,1968900
WYNN,20170918,143.770004,145.089996,143.419998,143.839996,900700
WYNN,20170915,144.110001,145.149994,142.869995,143.220001,1534800
WYNN,20170914,145.0,145.130005,143.949997,144.100006,1070400
WYNN,20170913,146.399994,146.490005,144.559998,145.470001,933400
WYNN,20170912,145.5,146.259995,143.910004,145.919998,992300
WYNN,20170911,146.169998,146.21000700000005,144.21000700000005,145.899994,1516700
WYNN,20170908,145.529999,146.889999,144.160004,144.429993,1081100
WYNN,20170907,144.0,147.5,143.820007,145.75,1860700
WYNN,20170906,143.809998,143.910004,142.089996,143.380005,1817300
WYNN,20170905,142.580002,143.919998,140.839996,142.5,1836000
WYNN,20170901,141.399994,144.809998,140.850006,143.419998,3014100
WYNN,20170831,137.110001,139.940002,136.360001,138.990005,2629700
WYNN,20170830,135.309998,136.339996,134.520004,136.100006,1012100
WYNN,20170829,133.449997,135.490005,132.630005,135.25,1136700
WYNN,20170828,134.860001,135.28999299999998,132.259995,133.899994,1976400
WYNN,20170825,133.850006,135.28999299999998,132.820007,134.649994,1128900
WYNN,20170824,135.300003,135.300003,132.570007,134.100006,1474400
WYNN,20170823,133.899994,135.440002,133.270004,134.75,1720300
WYNN,20170822,136.479996,137.949997,135.78999299999998,136.149994,1931800
WYNN,20170821,135.990005,136.5,133.229996,135.639999,1671300
WYNN,20170818,134.509995,136.979996,133.490005,134.899994,1729600
WYNN,20170817,136.0,137.110001,134.139999,134.619995,2190300
WYNN,20170816,136.649994,136.96000700000002,135.410004,136.449997,2131200
WYNN,20170815,131.320007,136.520004,131.25,136.389999,5147800
WYNN,20170814,127.309998,128.470001,126.779999,128.179993,1290200
WYNN,20170811,125.57,126.370003,124.110001,125.629997,1235200
WYNN,20170810,129.0,129.520004,125.93,126.019997,2174300
WYNN,20170809,129.559998,130.070007,128.440002,129.850006,1789000
WYNN,20170808,130.649994,131.690002,129.389999,130.070007,1791700
WYNN,20170807,128.320007,130.449997,128.0,130.229996,1707400
WYNN,20170804,126.57,127.900002,125.870003,127.510002,1034400
WYNN,20170803,126.199997,127.190002,125.199997,126.339996,1238600
WYNN,20170802,127.839996,127.910004,124.160004,125.949997,2906300
WYNN,20170801,130.130005,130.360001,127.419998,128.0,2424100
WYNN,20170731,129.559998,131.330002,128.550003,129.339996,2475300
WYNN,20170728,127.849998,131.130005,127.650002,128.600006,2730500
WYNN,20170727,132.330002,133.130005,127.339996,128.020004,4513400
WYNN,20170726,132.0,133.0,128.440002,132.0,8653800
WYNN,20170725,139.089996,139.660004,136.669998,138.979996,3743200
WYNN,20170724,136.229996,139.449997,135.53999299999998,138.529999,2814000
WYNN,20170721,132.190002,135.600006,132.179993,134.139999,1646700
WYNN,20170720,133.259995,133.429993,131.699997,132.0,1008800
WYNN,20170719,134.28999299999998,135.179993,131.899994,133.169998,1359400
WYNN,20170718,129.96000700000002,133.71000700000002,129.929993,133.550003,1740700
WYNN,20170717,130.0,131.330002,128.899994,129.850006,2156900
WYNN,20170714,129.529999,131.839996,127.010002,130.419998,4478300
WYNN,20170713,136.199997,136.330002,134.5,134.979996,953800
WYNN,20170712,135.570007,136.529999,135.119995,135.270004,1183400
WYNN,20170711,134.990005,135.899994,133.020004,134.28999299999998,1391100
WYNN,20170710,132.699997,135.149994,132.419998,134.949997,1119800
WYNN,20170707,130.800003,133.440002,129.509995,132.46000700000002,1334800
WYNN,20170706,132.03999299999998,132.820007,130.830002,130.910004,1276900
WYNN,20170705,131.600006,132.889999,130.029999,132.419998,1212300
WYNN,20170703,132.800003,132.899994,128.820007,131.009995,2005600
WYNN,20170630,133.139999,135.059998,131.699997,134.119995,1455000
WYNN,20170629,135.800003,135.820007,131.080002,132.759995,1779600
WYNN,20170628,135.979996,136.690002,134.009995,135.940002,1268400
WYNN,20170627,137.0,138.75,135.330002,135.630005,1729800
WYNN,20170626,138.5,139.669998,136.75,137.149994,1174500
WYNN,20170623,136.589996,138.399994,136.050003,138.320007,1455900
WYNN,20170622,137.369995,137.96000700000002,135.979996,137.050003,1126900
WYNN,20170621,137.029999,138.440002,136.589996,137.46000700000002,897200
WYNN,20170620,138.100006,138.520004,136.320007,137.130005,1359700
WYNN,20170619,136.600006,138.78999299999998,136.110001,138.419998,1824800
WYNN,20170616,134.410004,136.979996,133.910004,134.46000700000002,1806200
WYNN,20170615,131.46000700000002,134.350006,130.850006,134.03999299999998,1257100
WYNN,20170614,134.410004,135.259995,132.589996,133.490005,1235900
WYNN,20170613,132.46000700000002,134.600006,132.070007,134.160004,1665400
WYNN,20170612,128.669998,132.350006,128.029999,130.25,1921200
WYNN,20170609,134.529999,135.089996,127.599998,129.589996,3109700
WYNN,20170608,133.440002,134.96000700000002,132.5,134.729996,2607500
WYNN,20170607,133.270004,133.270004,131.169998,132.309998,2371500
WYNN,20170606,133.509995,134.339996,132.28999299999998,132.600006,1892400
WYNN,20170605,134.350006,134.800003,132.5,133.279999,1423700
WYNN,20170602,134.449997,134.929993,133.190002,134.679993,2293600
WYNN,20170601,131.800003,135.259995,130.75,133.589996,4059300
WYNN,20170531,126.860001,128.830002,125.5,128.699997,1697100
WYNN,20170530,125.730003,127.589996,125.360001,126.580002,1617300
WYNN,20170526,124.449997,127.32,124.449997,125.730003,1354100
WYNN,20170525,124.029999,124.839996,123.669998,124.440002,1000300
WYNN,20170524,124.190002,124.68,123.32,124.0,1100100
WYNN,20170523,125.839996,127.580002,123.889999,124.150002,1907800
WYNN,20170522,123.559998,125.82,123.0,125.160004,1979800
WYNN,20170519,123.029999,124.940002,120.470001,121.730003,3182000
WYNN,20170518,120.550003,123.75,120.519997,122.419998,1651800
WYNN,20170517,126.230003,126.650002,122.389999,122.620003,2716000
WYNN,20170516,126.43,129.029999,126.050003,127.910004,2408100
WYNN,20170515,124.790001,126.470001,124.260002,125.690002,1396300
WYNN,20170512,124.68,127.139999,124.18,125.290001,2374900
WYNN,20170511,123.360001,123.360001,121.709999,122.230003,1051300
WYNN,20170510,122.550003,123.379997,121.68,123.269997,1236300
WYNN,20170509,120.440002,123.900002,120.230003,123.459999,2917400
WYNN,20170508,120.790001,121.620003,119.169998,120.199997,2901900
WYNN,20170505,123.480003,123.830002,119.839996,122.139999,3086100
WYNN,20170504,126.120003,126.449997,123.879997,124.32,1423300
WYNN,20170503,125.239998,126.169998,124.540001,125.849998,1322800
WYNN,20170502,126.510002,126.57,124.860001,125.300003,1497500
WYNN,20170501,123.989998,126.989998,123.25,125.919998,2138700
WYNN,20170428,125.040001,125.040001,122.970001,123.010002,1520600
WYNN,20170427,125.220001,125.959999,124.0,124.5,2448300
WYNN,20170426,123.300003,127.199997,121.57,125.190002,6282700
WYNN,20170425,115.730003,118.339996,115.730003,118.220001,4245500
WYNN,20170424,116.980003,117.0,115.220001,115.57,2350200
WYNN,20170421,116.25,116.370003,114.400002,115.900002,4250200
WYNN,20170420,116.18,116.699997,115.400002,116.150002,2107800
WYNN,20170419,115.75,116.599998,114.739998,114.940002,1207600
WYNN,20170418,114.0,116.059998,113.82,115.889999,1752300
WYNN,20170417,113.769997,115.199997,113.690002,114.639999,3059300
WYNN,20170413,115.050003,115.339996,112.910004,113.470001,2553400
WYNN,20170412,116.629997,117.07,114.739998,115.389999,1654600
WYNN,20170411,116.410004,116.75,113.860001,116.230003,1934900
WYNN,20170410,116.300003,117.559998,115.32,116.18,1293200
WYNN,20170407,117.769997,117.949997,116.300003,116.830002,1582800
WYNN,20170406,116.18,118.57,116.080002,117.849998,1953900
WYNN,20170405,118.269997,119.43,116.510002,116.68,3103600
WYNN,20170404,116.0,116.860001,115.269997,116.739998,1668100
WYNN,20170403,117.82,119.800003,115.870003,116.339996,3477200
WYNN,20170331,113.339996,114.93,112.699997,114.610001,1979600
WYNN,20170330,115.290001,115.730003,113.800003,114.300003,1685900
WYNN,20170329,114.870003,115.989998,114.550003,115.489998,1213300
WYNN,20170328,114.980003,116.190002,113.889999,115.18,2148000
WYNN,20170327,110.809998,115.769997,110.18,114.650002,3487200
WYNN,20170324,112.75,113.269997,110.889999,111.919998,1666300
WYNN,20170323,113.290001,114.080002,111.779999,112.32,2302600
WYNN,20170322,111.860001,113.519997,111.300003,113.349998,2473000
WYNN,20170321,112.989998,113.949997,110.550003,111.75,4163700
WYNN,20170320,110.0,113.849998,110.0,111.639999,5013300
WYNN,20170317,107.269997,110.309998,106.699997,110.190002,3913500
WYNN,20170316,105.0,108.599998,103.779999,106.169998,4710000
WYNN,20170315,104.82,104.980003,103.129997,104.75,2129400
WYNN,20170314,104.199997,105.830002,103.75,104.699997,2777100
WYNN,20170313,101.949997,104.709999,101.5,104.300003,3453700
WYNN,20170310,99.169998,100.519997,98.82,99.550003,1485800
WYNN,20170309,98.82,99.739998,98.410004,98.989998,1081600
WYNN,20170308,99.379997,100.309998,98.760002,99.230003,1204700
WYNN,20170307,99.779999,100.169998,98.25,99.459999,2462400
WYNN,20170306,100.779999,101.139999,99.519997,100.370003,1206000
WYNN,20170303,100.019997,101.519997,99.080002,101.040001,1782100
WYNN,20170302,102.669998,102.669998,99.739998,100.150002,2754100
WYNN,20170301,99.900002,103.709999,99.620003,102.709999,6088500
WYNN,20170228,95.220001,97.75,94.809998,96.150002,2094100
WYNN,20170227,94.440002,96.239998,94.279999,95.510002,1694400
WYNN,20170224,93.25,94.059998,92.669998,94.010002,1935300
WYNN,20170223,95.160004,95.279999,93.599998,93.839996,2079400
WYNN,20170222,95.889999,95.970001,94.309998,94.75,1975100
WYNN,20170221,96.199997,96.379997,95.050003,95.970001,1551000
WYNN,20170217,96.209999,96.339996,95.019997,95.910004,1988600
WYNN,20170216,99.589996,99.599998,96.57,96.720001,2813000
WYNN,20170215,97.440002,100.290001,96.910004,99.790001,1924900
WYNN,20170214,100.510002,100.660004,97.599998,97.68,1866000
WYNN,20170213,98.879997,99.419998,98.209999,98.970001,1621200
WYNN,20170210,99.029999,100.199997,98.519997,98.900002,2314900
WYNN,20170209,97.559998,99.169998,97.300003,98.879997,1764300
WYNN,20170208,96.980003,97.230003,96.330002,97.18,1061000
WYNN,20170207,96.870003,97.290001,96.529999,97.010002,1903100
WYNN,20170206,98.25,99.300003,95.989998,97.019997,2828800
WYNN,20170203,97.68,98.5,96.699997,96.919998,1888800
WYNN,20170202,97.330002,98.080002,96.559998,97.379997,1698700
WYNN,20170201,99.559998,100.089996,97.769997,97.860001,3025400
WYNN,20170131,102.150002,102.449997,100.889999,101.43,1827500
WYNN,20170130,102.720001,104.389999,102.099998,102.550003,2483400
WYNN,20170127,102.0,104.050003,101.0,103.080002,7967400
WYNN,20170126,96.0,99.349998,95.199997,95.5,5216100
WYNN,20170125,94.599998,97.239998,94.599998,96.419998,2865800
WYNN,20170124,92.870003,94.440002,92.510002,94.029999,1775800
WYNN,20170123,90.889999,93.629997,90.889999,92.639999,2322600
WYNN,20170120,91.309998,92.209999,90.779999,90.82,955200
WYNN,20170119,91.839996,92.349998,90.510002,90.93,1143500
WYNN,20170118,92.879997,92.879997,91.349998,91.980003,1202400
WYNN,20170117,90.5,93.199997,89.599998,92.339996,2006400
WYNN,20170113,92.5,92.5,90.5,90.529999,1527100
WYNN,20170112,92.629997,92.800003,90.220001,91.940002,1904000
WYNN,20170111,94.32,94.760002,92.029999,92.93,2207300
WYNN,20170110,93.669998,95.470001,93.360001,94.830002,3055400
WYNN,20170109,93.879997,95.0,92.620003,92.75,2775300
WYNN,20170106,91.080002,92.629997,90.809998,92.43,1858400
WYNN,20170105,90.800003,92.330002,90.639999,91.440002,2507500
WYNN,20170104,87.709999,90.459999,87.709999,90.279999,2598800
WYNN,20170103,87.199997,87.889999,86.199997,87.459999,2703500
WYNN,20161230,87.099998,87.449997,85.57,86.510002,1888500
WYNN,20161229,87.07,87.519997,86.739998,87.16999799999998,982500
WYNN,20161228,88.230003,88.66999799999998,86.620003,87.08000200000002,1671600
WYNN,20161227,88.629997,89.220001,88.010002,88.239998,1483400
WYNN,20161223,87.809998,89.0,87.739998,88.339996,1256300
WYNN,20161222,89.010002,89.190002,87.699997,88.25,2076800
WYNN,20161221,89.099998,89.699997,88.0,89.269997,2455400
WYNN,20161220,90.330002,91.059998,88.0,88.309998,4096000
WYNN,20161219,92.0,92.709999,89.849998,90.120003,3142100
WYNN,20161216,91.040001,92.150002,90.43,91.900002,4099100
WYNN,20161215,91.82,92.480003,90.389999,90.879997,3120100
WYNN,20161214,93.75,94.470001,91.449997,92.160004,3537500
WYNN,20161213,93.129997,94.75,92.019997,93.5,3743300
WYNN,20161212,92.279999,92.489998,90.080002,91.5,3363100
WYNN,20161209,96.410004,96.489998,91.150002,91.879997,9967100
WYNN,20161208,102.230003,102.230003,90.0,90.720001,12682400
WYNN,20161207,101.279999,102.089996,100.050003,101.989998,1769500
WYNN,20161206,99.0,102.300003,98.75,102.18,2892100
WYNN,20161205,99.559998,100.389999,97.970001,98.370003,1678600
WYNN,20161202,98.0,99.599998,97.400002,98.639999,1955500
WYNN,20161201,101.0,101.0,97.330002,99.269997,3881900
WYNN,20161130,101.800003,104.900002,101.519997,101.989998,2618300
WYNN,20161129,101.18,102.550003,99.199997,99.790001,2687200
WYNN,20161128,101.410004,103.150002,100.760002,102.0,2746200
WYNN,20161125,101.510002,102.199997,100.470001,101.550003,1170400
WYNN,20161123,97.949997,101.529999,97.550003,101.32,4267800
WYNN,20161122,97.059998,98.309998,96.0,98.099998,2690300
WYNN,20161121,94.709999,98.449997,94.25,97.379997,5209400
WYNN,20161118,91.230003,94.0,90.889999,92.349998,3224700
WYNN,20161117,87.790001,90.660004,87.349998,90.440002,3636900
WYNN,20161116,86.779999,87.91999799999998,85.900002,86.57,1825800
WYNN,20161115,84.949997,87.550003,84.879997,86.870003,2288600
WYNN,20161114,84.5,85.989998,82.760002,84.510002,2479100
WYNN,20161111,84.790001,85.529999,82.510002,84.980003,3252600
WYNN,20161110,89.160004,89.650002,84.800003,85.300003,3564900
WYNN,20161109,85.349998,88.529999,84.599998,87.839996,2798900
WYNN,20161108,87.900002,88.480003,86.18,86.66999799999998,3418300
WYNN,20161107,89.949997,90.0,87.32,87.860001,2792100
WYNN,20161104,88.230003,89.199997,86.57,88.040001,3223800
WYNN,20161103,92.209999,92.93,86.730003,87.529999,9050400
WYNN,20161102,97.769997,98.110001,95.860001,96.519997,2542400
WYNN,20161101,96.43,99.75,95.949997,98.230003,3722300
WYNN,20161031,94.660004,95.050003,93.419998,94.550003,1341600
WYNN,20161028,94.290001,95.550003,93.75,94.18,2079000
WYNN,20161027,97.050003,97.050003,93.120003,94.18,1851000
WYNN,20161026,95.230003,97.550003,95.230003,95.75,1804200
WYNN,20161025,96.650002,96.669998,95.150002,95.57,1172900
WYNN,20161024,96.82,97.889999,96.400002,96.800003,1500100
WYNN,20161021,95.5,96.230003,94.5,95.269997,1927500
WYNN,20161020,95.139999,97.239998,95.010002,96.0,1498400
WYNN,20161019,92.790001,95.940002,92.790001,95.519997,1852300
WYNN,20161018,94.489998,94.879997,92.57,92.980003,1171600
WYNN,20161017,91.230003,94.139999,91.059998,93.099998,1887900
WYNN,20161014,95.669998,96.339996,91.910004,93.370003,2885500
WYNN,20161013,95.75,95.790001,92.82,94.949997,3060700
WYNN,20161012,97.330002,97.910004,96.0,96.43,2034400
WYNN,20161011,99.830002,101.059998,97.379997,97.699997,2791500
WYNN,20161010,97.190002,99.489998,97.010002,98.669998,1812400
WYNN,20161007,97.629997,97.989998,96.139999,97.010002,2165800
WYNN,20161006,97.5,98.599998,97.099998,97.739998,1969200
WYNN,20161005,96.32,98.370003,95.879997,97.940002,2699600
WYNN,20161004,99.269997,99.589996,96.160004,96.379997,3288400
WYNN,20161003,100.290001,101.25,98.93,99.279999,4234900
WYNN,20160930,98.139999,98.449997,94.800003,97.419998,6737900
WYNN,20160929,101.169998,103.629997,100.0,100.589996,2858100
WYNN,20160928,101.559998,101.75,98.5,101.660004,3047200
WYNN,20160927,100.139999,102.110001,99.769997,100.739998,3779100
WYNN,20160926,101.550003,101.669998,99.660004,100.809998,2622800
WYNN,20160923,101.080002,102.550003,98.379997,102.139999,5125800
WYNN,20160922,103.510002,104.080002,101.720001,102.290001,3839900
WYNN,20160921,104.089996,105.220001,101.510002,103.0,4014700
WYNN,20160920,103.730003,104.82,102.419998,103.489998,2818600
WYNN,20160919,108.279999,108.43,103.449997,103.959999,4265600
WYNN,20160916,108.650002,109.269997,106.720001,108.57,3835000
WYNN,20160915,106.879997,109.5,104.730003,108.68,5706900
WYNN,20160914,104.5,107.68,103.260002,107.25,4905300
WYNN,20160913,103.059998,104.790001,102.199997,103.709999,4456500
WYNN,20160912,97.57,104.07,97.080002,104.010002,7002800
WYNN,20160909,96.370003,98.5,95.230003,98.410004,6349200
WYNN,20160908,95.940002,96.709999,95.019997,95.779999,2792800
WYNN,20160907,93.489998,95.239998,93.25,94.349998,2617000
WYNN,20160906,92.959999,93.879997,91.82,92.790001,2029900
WYNN,20160902,93.800003,94.050003,91.110001,92.379997,3025400
WYNN,20160901,93.580002,95.260002,93.0,93.169998,6805000
WYNN,20160831,89.269997,90.949997,88.5,89.32,2146500
WYNN,20160830,90.860001,91.809998,89.639999,90.150002,2159700
