<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
AMZN,20180322,1565.469971,1573.849976,1542.400024,1544.920044,6320600
AMZN,20180321,1586.449951,1590.0,1563.170044,1581.859985,4750800
AMZN,20180320,1550.339966,1587.0,1545.410034,1586.51001,4581600
AMZN,20180319,1554.530029,1561.660034,1525.349976,1544.930054,6580800
AMZN,20180316,1583.449951,1589.439941,1567.5,1571.680054,5425000
AMZN,20180315,1595.0,1596.910034,1578.109985,1582.319946,4069700
AMZN,20180314,1597.0,1606.439941,1590.890015,1591.0,4259400
AMZN,20180313,1615.959961,1617.540039,1578.01001,1588.180054,6531900
AMZN,20180312,1592.599976,1605.329956,1586.699951,1598.390015,5174200
AMZN,20180309,1563.5,1578.939941,1559.079956,1578.890015,4534300
AMZN,20180308,1550.0,1554.880005,1545.25,1551.859985,3862600
AMZN,20180307,1526.52002,1545.900024,1522.51001,1545.0,4174100
AMZN,20180306,1533.199951,1542.130005,1528.0,1537.640015,4561700
AMZN,20180305,1494.23999,1525.380005,1481.0,1523.609985,5233900
AMZN,20180302,1469.099976,1501.050049,1455.01001,1500.25,6587600
AMZN,20180301,1513.599976,1518.48999,1465.0,1493.449951,6835200
AMZN,20180228,1519.51001,1528.699951,1512.0,1512.449951,4515000
AMZN,20180227,1524.5,1526.780029,1507.209961,1511.97998,4808800
AMZN,20180226,1509.199951,1522.839966,1507.0,1521.949951,4955000
AMZN,20180223,1495.339966,1500.0,1486.5,1500.0,4418100
AMZN,20180222,1495.359985,1502.540039,1475.76001,1485.339966,4858100
AMZN,20180221,1485.0,1503.48999,1478.920044,1482.920044,6304400
AMZN,20180220,1446.48999,1488.77002,1446.48999,1468.349976,6499200
AMZN,20180216,1457.369995,1465.800049,1446.560059,1448.689941,4472600
AMZN,20180215,1466.890015,1468.939941,1436.839966,1461.76001,5652700
AMZN,20180214,1406.25,1452.060059,1403.359985,1451.050049,5959200
AMZN,20180213,1385.930054,1419.719971,1383.530029,1414.51001,5917900
AMZN,20180212,1364.670044,1393.810059,1344.01001,1386.22998,6738900
AMZN,20180209,1373.48999,1383.5,1265.930054,1339.599976,14141500
AMZN,20180208,1429.680054,1433.75,1349.939941,1350.5,8578600
AMZN,20180207,1449.0,1460.98999,1415.150024,1416.780029,7162700
AMZN,20180206,1361.459961,1443.98999,1351.790039,1442.839966,11066800
AMZN,20180205,1402.619995,1458.97998,1320.719971,1390.0,11495000
AMZN,20180202,1477.390015,1498.0,1414.0,1429.949951,11125700
AMZN,20180201,1445.0,1459.880005,1385.140015,1390.0,9113800
AMZN,20180131,1451.300049,1472.579956,1450.040039,1450.890015,6424700
AMZN,20180130,1403.170044,1439.25,1392.0,1437.819946,5871900
AMZN,20180129,1409.180054,1431.390015,1400.439941,1417.680054,5701900
AMZN,20180126,1392.01001,1402.530029,1380.910034,1402.050049,4857300
AMZN,20180125,1368.0,1378.339966,1357.619995,1377.949951,4753000
AMZN,20180124,1374.819946,1388.160034,1338.0,1357.51001,6807500
AMZN,20180123,1338.089966,1364.900024,1337.339966,1362.540039,5169300
AMZN,20180122,1297.170044,1327.449951,1296.660034,1327.310059,4140100
AMZN,20180119,1312.0,1313.0,1292.98999,1294.579956,4578500
AMZN,20180118,1293.949951,1304.599976,1284.02002,1293.319946,4026900
AMZN,20180117,1312.23999,1314.0,1280.880005,1295.0,5253800
AMZN,20180116,1323.0,1339.939941,1292.300049,1304.859985,7220700
AMZN,20180112,1273.390015,1305.76001,1273.390015,1305.199951,5443700
AMZN,20180111,1259.73999,1276.77002,1256.459961,1276.680054,3125000
AMZN,20180110,1245.150024,1254.329956,1237.22998,1254.329956,2686000
AMZN,20180109,1256.900024,1259.329956,1241.76001,1252.699951,3661300
AMZN,20180108,1236.0,1253.079956,1232.030029,1246.869995,4279500
AMZN,20180105,1217.51001,1229.140015,1210.0,1229.140015,3544700
AMZN,20180104,1205.0,1215.869995,1204.660034,1209.589966,3022100
AMZN,20180103,1188.300049,1205.48999,1188.300049,1204.199951,3108800
AMZN,20180102,1172.0,1190.0,1170.51001,1189.01001,2694500
AMZN,20171229,1182.349976,1184.0,1167.5,1169.469971,2688400
AMZN,20171228,1189.0,1190.099976,1184.380005,1186.099976,1841700
AMZN,20171227,1179.910034,1187.290039,1175.609985,1182.26001,1867200
AMZN,20171226,1168.359985,1178.319946,1160.550049,1176.76001,2005200
AMZN,20171222,1172.079956,1174.619995,1167.829956,1168.359985,1585100
AMZN,20171221,1175.900024,1179.170044,1167.640015,1174.76001,2123100
AMZN,20171220,1190.5,1191.0,1176.0,1177.619995,2371200
AMZN,20171219,1189.150024,1192.969971,1179.140015,1187.380005,2587800
AMZN,20171218,1187.369995,1194.780029,1180.910034,1190.579956,2947600
AMZN,20171215,1179.030029,1182.75,1169.329956,1179.140015,4778600
AMZN,20171214,1163.709961,1177.930054,1162.449951,1174.26001,3214300
AMZN,20171213,1170.0,1170.869995,1160.27002,1164.130005,2616800
AMZN,20171212,1166.51001,1173.599976,1161.609985,1165.079956,2235900
AMZN,20171211,1164.599976,1169.900024,1157.0,1168.920044,2363500
AMZN,20171208,1170.400024,1172.790039,1157.099976,1162.0,3050100
AMZN,20171207,1156.589966,1163.189941,1151.0,1159.790039,2511600
AMZN,20171206,1137.98999,1155.890015,1136.079956,1152.349976,2853300
AMZN,20171205,1128.26001,1159.27002,1124.73999,1141.569946,4079800
AMZN,20171204,1173.849976,1175.199951,1128.0,1133.949951,5931900
AMZN,20171201,1172.050049,1179.650024,1152.0,1162.349976,4107100
AMZN,20171130,1167.099976,1178.569946,1160.0,1176.75,4509200
AMZN,20171129,1194.800049,1194.800049,1145.189941,1161.27002,9257500
AMZN,20171128,1204.880005,1205.339966,1188.52002,1193.599976,4559400
AMZN,20171127,1202.660034,1213.410034,1191.150024,1195.829956,6744000
AMZN,20171124,1160.699951,1186.839966,1160.699951,1186.0,3528000
AMZN,20171122,1141.0,1160.27002,1141.0,1156.160034,3555300
AMZN,20171121,1132.859985,1140.0,1128.199951,1139.48999,2479400
AMZN,20171120,1129.77002,1133.420044,1122.550049,1126.310059,2163900
AMZN,20171117,1138.280029,1138.800049,1125.810059,1129.880005,2413400
AMZN,20171116,1130.160034,1138.160034,1130.050049,1137.290039,2213300
AMZN,20171115,1127.01001,1131.75,1121.630005,1126.689941,3928700
AMZN,20171114,1130.109985,1138.0,1123.890015,1136.839966,3138400
AMZN,20171113,1123.0,1139.900024,1122.339966,1129.170044,2918400
AMZN,20171110,1126.099976,1131.75,1124.060059,1125.349976,2179900
AMZN,20171109,1125.959961,1129.619995,1115.77002,1129.130005,3732700
AMZN,20171108,1122.819946,1135.540039,1119.109985,1132.880005,2581500
AMZN,20171107,1124.73999,1130.599976,1117.5,1123.170044,2689000
AMZN,20171106,1109.150024,1125.410034,1108.77002,1120.660034,3381100
AMZN,20171103,1091.150024,1112.680054,1088.52002,1111.599976,3751500
AMZN,20171102,1097.810059,1101.939941,1086.869995,1094.219971,3684900
AMZN,20171101,1105.400024,1108.969971,1096.73999,1103.680054,3755500
AMZN,20171031,1109.0,1110.540039,1101.119995,1105.280029,3477000
AMZN,20171030,1095.01001,1122.790039,1093.560059,1110.849976,6613100
AMZN,20171027,1058.140015,1105.579956,1050.550049,1100.949951,16565000
AMZN,20171026,980.330017,982.900024,968.5499880000001,972.429993,5618700
AMZN,20171025,978.0,984.4400019999999,966.23999,972.909973,3033100
AMZN,20171024,969.0,979.849976,965.0,975.900024,2723900
AMZN,20171023,986.7299800000001,986.7800289999999,962.5,966.2999880000001,3494100
AMZN,20171020,993.5300289999999,994.6199949999999,982.0,982.909973,2365100
AMZN,20171019,990.0,991.0499880000001,980.23999,986.6099849999999,3108200
AMZN,20171018,1009.2700199999999,1022.3099980000001,996.5499880000001,997.0,2499700
AMZN,20171017,1005.590027,1011.4699710000001,1004.3800050000001,1009.1300050000001,2319700
AMZN,20171016,1008.4400019999999,1009.570007,1001.0399779999999,1006.340027,2008900
AMZN,20171013,1007.0,1007.7700199999999,1001.0300289999999,1002.9400019999999,2431500
AMZN,20171012,996.8099980000001,1008.4400019999999,992.400024,1000.929993,4067300
AMZN,20171011,991.2700199999999,995.5,986.7000119999999,995.0,2337100
AMZN,20171010,996.669983,997.9500119999999,980.099976,987.2000119999999,3084900
AMZN,20171009,993.23999,998.5,987.5,990.98999,2938600
AMZN,20171006,975.6400150000001,995.75,975.6400150000001,989.580017,3782100
AMZN,20171005,970.0,981.51001,969.6400150000001,980.849976,3229200
AMZN,20171004,954.2100220000001,967.7899779999999,954.0499880000001,965.4500119999999,2527400
AMZN,20171003,958.0,963.6900019999999,950.3699949999999,957.099976,2666600
AMZN,20171002,964.0,967.3099980000001,952.1199949999999,959.1900019999999,2442900
AMZN,20170929,960.1099849999999,964.830017,958.3800050000001,961.349976,2543800
AMZN,20170928,951.8599849999999,959.7000119999999,950.099976,956.400024,2522600
AMZN,20170927,948.0,955.2999880000001,943.2999880000001,950.8699949999999,3148900
AMZN,20170926,945.48999,948.6300050000001,931.75,938.599976,3564800
AMZN,20170925,949.3099980000001,949.419983,932.8900150000001,939.7899779999999,5124000
AMZN,20170922,961.01001,965.6099849999999,954.419983,955.099976,2641800
AMZN,20170921,971.3099980000001,971.7000119999999,962.0200199999999,964.650024,2337600
AMZN,20170920,971.7899779999999,974.8099980000001,962.159973,973.2100220000001,2888800
AMZN,20170919,977.25,978.23999,967.4600220000001,969.8599849999999,2671100
AMZN,20170918,990.400024,992.7899779999999,968.169983,974.1900019999999,3411300
AMZN,20170915,993.01001,996.25,984.0300289999999,986.7899779999999,3760200
AMZN,20170914,996.7999880000001,998.5599980000001,987.73999,992.2100220000001,3913300
AMZN,20170913,983.9699710000001,1000.0,979.419983,999.599976,3374700
AMZN,20170912,983.2700199999999,984.669983,975.5200199999999,982.580017,2481100
AMZN,20170911,974.4600220000001,981.9400019999999,974.2199710000001,977.9600220000001,2186700
AMZN,20170908,979.099976,979.8800050000001,963.4699710000001,965.900024,2605300
AMZN,20170907,974.0,980.590027,972.5499880000001,979.4699710000001,2566800
AMZN,20170906,968.320007,971.840027,960.599976,967.7999880000001,2129900
AMZN,20170905,975.400024,976.7700199999999,960.3699949999999,965.2700199999999,2883200
AMZN,20170901,984.2000119999999,984.5,976.8800050000001,978.25,2535900
AMZN,20170831,974.7000119999999,981.0,972.76001,980.599976,3331500
AMZN,20170830,958.4400019999999,969.409973,956.909973,967.590027,2904600
AMZN,20170829,940.0,956.0,936.330017,954.0599980000001,2874300
AMZN,20170828,946.5399779999999,953.0,942.25,946.0200199999999,2596700
AMZN,20170825,956.0,957.6199949999999,944.099976,945.26001,3324800
AMZN,20170824,957.419983,959.0,941.1400150000001,952.4500119999999,5195700
AMZN,20170823,959.3800050000001,962.0,954.2000119999999,958.0,2668300
AMZN,20170822,955.5200199999999,967.929993,955.5,966.900024,2750000
AMZN,20170821,957.570007,961.2000119999999,945.4600220000001,953.2899779999999,3164500
AMZN,20170818,961.400024,965.429993,954.650024,958.4699710000001,3284800
AMZN,20170817,977.840027,977.840027,960.320007,960.570007,3512400
AMZN,20170816,981.650024,986.4600220000001,973.2199710000001,978.179993,3132100
AMZN,20170815,988.900024,991.73999,982.0,982.73999,2549300
AMZN,20170814,978.409973,985.5,976.1900019999999,983.2999880000001,3042800
AMZN,20170811,960.0,970.3900150000001,951.3800050000001,967.98999,3468000
AMZN,20170810,976.2999880000001,979.8599849999999,954.679993,956.919983,5684100
AMZN,20170809,982.599976,988.0,975.2700199999999,982.01001,3569700
AMZN,20170808,994.349976,996.2800289999999,985.7899779999999,989.840027,2902800
AMZN,20170807,990.650024,995.0,987.1400150000001,992.2700199999999,2676600
AMZN,20170804,989.679993,991.669983,982.0,987.580017,2730300
AMZN,20170803,999.4699710000001,999.5,984.590027,986.919983,3255800
AMZN,20170802,1001.7700199999999,1003.2100220000001,981.7299800000001,995.8900150000001,4070000
AMZN,20170801,996.1099849999999,1006.400024,991.580017,996.1900019999999,4572600
AMZN,20170731,1019.0499880000001,1019.0499880000001,987.0200199999999,987.7800289999999,7352100
AMZN,20170728,1012.1400150000001,1032.849976,1001.0,1020.0399779999999,7709400
AMZN,20170727,1069.550049,1083.310059,1040.180054,1046.0,10991700
AMZN,20170726,1043.199951,1053.199951,1043.199951,1052.800049,2921300
AMZN,20170725,1038.050049,1043.329956,1032.47998,1039.869995,2447600
AMZN,20170724,1028.339966,1043.01001,1027.430054,1038.949951,3288000
AMZN,20170721,1021.2800289999999,1026.099976,1011.0,1025.670044,2734600
AMZN,20170720,1031.589966,1034.969971,1022.5200199999999,1028.699951,3097500
AMZN,20170719,1025.0,1031.589966,1022.5,1026.869995,2964000
AMZN,20170718,1006.0,1026.030029,1004.0,1024.449951,4007600
AMZN,20170717,1004.6900019999999,1014.75,1003.8099980000001,1010.0399779999999,3712600
AMZN,20170714,1002.400024,1004.4500119999999,996.8900150000001,1001.8099980000001,2102500
AMZN,20170713,1004.6199949999999,1006.8800050000001,995.900024,1000.6300050000001,2880800
AMZN,20170712,1000.650024,1008.5499880000001,998.099976,1006.51001,3608600
AMZN,20170711,993.0,995.98999,983.7199710000001,994.1300050000001,2982700
AMZN,20170710,985.0,999.4400019999999,983.5,996.4699710000001,3546300
AMZN,20170707,969.5499880000001,980.1099849999999,969.1400150000001,978.76001,2643400
AMZN,20170706,964.659973,974.400024,959.0200199999999,965.1400150000001,3259600
AMZN,20170705,961.5300289999999,975.0,955.25,971.400024,3653000
AMZN,20170703,972.7899779999999,974.48999,951.0,953.659973,2909100
AMZN,20170630,980.1199949999999,983.4699710000001,967.6099849999999,968.0,3390300
AMZN,20170629,979.0,987.5599980000001,965.25,975.929993,4303000
AMZN,20170628,978.5499880000001,990.679993,969.2100220000001,990.330017,3737600
AMZN,20170627,990.6900019999999,998.7999880000001,976.0,976.7800289999999,3782400
AMZN,20170626,1008.5,1009.7999880000001,992.0,993.9799800000001,3386200
AMZN,20170623,1002.5399779999999,1004.6199949999999,998.0200199999999,1003.73999,2879100
AMZN,20170622,1002.2299800000001,1006.9600220000001,997.2000119999999,1001.2999880000001,2253400
AMZN,20170621,998.7000119999999,1002.7199710000001,992.650024,1002.2299800000001,2922500
AMZN,20170620,998.0,1004.8800050000001,992.0200199999999,992.590027,4076800
AMZN,20170619,1017.0,1017.0,989.900024,995.169983,5043400
AMZN,20170616,996.0,999.75,982.0,987.7100220000001,11472700
AMZN,20170615,958.7000119999999,965.7299800000001,950.8599849999999,964.169983,5373900
AMZN,20170614,988.590027,990.340027,966.7100220000001,976.4699710000001,3974900
AMZN,20170613,977.98999,984.5,966.099976,980.7899779999999,4580000
AMZN,20170612,967.0,975.9500119999999,945.0,964.909973,9447200
AMZN,20170609,1012.5,1012.98999,927.0,978.3099980000001,7647700
AMZN,20170608,1012.0599980000001,1013.6099849999999,1006.1099849999999,1010.2700199999999,2753300
AMZN,20170607,1005.9500119999999,1010.25,1002.0,1010.070007,2823000
AMZN,20170606,1012.0,1016.5,1001.25,1003.0,3346400
AMZN,20170605,1007.2299800000001,1013.2100220000001,1003.51001,1011.340027,2719900
AMZN,20170602,998.98999,1008.4799800000001,995.669983,1006.7299800000001,3752300
AMZN,20170601,998.590027,998.98999,991.3699949999999,995.9500119999999,2454800
AMZN,20170531,1000.0,1000.1199949999999,982.159973,994.6199949999999,3913100
AMZN,20170530,996.51001,1001.2000119999999,995.5200199999999,996.7000119999999,3263100
AMZN,20170526,995.0,998.650024,989.25,995.7800289999999,3469200
AMZN,20170525,984.849976,999.0,982.1099849999999,993.3800050000001,4822000
AMZN,20170524,976.0,981.0,970.2299800000001,980.349976,2446000
AMZN,20170523,975.0200199999999,975.2000119999999,966.849976,971.5399779999999,2415600
AMZN,20170522,964.0,971.3800050000001,962.900024,970.669983,2642200
AMZN,20170519,962.840027,968.919983,959.7199710000001,959.840027,3972100
AMZN,20170518,944.7999880000001,962.75,944.76001,958.48999,3939300
AMZN,20170517,954.7000119999999,960.400024,944.1199949999999,944.76001,5145600
AMZN,20170516,961.0,970.0599980000001,960.909973,966.070007,3126100
AMZN,20170515,958.7299800000001,963.150024,956.0599980000001,957.9699710000001,4270600
AMZN,20170512,954.5,962.7899779999999,951.5300289999999,961.349976,3625900
AMZN,20170511,945.1099849999999,950.2899779999999,940.7800289999999,947.6199949999999,2194100
AMZN,20170510,953.5,953.75,945.0,948.9500119999999,2096500
AMZN,20170509,952.7999880000001,957.8900150000001,950.2000119999999,952.820007,3262100
AMZN,20170508,940.9500119999999,949.0499880000001,939.2100220000001,949.0399779999999,3415700
AMZN,20170505,940.5200199999999,940.7899779999999,930.2999880000001,934.150024,2866400
AMZN,20170504,944.75,945.0,934.2199710000001,937.5300289999999,2418400
AMZN,20170503,946.0,946.0,935.900024,941.0300289999999,3582700
AMZN,20170502,946.650024,950.099976,941.409973,946.9400019999999,3848800
AMZN,20170501,927.7999880000001,954.400024,927.7999880000001,948.2299800000001,5466500
AMZN,20170428,948.830017,949.590027,924.330017,924.98999,7335800
AMZN,20170427,914.3900150000001,921.8599849999999,912.1099849999999,918.3800050000001,5305500
AMZN,20170426,910.2999880000001,915.75,907.5599980000001,909.2899779999999,2608900
AMZN,20170425,907.0399779999999,909.4799800000001,903.0,907.6199949999999,3380600
AMZN,20170424,908.679993,909.98999,903.820007,907.409973,3122900
AMZN,20170421,902.669983,903.650024,896.7700199999999,898.5300289999999,2420500
AMZN,20170420,899.7000119999999,905.320007,896.2899779999999,902.0599980000001,2814400
AMZN,20170419,907.840027,910.5,897.3699949999999,899.2000119999999,2870200
AMZN,20170418,900.98999,909.6099849999999,900.7800289999999,903.7800289999999,2999200
AMZN,20170417,887.5,902.3800050000001,887.5,901.98999,2854700
AMZN,20170413,891.4500119999999,894.9699710000001,884.48999,884.669983,3174600
AMZN,20170412,903.090027,904.090027,895.25,896.2299800000001,2456100
AMZN,20170411,907.0399779999999,911.23999,897.5,902.3599849999999,3012700
AMZN,20170410,899.6300050000001,908.51001,899.0,907.0399779999999,3184300
AMZN,20170407,899.650024,900.090027,889.3099980000001,894.8800050000001,3710900
AMZN,20170406,913.7999880000001,917.1900019999999,894.48999,898.2800289999999,6344100
AMZN,20170405,910.820007,923.7199710000001,905.6199949999999,909.2800289999999,7508400
AMZN,20170404,891.5,908.5399779999999,890.2800289999999,906.830017,4984700
AMZN,20170403,888.0,893.48999,885.419983,891.51001,3422300
AMZN,20170331,877.0,890.349976,876.650024,886.5399779999999,3957600
AMZN,20170330,874.9500119999999,877.0599980000001,871.659973,876.340027,2762700
AMZN,20170329,859.0499880000001,876.4400019999999,859.0200199999999,874.320007,4485800
AMZN,20170328,851.75,858.4600220000001,850.099976,856.0,3041600
AMZN,20170327,838.070007,850.2999880000001,833.5,846.820007,2755800
AMZN,20170324,851.679993,851.7999880000001,843.5300289999999,845.6099849999999,2138300
AMZN,20170323,848.2000119999999,850.8900150000001,844.7999880000001,847.3800050000001,1953000
AMZN,20170322,840.429993,849.3699949999999,839.0499880000001,848.0599980000001,2658700
AMZN,20170321,858.840027,862.7999880000001,841.3099980000001,843.2000119999999,4382900
AMZN,20170320,851.51001,857.7999880000001,851.01001,856.9699710000001,2282700
AMZN,20170317,853.48999,853.830017,850.6400150000001,852.3099980000001,3384400
AMZN,20170316,855.2999880000001,855.5,850.51001,853.419983,1842300
AMZN,20170315,854.330017,854.4500119999999,847.1099849999999,852.9699710000001,2562200
AMZN,20170314,853.5499880000001,853.75,847.5499880000001,852.5300289999999,2130600
AMZN,20170313,851.7700199999999,855.6900019999999,851.7100220000001,854.590027,1909700
AMZN,20170310,857.0,857.349976,851.7199710000001,852.4600220000001,2436400
AMZN,20170309,851.0,856.400024,850.3099980000001,853.0,2048200
AMZN,20170308,848.0,853.070007,846.7899779999999,850.5,2286500
AMZN,20170307,845.4799800000001,848.4600220000001,843.75,846.0200199999999,2247600
AMZN,20170306,845.2299800000001,848.48999,841.1199949999999,846.6099849999999,2610400
AMZN,20170303,847.2000119999999,851.98999,846.2700199999999,849.8800050000001,1941100
AMZN,20170302,853.080017,854.820007,847.2800289999999,848.909973,2132100
AMZN,20170301,853.0499880000001,854.830017,849.01001,853.080017,2760100
AMZN,20170228,851.4500119999999,854.090027,842.0499880000001,845.0399779999999,2793700
AMZN,20170227,842.3800050000001,852.5,839.669983,848.6400150000001,2713600
AMZN,20170224,844.6900019999999,845.8099980000001,837.75,845.23999,3688000
AMZN,20170223,857.570007,860.8599849999999,848.0,852.1900019999999,3462000
AMZN,20170222,856.9500119999999,858.429993,852.179993,855.6099849999999,2617000
AMZN,20170221,848.840027,857.9799800000001,847.25,856.4400019999999,3507700
AMZN,20170217,842.0,847.2700199999999,840.7299800000001,845.070007,3112300
AMZN,20170216,841.840027,845.0,839.3800050000001,844.1400150000001,2714700
AMZN,20170215,834.0,842.8099980000001,832.820007,842.7000119999999,2968900
AMZN,20170214,837.0,838.3099980000001,831.450012,836.3900150000001,2787900
AMZN,20170213,831.619995,843.0,828.549988,836.530029,4172600
AMZN,20170210,823.820007,828.0,822.849976,827.460022,2429600
AMZN,20170209,821.599976,825.0,819.710022,821.3599849999999,2484900
AMZN,20170208,812.6900019999999,821.47998,812.5,819.710022,2858000
AMZN,20170207,809.3099980000001,816.159973,807.5,812.5,3466100
AMZN,20170206,809.799988,810.719971,803.0,807.6400150000001,3897300
AMZN,20170203,806.719971,818.299988,804.0,810.200012,10868800
AMZN,20170202,836.590027,842.48999,828.26001,839.9500119999999,7350500
AMZN,20170201,829.210022,833.780029,824.9400019999999,832.349976,3850200
AMZN,20170131,823.75,826.98999,819.5599980000001,823.47998,3137200
AMZN,20170130,833.0,833.5,816.380005,830.380005,3747300
AMZN,20170127,839.0,839.7000119999999,829.4400019999999,835.77002,2998700
AMZN,20170126,835.530029,843.840027,833.0,839.150024,3586300
AMZN,20170125,825.789978,837.419983,825.289978,836.52002,3922600
AMZN,20170124,822.0,823.98999,814.5,822.4400019999999,2971700
AMZN,20170123,806.799988,818.5,805.080017,817.880005,2797500
AMZN,20170120,815.280029,816.02002,806.26001,808.330017,3376200
AMZN,20170119,810.0,813.51001,807.320007,809.039978,2540800
AMZN,20170118,809.5,811.72998,804.27002,807.47998,2354200
AMZN,20170117,815.700012,816.0,803.4400019999999,809.719971,3659400
AMZN,20170113,814.320007,821.650024,811.400024,817.1400150000001,3791900
AMZN,20170112,800.3099980000001,814.130005,799.5,813.6400150000001,4873900
AMZN,20170111,793.659973,799.5,789.51001,799.02002,2992800
AMZN,20170110,796.599976,798.0,789.539978,795.900024,2558400
AMZN,20170109,798.0,801.77002,791.77002,796.919983,3440100
AMZN,20170106,782.3599849999999,799.4400019999999,778.47998,795.98999,5986200
AMZN,20170105,761.549988,782.400024,760.26001,780.450012,5830100
AMZN,20170104,758.3900150000001,759.679993,754.200012,757.179993,2510500
AMZN,20170103,757.919983,758.76001,747.700012,753.669983,3521100
AMZN,20161230,766.469971,767.400024,748.280029,749.869995,4139400
AMZN,20161229,772.400024,773.400024,760.849976,765.150024,3153500
AMZN,20161228,776.25,780.0,770.5,772.130005,3301000
AMZN,20161227,763.400024,774.650024,761.200012,771.400024,2638700
AMZN,20161223,764.549988,766.5,757.98999,760.590027,1976900
AMZN,20161222,768.119995,771.210022,763.02002,766.340027,2543600
AMZN,20161221,770.0,771.219971,765.700012,770.599976,2044600
AMZN,20161220,768.650024,774.3900150000001,767.710022,771.219971,2703600
AMZN,20161219,758.8900150000001,770.5,756.159973,766.0,3113200
AMZN,20161216,765.0,765.130005,754.0,757.77002,4828700
AMZN,20161215,766.280029,769.099976,760.3099980000001,761.0,3801900
AMZN,20161214,778.25,780.8599849999999,762.8099980000001,768.820007,5454800
AMZN,20161213,764.960022,782.460022,762.0,774.340027,5285300
AMZN,20161212,766.400024,766.8900150000001,757.200012,760.119995,2963900
AMZN,20161209,770.0,770.25,765.340027,768.659973,2470900
AMZN,20161208,771.869995,773.789978,765.1900019999999,767.330017,3189600
AMZN,20161207,764.549988,770.419983,755.820007,770.419983,3684900
AMZN,20161206,763.98999,768.23999,757.25,764.719971,3794700
AMZN,20161205,745.0,761.48999,742.0,759.3599849999999,4314700
AMZN,20161202,743.400024,748.48999,736.700012,740.340027,3561300
AMZN,20161201,752.409973,753.369995,738.030029,743.650024,4666000
AMZN,20161130,762.0,768.090027,750.25,750.570007,4625900
AMZN,20161129,768.0,769.8900150000001,761.320007,762.52002,3272300
AMZN,20161128,776.98999,777.0,764.23999,766.77002,4438800
AMZN,20161125,786.5,786.75,777.900024,780.369995,1837100
AMZN,20161123,781.72998,781.75,773.119995,780.119995,3522500
AMZN,20161122,788.169983,792.400024,781.0,785.330017,5311300
AMZN,20161121,766.0,780.349976,765.1099849999999,780.0,4614600
AMZN,20161118,761.0,767.73999,757.6400150000001,760.159973,4373400
AMZN,20161117,749.320007,757.5,748.0,756.400024,3690100
AMZN,20161116,739.880005,749.869995,735.6099849999999,746.48999,3601400
AMZN,20161115,730.0,746.780029,725.98999,743.23999,6755800
AMZN,20161114,745.51001,746.0,710.099976,719.070007,7283200
AMZN,20161111,735.72998,743.26001,728.900024,739.01001,6622800
AMZN,20161110,778.8099980000001,778.830017,717.700012,742.380005,12747000
AMZN,20161109,764.0,777.5,760.090027,771.880005,8562900
AMZN,20161108,784.969971,791.73999,779.099976,787.75,3373300
AMZN,20161107,771.6400150000001,787.72998,770.9400019999999,784.929993,5984400
AMZN,20161104,762.789978,766.0,753.22998,755.049988,5122100
