Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,13.250000,13.325000,13.187500,13.235000,13.235000,1596400
2012-03-19,13.205000,13.277500,13.130000,13.205000,13.205000,679200
2012-03-20,13.125000,13.200000,13.100000,13.152500,13.152500,417600
2012-03-21,13.217500,13.247500,13.062500,13.187500,13.187500,750400
2012-03-22,13.075000,13.212500,13.032500,13.185000,13.185000,536000
2012-03-23,13.222500,13.247500,13.085000,13.215000,13.215000,419600
2012-03-26,13.315000,13.417500,13.260000,13.375000,13.375000,741200
2012-03-27,13.395000,13.395000,13.252500,13.272500,13.272500,744400
2012-03-28,13.267500,13.290000,13.077500,13.210000,13.210000,801200
2012-03-29,13.120000,13.245000,12.945000,13.120000,13.120000,940000
2012-03-30,13.155000,13.155000,13.030000,13.035000,13.035000,1267600
2012-04-02,13.040000,13.125000,12.945000,13.035000,13.035000,1011000
2012-04-03,13.060000,13.065000,12.930000,13.040000,13.040000,1256000
2012-04-04,12.975000,12.990000,12.750000,12.835000,12.835000,1169200
2012-04-05,12.775000,12.845000,12.685000,12.735000,12.735000,737000
2012-04-09,12.615000,12.695000,12.555000,12.655000,12.655000,1038200
2012-04-10,12.665000,12.675000,12.300000,12.310000,12.310000,1049800
2012-04-11,12.420000,12.595000,12.410000,12.575000,12.575000,1515600
2012-04-12,12.600000,12.865000,12.565000,12.820000,12.820000,970800
2012-04-13,12.750000,12.875000,12.750000,12.820000,12.820000,1648600
2012-04-16,12.875000,13.100000,12.825000,13.030000,13.030000,1725000
2012-04-17,13.075000,13.245000,12.975000,13.150000,13.150000,891800
2012-04-18,13.150000,13.340000,13.075000,13.300000,13.300000,1556800
2012-04-19,13.320000,13.355000,13.110000,13.185000,13.185000,1010000
2012-04-20,13.255000,13.345000,13.170000,13.280000,13.280000,651400
2012-04-23,13.155000,13.155000,12.990000,13.110000,13.110000,636600
2012-04-24,13.095000,13.205000,13.000000,13.110000,13.110000,694800
2012-04-25,13.225000,13.305000,13.130000,13.225000,13.225000,513600
2012-04-26,13.190000,13.310000,13.140000,13.265000,13.265000,369000
2012-04-27,13.305000,13.365000,13.190000,13.315000,13.315000,632000
2012-04-30,13.330000,13.340000,13.155000,13.205000,13.205000,652600
2012-05-01,13.180000,13.425000,13.180000,13.220000,13.220000,552000
2012-05-02,13.125000,13.300000,13.090000,13.290000,13.290000,435200
2012-05-03,13.265000,13.315000,13.130000,13.190000,13.190000,419200
2012-05-04,13.140000,13.175000,12.980000,13.105000,13.105000,851800
2012-05-07,13.045000,13.190000,12.990000,13.145000,13.145000,837800
2012-05-08,13.050000,13.260000,13.005000,13.240000,13.240000,940600
2012-05-09,13.090000,13.180000,13.040000,13.150000,13.150000,764200
2012-05-10,13.165000,13.250000,13.085000,13.150000,13.150000,680000
2012-05-11,13.105000,13.365000,13.070000,13.235000,13.235000,456400
2012-05-14,13.150000,13.185000,12.935000,12.940000,12.940000,515800
2012-05-15,12.915000,13.125000,12.880000,13.095000,13.095000,1230200
2012-05-16,13.125000,13.260000,13.090000,13.150000,13.150000,869000
2012-05-17,13.175000,13.180000,13.020000,13.050000,13.050000,1565400
2012-05-18,13.060000,13.250000,12.810000,12.855000,12.855000,1708000
2012-05-21,12.905000,13.160000,12.850000,13.130000,13.130000,907200
2012-05-22,13.175000,13.405000,13.150000,13.390000,13.390000,1188000
2012-05-23,13.360000,13.535000,13.210000,13.500000,13.500000,866000
2012-05-24,13.500000,13.635000,13.405000,13.620000,13.620000,929000
2012-05-25,13.640000,13.715000,13.485000,13.530000,13.530000,1037200
2012-05-29,13.750000,13.750000,13.540000,13.645000,13.645000,3697400
2012-05-30,13.475000,13.940000,13.255000,13.775000,13.775000,4404000
2012-05-31,13.705000,13.755000,13.500000,13.555000,13.555000,3069000
2012-06-01,13.300000,13.340000,12.915000,12.970000,12.970000,1575000
2012-06-04,12.955000,13.065000,12.600000,12.655000,12.655000,1984600
2012-06-05,12.615000,12.645000,12.365000,12.480000,12.480000,2299200
2012-06-06,12.545000,12.555000,12.305000,12.395000,12.395000,1609000
2012-06-07,12.510000,12.600000,12.320000,12.330000,12.330000,1362000
2012-06-08,12.320000,12.400000,12.165000,12.335000,12.335000,1118200
2012-06-11,12.390000,12.400000,12.150000,12.155000,12.155000,1639600
2012-06-12,12.210000,12.210000,12.070000,12.105000,12.105000,1766200
2012-06-13,12.035000,12.120000,11.880000,11.910000,11.910000,1650800
2012-06-14,11.900000,11.985000,11.695000,11.730000,11.730000,1573800
2012-06-15,11.720000,11.835000,11.620000,11.650000,11.650000,2645600
2012-06-18,11.605000,11.905000,11.585000,11.895000,11.895000,1464800
2012-06-19,11.920000,12.115000,11.850000,12.040000,12.040000,1781800
2012-06-20,12.025000,12.030000,11.825000,11.960000,11.960000,1731800
2012-06-21,11.980000,11.990000,11.620000,11.715000,11.715000,1954800
2012-06-22,11.740000,11.885000,11.665000,11.675000,11.675000,2403800
2012-06-25,11.565000,11.600000,11.425000,11.465000,11.465000,620600
2012-06-26,11.485000,11.575000,11.330000,11.475000,11.475000,1386600
2012-06-27,11.485000,11.675000,11.450000,11.465000,11.465000,952000
2012-06-28,11.390000,11.615000,11.295000,11.610000,11.610000,1609800
2012-06-29,11.780000,11.875000,11.710000,11.845000,11.845000,1680000
2012-07-02,11.875000,12.105000,11.875000,12.090000,12.090000,1573400
2012-07-03,12.075000,12.225000,11.990000,12.180000,12.180000,807400
2012-07-05,12.135000,12.765000,12.105000,12.185000,12.185000,1051800
2012-07-06,12.105000,12.215000,12.010000,12.055000,12.055000,641400
2012-07-09,12.005000,12.085000,11.960000,11.980000,11.980000,922000
2012-07-10,12.020000,12.115000,11.850000,11.935000,11.935000,753200
2012-07-11,11.920000,12.060000,11.890000,12.045000,12.045000,1272200
2012-07-12,11.960000,12.070000,11.915000,12.035000,12.035000,1167800
2012-07-13,12.060000,12.195000,12.040000,12.080000,12.080000,1066400
2012-07-16,12.105000,12.105000,11.880000,11.970000,11.970000,991800
2012-07-17,12.035000,12.055000,11.845000,11.975000,11.975000,667800
2012-07-18,11.965000,12.215000,11.925000,12.195000,12.195000,706800
2012-07-19,12.225000,12.300000,12.185000,12.280000,12.280000,521400
2012-07-20,12.185000,12.320000,12.150000,12.190000,12.190000,872400
2012-07-23,12.030000,12.030000,11.880000,12.020000,12.020000,322800
2012-07-24,12.020000,12.235000,11.705000,11.820000,11.820000,926200
2012-07-25,11.810000,11.830000,11.735000,11.750000,11.750000,1000400
2012-07-26,11.900000,11.945000,11.800000,11.945000,11.945000,643800
2012-07-27,11.995000,12.225000,11.930000,12.170000,12.170000,444600
2012-07-30,12.160000,12.170000,11.940000,11.980000,11.980000,543400
2012-07-31,11.935000,11.995000,11.835000,11.880000,11.880000,714000
2012-08-01,11.910000,12.200000,11.795000,11.810000,11.810000,752200
2012-08-02,11.700000,11.825000,11.640000,11.755000,11.755000,869200
2012-08-03,11.920000,12.130000,11.920000,12.035000,12.035000,681200
2012-08-06,12.070000,12.145000,11.950000,12.010000,12.010000,356800
2012-08-07,12.075000,12.300000,12.060000,12.185000,12.185000,1036800
2012-08-08,12.165000,12.370000,12.155000,12.355000,12.355000,901600
2012-08-09,12.350000,12.585000,12.320000,12.500000,12.500000,1035000
2012-08-10,12.490000,12.545000,12.385000,12.535000,12.535000,812800
2012-08-13,12.505000,12.630000,12.440000,12.615000,12.615000,604400
2012-08-14,12.645000,12.745000,12.535000,12.575000,12.575000,857400
2012-08-15,12.540000,12.720000,12.485000,12.710000,12.710000,598600
2012-08-16,12.730000,13.025000,12.700000,13.025000,13.025000,1126600
2012-08-17,13.025000,13.095000,12.970000,13.005000,13.005000,1403800
2012-08-20,12.970000,13.050000,12.910000,12.990000,12.990000,683200
2012-08-21,13.000000,13.015000,12.880000,12.950000,12.950000,543600
2012-08-22,12.910000,13.045000,12.830000,13.040000,13.040000,788600
2012-08-23,12.995000,13.130000,12.795000,13.090000,13.090000,911800
2012-08-24,13.000000,13.180000,12.995000,13.015000,13.015000,868600
2012-08-27,13.075000,13.100000,12.960000,13.030000,13.030000,773600
2012-08-28,13.015000,13.290000,12.910000,13.205000,13.205000,1069000
2012-08-29,13.210000,13.405000,13.130000,13.290000,13.290000,1343000
2012-08-30,13.205000,13.330000,13.195000,13.240000,13.240000,583400
2012-08-31,13.320000,13.420000,13.230000,13.355000,13.355000,1896200
2012-09-04,13.330000,13.970000,13.230000,13.820000,13.820000,2348600
2012-09-05,13.805000,13.840000,13.595000,13.760000,13.760000,1933400
2012-09-06,13.860000,13.915000,13.750000,13.845000,13.845000,2219000
2012-09-07,13.855000,13.880000,12.870000,13.625000,13.625000,1308000
2012-09-10,13.625000,13.855000,13.530000,13.655000,13.655000,1442000
2012-09-11,13.635000,13.915000,13.625000,13.905000,13.905000,3250400
2012-09-12,13.955000,14.045000,13.890000,13.975000,13.975000,1989600
2012-09-13,13.965000,14.115000,13.875000,13.950000,13.950000,900200
2012-09-14,13.950000,13.980000,13.845000,13.875000,13.875000,1893800
2012-09-17,13.870000,13.955000,13.775000,13.870000,13.870000,867800
2012-09-18,13.835000,13.930000,13.570000,13.855000,13.855000,1023800
2012-09-19,13.810000,13.905000,13.665000,13.675000,13.675000,1694000
2012-09-20,13.675000,13.830000,13.665000,13.800000,13.800000,604400
2012-09-21,13.880000,13.965000,13.725000,13.780000,13.780000,2824200
2012-09-24,13.725000,13.800000,13.625000,13.735000,13.735000,829400
2012-09-25,13.855000,13.985000,13.645000,13.700000,13.700000,1417800
2012-09-26,14.355000,14.490000,13.735000,13.915000,13.915000,3040400
2012-09-27,13.925000,14.010000,13.615000,13.885000,13.885000,1349800
2012-09-28,13.860000,14.000000,13.815000,13.865000,13.865000,2128200
2012-10-01,13.855000,13.865000,13.565000,13.725000,13.725000,2201000
2012-10-02,13.735000,13.795000,13.505000,13.695000,13.695000,1238600
2012-10-03,13.745000,13.825000,13.575000,13.685000,13.685000,1616800
2012-10-04,13.735000,13.755000,13.615000,13.755000,13.755000,1525000
2012-10-05,13.830000,13.895000,13.690000,13.730000,13.730000,1293400
2012-10-08,13.680000,13.750000,13.635000,13.685000,13.685000,604000
2012-10-09,13.655000,13.700000,13.505000,13.570000,13.570000,1758000
2012-10-10,13.580000,13.665000,13.405000,13.445000,13.445000,5790000
2012-10-11,13.490000,13.600000,13.425000,13.435000,13.435000,702800
2012-10-12,13.410000,13.480000,13.315000,13.360000,13.360000,597600
2012-10-15,13.360000,13.450000,13.245000,13.370000,13.370000,455600
2012-10-16,13.435000,13.490000,13.250000,13.395000,13.395000,421000
2012-10-17,13.410000,13.680000,13.325000,13.640000,13.640000,798000
2012-10-18,13.640000,13.740000,13.565000,13.675000,13.675000,693200
2012-10-19,13.650000,13.705000,13.530000,13.585000,13.585000,698800
2012-10-22,13.555000,13.620000,13.430000,13.480000,13.480000,478400
2012-10-23,13.375000,13.500000,13.175000,13.430000,13.430000,615400
2012-10-24,13.460000,13.535000,13.410000,13.510000,13.510000,603800
2012-10-25,13.580000,13.670000,13.505000,13.670000,13.670000,831800
2012-10-26,13.670000,13.670000,13.525000,13.650000,13.650000,536600
2012-10-31,13.960000,14.425000,13.825000,14.395000,14.395000,2113400
2012-11-01,14.425000,14.845000,14.330000,14.845000,14.845000,2580600
2012-11-02,14.910000,14.975000,14.470000,14.495000,14.495000,1862800
2012-11-05,14.470000,14.495000,14.195000,14.375000,14.375000,2405000
2012-11-06,14.390000,14.655000,14.390000,14.545000,14.545000,1072400
2012-11-07,14.430000,14.485000,14.300000,14.410000,14.410000,1014000
2012-11-08,14.360000,14.520000,14.270000,14.355000,14.355000,1135000
2012-11-09,14.285000,14.755000,14.270000,14.715000,14.715000,1335800
2012-11-12,14.725000,14.930000,14.515000,14.745000,14.745000,897400
2012-11-13,14.665000,14.910000,14.665000,14.840000,14.840000,906200
2012-11-14,14.850000,14.950000,14.680000,14.690000,14.690000,833400
2012-11-15,14.665000,14.805000,14.525000,14.530000,14.530000,1708800
2012-11-16,14.525000,14.770000,14.465000,14.715000,14.715000,1450600
2012-11-19,14.840000,14.880000,14.665000,14.790000,14.790000,1028600
2012-11-20,14.740000,15.000000,14.595000,14.995000,14.995000,1238000
2012-11-21,15.000000,15.200000,14.930000,15.125000,15.125000,943600
2012-11-23,15.180000,15.305000,15.095000,15.300000,15.300000,476600
2012-11-26,15.280000,15.370000,14.845000,14.930000,14.930000,1533600
2012-11-27,14.975000,15.125000,14.805000,14.885000,14.885000,2150000
2012-11-28,14.645000,15.100000,14.490000,14.940000,14.940000,1181600
2012-11-29,15.240000,15.245000,14.980000,15.075000,15.075000,2149200
2012-11-30,15.085000,15.115000,14.975000,15.075000,15.075000,2376800
2012-12-03,15.125000,15.300000,15.010000,15.150000,15.150000,1658400
2012-12-04,15.130000,15.220000,15.060000,15.140000,15.140000,484000
2012-12-05,15.150000,15.225000,14.915000,15.010000,15.010000,452600
2012-12-06,14.970000,15.110000,14.775000,15.025000,15.025000,483200
2012-12-07,15.050000,15.085000,14.935000,15.035000,15.035000,815800
2012-12-10,15.005000,15.135000,14.950000,15.110000,15.110000,541800
2012-12-11,15.160000,15.215000,15.070000,15.145000,15.145000,719000
2012-12-12,15.205000,15.260000,15.050000,15.055000,15.055000,723600
2012-12-13,15.135000,15.305000,15.050000,15.200000,15.200000,912800
2012-12-14,15.155000,15.200000,15.005000,15.105000,15.105000,1268200
2012-12-17,15.170000,15.235000,15.030000,15.110000,15.110000,757800
2012-12-18,15.095000,15.245000,15.040000,15.230000,15.230000,1299600
2012-12-19,15.210000,15.230000,15.060000,15.140000,15.140000,1052600
2012-12-20,15.190000,15.290000,15.005000,15.205000,15.205000,1490800
2012-12-21,15.010000,15.105000,14.880000,14.995000,14.995000,2513800
2012-12-24,14.920000,15.015000,14.860000,14.920000,14.920000,379600
2012-12-26,14.915000,14.925000,14.655000,14.725000,14.725000,493200
2012-12-27,14.705000,14.840000,14.635000,14.775000,14.775000,743400
2012-12-28,14.745000,14.745000,14.550000,14.560000,14.560000,632400
2012-12-31,14.500000,14.760000,14.335000,14.750000,14.750000,1364800
2013-01-02,15.000000,15.250000,14.905000,15.230000,15.230000,1260400
2013-01-03,15.230000,15.325000,15.090000,15.120000,15.120000,794600
2013-01-04,15.130000,15.285000,15.040000,15.240000,15.240000,494800
2013-01-07,15.215000,15.475000,15.105000,15.415000,15.415000,762000
2013-01-08,15.450000,15.450000,15.180000,15.220000,15.220000,702600
2013-01-09,15.210000,15.435000,15.210000,15.430000,15.430000,781000
2013-01-10,15.540000,15.590000,15.350000,15.520000,15.520000,1201400
2013-01-11,15.590000,15.900000,15.590000,15.835000,15.835000,1864400
2013-01-14,15.850000,16.004999,15.845000,15.940000,15.940000,1628600
2013-01-15,15.870000,15.985000,15.735000,15.910000,15.910000,1328400
2013-01-16,15.900000,15.900000,15.730000,15.770000,15.770000,583000
2013-01-17,15.840000,15.945000,15.800000,15.845000,15.845000,638000
2013-01-18,15.900000,15.925000,15.790000,15.895000,15.895000,484800
2013-01-22,15.920000,16.000000,15.865000,15.995000,15.995000,797800
2013-01-23,16.000000,16.125000,15.920000,16.125000,16.125000,948000
2013-01-24,16.110001,16.250000,16.084999,16.174999,16.174999,496000
2013-01-25,16.235001,16.525000,16.170000,16.500000,16.500000,1722000
2013-01-28,16.535000,16.955000,16.535000,16.950001,16.950001,2337800
2013-01-29,16.885000,17.205000,16.885000,16.990000,16.990000,1893400
2013-01-30,17.010000,17.375000,16.855000,16.915001,16.915001,2127200
2013-01-31,16.915001,18.735001,16.840000,17.955000,17.955000,11072400
2013-02-01,17.915001,18.094999,17.650000,17.900000,17.900000,2673200
2013-02-04,17.625000,17.805000,17.150000,17.785000,17.785000,3070200
2013-02-05,17.870001,18.275000,17.790001,18.240000,18.240000,2508600
2013-02-06,18.190001,18.415001,18.180000,18.290001,18.290001,1257000
2013-02-07,18.334999,18.465000,17.995001,18.000000,18.000000,1701800
2013-02-08,17.985001,18.090000,17.920000,18.000000,18.000000,1746000
2013-02-11,18.025000,18.160000,17.865000,17.920000,17.920000,2782200
2013-02-12,17.930000,18.004999,17.610001,17.815001,17.815001,2315000
2013-02-13,17.860001,17.955000,17.750000,17.870001,17.870001,1749600
2013-02-14,17.799999,18.100000,17.799999,17.969999,17.969999,1812800
2013-02-15,18.004999,18.225000,17.955000,18.160000,18.160000,2019000
2013-02-19,18.240000,18.315001,17.915001,17.945000,17.945000,2019400
2013-02-20,17.915001,17.915001,17.434999,17.475000,17.475000,2764200
2013-02-21,17.490000,17.540001,17.230000,17.290001,17.290001,2062800
2013-02-22,17.360001,17.379999,17.110001,17.209999,17.209999,1453000
2013-02-25,17.230000,17.299999,17.025000,17.155001,17.155001,1999000
2013-02-26,17.245001,17.290001,17.100000,17.275000,17.275000,1351600
2013-02-27,17.260000,17.705000,17.049999,17.594999,17.594999,2039400
2013-02-28,17.190001,18.254999,16.750000,17.070000,17.070000,7028400
2013-03-01,16.985001,17.165001,16.889999,17.000000,17.000000,2391800
2013-03-04,17.000000,17.150000,16.735001,16.745001,16.745001,2225400
2013-03-05,16.830000,16.969999,16.645000,16.680000,16.680000,1853400
2013-03-06,16.700001,16.830000,16.549999,16.754999,16.754999,2050600
2013-03-07,16.660000,16.725000,15.940000,16.075001,16.075001,5612200
2013-03-08,16.174999,16.225000,15.905000,15.925000,15.925000,4454400
2013-03-11,15.925000,16.170000,15.650000,16.170000,16.170000,2006000
2013-03-12,16.160000,16.205000,15.940000,16.105000,16.105000,1493000
2013-03-13,16.129999,16.945000,16.100000,16.945000,16.945000,4758200
2013-03-14,16.934999,17.225000,16.920000,17.059999,17.059999,2620200
2013-03-15,17.105000,17.170000,16.995001,17.125000,17.125000,2502400
2013-03-18,17.330000,17.350000,17.025000,17.184999,17.184999,3131000
2013-03-19,17.190001,17.370001,17.090000,17.355000,17.355000,2406600
2013-03-20,17.389999,17.480000,17.165001,17.254999,17.254999,2405000
2013-03-21,17.195000,17.200001,16.879999,16.915001,16.915001,1653800
2013-03-22,16.924999,17.065001,16.924999,17.040001,17.040001,991400
2013-03-25,17.139999,17.275000,17.010000,17.065001,17.065001,1026600
2013-03-26,17.160000,17.235001,17.040001,17.155001,17.155001,637600
2013-03-27,16.980000,17.190001,16.934999,17.094999,17.094999,2076200
2013-03-28,17.125000,17.209999,17.010000,17.135000,17.135000,1247800
2013-04-01,17.105000,17.174999,16.844999,16.924999,16.924999,1328200
2013-04-02,16.990000,17.105000,16.750000,16.795000,16.795000,1427400
2013-04-03,16.855000,16.875000,16.480000,16.549999,16.549999,1463000
2013-04-04,16.594999,16.719999,16.370001,16.695000,16.695000,1626200
2013-04-05,16.514999,16.709999,16.430000,16.650000,16.650000,1042400
2013-04-08,16.645000,16.770000,16.565001,16.695000,16.695000,789400
2013-04-09,16.695000,16.830000,16.639999,16.695000,16.695000,793200
2013-04-10,16.764999,17.170000,16.725000,17.049999,17.049999,1502600
2013-04-11,17.059999,17.195000,16.915001,17.014999,17.014999,1229600
2013-04-12,16.930000,17.139999,16.775000,16.885000,16.885000,1835200
2013-04-15,16.820000,16.875000,16.174999,16.360001,16.360001,2017600
2013-04-16,16.480000,16.680000,16.420000,16.645000,16.645000,1238000
2013-04-17,16.575001,16.575001,16.190001,16.235001,16.235001,1445800
2013-04-18,16.299999,16.325001,16.000000,16.045000,16.045000,1233000
2013-04-19,16.115000,16.434999,16.020000,16.410000,16.410000,816800
2013-04-22,16.395000,16.635000,16.230000,16.615000,16.615000,1181800
2013-04-23,16.665001,17.075001,16.625000,17.065001,17.065001,2081600
2013-04-24,17.045000,17.125000,16.934999,17.055000,17.055000,1074400
2013-04-25,17.075001,17.309999,17.055000,17.270000,17.270000,1633000
2013-04-26,17.305000,17.350000,17.150000,17.295000,17.295000,624400
2013-04-29,17.295000,17.500000,17.205000,17.465000,17.465000,1433200
2013-04-30,17.450001,17.639999,17.264999,17.625000,17.625000,2101400
2013-05-01,17.530001,17.745001,17.520000,17.670000,17.670000,2265000
2013-05-02,17.680000,17.870001,17.639999,17.670000,17.670000,2377000
2013-05-03,17.745001,17.980000,17.665001,17.695000,17.695000,1849200
2013-05-06,17.690001,17.735001,17.559999,17.700001,17.700001,1355400
2013-05-07,17.705000,17.750000,17.580000,17.709999,17.709999,1234400
2013-05-08,17.690001,17.709999,17.545000,17.584999,17.584999,927200
2013-05-09,17.605000,17.730000,17.590000,17.730000,17.730000,1474200
2013-05-10,17.764999,18.219999,17.715000,17.990000,17.990000,1897400
2013-05-13,18.010000,18.209999,17.959999,18.195000,18.195000,974800
2013-05-14,18.174999,18.645000,18.105000,18.455000,18.455000,2589600
2013-05-15,18.400000,18.530001,18.370001,18.500000,18.500000,1767600
2013-05-16,18.535000,18.719999,18.330000,18.340000,18.340000,1599600
2013-05-17,18.459999,19.129999,18.400000,19.045000,19.045000,3030600
2013-05-20,18.844999,18.950001,18.549999,18.590000,18.590000,1715000
2013-05-21,18.559999,18.600000,18.415001,18.520000,18.520000,1464800
2013-05-22,18.570000,18.590000,18.215000,18.305000,18.305000,3343600
2013-05-23,18.245001,18.530001,18.110001,18.410000,18.410000,1386200
2013-05-24,18.280001,18.500000,18.190001,18.434999,18.434999,762800
2013-05-28,18.590000,18.770000,18.559999,18.674999,18.674999,941400
2013-05-29,18.549999,18.660000,18.360001,18.450001,18.450001,896000
2013-05-30,18.424999,18.600000,18.125000,18.360001,18.360001,2033600
2013-05-31,17.735001,18.500000,17.170000,17.195000,17.195000,7792200
2013-06-03,17.270000,17.889999,17.235001,17.860001,17.860001,3279200
2013-06-04,17.860001,17.945000,17.615000,17.735001,17.735001,1670400
2013-06-05,17.660000,17.719999,17.325001,17.355000,17.355000,1778800
2013-06-06,17.315001,17.475000,17.174999,17.209999,17.209999,2153400
2013-06-07,15.625000,16.184999,15.570000,16.139999,16.139999,10616600
2013-06-10,16.184999,16.205000,15.930000,16.100000,16.100000,4698800
2013-06-11,15.940000,16.120001,15.725000,15.725000,15.725000,1923200
2013-06-12,15.770000,15.860000,15.250000,15.365000,15.365000,2811800
2013-06-13,15.350000,15.735000,15.255000,15.620000,15.620000,2907600
2013-06-14,15.655000,15.780000,15.545000,15.545000,15.545000,1517200
2013-06-17,15.625000,15.850000,15.620000,15.785000,15.785000,2115200
2013-06-18,15.795000,15.960000,15.715000,15.950000,15.950000,907400
2013-06-19,15.900000,15.980000,15.785000,15.795000,15.795000,948400
2013-06-20,15.645000,15.760000,15.475000,15.555000,15.555000,1362600
2013-06-21,15.615000,15.750000,15.355000,15.450000,15.450000,1985600
2013-06-24,15.340000,15.415000,15.070000,15.070000,15.070000,2232200
2013-06-25,15.205000,15.245000,15.055000,15.160000,15.160000,1666600
2013-06-26,15.300000,15.375000,15.115000,15.215000,15.215000,1776800
2013-06-27,15.265000,15.440000,15.250000,15.405000,15.405000,1096600
2013-06-28,15.330000,15.550000,15.275000,15.400000,15.400000,2572400
2013-07-01,15.450000,15.655000,15.450000,15.645000,15.645000,1537000
2013-07-02,15.675000,15.865000,15.645000,15.685000,15.685000,1292200
2013-07-03,15.890000,15.890000,15.590000,15.690000,15.690000,933600
2013-07-05,15.810000,15.990000,15.760000,15.980000,15.980000,757400
2013-07-08,16.000000,16.120001,15.970000,16.020000,16.020000,955600
2013-07-09,16.080000,16.174999,16.030001,16.065001,16.065001,1073800
2013-07-10,16.025000,16.100000,15.820000,15.910000,15.910000,1616000
2013-07-11,16.000000,16.084999,15.900000,16.075001,16.075001,894400
2013-07-12,16.065001,16.215000,16.059999,16.195000,16.195000,896600
2013-07-15,16.195000,16.344999,16.125000,16.250000,16.250000,734000
2013-07-16,16.309999,16.320000,15.895000,15.925000,15.925000,1102800
2013-07-17,16.230000,16.389999,15.855000,16.389999,16.389999,1507600
2013-07-18,16.420000,16.465000,16.250000,16.270000,16.270000,797200
2013-07-19,16.139999,16.415001,16.135000,16.235001,16.235001,635200
2013-07-22,16.225000,16.355000,16.165001,16.320000,16.320000,835200
2013-07-23,16.375000,16.375000,16.139999,16.254999,16.254999,1154600
2013-07-24,16.320000,16.459999,16.155001,16.174999,16.174999,819200
2013-07-25,16.100000,16.325001,16.040001,16.190001,16.190001,902600
