<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
SIRI,20170711,5.35,5.4,5.32,5.39,12586800
SIRI,20170710,5.36,5.4,5.32,5.34,24026100
SIRI,20170707,5.35,5.42,5.34,5.37,13662300
SIRI,20170706,5.42,5.43,5.34,5.35,14858200
SIRI,20170705,5.37,5.45,5.37,5.42,17231800
SIRI,20170703,5.5,5.5,5.37,5.38,10343000
SIRI,20170630,5.42,5.49,5.35,5.47,33095200
SIRI,20170629,5.4,5.44,5.28,5.36,27956300
SIRI,20170628,5.27,5.41,5.27,5.4,17127600
SIRI,20170627,5.29,5.37,5.26,5.26,18407200
SIRI,20170626,5.37,5.44,5.3,5.3,17493200
SIRI,20170623,5.25,5.39,5.24,5.35,41967600
SIRI,20170622,5.25,5.3,5.21,5.24,13906400
SIRI,20170621,5.18,5.3,5.16,5.24,20598600
SIRI,20170620,5.22,5.27,5.18,5.18,23572400
SIRI,20170619,5.2,5.28,5.18,5.24,18065600
SIRI,20170616,5.15,5.21,5.12,5.18,27687900
SIRI,20170615,5.15,5.18,5.09,5.18,16248600
SIRI,20170614,5.26,5.26,5.15,5.16,16500800
SIRI,20170613,5.18,5.26,5.17,5.24,15088000
SIRI,20170612,5.18,5.27,5.11,5.2,24844700
SIRI,20170609,5.4,5.42,5.13,5.2,38629800
SIRI,20170608,5.29,5.42,5.24,5.4,27454100
SIRI,20170607,5.28,5.37,5.23,5.32,15543500
SIRI,20170606,5.38,5.39,5.19,5.29,42330300
SIRI,20170605,5.49,5.49,5.38,5.38,24388700
SIRI,20170602,5.44,5.5,5.42,5.49,27855600
SIRI,20170601,5.25,5.48,5.21,5.46,52595800
SIRI,20170531,5.25,5.28,5.21,5.25,35947400
SIRI,20170530,5.3,5.37,5.22,5.23,26032100
SIRI,20170526,5.11,5.35,5.11,5.29,41274000
SIRI,20170525,5.11,5.15,5.06,5.12,19560300
SIRI,20170524,5.0,5.12,4.99,5.11,24053000
SIRI,20170523,4.97,5.03,4.94,4.97,14907600
SIRI,20170522,4.9,4.98,4.9,4.94,12134700
SIRI,20170519,4.83,4.95,4.83,4.91,17732500
SIRI,20170518,4.74,4.95,4.73,4.86,32711100
SIRI,20170517,4.78,4.79,4.73,4.73,24757700
SIRI,20170516,4.79,4.82,4.78,4.79,12754900
SIRI,20170515,4.79,4.85,4.76,4.78,23660700
SIRI,20170512,4.85,4.85,4.79,4.81,15995100
SIRI,20170511,4.83,4.85,4.78,4.83,19254800
SIRI,20170510,4.86,4.89,4.82,4.85,18228000
SIRI,20170509,4.9,4.95,4.84,4.87,27200300
SIRI,20170508,4.89,4.92,4.86,4.9,19786100
SIRI,20170505,4.86,4.91,4.84,4.89,14496800
SIRI,20170504,4.87,4.87,4.81,4.84,16014500
SIRI,20170503,4.84,4.91,4.81,4.85,28376300
SIRI,20170502,4.97,4.98,4.75,4.84,58874400
SIRI,20170501,4.95,4.98,4.88,4.96,38089800
SIRI,20170428,5.04,5.04,4.89,4.95,40815400
SIRI,20170427,5.01,5.05,4.9,5.02,60646100
SIRI,20170426,5.19,5.2,5.07,5.11,34773100
SIRI,20170425,5.14,5.21,5.13,5.21,27229000
SIRI,20170424,5.08,5.13,5.03,5.13,58074200
SIRI,20170421,5.08,5.12,5.0,5.07,79330600
SIRI,20170420,5.08,5.12,4.97,5.07,38430900
SIRI,20170419,5.0,5.08,4.95,5.07,50429800
SIRI,20170418,5.06,5.1,5.02,5.06,20346100
SIRI,20170417,5.12,5.13,5.04,5.05,16404200
SIRI,20170413,5.12,5.13,5.06,5.1,21715800
SIRI,20170412,5.06,5.12,5.05,5.09,20892400
SIRI,20170411,5.11,5.11,5.05,5.06,20427200
SIRI,20170410,5.16,5.17,5.1,5.1,16337100
SIRI,20170407,5.15,5.18,5.12,5.16,17357500
SIRI,20170406,5.12,5.17,5.1,5.13,12840800
SIRI,20170405,5.14,5.21,5.1,5.11,24344900
SIRI,20170404,5.07,5.15,5.07,5.12,18324500
SIRI,20170403,5.16,5.19,5.05,5.1,22411400
SIRI,20170331,5.19,5.22,5.14,5.15,13604000
SIRI,20170330,5.14,5.22,5.13,5.21,13841000
SIRI,20170329,5.13,5.14,5.09,5.14,17380400
SIRI,20170328,5.12,5.18,5.09,5.11,25445700
SIRI,20170327,5.06,5.14,5.04,5.1,19520400
SIRI,20170324,5.15,5.15,5.06,5.1,25606800
SIRI,20170323,5.08,5.16,5.06,5.13,26404500
SIRI,20170322,5.14,5.15,5.06,5.1,32553300
SIRI,20170321,5.33,5.34,5.17,5.19,33384000
SIRI,20170320,5.34,5.37,5.29,5.31,13595600
SIRI,20170317,5.38,5.39,5.27,5.36,37674700
SIRI,20170316,5.27,5.35,5.24,5.33,19257100
SIRI,20170315,5.41,5.45,5.3,5.3,32034000
SIRI,20170314,5.4,5.44,5.32,5.39,30020500
SIRI,20170313,5.2,5.53,5.19,5.44,64034200
SIRI,20170310,5.14,5.19,5.13,5.19,25657700
SIRI,20170309,5.16,5.18,5.1,5.15,18787000
SIRI,20170308,5.13,5.17,5.12,5.16,18602800
SIRI,20170307,5.09,5.14,5.08,5.12,17325700
SIRI,20170306,5.09,5.1,5.06,5.09,16144700
SIRI,20170303,5.11,5.14,5.08,5.11,16003500
SIRI,20170302,5.14,5.15,5.1,5.13,24661100
SIRI,20170301,5.13,5.18,5.13,5.17,17827000
SIRI,20170228,5.19,5.19,5.08,5.09,31917100
SIRI,20170227,5.13,5.18,5.12,5.18,24265200
SIRI,20170224,5.08,5.13,5.05,5.12,15519900
SIRI,20170223,5.17,5.18,5.05,5.07,22439000
SIRI,20170222,5.19,5.22,5.1,5.15,44246700
SIRI,20170221,4.99,5.07,4.95,5.04,24486800
SIRI,20170217,4.96,4.96,4.92,4.94,24734500
SIRI,20170216,4.94,5.0,4.88,4.91,31892400
SIRI,20170215,4.83,4.92,4.76,4.88,38959600
SIRI,20170214,4.77,4.78,4.73,4.74,21092800
SIRI,20170213,4.74,4.76,4.72,4.76,13661200
SIRI,20170210,4.71,4.74,4.69,4.73,17518200
SIRI,20170209,4.72,4.74,4.69,4.71,20447800
SIRI,20170208,4.74,4.74,4.67,4.7,16709400
SIRI,20170207,4.78,4.79,4.71,4.72,18467000
SIRI,20170206,4.81,4.81,4.76,4.78,15205200
SIRI,20170203,4.75,4.8,4.75,4.8,15099600
SIRI,20170202,4.82,4.82,4.73,4.75,28321800
SIRI,20170201,4.74,4.78,4.72,4.77,28270800
SIRI,20170131,4.79,4.79,4.71,4.72,20486200
SIRI,20170130,4.73,4.76,4.69,4.76,23972100
SIRI,20170127,4.79,4.8,4.74,4.75,22676100
SIRI,20170126,4.69,4.76,4.68,4.75,22979800
SIRI,20170125,4.65,4.7,4.64,4.68,16496400
SIRI,20170124,4.58,4.63,4.58,4.63,20400600
SIRI,20170123,4.6,4.62,4.58,4.59,15005900
SIRI,20170120,4.6,4.61,4.57,4.59,15345100
SIRI,20170119,4.58,4.6,4.55,4.59,14409600
SIRI,20170118,4.59,4.6,4.54,4.6,20554300
SIRI,20170117,4.59,4.61,4.56,4.57,13000600
SIRI,20170113,4.58,4.64,4.58,4.61,25423700
SIRI,20170112,4.59,4.61,4.52,4.58,20030000
SIRI,20170111,4.62,4.63,4.55,4.59,32473100
SIRI,20170110,4.6,4.67,4.57,4.63,20563000
SIRI,20170109,4.56,4.61,4.54,4.6,33668700
SIRI,20170106,4.65,4.65,4.56,4.56,25179400
SIRI,20170105,4.56,4.64,4.56,4.64,36249800
SIRI,20170104,4.46,4.55,4.45,4.53,26824600
SIRI,20170103,4.49,4.51,4.4,4.44,34124300
SIRI,20161230,4.48,4.5,4.42,4.45,37079700
SIRI,20161229,4.49,4.52,4.46,4.47,18389400
SIRI,20161228,4.53,4.55,4.5,4.5,14938500
SIRI,20161227,4.5,4.58,4.5,4.53,19641100
SIRI,20161223,4.51,4.53,4.51,4.51,11108200
SIRI,20161222,4.52,4.55,4.5,4.51,11433100
SIRI,20161221,4.54,4.57,4.52,4.53,15025100
SIRI,20161220,4.52,4.56,4.52,4.53,17072200
SIRI,20161219,4.52,4.54,4.51,4.53,26722900
SIRI,20161216,4.51,4.54,4.48,4.52,30931300
SIRI,20161215,4.52,4.55,4.48,4.49,26275100
SIRI,20161214,4.51,4.59,4.49,4.51,28339200
SIRI,20161213,4.47,4.54,4.47,4.54,31613300
SIRI,20161212,4.51,4.54,4.45,4.45,20662700
SIRI,20161209,4.57,4.58,4.52,4.54,24422100
SIRI,20161208,4.51,4.57,4.48,4.54,23204500
SIRI,20161207,4.4,4.55,4.38,4.5,31741600
SIRI,20161206,4.33,4.42,4.32,4.41,28000600
SIRI,20161205,4.32,4.37,4.29,4.33,47752100
SIRI,20161202,4.53,4.6,4.22,4.3,93331500
SIRI,20161201,4.57,4.61,4.51,4.56,30967500
SIRI,20161130,4.62,4.65,4.56,4.57,31387400
SIRI,20161129,4.56,4.63,4.55,4.61,36473100
SIRI,20161128,4.58,4.61,4.54,4.54,21318400
SIRI,20161125,4.59,4.63,4.58,4.61,10666400
SIRI,20161123,4.63,4.65,4.59,4.59,17674500
SIRI,20161122,4.58,4.65,4.54,4.61,30531900
SIRI,20161121,4.56,4.59,4.55,4.57,30447200
SIRI,20161118,4.56,4.62,4.56,4.56,17834100
SIRI,20161117,4.51,4.59,4.5,4.58,21800000
SIRI,20161116,4.57,4.58,4.51,4.52,44034400
SIRI,20161115,4.49,4.6,4.44,4.58,79195700
SIRI,20161114,4.36,4.56,4.36,4.49,77262700
SIRI,20161111,4.28,4.38,4.27,4.36,47189800
SIRI,20161110,4.3,4.37,4.28,4.31,63629900
SIRI,20161109,4.14,4.33,4.13,4.29,65588600
SIRI,20161108,4.21,4.29,4.21,4.27,49903800
SIRI,20161107,4.16,4.22,4.15,4.22,38840600
SIRI,20161104,4.12,4.18,4.11,4.14,46380700
SIRI,20161103,4.14,4.16,4.12,4.13,47261100
SIRI,20161102,4.16,4.18,4.12,4.13,43124300
SIRI,20161101,4.18,4.19,4.14,4.16,52575200
SIRI,20161031,4.11,4.17,4.1,4.17,51452600
SIRI,20161028,4.09,4.15,4.09,4.11,75986900
SIRI,20161027,4.27,4.27,4.07,4.11,109802700
SIRI,20161026,4.19,4.25,4.17,4.24,64166900
SIRI,20161025,4.16,4.19,4.15,4.19,36836800
SIRI,20161024,4.16,4.19,4.15,4.18,57321000
SIRI,20161021,4.13,4.15,4.11,4.15,26274300
SIRI,20161020,4.14,4.16,4.12,4.13,46044300
SIRI,20161019,4.1,4.15,4.1,4.14,34371900
SIRI,20161018,4.12,4.14,4.1,4.1,33186100
SIRI,20161017,4.11,4.13,4.08,4.11,52503300
SIRI,20161014,4.11,4.14,4.1,4.11,45339400
SIRI,20161013,4.09,4.11,4.05,4.1,43000800
SIRI,20161012,4.09,4.11,4.07,4.1,42036600
SIRI,20161011,4.14,4.14,4.07,4.08,44560800
SIRI,20161010,4.16,4.18,4.13,4.14,32832400
SIRI,20161007,4.17,4.17,4.12,4.16,40665700
SIRI,20161006,4.16,4.17,4.14,4.16,31686400
SIRI,20161005,4.18,4.19,4.16,4.16,30974300
SIRI,20161004,4.2,4.22,4.15,4.18,44344700
SIRI,20161003,4.17,4.21,4.17,4.19,47292000
SIRI,20160930,4.17,4.19,4.15,4.17,37873500
SIRI,20160929,4.16,4.2,4.14,4.14,46136200
SIRI,20160928,4.16,4.18,4.15,4.17,45448300
SIRI,20160927,4.16,4.19,4.15,4.16,22051600
SIRI,20160926,4.18,4.19,4.15,4.17,44585100
SIRI,20160923,4.2,4.22,4.18,4.21,43030700
SIRI,20160922,4.19,4.22,4.18,4.21,49313800
SIRI,20160921,4.13,4.19,4.12,4.18,51732000
SIRI,20160920,4.14,4.16,4.11,4.13,40210700
SIRI,20160919,4.12,4.17,4.11,4.14,52398200
SIRI,20160916,4.15,4.15,4.1,4.11,59261400
SIRI,20160915,4.09,4.17,4.07,4.17,56682700
SIRI,20160914,4.09,4.12,4.07,4.09,49699900
SIRI,20160913,4.12,4.15,4.07,4.09,63960400
SIRI,20160912,4.09,4.16,4.07,4.14,47751000
SIRI,20160909,4.19,4.2,4.1,4.1,55138600
SIRI,20160908,4.17,4.21,4.15,4.2,44793200
SIRI,20160907,4.16,4.19,4.15,4.18,59805500
SIRI,20160906,4.17,4.18,4.14,4.16,64786700
SIRI,20160902,4.18,4.19,4.15,4.18,57130700
SIRI,20160901,4.16,4.19,4.12,4.15,59516400
SIRI,20160831,4.17,4.18,4.12,4.14,40136200
SIRI,20160830,4.18,4.19,4.15,4.16,44488100
SIRI,20160829,4.17,4.2,4.15,4.16,63121200
SIRI,20160826,4.19,4.2,4.11,4.16,68545500
SIRI,20160825,4.13,4.2,4.12,4.15,64344000
SIRI,20160824,4.2,4.21,4.12,4.14,49724000
SIRI,20160823,4.19,4.22,4.17,4.19,58758000
SIRI,20160822,4.17,4.2,4.15,4.17,53189000
SIRI,20160819,4.17,4.2,4.15,4.19,39233800
SIRI,20160818,4.24,4.25,4.17,4.19,52287900
SIRI,20160817,4.21,4.24,4.19,4.24,48104000
SIRI,20160816,4.22,4.24,4.2,4.2,54070500
SIRI,20160815,4.22,4.26,4.21,4.24,35726600
SIRI,20160812,4.22,4.25,4.2,4.21,17487600
SIRI,20160811,4.22,4.28,4.21,4.23,24997700
SIRI,20160810,4.19,4.23,4.18,4.21,23944200
SIRI,20160809,4.23,4.24,4.18,4.19,46235500
SIRI,20160808,4.25,4.26,4.17,4.22,51230400
SIRI,20160805,4.25,4.29,4.22,4.24,87020300
SIRI,20160804,4.23,4.28,4.2,4.23,68725700
SIRI,20160803,4.22,4.27,4.21,4.23,63000800
SIRI,20160802,4.32,4.33,4.2,4.23,88283500
SIRI,20160801,4.39,4.4,4.33,4.34,60966600
SIRI,20160729,4.34,4.44,4.34,4.39,50087400
SIRI,20160728,4.39,4.42,4.32,4.36,55096000
SIRI,20160727,4.34,4.43,4.32,4.4,61059000
SIRI,20160726,4.28,4.41,4.2,4.35,136526600
SIRI,20160725,4.21,4.23,4.13,4.15,60544500
SIRI,20160722,4.17,4.22,4.15,4.21,31966100
SIRI,20160721,4.17,4.2,4.16,4.16,39750900
SIRI,20160720,4.17,4.2,4.14,4.18,42948100
SIRI,20160719,4.16,4.19,4.14,4.17,51727100
SIRI,20160718,4.15,4.19,4.14,4.17,43133400
SIRI,20160715,4.16,4.16,4.12,4.16,41015600
SIRI,20160714,4.11,4.16,4.1,4.14,45735800
SIRI,20160713,4.1,4.12,4.07,4.09,49663600
SIRI,20160712,4.14,4.17,4.09,4.1,60077600
SIRI,20160711,4.13,4.16,4.1,4.14,53374200
SIRI,20160708,4.05,4.13,4.04,4.12,68799600
SIRI,20160707,4.0,4.06,3.99,4.03,86288600
SIRI,20160706,3.93,4.0,3.92,3.99,59320400
SIRI,20160705,3.96,3.96,3.92,3.94,60213000
SIRI,20160701,3.95,4.01,3.94,3.97,55401800
SIRI,20160630,3.93,3.98,3.91,3.95,44080500
SIRI,20160629,3.87,3.94,3.86,3.92,47483800
SIRI,20160628,3.81,3.85,3.79,3.83,61772700
SIRI,20160627,3.85,3.87,3.74,3.76,93595300
SIRI,20160624,3.89,3.98,3.86,3.88,104860300
SIRI,20160623,3.97,4.01,3.95,4.0,51563700
SIRI,20160622,3.98,3.99,3.93,3.96,49253100
SIRI,20160621,3.97,3.98,3.94,3.98,41603000
SIRI,20160620,3.94,3.99,3.94,3.98,40272800
SIRI,20160617,3.95,3.97,3.91,3.92,56275600
SIRI,20160616,3.9,3.95,3.87,3.94,52422900
SIRI,20160615,3.91,3.96,3.9,3.91,56474700
SIRI,20160614,3.9,3.94,3.88,3.91,34913700
SIRI,20160613,3.91,3.95,3.9,3.9,37399700
SIRI,20160610,3.96,3.98,3.92,3.92,41811900
SIRI,20160609,3.97,3.99,3.95,3.99,22326900
SIRI,20160608,3.99,4.01,3.97,3.98,18786500
SIRI,20160607,4.0,4.01,3.97,3.99,21537200
SIRI,20160606,4.0,4.03,3.99,3.99,21271200
SIRI,20160603,4.01,4.02,3.97,4.0,27937400
SIRI,20160602,4.01,4.04,3.99,4.01,17619100
SIRI,20160601,4.0,4.02,3.97,4.02,40332400
SIRI,20160531,3.96,4.02,3.96,4.02,34802500
SIRI,20160527,3.98,4.0,3.95,3.96,22311900
SIRI,20160526,4.0,4.02,3.96,3.98,24766600
SIRI,20160525,3.95,4.0,3.95,4.0,37282200
SIRI,20160524,3.91,3.98,3.91,3.96,35182500
SIRI,20160523,3.92,3.95,3.91,3.91,23250600
SIRI,20160520,3.91,3.95,3.9,3.94,41001900
SIRI,20160519,3.87,3.92,3.86,3.91,31739200
SIRI,20160518,3.89,3.9,3.85,3.89,19243600
SIRI,20160517,3.91,3.93,3.88,3.89,29082100
SIRI,20160516,3.9,3.93,3.88,3.91,23427200
SIRI,20160513,3.91,3.95,3.89,3.89,23695600
SIRI,20160512,3.94,3.95,3.9,3.91,23935500
SIRI,20160511,3.96,3.98,3.93,3.93,13527600
SIRI,20160510,3.93,3.98,3.91,3.98,24581700
SIRI,20160509,3.92,3.95,3.91,3.93,21711900
SIRI,20160506,3.86,3.94,3.86,3.93,28276500
SIRI,20160505,3.89,3.93,3.88,3.88,19092600
SIRI,20160504,3.94,3.95,3.87,3.88,45310700
SIRI,20160503,3.97,3.99,3.92,3.95,34312800
SIRI,20160502,3.97,3.99,3.93,3.97,29060500
SIRI,20160429,3.91,3.96,3.89,3.95,39230400
SIRI,20160428,4.02,4.05,3.92,3.92,54449500
SIRI,20160427,3.98,4.01,3.96,3.98,30312700
SIRI,20160426,3.97,4.01,3.96,3.97,18733100
SIRI,20160425,3.95,3.98,3.93,3.97,23787400
SIRI,20160422,3.95,4.01,3.95,3.96,57195400
SIRI,20160421,3.95,3.97,3.92,3.94,40367200
SIRI,20160420,3.93,3.97,3.92,3.93,33861400
SIRI,20160419,3.85,3.93,3.84,3.93,59839300
SIRI,20160418,3.89,3.93,3.82,3.85,61664700
SIRI,20160415,3.92,3.93,3.88,3.9,26323300
SIRI,20160414,3.91,3.94,3.88,3.89,37859300
SIRI,20160413,3.87,3.94,3.86,3.92,58527300
SIRI,20160412,3.81,3.89,3.8,3.86,51345500
SIRI,20160411,3.83,3.87,3.81,3.81,61105200
SIRI,20160408,3.85,3.87,3.79,3.85,56198200
SIRI,20160407,3.93,3.94,3.79,3.82,76317500
SIRI,20160406,3.87,3.93,3.86,3.93,41449400
SIRI,20160405,3.88,3.89,3.83,3.87,44163300
SIRI,20160404,3.95,3.96,3.9,3.9,21333300
SIRI,20160401,3.95,4.0,3.93,3.96,56991200
SIRI,20160331,3.95,3.97,3.93,3.95,24577900
SIRI,20160330,3.94,3.96,3.91,3.96,28556000
SIRI,20160329,3.91,3.95,3.9,3.94,22551900
SIRI,20160328,3.88,3.94,3.87,3.91,16817600
SIRI,20160324,3.86,3.89,3.84,3.87,21362700
SIRI,20160323,3.92,3.92,3.85,3.86,26661900
SIRI,20160322,3.89,3.93,3.88,3.92,33125000
SIRI,20160321,3.93,3.97,3.89,3.91,29018900
SIRI,20160318,3.96,3.97,3.91,3.95,32090600
SIRI,20160317,3.93,3.97,3.92,3.94,23725000
SIRI,20160316,3.87,3.95,3.87,3.95,29887500
SIRI,20160315,3.89,3.92,3.86,3.9,21278000
SIRI,20160314,3.89,3.94,3.87,3.92,33659200
SIRI,20160311,3.9,3.93,3.88,3.91,53622800
SIRI,20160310,3.96,3.97,3.83,3.88,47147500
SIRI,20160309,3.9,3.97,3.89,3.95,29305400
SIRI,20160308,3.87,3.92,3.86,3.88,36526600
SIRI,20160307,3.88,3.97,3.87,3.9,50987900
SIRI,20160304,3.89,3.94,3.87,3.91,34859700
SIRI,20160303,3.83,3.9,3.82,3.87,27900000
SIRI,20160302,3.78,3.82,3.75,3.82,40092500
SIRI,20160301,3.74,3.79,3.72,3.76,47581800
SIRI,20160229,3.68,3.75,3.68,3.72,52317800
SIRI,20160226,3.71,3.74,3.67,3.69,41422400
SIRI,20160225,3.61,3.71,3.61,3.69,31077000
SIRI,20160224,3.57,3.64,3.54,3.6,41071700
SIRI,20160223,3.67,3.7,3.6,3.61,36109500
SIRI,20160222,3.66,3.72,3.65,3.7,38876500
SIRI,20160219,3.55,3.65,3.54,3.62,38529600
SIRI,20160218,3.57,3.59,3.54,3.58,31993400
SIRI,20160217,3.51,3.59,3.5,3.57,36141200
SIRI,20160216,3.49,3.5,3.42,3.49,35586900
SIRI,20160212,3.43,3.46,3.38,3.46,31424900
SIRI,20160211,3.34,3.42,3.32,3.38,35223000
SIRI,20160210,3.39,3.45,3.36,3.4,37084600
SIRI,20160209,3.34,3.4,3.31,3.35,36680600
SIRI,20160208,3.36,3.39,3.29,3.36,47640400
SIRI,20160205,3.51,3.52,3.4,3.42,52071500
SIRI,20160204,3.49,3.56,3.47,3.51,31772900
SIRI,20160203,3.59,3.6,3.47,3.5,56245100
SIRI,20160202,3.64,3.67,3.56,3.57,63187200
SIRI,20160201,3.69,3.74,3.64,3.72,35440800
SIRI,20160129,3.67,3.73,3.66,3.7,29196700
SIRI,20160128,3.66,3.69,3.59,3.64,31207000
SIRI,20160127,3.7,3.75,3.63,3.63,28904700
SIRI,20160126,3.68,3.73,3.65,3.73,24236300
SIRI,20160125,3.72,3.73,3.64,3.65,32370700
SIRI,20160122,3.72,3.77,3.71,3.73,23135300
SIRI,20160121,3.61,3.72,3.58,3.66,48632500
SIRI,20160120,3.6,3.63,3.45,3.6,54409000
SIRI,20160119,3.65,3.68,3.6,3.66,31706100
SIRI,20160115,3.62,3.67,3.59,3.63,51858500
SIRI,20160114,3.71,3.77,3.63,3.72,38439400
SIRI,20160113,3.8,3.82,3.67,3.71,33886600
SIRI,20160112,3.85,3.86,3.76,3.79,28951500
SIRI,20160111,3.83,3.84,3.76,3.82,34543700
SIRI,20160108,3.84,3.87,3.79,3.81,29613100
SIRI,20160107,3.83,3.88,3.82,3.84,33252300
SIRI,20160106,3.9,3.94,3.86,3.89,32568400
SIRI,20160105,3.97,3.99,3.9,3.91,35008300
SIRI,20160104,4.03,4.04,3.93,3.95,32839800
SIRI,20151231,4.06,4.1,4.05,4.07,26130900
SIRI,20151230,4.09,4.11,4.07,4.07,12101300
SIRI,20151229,4.08,4.11,4.07,4.09,18025000
SIRI,20151228,4.07,4.11,4.04,4.07,19504300
SIRI,20151224,4.09,4.12,4.08,4.09,17868900
SIRI,20151223,4.04,4.09,4.03,4.07,26375800
SIRI,20151222,4.01,4.05,3.99,4.02,18298100
SIRI,20151221,4.0,4.01,3.97,4.0,17358000
SIRI,20151218,4.02,4.03,3.97,3.99,43971600
SIRI,20151217,4.09,4.11,4.01,4.02,23584500
SIRI,20151216,4.09,4.1,4.02,4.09,25379400
SIRI,20151215,4.16,4.17,4.07,4.07,59807800
SIRI,20151214,4.01,4.03,3.96,4.0,29754700
SIRI,20151211,4.02,4.05,3.96,4.01,42276400
SIRI,20151210,4.02,4.08,4.02,4.06,22584800
SIRI,20151209,4.01,4.07,4.0,4.01,25372300
SIRI,20151208,4.01,4.05,4.0,4.0,25294000
SIRI,20151207,4.08,4.09,4.03,4.04,23811900
SIRI,20151204,4.06,4.11,4.05,4.09,22788300
SIRI,20151203,4.11,4.14,4.02,4.06,33141700
SIRI,20151202,4.17,4.18,4.11,4.11,18783400
SIRI,20151201,4.12,4.17,4.12,4.16,23334000
SIRI,20151130,4.13,4.14,4.09,4.11,23325400
SIRI,20151127,4.11,4.14,4.1,4.14,8268400
SIRI,20151125,4.11,4.13,4.1,4.12,11203600
SIRI,20151124,4.14,4.14,4.09,4.11,16169000
SIRI,20151123,4.17,4.2,4.13,4.14,18784400
SIRI,20151120,4.16,4.19,4.14,4.19,25200300
SIRI,20151119,4.14,4.16,4.12,4.15,20191100
SIRI,20151118,4.08,4.16,4.08,4.14,19072500
SIRI,20151117,4.08,4.12,4.07,4.08,22104300
SIRI,20151116,4.08,4.11,4.02,4.1,20060300
SIRI,20151113,4.1,4.12,4.07,4.08,20273400
SIRI,20151112,4.13,4.15,4.07,4.11,47098400
SIRI,20151111,4.15,4.19,4.12,4.13,31689500
SIRI,20151110,4.11,4.15,4.07,4.14,26159100
SIRI,20151109,4.08,4.11,4.05,4.11,25276000
SIRI,20151106,4.11,4.14,4.09,4.1,25370300
SIRI,20151105,4.16,4.16,4.08,4.12,26530200
SIRI,20151104,4.14,4.17,4.09,4.16,28664100
SIRI,20151103,4.12,4.15,4.11,4.13,18583300
SIRI,20151102,4.09,4.16,4.08,4.13,25482100
SIRI,20151030,4.14,4.15,4.08,4.08,33352500
SIRI,20151029,4.11,4.18,4.1,4.13,30573000
SIRI,20151028,4.09,4.15,4.07,4.11,40731400
SIRI,20151027,4.09,4.1,4.03,4.08,28954800
SIRI,20151026,4.03,4.1,4.01,4.08,35532800
SIRI,20151023,4.02,4.07,3.98,4.02,47621500
SIRI,20151022,3.94,4.05,3.89,3.97,63945400
SIRI,20151021,4.04,4.07,3.9,3.91,40475800
SIRI,20151020,3.94,4.02,3.92,4.01,35913500
SIRI,20151019,3.96,3.97,3.93,3.94,18874600
SIRI,20151016,3.97,4.0,3.94,3.96,18581500
SIRI,20151015,3.94,3.96,3.91,3.96,19065100
SIRI,20151014,3.92,3.94,3.88,3.93,31245100
SIRI,20151013,3.91,3.94,3.9,3.91,14663800
SIRI,20151012,3.85,3.94,3.85,3.92,22211800
SIRI,20151009,3.9,3.92,3.84,3.85,35567000
SIRI,20151008,3.89,3.93,3.88,3.89,19907700
SIRI,20151007,3.93,3.97,3.87,3.89,45918600
SIRI,20151006,3.86,3.92,3.86,3.91,29476000
SIRI,20151005,3.84,3.88,3.83,3.87,29452700
SIRI,20151002,3.77,3.83,3.69,3.83,29458800
SIRI,20151001,3.76,3.82,3.75,3.79,28230200
SIRI,20150930,3.69,3.76,3.68,3.74,24400700
SIRI,20150929,3.72,3.74,3.65,3.65,26428400
SIRI,20150928,3.79,3.79,3.7,3.72,36527000
SIRI,20150925,3.81,3.83,3.76,3.8,20153400
SIRI,20150924,3.82,3.84,3.77,3.78,31034400
SIRI,20150923,3.85,3.88,3.82,3.83,15050800
SIRI,20150922,3.82,3.85,3.81,3.85,17181600
SIRI,20150921,3.83,3.88,3.81,3.85,21066500
SIRI,20150918,3.85,3.88,3.79,3.82,39659700
SIRI,20150917,3.87,3.91,3.86,3.86,21747300
SIRI,20150916,3.85,3.88,3.85,3.87,20078200
SIRI,20150915,3.84,3.86,3.82,3.86,15553000
SIRI,20150914,3.81,3.85,3.75,3.83,22348500
SIRI,20150911,3.84,3.85,3.79,3.81,24537000
SIRI,20150910,3.85,3.89,3.83,3.86,21009800
SIRI,20150909,3.87,3.92,3.83,3.84,22773900
SIRI,20150908,3.81,3.85,3.8,3.85,22803600
SIRI,20150904,3.77,3.81,3.76,3.78,20495100
SIRI,20150903,3.83,3.87,3.79,3.8,30763700
SIRI,20150902,3.79,3.84,3.76,3.82,27969400
SIRI,20150901,3.77,3.8,3.73,3.76,43390500
SIRI,20150831,3.81,3.84,3.77,3.82,21720800
SIRI,20150828,3.78,3.87,3.77,3.83,21595200
SIRI,20150827,3.75,3.83,3.72,3.79,28312400
SIRI,20150826,3.67,3.74,3.61,3.72,52959200
SIRI,20150825,3.74,3.75,3.63,3.63,25080200
SIRI,20150824,3.34,3.6,3.31,3.6,41179700
SIRI,20150821,3.75,3.8,3.71,3.72,41141300
SIRI,20150820,3.88,3.89,3.79,3.8,34630600
SIRI,20150819,3.92,3.93,3.88,3.9,19953400
SIRI,20150818,3.95,3.96,3.91,3.94,16935600
SIRI,20150817,3.92,3.95,3.9,3.95,13963400
SIRI,20150814,3.99,4.01,3.91,3.94,27714000
SIRI,20150813,3.97,3.99,3.96,3.99,21242500
