<Ticker>,<DTYYYMMDD>,<Open>,High,<Low>,<close>,<Volume>
CELG,20130315,57.119999,57.145,56.145,56.200001,9938800
CELG,20130314,56.66,57.720001,56.66,57.139998999999996,6025400
CELG,20130313,56.75,57.0,56.310001,56.535,6577200
CELG,20130312,56.0,56.939999,55.735001000000004,56.860001000000004,7281200
CELG,20130311,55.740002000000004,56.044998,55.334998999999996,55.959998999999996,6725000
CELG,20130308,55.365002000000004,55.900002,54.974998,55.68,5473800
CELG,20130307,55.185001,55.185001,54.490002000000004,55.09,5220200
CELG,20130306,54.294998,55.400002,54.294998,55.014998999999996,9501600
CELG,20130305,52.625,54.255001,52.59,54.185001,8085400
CELG,20130304,51.584998999999996,52.830002,51.25,52.779999,9731400
CELG,20130301,51.625,52.91,51.264998999999996,52.810001,7980200
CELG,20130228,50.525002,52.57,50.424999,51.634997999999996,12037800
CELG,20130227,49.540001000000004,50.82,49.310001,50.52,4923600
CELG,20130226,49.384997999999996,50.25,49.375,49.724998,4743200
CELG,20130225,50.919998,51.0,49.450001,49.5,6483600
CELG,20130222,49.794998,51.139998999999996,49.724998,50.825001,6836200
CELG,20130221,50.145,50.145,48.924999,49.715,7427600
CELG,20130220,50.994999,51.845001,50.195,50.200001,12259800
CELG,20130219,49.375,50.279999,49.310001,50.23,4742800
CELG,20130215,49.715,49.849998,49.27,49.384997999999996,5272600
CELG,20130214,49.584998999999996,50.099998,49.275002,49.755001,4828400
CELG,20130213,49.535,49.700001,48.950001,49.535,4529800
CELG,20130212,50.0,50.209998999999996,49.445,49.48,4430200
CELG,20130211,50.435001,50.779999,49.674999,49.970001,6359600
CELG,20130208,49.424999,50.43,48.955002,50.064999,7221800
CELG,20130207,49.200001,49.599998,48.389998999999996,48.919998,5854400
CELG,20130206,49.77,49.845001,48.625,48.945,6554200
CELG,20130205,49.544998,50.049999,49.220001,49.880001,5449200
CELG,20130204,50.025002,50.665001000000004,48.990002000000004,49.294998,7309000
CELG,20130201,49.970001,51.145,49.595001,50.720001,10385400
CELG,20130131,49.084998999999996,49.785,48.959998999999996,49.48,5816800
CELG,20130130,49.5,49.865002000000004,48.924999,49.235001000000004,6847200
CELG,20130129,49.555,49.794998,49.105,49.599998,4951000
CELG,20130128,49.5,49.715,49.049999,49.474998,6262000
CELG,20130125,48.209998999999996,49.950001,48.150002,49.880001,10363400
CELG,20130124,48.965,49.384997999999996,48.52,48.744999,6837000
CELG,20130123,48.959998999999996,49.665001000000004,48.330002,49.110001000000004,8300400
CELG,20130122,49.990002000000004,50.025002,49.215,49.654999,8800800
CELG,20130118,49.145,50.060001,49.055,50.014998999999996,7560600
CELG,20130117,49.450001,49.875,48.945,49.095001,7671800
CELG,20130116,49.599998,49.625,49.105,49.43,6883000
CELG,20130115,48.950001,49.755001,48.610001000000004,49.695,13214800
CELG,20130114,48.095001,48.855,47.685001,48.834998999999996,8441800
CELG,20130111,47.889998999999996,48.165001000000004,47.224998,48.150002,10395600
CELG,20130110,46.279999,47.764998999999996,46.125,47.740002000000004,12992400
CELG,20130109,45.52,46.564999,45.195,46.169998,12545400
CELG,20130108,43.82,45.759997999999996,43.605,45.705002,22886800
CELG,20130107,41.049999,42.970001,40.665001000000004,42.865002000000004,17560200
CELG,20130104,41.014998999999996,41.584998999999996,40.799999,41.044998,5976400
CELG,20130103,40.689999,41.195,40.549999,40.834998999999996,5349200
CELG,20130102,40.060001,40.549999,39.875,40.549999,8016000
CELG,20121231,38.895,39.41,38.610001000000004,39.235001000000004,4876200
CELG,20121228,39.005001,39.360001000000004,38.849998,38.865002000000004,3036800
CELG,20121227,39.264998999999996,39.759997999999996,38.810001,39.290001000000004,4438400
CELG,20121226,39.584998999999996,39.77,39.134997999999996,39.355,3252400
CELG,20121224,39.549999,39.720001,39.514998999999996,39.634997999999996,2838400
CELG,20121221,39.814999,39.880001,39.150002,39.849998,12070600
CELG,20121220,39.939999,40.165001000000004,39.73,40.009997999999996,4574200
CELG,20121219,40.130001,40.314999,39.73,39.849998,5896200
CELG,20121218,40.169998,40.474998,39.98,40.014998999999996,6692600
CELG,20121217,39.695,40.285,39.314999,40.220001,5528600
CELG,20121214,39.834998999999996,40.169998,39.5,39.68,4700000
CELG,20121213,40.435001,40.639998999999996,39.645,39.919998,5747200
CELG,20121212,40.945,41.0,40.575001,40.595001,6395000
CELG,20121211,40.73,41.389998999999996,40.355,41.040001000000004,12201600
CELG,20121210,39.384997999999996,40.494999,39.34,40.25,9769600
CELG,20121207,39.514998999999996,39.625,39.125,39.34,4017800
CELG,20121206,39.639998999999996,39.895,39.415001000000004,39.540001000000004,3941400
CELG,20121205,39.674999,39.805,39.200001,39.700001,4949800
CELG,20121204,39.450001,39.970001,39.41,39.720001,7470000
CELG,20121203,39.375,39.900002,39.195,39.330002,6421000
CELG,20121130,39.814999,39.904999,39.189999,39.294998,6731400
CELG,20121129,39.5,39.900002,39.43,39.695,4701800
CELG,20121128,38.945,39.494999,38.490002000000004,39.445,5031600
CELG,20121127,39.355,39.724998,39.029999,39.07,5208400
CELG,20121126,39.105,39.419998,38.834998999999996,39.395,4856400
CELG,20121123,38.884997999999996,39.285,38.855,39.255001,1792800
CELG,20121121,38.810001,39.055,38.785,38.93,4406200
CELG,20121120,37.59,38.580002,37.244999,38.560001,5947000
CELG,20121119,37.619999,38.049999,37.125,37.59,7018800
CELG,20121116,36.794998,37.5,36.634997999999996,37.165001000000004,8173200
CELG,20121115,37.365002000000004,37.395,36.669998,36.77,7223000
CELG,20121114,37.285,37.93,37.174999,37.375,7747400
CELG,20121113,37.455002,38.064999,37.195,37.200001,6259200
CELG,20121112,39.009997999999996,39.23,37.150002,37.830002,15055000
CELG,20121109,35.650002,36.505001,35.615002000000004,35.75,5329800
CELG,20121108,36.145,36.334998999999996,35.625,35.650002,3412400
CELG,20121107,36.709998999999996,36.709998999999996,35.895,36.279999,4955400
CELG,20121106,36.889998999999996,37.244999,36.615002000000004,37.029999,3580600
CELG,20121105,36.43,36.764998999999996,36.275002,36.650002,4025600
CELG,20121102,37.505001,37.505001,36.474998,36.52,4263200
CELG,20121101,37.014998999999996,37.619999,36.970001,37.404999,4180400
CELG,20121031,37.709998999999996,37.715,36.599998,36.674999,5047200
CELG,20121026,37.07,37.740002000000004,37.07,37.599998,4442600
CELG,20121025,37.345001,37.75,37.029999,37.16,3741400
CELG,20121024,37.169998,37.415001000000004,36.945,37.029999,4811600
CELG,20121023,37.169998,37.744999,36.919998,37.025002,5271400
CELG,20121022,37.509997999999996,37.775002,37.275002,37.5,4202800
CELG,20121019,39.235001000000004,39.32,37.549999,37.580002,7295800
CELG,20121018,39.424999,39.48,38.880001,39.240002000000004,3583800
CELG,20121017,39.099998,39.695,38.919998,39.404999,3496600
CELG,20121016,39.139998999999996,39.224998,38.77,39.099998,3221800
CELG,20121015,39.209998999999996,39.209998999999996,38.615002000000004,38.985001000000004,3644600
CELG,20121012,39.505001,39.875,39.125,39.209998999999996,5770200
CELG,20121011,38.599998,39.099998,38.549999,38.860001000000004,4520800
CELG,20121010,39.595001,39.805,38.029999,38.68,11231600
CELG,20121009,39.759997999999996,40.259997999999996,39.654999,39.955002,4405000
CELG,20121008,40.0,40.209998999999996,39.705002,40.145,3398600
CELG,20121005,40.0,40.619999,39.900002,40.145,5910000
CELG,20121004,39.615002000000004,39.994999,39.509997999999996,39.790001000000004,4289600
CELG,20121003,39.465,39.529999,39.110001000000004,39.494999,4863800
CELG,20121002,39.014998999999996,39.415001000000004,38.860001000000004,39.209998999999996,6427200
CELG,20121001,38.485001000000004,38.924999,38.235001000000004,38.389998999999996,3224000
CELG,20120928,38.16,38.424999,38.005001,38.200001,4430800
CELG,20120927,38.150002,38.575001,37.985001000000004,38.369999,3698600
CELG,20120926,38.310001,38.75,37.959998999999996,38.040001000000004,4769000
CELG,20120925,38.529999,38.900002,38.044998,38.07,4619600
CELG,20120924,38.314999,38.619999,38.150002,38.455002,3716400
CELG,20120921,38.57,38.939999,38.514998999999996,38.634997999999996,6890000
CELG,20120920,38.310001,38.75,38.200001,38.540001000000004,3896600
CELG,20120919,39.314999,39.314999,38.07,38.494999,5203000
CELG,20120918,38.27,38.794998,38.25,38.459998999999996,4745400
CELG,20120917,37.805,38.455002,37.639998999999996,38.404999,5834400
CELG,20120914,37.549999,38.16,37.200001,38.134997999999996,7153400
CELG,20120913,37.0,37.724998,36.805,37.544998,5055800
CELG,20120912,36.990002000000004,37.215,36.799999,36.994999,2818800
CELG,20120911,36.689999,36.959998999999996,36.625,36.810001,3108600
CELG,20120910,37.465,37.494999,36.615002000000004,36.790001000000004,5062000
CELG,20120907,37.5,37.865002000000004,36.98,37.720001,5721000
CELG,20120906,36.014998999999996,37.299999,36.014998999999996,37.244999,9214400
CELG,20120905,35.924999,36.0,35.330002,35.48,4681800
CELG,20120904,35.695,36.200001,35.400002,36.035,3925000
CELG,20120831,35.779999,36.16,35.5,36.02,3035800
CELG,20120830,35.584998999999996,35.790001000000004,35.209998999999996,35.415001000000004,2326800
CELG,20120829,36.040001000000004,36.169998,35.689999,35.814999,2213800
CELG,20120828,35.845001,36.075001,35.59,36.009997999999996,4399600
CELG,20120827,35.950001,36.154999,35.509997999999996,35.845001,3995600
CELG,20120824,35.674999,36.264998999999996,35.674999,36.02,4171600
CELG,20120823,35.665001000000004,35.799999,35.330002,35.735001000000004,3843000
CELG,20120822,35.654999,35.924999,35.509997999999996,35.799999,3962200
CELG,20120821,35.5,35.785,35.18,35.665001000000004,5472000
CELG,20120820,34.610001000000004,35.450001,34.529999,35.404999,5547800
CELG,20120817,35.279999,35.279999,34.5,34.555,8839600
CELG,20120816,35.389998999999996,35.505001,34.994999,35.119999,9662200
CELG,20120815,35.560001,35.924999,35.435001,35.455002,7429600
CELG,20120814,35.985001000000004,35.985001000000004,35.459998999999996,35.560001,7016000
CELG,20120813,35.935001,35.970001,35.375,35.924999,3031400
CELG,20120810,35.599998,36.0,35.490002000000004,35.970001,3307000
CELG,20120809,35.75,35.974998,35.424999,35.625,3882600
CELG,20120808,35.674999,35.974998,35.400002,35.884997999999996,5814600
CELG,20120807,35.575001,35.830002,35.395,35.720001,5522400
CELG,20120806,34.830002,35.695,34.689999,35.535,6278000
CELG,20120803,34.66,34.98,34.345001,34.650002,5437800
CELG,20120802,33.974998,34.189999,33.435001,34.105,8637600
CELG,20120801,34.645,34.73,34.055,34.075001,6040000
CELG,20120731,34.740002000000004,35.110001000000004,34.18,34.23,6894600
CELG,20120730,35.115002000000004,35.380001,34.685001,34.700001,7069800
CELG,20120727,33.994999,35.709998999999996,33.845001,35.299999,9523600
CELG,20120726,33.740002000000004,34.400002,32.764998999999996,33.744999,10398800
CELG,20120725,32.189999,32.924999,32.025002,32.639998999999996,7119600
CELG,20120724,32.939999,33.189999,31.945,32.0,7285000
CELG,20120723,32.700001,33.029999,32.240002000000004,32.889998999999996,5687000
CELG,20120720,33.990002000000004,34.07,32.985001000000004,33.209998999999996,7854000
CELG,20120719,33.724998,34.044998,33.465,33.990002000000004,5794000
CELG,20120718,33.415001000000004,33.875,33.174999,33.669998,4791200
CELG,20120717,32.950001,33.584998999999996,32.950001,33.41,7232000
CELG,20120716,32.580002,33.200001,32.505001,33.075001,6913000
CELG,20120713,31.525,32.720001,31.48,32.634997999999996,7594200
CELG,20120712,31.275,31.674999,30.945,31.475,9379000
CELG,20120711,31.924999,32.209998999999996,31.445,31.66,4367600
CELG,20120710,32.549999,32.645,31.934998999999998,32.040001000000004,4350000
CELG,20120709,32.404999,32.529999,32.224998,32.474998,3766000
CELG,20120706,32.555,32.805,32.200001,32.384997999999996,3341400
CELG,20120705,32.830002,33.0,32.34,32.654999,4128200
CELG,20120703,32.439999,32.880001,32.110001000000004,32.880001,3096200
CELG,20120702,32.334998999999996,32.439999,31.98,32.439999,4701000
CELG,20120629,31.985001,32.25,31.629998999999998,32.080002,8513800
CELG,20120628,31.514999,31.545,30.684998999999998,31.025,7952400
CELG,20120627,31.59,31.98,31.440001000000002,31.745001000000002,8174800
CELG,20120626,31.059998999999998,31.85,30.895,31.625,13438200
CELG,20120625,30.584999,30.754998999999998,30.450001,30.615,10351200
CELG,20120622,30.035,30.855,29.75,30.815001000000002,15777200
CELG,20120621,29.745001000000002,30.450001,29.264999,29.725,46798800
CELG,20120620,34.125,34.84,33.334998999999996,33.580002,5799200
CELG,20120619,33.139998999999996,33.814999,33.005001,33.810001,7159400
CELG,20120618,32.400002,33.195,32.384997999999996,32.965,5443400
CELG,20120615,33.014998999999996,33.209998999999996,32.599998,33.080002,8572800
CELG,20120614,31.809998999999998,33.014998999999996,31.805,32.955002,7027200
CELG,20120613,31.98,32.404999,31.715,31.795,11016000
CELG,20120612,31.940001000000002,32.0,31.379998999999998,31.535,8039800
CELG,20120611,32.695,32.75,31.83,31.85,7482400
CELG,20120608,32.455002,32.75,32.395,32.52,4511000
CELG,20120607,33.0,33.09,32.48,32.544998,4470000
CELG,20120606,32.34,32.715,32.294998,32.654999,5651600
CELG,20120605,32.380001,32.689999,32.084998999999996,32.224998,5865600
CELG,20120604,32.465,32.845001,32.23,32.445,9371000
CELG,20120601,33.720001,33.799999,32.490002000000004,32.665001000000004,9002800
CELG,20120531,34.369999,34.615002000000004,34.055,34.125,6608600
CELG,20120530,34.205002,34.685001,34.139998999999996,34.450001,5659200
CELG,20120529,34.540001000000004,34.895,34.290001000000004,34.375,5163200
CELG,20120525,35.025002,35.049999,34.355,34.450001,5222800
CELG,20120524,34.5,34.959998999999996,34.150002,34.955002,6230000
CELG,20120523,34.605,34.689999,34.200001,34.540001000000004,5067800
CELG,20120522,34.805,35.235001000000004,34.555,34.825001,4204200
CELG,20120521,34.055,34.755001,34.049999,34.709998999999996,4938600
CELG,20120518,34.639998999999996,34.68,33.785,34.049999,9067400
CELG,20120517,35.244999,35.494999,34.535,34.535,6866000
CELG,20120516,35.619999,35.654999,35.290001000000004,35.360001000000004,5612200
CELG,20120515,35.560001,35.875,35.389998999999996,35.599998,4811000
CELG,20120514,35.220001,35.759997999999996,35.0,35.555,4592800
CELG,20120511,35.115002000000004,35.540001000000004,35.099998,35.395,4951400
CELG,20120510,35.455002,35.665001000000004,35.220001,35.325001,5949800
CELG,20120509,35.200001,35.384997999999996,34.935001,35.209998999999996,6872000
CELG,20120508,34.825001,35.415001000000004,34.59,35.384997999999996,5730000
CELG,20120507,34.73,35.240002000000004,34.540001000000004,35.07,8377800
CELG,20120504,35.445,35.605,34.775002,34.904999,7558400
CELG,20120503,36.110001000000004,36.130001,35.544998,35.700001,6894000
CELG,20120502,36.09,36.235001000000004,35.93,35.985001000000004,10130800
CELG,20120501,36.490002000000004,36.654999,35.935001,36.290001000000004,9655600
CELG,20120430,36.825001,36.93,36.375,36.465,6717000
CELG,20120427,36.459998999999996,36.779999,36.165001000000004,36.689999,12074400
CELG,20120426,37.369999,37.990002000000004,36.18,36.459998999999996,21029400
CELG,20120425,38.759997999999996,39.330002,38.400002,38.955002,6147000
CELG,20120424,38.744999,39.09,38.584998999999996,38.674999,5079600
CELG,20120423,39.34,39.355,38.52,38.715,5785800
CELG,20120420,39.445,39.955002,39.205002,39.549999,5890000
CELG,20120419,39.375,40.055,39.139998999999996,39.294998,5522800
CELG,20120418,39.549999,39.810001,39.435001,39.439999,4138800
CELG,20120417,39.154999,39.860001000000004,39.154999,39.584998999999996,4291000
CELG,20120416,39.32,39.555,38.855,39.080002,3886400
CELG,20120413,39.605,39.735001000000004,38.935001,39.16,5498800
CELG,20120412,39.360001000000004,39.540001000000004,39.18,39.290001000000004,3120000
CELG,20120411,40.080002,40.080002,39.255001,39.259997999999996,5134000
CELG,20120410,39.450001,39.695,39.125,39.599998,8294000
CELG,20120409,39.380001,39.764998999999996,39.145,39.625,4091800
CELG,20120405,39.445,39.84,39.259997999999996,39.825001,5094000
CELG,20120404,39.994999,40.209998999999996,39.5,39.610001000000004,7746200
CELG,20120403,39.044998,40.185001,38.945,40.145,8545800
CELG,20120402,38.785,39.130001,38.490002000000004,39.099998,4419200
CELG,20120330,38.82,38.93,38.514998999999996,38.759997999999996,4918400
CELG,20120329,38.77,39.099998,38.610001000000004,38.759997999999996,4133400
CELG,20120328,39.029999,39.345001,38.630001,38.965,6783600
CELG,20120327,39.415001000000004,39.415001000000004,38.950001,39.02,4957400
CELG,20120326,38.5,39.264998999999996,38.25,39.25,6254000
CELG,20120323,38.189999,38.459998999999996,37.834998999999996,38.415001000000004,4834200
CELG,20120322,37.700001,38.189999,37.52,38.084998999999996,4994400
CELG,20120321,37.764998999999996,38.0,37.645,37.794998,4119600
CELG,20120320,37.740002000000004,38.005001,37.625,37.764998999999996,3593600
CELG,20120319,37.720001,37.970001,37.540001000000004,37.764998999999996,5298600
CELG,20120316,37.955002,38.415001000000004,37.764998999999996,37.799999,7562400
CELG,20120315,38.02,38.200001,37.759997999999996,38.064999,4157200
CELG,20120314,37.959998999999996,38.715,37.645,38.005001,5868400
CELG,20120313,37.305,38.145,37.224998,38.07,6777600
CELG,20120312,37.57,37.639998999999996,37.134997999999996,37.205002,4526600
CELG,20120309,37.224998,37.634997999999996,37.119999,37.59,5644000
CELG,20120308,36.459998999999996,37.259997999999996,36.365002000000004,37.119999,4816200
CELG,20120307,36.075001,36.424999,35.974998,36.279999,3011600
CELG,20120306,36.34,36.415001000000004,35.650002,36.139998999999996,5377000
CELG,20120305,36.755001,36.919998,36.084998999999996,36.535,4380400
CELG,20120302,36.93,36.985001000000004,36.700001,36.865002000000004,4467800
CELG,20120301,36.779999,37.119999,36.650002,36.959998999999996,4227600
CELG,20120229,36.775002,37.365002000000004,36.625,36.66,7785400
CELG,20120228,37.105,37.119999,36.685001,36.880001,5366600
CELG,20120227,37.255001,37.264998999999996,36.759997999999996,37.040001000000004,5385600
CELG,20120224,37.445,37.634997999999996,37.325001,37.445,3628600
CELG,20120223,37.275002,37.625,37.040001000000004,37.455002,4442200
CELG,20120222,36.939999,37.395,36.715,37.32,4850200
CELG,20120221,37.509997999999996,37.514998999999996,36.865002000000004,37.014998999999996,6098400
CELG,20120217,37.66,37.720001,37.220001,37.330002,5344800
CELG,20120216,37.27,37.869999,37.23,37.75,5298000
CELG,20120215,37.18,38.044998,36.915001000000004,37.299999,10681200
CELG,20120214,36.424999,37.075001,36.384997999999996,37.07,6547800
CELG,20120213,36.255001,36.735001000000004,35.955002,36.580002,4804800
CELG,20120210,35.985001000000004,36.145,35.755001,35.869999,5977400
CELG,20120209,36.575001,36.595001,35.959998999999996,36.0,8117800
CELG,20120208,36.615002000000004,36.705002,36.0,36.43,4124800
CELG,20120207,36.904999,36.915001000000004,36.349998,36.705002,4961200
CELG,20120206,36.419998,36.924999,36.404999,36.764998999999996,4121600
CELG,20120203,37.200001,37.240002000000004,36.384997999999996,36.605,6869200
CELG,20120202,36.869999,37.290001000000004,36.764998999999996,37.080002,4030000
CELG,20120201,36.360001000000004,37.16,36.349998,36.959998999999996,7750600
CELG,20120131,36.005001,36.48,36.005001,36.345001,5520600
CELG,20120130,35.645,36.360001000000004,35.615002000000004,36.360001000000004,6772600
CELG,20120127,36.365002000000004,36.875,35.744999,36.685001,6946200
CELG,20120126,36.98,37.314999,36.169998,36.330002,7985600
CELG,20120125,36.799999,37.099998,36.52,36.895,7555400
CELG,20120124,36.619999,37.02,36.435001,37.009997999999996,5894600
CELG,20120123,36.994999,37.064999,36.48,36.715,5211400
CELG,20120120,36.200001,37.375,36.105,36.919998,9982400
CELG,20120119,36.419998,36.459998999999996,36.0,36.105,6365600
CELG,20120118,36.439999,36.59,36.240002000000004,36.369999,7093000
CELG,20120117,36.764998999999996,37.555,36.330002,36.555,5891400
CELG,20120113,36.380001,36.450001,35.939999,36.314999,5697200
CELG,20120112,36.110001000000004,36.744999,35.605,36.599998,10842800
CELG,20120111,35.255001,36.154999,35.095001,36.035,8623000
CELG,20120110,34.595001,35.384997999999996,34.439999,35.130001,10848800
CELG,20120109,33.615002000000004,34.424999,33.435001,34.115002000000004,13592800
CELG,20120106,34.060001,34.224998,33.139998999999996,33.610001000000004,11531800
CELG,20120105,33.985001000000004,34.630001,33.84,34.255001,6671600
CELG,20120104,34.169998,34.465,33.84,33.959998999999996,5356600
CELG,20120103,34.255001,34.48,34.035,34.330002,6066400
