<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAIN,20180504,27.620001,28.969999,27.620001,28.5,1198200
HAIN,20180503,27.6,28.01,27.33,27.620001,1053500
HAIN,20180502,28.58,28.879999,27.51,27.639999,1914100
HAIN,20180501,29.0,29.09,26.879999,28.57,5178000
HAIN,20180430,30.139999,30.370001,29.09,29.129999,1320000
HAIN,20180427,30.030001,30.34,29.9,30.16,748800
HAIN,20180426,29.66,30.129999,29.25,30.08,935500
HAIN,20180425,29.08,29.92,29.059999,29.57,1530300
HAIN,20180424,29.51,29.67,29.030001,29.25,1391400
HAIN,20180423,29.77,29.799999,29.08,29.33,1190400
HAIN,20180420,30.48,30.610001,29.639999,29.690001,1075400
HAIN,20180419,31.42,31.68,30.27,30.370001,919900
HAIN,20180418,31.98,32.119999,31.469999,31.49,786400
HAIN,20180417,31.879999,32.200001,31.67,31.93,542100
HAIN,20180416,31.51,32.299999,31.309999,31.889999,1264300
HAIN,20180413,31.120001,31.52,31.049999,31.440001,1092200
HAIN,20180412,31.129999,31.16,30.790001,31.040001,1475400
HAIN,20180411,30.629999,31.23,30.5,30.950001,1613800
HAIN,20180410,30.610001,31.02,30.469999,30.610001,1044900
HAIN,20180409,30.709999,31.01,30.4,30.469999,1270600
HAIN,20180406,30.700001,31.030001,30.52,30.67,1526300
HAIN,20180405,31.15,31.200001,30.57,30.709999,1721800
HAIN,20180404,30.719999,31.24,30.389999,30.969999,1960900
HAIN,20180403,31.01,31.299999,30.58,31.01,1881000
HAIN,20180402,31.860001,31.879999,30.77,30.99,1380500
HAIN,20180329,32.040001000000004,32.259998,31.83,32.07,910200
HAIN,20180328,32.029999,32.189999,31.68,31.85,997200
HAIN,20180327,33.130001,33.139999,31.719999,31.950001,1204800
HAIN,20180326,32.869999,33.240002000000004,32.380001,33.0,1018000
HAIN,20180323,32.18,33.259998,32.0,32.639999,1250700
HAIN,20180322,32.830002,32.959999,32.0,32.0,1028000
HAIN,20180321,33.439999,33.48,32.57,33.0,1076300
HAIN,20180320,34.25,34.25,33.279999,33.580002,732200
HAIN,20180319,34.349998,34.41,33.939999,34.139999,628500
HAIN,20180316,34.369999,34.650002,34.119999,34.52,883700
HAIN,20180315,35.16,35.389999,33.91,34.299999,789700
HAIN,20180314,35.560001,35.57,34.98,35.16,476500
HAIN,20180313,35.77,35.93,35.189999,35.349998,783200
HAIN,20180312,35.66,36.150002,35.380001,35.73,902700
HAIN,20180309,35.52,35.74000200000001,35.279999,35.529999,572700
HAIN,20180308,35.54000100000001,35.700001,35.009998,35.310001,445200
HAIN,20180307,35.689999,35.810001,35.369999,35.5,880000
HAIN,20180306,35.59,35.849998,35.119999,35.84,1020900
HAIN,20180305,34.939999,35.759998,34.919998,35.57,975900
HAIN,20180302,33.880001,34.900002,33.799999,34.75,671500
HAIN,20180301,34.740002000000004,35.009998,34.009998,34.09,1177100
HAIN,20180228,35.139999,35.259998,34.369999,34.779999,2129100
HAIN,20180227,35.02,35.310001,34.810001,34.959999,1206500
HAIN,20180226,34.650002,35.29000100000001,34.41,35.040001000000004,716400
HAIN,20180223,34.209999,34.939999,33.860001000000004,34.849998,1313600
HAIN,20180222,33.950001,34.240002000000004,33.619999,33.709999,1092100
HAIN,20180221,34.619999,35.16,33.950001,33.959999,1011200
HAIN,20180220,35.27,35.380001,34.43,34.68,1226600
HAIN,20180216,34.869999,35.580002,34.59,35.48,1096300
HAIN,20180215,34.619999,35.139999,34.200001,34.970001,1608300
HAIN,20180214,33.220001,34.700001,32.950001,34.459999,1148300
HAIN,20180213,33.02,33.509998,32.82,33.27,1106000
HAIN,20180212,33.990002000000004,34.029999,33.16,33.209999,1071400
HAIN,20180209,34.509998,34.639999,33.169998,33.73,1774200
HAIN,20180208,34.889999,35.099998,33.810001,34.349998,2360500
HAIN,20180207,35.0,36.189999,33.34,34.689999,4796100
HAIN,20180206,35.439999,36.48,34.900002,36.360001,1836000
HAIN,20180205,37.23,37.490002,35.82,35.900002,1547700
HAIN,20180202,37.93,38.189999,37.290001,37.59,1239500
HAIN,20180201,38.130001,38.23,37.48,38.189999,567200
HAIN,20180131,38.299999,38.540001,37.900002,38.139999,729700
HAIN,20180130,38.259998,38.59,38.02,38.169998,736300
HAIN,20180129,39.150002,39.32,38.459999,38.490002,809900
HAIN,20180126,40.279999,40.279999,39.009998,39.32,799800
HAIN,20180125,40.200001,40.439999,39.860001,40.099998,716100
HAIN,20180124,40.23,40.360001,39.509998,40.040001,868500
HAIN,20180123,39.68,40.330002,39.450001,40.110001,1135100
HAIN,20180122,39.259998,39.709999,39.240002,39.59,1246600
HAIN,20180119,39.450001,39.59,39.220001,39.360001,831200
HAIN,20180118,39.799999,39.91,39.240002,39.470001,636000
HAIN,20180117,39.689999,40.279999,39.470001,40.009998,979700
HAIN,20180116,39.380001,39.950001,39.349998,39.419998,613100
HAIN,20180112,39.349998,39.82,39.25,39.41,738500
HAIN,20180111,39.630001,39.799999,39.310001,39.450001,624800
HAIN,20180110,40.169998,40.330002,39.18,39.509998,844900
HAIN,20180109,41.07,41.330002,40.23,40.259998,857600
HAIN,20180108,40.599998,41.25,40.580002,41.07,891700
HAIN,20180105,39.43,40.799999,39.049999,40.509998,1556200
HAIN,20180104,40.91,40.970001,40.41,40.599998,692600
HAIN,20180103,42.0,42.02,40.880001,40.919998,757900
HAIN,20180102,42.630001,42.709999,41.880001,41.950001,989000
HAIN,20171229,42.349998,42.650002,42.259998,42.389999,809600
