Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,28.639999,29.900000,28.049999,29.270000,29.270000,770700
2012-07-30,29.180000,29.280001,28.370001,28.750000,28.750000,322500
2012-07-31,28.650000,29.549999,28.639999,29.400000,29.400000,518400
2012-08-01,29.690001,29.799999,28.680000,28.950001,28.950001,338300
2012-08-02,28.400000,28.540001,27.000000,28.280001,28.280001,840100
2012-08-03,28.900000,28.990000,27.530001,27.940001,27.940001,422100
2012-08-06,27.980000,29.740000,27.879999,29.160000,29.160000,624100
2012-08-07,29.639999,30.840000,29.389999,30.510000,30.510000,758900
2012-08-08,30.260000,30.660000,29.690001,30.160000,30.160000,231500
2012-08-09,30.209999,30.580000,29.940001,30.520000,30.520000,285700
2012-08-10,30.280001,30.750000,29.950001,30.180000,30.180000,309200
2012-08-13,30.219999,30.299999,29.459999,29.850000,29.850000,320800
2012-08-14,30.040001,30.120001,29.420000,29.680000,29.680000,154800
2012-08-15,29.290001,29.930000,28.740000,29.290001,29.290001,384300
2012-08-16,29.559999,30.760000,29.049999,30.660000,30.660000,551400
2012-08-17,30.850000,31.000000,30.430000,30.900000,30.900000,376100
2012-08-20,30.900000,31.500000,30.580000,31.440001,31.440001,347500
2012-08-21,31.500000,31.750000,30.469999,30.750000,30.750000,314800
2012-08-22,30.799999,30.950001,30.500000,30.600000,30.600000,265700
2012-08-23,30.510000,30.940001,30.049999,30.930000,30.930000,389400
2012-08-24,30.900000,31.059999,30.450001,30.860001,30.860001,337800
2012-08-27,31.070000,31.160000,30.540001,31.030001,31.030001,332800
2012-08-28,31.000000,31.120001,30.889999,31.000000,31.000000,290600
2012-08-29,31.000000,31.040001,30.510000,30.840000,30.840000,311300
2012-08-30,30.520000,31.360001,29.910000,30.500000,30.500000,932500
2012-08-31,34.500000,36.119999,34.250000,34.400002,34.400002,3464700
2012-09-04,34.490002,35.520000,34.290001,35.380001,35.380001,603700
2012-09-05,35.540001,37.439999,35.230000,37.020000,37.020000,1069700
2012-09-06,37.580002,37.750000,36.330002,37.230000,37.230000,571200
2012-09-07,37.200001,38.490002,36.599998,38.290001,38.290001,846500
2012-09-10,38.200001,38.209999,36.090000,36.980000,36.980000,752200
2012-09-11,37.000000,37.189999,36.330002,36.490002,36.490002,429200
2012-09-12,36.980000,37.400002,36.700001,36.880001,36.880001,353000
2012-09-13,36.980000,38.080002,36.000000,37.810001,37.810001,608600
2012-09-14,38.480000,39.750000,38.259998,39.080002,39.080002,663300
2012-09-17,39.090000,39.090000,37.720001,38.349998,38.349998,401500
2012-09-18,38.389999,38.500000,37.560001,37.660000,37.660000,268600
2012-09-19,37.490002,38.299999,37.480000,37.860001,37.860001,313300
2012-09-20,37.580002,37.810001,35.849998,36.750000,36.750000,1202500
2012-09-21,37.160000,37.750000,36.610001,37.139999,37.139999,1607700
2012-09-24,36.869999,37.119999,36.009998,36.259998,36.259998,571800
2012-09-25,36.650002,38.070000,36.299999,36.790001,36.790001,1692600
2012-09-26,36.610001,36.680000,34.919998,35.930000,35.930000,484700
2012-09-27,36.549999,38.160000,36.320000,37.730000,37.730000,1107900
2012-09-28,37.610001,37.869999,36.119999,36.720001,36.720001,968300
2012-10-01,37.000000,37.200001,33.939999,35.930000,35.930000,2338900
2012-10-02,35.910000,35.990002,34.240002,35.369999,35.369999,968000
2012-10-03,35.509998,36.099998,34.950001,36.049999,36.049999,648500
2012-10-04,35.500000,35.790001,34.820000,34.939999,34.939999,592300
2012-10-05,35.060001,35.279999,32.430000,33.029999,33.029999,1457700
2012-10-08,31.959999,33.560001,31.850000,32.700001,32.700001,715000
2012-10-09,32.599998,32.599998,32.000000,32.360001,32.360001,706800
2012-10-10,32.259998,32.650002,30.920000,31.070000,31.070000,1223700
2012-10-11,31.530001,32.070000,30.900000,31.520000,31.520000,1681400
2012-10-12,31.500000,31.790001,31.139999,31.309999,31.309999,680500
2012-10-15,31.150000,32.470001,31.030001,32.230000,32.230000,1183500
2012-10-16,31.129999,32.779999,30.230000,32.000000,32.000000,6141000
2012-10-17,31.900000,32.110001,30.940001,31.219999,31.219999,1701000
2012-10-18,31.000000,31.600000,30.820000,31.170000,31.170000,1061400
2012-10-19,31.209999,31.930000,30.719999,31.510000,31.510000,1718200
2012-10-22,31.830000,31.830000,30.120001,30.490000,30.490000,1423000
2012-10-23,30.290001,30.770000,29.900000,30.559999,30.559999,923600
2012-10-24,30.740000,30.870001,30.010000,30.389999,30.389999,670600
2012-10-25,30.809999,30.809999,28.040001,29.990000,29.990000,2040800
2012-10-26,29.650000,29.910000,28.760000,28.990000,28.990000,917300
2012-10-31,28.959999,29.040001,27.750000,28.030001,28.030001,1557800
2012-11-01,28.150000,29.230000,27.900000,28.520000,28.520000,1435000
2012-11-02,28.670000,28.760000,27.770000,28.230000,28.230000,829800
2012-11-05,28.180000,28.410000,27.410000,27.690001,27.690001,795100
2012-11-06,27.840000,28.180000,27.580000,27.750000,27.750000,569100
2012-11-07,27.450001,27.570000,26.870001,27.360001,27.360001,649800
2012-11-08,27.340000,27.350000,26.730000,26.809999,26.809999,733600
2012-11-09,26.910000,27.059999,26.580000,26.920000,26.920000,849000
2012-11-12,26.969999,27.000000,26.150000,26.540001,26.540001,722400
2012-11-13,26.309999,26.700001,26.100000,26.299999,26.299999,412900
2012-11-14,26.530001,27.360001,26.340000,26.580000,26.580000,752900
2012-11-15,26.639999,27.440001,26.639999,27.389999,27.389999,1184200
2012-11-16,27.379999,29.000000,27.309999,28.500000,28.500000,1379000
2012-11-19,28.809999,28.920000,27.320000,28.139999,28.139999,1446000
2012-11-20,28.020000,28.600000,28.020000,28.389999,28.389999,657700
2012-11-21,28.389999,29.200001,28.389999,28.670000,28.670000,748100
2012-11-23,28.700001,29.010000,28.480000,28.889999,28.889999,300600
2012-11-26,28.600000,28.990000,28.190001,28.799999,28.799999,698500
2012-11-27,28.900000,29.219999,28.670000,29.059999,29.059999,838100
2012-11-28,28.990000,29.100000,28.760000,28.959999,28.959999,751700
2012-11-29,29.030001,30.000000,28.969999,29.980000,29.980000,2153500
2012-11-30,30.209999,30.920000,28.100000,30.200001,30.200001,8192600
2012-12-03,28.209999,29.750000,27.870001,28.309999,28.309999,5164900
2012-12-04,28.000000,28.549999,27.870001,28.129999,28.129999,1342200
2012-12-05,28.010000,28.799999,27.709999,28.740000,28.740000,1316300
2012-12-06,28.260000,29.000000,27.780001,28.889999,28.889999,938700
2012-12-07,28.600000,28.700001,27.840000,27.889999,27.889999,1293000
2012-12-10,27.820000,28.430000,27.730000,27.840000,27.840000,1735300
2012-12-11,27.820000,28.000000,27.549999,27.600000,27.600000,1484800
2012-12-12,27.820000,27.820000,26.910000,27.090000,27.090000,1876100
2012-12-13,27.170000,27.459999,26.930000,27.200001,27.200001,1344600
2012-12-14,27.049999,27.660000,26.980000,27.570000,27.570000,931800
2012-12-17,27.209999,27.709999,27.139999,27.670000,27.670000,953300
2012-12-18,27.209999,28.400000,27.209999,28.260000,28.260000,1564100
2012-12-19,28.280001,29.670000,28.049999,29.370001,29.370001,2552900
2012-12-20,29.160000,29.379999,28.850000,29.110001,29.110001,1312100
2012-12-21,29.020000,29.430000,28.660000,29.370001,29.370001,1643600
2012-12-24,29.040001,29.270000,28.980000,29.200001,29.200001,325000
2012-12-26,28.639999,29.120001,28.610001,28.840000,28.840000,469900
2012-12-27,28.410000,28.910000,27.969999,28.780001,28.780001,1194000
2012-12-28,28.450001,28.770000,28.340000,28.410000,28.410000,676400
2012-12-31,28.080000,29.180000,28.080000,29.020000,29.020000,994100
2013-01-02,29.500000,29.700001,29.020000,29.260000,29.260000,1214800
2013-01-03,29.500000,29.799999,29.139999,29.350000,29.350000,638000
2013-01-04,29.530001,29.870001,29.290001,29.680000,29.680000,559000
2013-01-07,29.400000,29.889999,29.320000,29.360001,29.360001,873500
2013-01-08,28.770000,29.180000,28.250000,28.879999,28.879999,1195400
2013-01-09,28.770000,29.809999,28.770000,29.740000,29.740000,885400
2013-01-10,29.889999,29.889999,29.219999,29.770000,29.770000,721000
2013-01-11,29.500000,32.439999,29.440001,32.270000,32.270000,3579800
2013-01-14,31.629999,31.870001,30.850000,31.299999,31.299999,1536200
2013-01-15,31.190001,33.709999,31.000000,33.459999,33.459999,3302300
2013-01-16,33.000000,33.349998,31.750000,31.780001,31.780001,3933400
2013-01-17,31.850000,33.400002,31.139999,33.150002,33.150002,2955200
2013-01-18,33.150002,33.750000,33.000000,33.500000,33.500000,2604900
2013-01-22,33.419998,33.630001,32.959999,33.540001,33.540001,1129900
2013-01-23,33.730000,33.740002,33.000000,33.230000,33.230000,1306500
2013-01-24,33.529999,33.619999,33.150002,33.490002,33.490002,2042700
2013-01-25,33.619999,34.900002,33.290001,33.630001,33.630001,2140600
2013-01-28,33.880001,34.980000,33.880001,34.080002,34.080002,1982300
2013-01-29,33.650002,33.750000,32.570000,33.459999,33.459999,2411400
2013-01-30,33.490002,33.639999,32.310001,32.779999,32.779999,1357400
2013-01-31,32.910000,33.930000,32.500000,32.959999,32.959999,1078100
2013-02-01,33.270000,34.020000,33.270000,33.900002,33.900002,2550000
2013-02-04,33.509998,34.049999,33.330002,33.669998,33.669998,884400
2013-02-05,33.799999,34.000000,33.439999,33.720001,33.720001,797600
2013-02-06,33.880001,34.160000,33.639999,33.919998,33.919998,780900
2013-02-07,33.750000,33.779999,32.820000,33.209999,33.209999,733500
2013-02-08,32.790001,33.740002,32.750000,33.419998,33.419998,636800
2013-02-11,33.080002,34.009998,33.000000,33.880001,33.880001,770900
2013-02-12,34.279999,34.750000,33.759998,34.639999,34.639999,1711600
2013-02-13,34.419998,34.830002,34.119999,34.500000,34.500000,717600
2013-02-14,34.470001,35.189999,34.020000,35.080002,35.080002,1479200
2013-02-15,35.439999,35.759998,34.900002,34.980000,34.980000,1555200
2013-02-19,34.740002,35.349998,34.669998,34.680000,34.680000,728100
2013-02-20,34.880001,35.070000,34.040001,34.110001,34.110001,827600
2013-02-21,34.180000,34.820000,33.779999,34.040001,34.040001,794600
2013-02-22,34.049999,35.060001,34.000000,35.009998,35.009998,703400
2013-02-25,35.000000,36.310001,35.000000,35.549999,35.549999,1820000
2013-02-26,35.509998,35.750000,35.060001,35.509998,35.509998,1802900
2013-02-27,35.299999,36.470001,35.099998,36.360001,36.360001,1306400
2013-02-28,36.279999,36.709999,35.930000,36.130001,36.130001,2107100
2013-03-01,37.080002,39.180000,36.130001,38.970001,38.970001,4318400
2013-03-04,37.430000,38.180000,37.049999,37.599998,37.599998,3742200
2013-03-05,37.279999,37.680000,37.009998,37.560001,37.560001,3442600
2013-03-06,37.790001,38.040001,37.299999,37.840000,37.840000,1806100
2013-03-07,38.000000,38.070000,37.639999,38.009998,38.009998,1717800
2013-03-08,37.950001,39.230000,37.930000,38.720001,38.720001,1755100
2013-03-11,37.770000,39.029999,37.509998,38.619999,38.619999,1199600
2013-03-12,38.470001,38.980000,37.730000,38.110001,38.110001,1524000
2013-03-13,38.220001,38.720001,37.910000,38.560001,38.560001,1069500
2013-03-14,38.680000,39.500000,38.380001,39.040001,39.040001,1633300
2013-03-15,39.110001,39.490002,38.650002,39.000000,39.000000,1147800
2013-03-18,38.099998,38.980000,38.029999,38.580002,38.580002,922400
2013-03-19,38.650002,38.799999,37.130001,37.490002,37.490002,1635200
2013-03-20,37.860001,38.560001,37.610001,38.549999,38.549999,1166700
2013-03-21,38.160000,38.820000,37.619999,38.459999,38.459999,1010800
2013-03-22,38.439999,39.299999,38.029999,39.049999,39.049999,1312600
2013-03-25,38.520000,40.630001,38.470001,39.980000,39.980000,3272600
2013-03-26,39.490002,39.700001,38.599998,39.000000,39.000000,3280100
2013-03-27,39.259998,40.029999,38.820000,40.020000,40.020000,1657800
2013-03-28,39.840000,40.580002,39.799999,40.029999,40.029999,1425700
2013-04-01,39.820000,40.299999,39.660000,40.000000,40.000000,1540300
2013-04-02,40.009998,40.369999,39.599998,39.730000,39.730000,929700
2013-04-03,39.709999,39.900002,38.750000,39.330002,39.330002,1601600
2013-04-04,39.349998,39.889999,39.099998,39.490002,39.490002,1322800
2013-04-05,38.990002,40.000000,38.599998,39.910000,39.910000,1121800
2013-04-08,39.330002,40.220001,39.259998,39.860001,39.860001,1397700
2013-04-09,39.750000,40.650002,39.689999,40.450001,40.450001,1150000
2013-04-10,40.560001,41.439999,40.290001,41.160000,41.160000,2540900
2013-04-11,41.369999,42.250000,40.990002,42.139999,42.139999,1596500
2013-04-12,42.130001,42.400002,41.639999,42.259998,42.259998,881200
2013-04-15,42.090000,42.480000,41.419998,41.450001,41.450001,1441700
2013-04-16,41.599998,42.279999,41.220001,42.139999,42.139999,1870800
2013-04-17,42.029999,42.490002,41.730000,42.099998,42.099998,1295700
2013-04-18,42.419998,42.419998,40.790001,41.020000,41.020000,1040700
2013-04-19,41.029999,41.029999,40.029999,40.630001,40.630001,1229400
2013-04-22,41.060001,41.490002,40.220001,40.709999,40.709999,1004300
2013-04-23,40.639999,41.770000,40.639999,41.509998,41.509998,645900
2013-04-24,41.450001,41.500000,40.720001,40.880001,40.880001,908500
2013-04-25,41.060001,42.090000,40.750000,42.029999,42.029999,1467500
2013-04-26,41.950001,42.529999,41.029999,41.139999,41.139999,1024200
2013-04-29,41.689999,41.860001,41.209999,41.730000,41.730000,865300
2013-04-30,41.759998,42.160000,40.480000,40.799999,40.799999,1481600
2013-05-01,40.590000,41.630001,40.590000,40.730000,40.730000,1030500
2013-05-02,40.900002,42.500000,40.720001,42.180000,42.180000,1343700
2013-05-03,42.500000,43.490002,42.310001,43.279999,43.279999,828500
2013-05-06,43.400002,43.970001,42.869999,43.680000,43.680000,651400
2013-05-07,43.400002,44.490002,42.990002,44.419998,44.419998,891900
2013-05-08,42.849998,44.599998,42.849998,43.369999,43.369999,1454500
2013-05-09,43.669998,43.689999,41.770000,43.049999,43.049999,1498100
2013-05-10,43.750000,45.160000,43.410000,44.889999,44.889999,1480400
2013-05-13,44.759998,45.040001,44.020000,44.250000,44.250000,664000
2013-05-14,44.560001,45.220001,44.389999,45.119999,45.119999,1247300
2013-05-15,45.270000,45.439999,43.860001,44.279999,44.279999,1022600
2013-05-16,44.810001,45.200001,44.520000,44.700001,44.700001,1188000
2013-05-17,45.020000,45.549999,44.529999,45.439999,45.439999,954100
2013-05-20,45.980000,47.139999,45.820000,46.490002,46.490002,1043600
2013-05-21,46.520000,47.209999,45.840000,46.700001,46.700001,711800
2013-05-22,46.840000,46.900002,44.759998,45.110001,45.110001,868400
2013-05-23,45.000000,45.320000,43.610001,44.880001,44.880001,745400
2013-05-24,44.820000,44.860001,44.060001,44.820000,44.820000,609100
2013-05-28,45.029999,46.090000,45.020000,45.790001,45.790001,975100
2013-05-29,45.480000,46.060001,44.459999,45.869999,45.869999,1510800
2013-05-30,45.939999,46.209999,44.450001,45.220001,45.220001,2397700
2013-05-31,44.049999,47.110001,43.400002,46.759998,46.759998,2795600
2013-06-03,46.240002,46.450001,44.790001,45.029999,45.029999,2377300
2013-06-04,44.610001,45.450001,42.959999,42.990002,42.990002,2116700
2013-06-05,42.790001,43.110001,41.290001,42.020000,42.020000,2467700
2013-06-06,42.099998,43.029999,41.779999,42.889999,42.889999,937000
2013-06-07,43.000000,43.500000,42.240002,43.419998,43.419998,1418000
2013-06-10,43.790001,44.150002,43.040001,44.130001,44.130001,1092400
2013-06-11,43.580002,44.650002,42.970001,44.099998,44.099998,1286500
2013-06-12,44.490002,44.790001,43.730000,43.799999,43.799999,1072900
2013-06-13,43.650002,43.869999,43.110001,43.810001,43.810001,751400
2013-06-14,44.020000,44.279999,42.970001,43.070000,43.070000,609000
2013-06-17,43.480000,44.150002,43.400002,43.849998,43.849998,1213900
2013-06-18,43.689999,44.669998,43.419998,43.970001,43.970001,1312900
2013-06-19,43.910000,44.169998,43.689999,43.720001,43.720001,1452400
2013-06-20,43.660000,43.790001,43.049999,43.590000,43.590000,1352900
2013-06-21,43.799999,43.950001,42.830002,43.849998,43.849998,1561100
2013-06-24,43.310001,44.400002,43.000000,43.779999,43.779999,1344600
2013-06-25,43.880001,44.290001,43.509998,43.950001,43.950001,1066700
2013-06-26,44.549999,46.110001,44.000000,45.990002,45.990002,2003200
2013-06-27,45.939999,47.110001,45.250000,47.009998,47.009998,1558900
2013-06-28,46.750000,47.610001,46.290001,46.360001,46.360001,8400000
2013-07-01,46.349998,47.919998,46.150002,47.720001,47.720001,1569200
2013-07-02,47.430000,49.290001,47.400002,48.150002,48.150002,2364100
2013-07-03,48.380001,48.759998,47.509998,48.410000,48.410000,892100
2013-07-05,48.580002,49.340000,48.580002,49.320000,49.320000,806000
2013-07-08,49.570000,49.580002,48.189999,48.250000,48.250000,1091000
2013-07-09,48.220001,49.070000,47.599998,48.650002,48.650002,1145000
2013-07-10,48.790001,49.849998,48.680000,49.810001,49.810001,994800
2013-07-11,50.080002,50.150002,49.200001,49.500000,49.500000,972500
2013-07-12,49.669998,51.110001,49.500000,50.720001,50.720001,1634100
2013-07-15,50.630001,51.310001,50.389999,50.450001,50.450001,1073200
2013-07-16,50.139999,50.400002,49.320000,49.919998,49.919998,1694300
2013-07-17,49.840000,50.770000,49.740002,49.990002,49.990002,764700
2013-07-18,50.189999,50.320000,49.590000,49.939999,49.939999,515900
2013-07-19,49.610001,50.150002,49.509998,49.669998,49.669998,718900
2013-07-22,49.950001,50.279999,49.619999,49.840000,49.840000,626900
2013-07-23,50.360001,50.529999,49.910000,50.099998,50.099998,657700
2013-07-24,50.259998,51.459999,50.259998,51.160000,51.160000,1195500
2013-07-25,51.150002,52.119999,51.080002,51.360001,51.360001,745300
2013-07-26,51.040001,51.139999,50.139999,50.459999,50.459999,1229300
2013-07-29,50.730000,50.730000,49.470001,49.860001,49.860001,891500
2013-07-30,49.779999,50.049999,49.400002,49.930000,49.930000,971000
2013-07-31,50.209999,50.570000,49.500000,50.009998,50.009998,718100
2013-08-01,50.279999,52.080002,50.150002,51.259998,51.259998,957500
2013-08-02,51.410000,53.470001,50.759998,52.599998,52.599998,1329700
2013-08-05,52.169998,53.189999,52.169998,52.980000,52.980000,784400
2013-08-06,53.009998,53.070000,52.029999,52.099998,52.099998,656100
2013-08-07,52.000000,52.000000,51.259998,51.680000,51.680000,475300
2013-08-08,51.849998,52.220001,51.419998,52.020000,52.020000,430700
2013-08-09,52.139999,52.860001,51.660000,51.730000,51.730000,400100
2013-08-12,51.660000,52.570000,51.299999,52.349998,52.349998,221500
2013-08-13,52.110001,52.970001,51.650002,52.240002,52.240002,266600
2013-08-14,52.520000,52.820000,51.660000,51.689999,51.689999,302700
2013-08-15,50.950001,51.090000,49.439999,49.910000,49.910000,730200
2013-08-16,50.060001,50.060001,49.330002,49.799999,49.799999,453900
2013-08-19,49.980000,50.970001,49.610001,50.000000,50.000000,822500
2013-08-20,50.130001,50.419998,49.290001,49.939999,49.939999,517100
2013-08-21,49.970001,50.759998,49.689999,50.009998,50.009998,332800
2013-08-22,50.259998,50.560001,49.849998,50.189999,50.189999,386100
2013-08-23,50.200001,50.500000,49.389999,50.209999,50.209999,671000
2013-08-26,50.279999,50.980000,50.060001,50.160000,50.160000,593700
2013-08-27,49.840000,49.840000,47.770000,48.180000,48.180000,1230500
2013-08-28,48.110001,48.470001,47.689999,48.110001,48.110001,1233000
2013-08-29,48.360001,49.650002,48.320000,48.919998,48.919998,1465400
2013-08-30,53.700001,55.830002,52.520000,55.209999,55.209999,4905100
2013-09-03,54.750000,56.520000,54.500000,55.240002,55.240002,2340100
2013-09-04,55.000000,55.939999,54.759998,55.330002,55.330002,885400
2013-09-05,55.259998,55.919998,55.000000,55.389999,55.389999,803200
2013-09-06,55.930000,57.750000,55.570000,56.340000,56.340000,1590500
2013-09-09,56.480000,59.750000,56.349998,59.430000,59.430000,1744500
2013-09-10,59.980000,61.209999,59.470001,60.349998,60.349998,1386500
2013-09-11,60.099998,61.750000,59.950001,61.000000,61.000000,884300
2013-09-12,61.180000,62.209999,60.570000,60.779999,60.779999,1267000
2013-09-13,60.720001,60.900002,59.290001,59.540001,59.540001,943800
2013-09-16,61.349998,61.570000,58.360001,59.110001,59.110001,1552500
2013-09-17,59.490002,59.759998,58.029999,59.369999,59.369999,1382100
2013-09-18,59.549999,60.500000,59.320000,60.459999,60.459999,1084600
2013-09-19,60.660000,62.000000,60.529999,61.330002,61.330002,1046600
2013-09-20,62.119999,63.340000,61.450001,61.980000,61.980000,3384300
2013-09-23,62.090000,62.230000,58.849998,60.759998,60.759998,1622000
2013-09-24,60.400002,61.290001,59.070000,60.369999,60.369999,643400
2013-09-25,60.590000,60.939999,59.669998,60.439999,60.439999,551400
2013-09-26,60.709999,61.970001,60.520000,61.970001,61.970001,957100
2013-09-27,61.840000,62.320000,61.090000,61.490002,61.490002,878600
2013-09-30,60.630001,60.990002,59.840000,60.040001,60.040001,1056900
2013-10-01,60.020000,61.680000,59.490002,61.500000,61.500000,1193500
2013-10-02,60.299999,61.919998,60.299999,61.459999,61.459999,897600
2013-10-03,61.110001,61.980000,59.910000,60.660000,60.660000,926800
2013-10-04,60.820000,63.770000,60.529999,62.950001,62.950001,1324400
2013-10-07,61.230000,62.610001,59.509998,60.040001,60.040001,1859400
2013-10-08,60.529999,61.250000,55.619999,56.919998,56.919998,3195000
2013-10-09,57.160000,57.509998,54.930000,56.680000,56.680000,1435300
2013-10-10,57.450001,59.400002,57.009998,59.220001,59.220001,1196200
2013-10-11,59.430000,60.360001,59.029999,59.450001,59.450001,1061400
2013-10-14,58.660000,59.570000,58.110001,59.349998,59.349998,667900
2013-10-15,59.130001,59.130001,57.160000,57.500000,57.500000,905600
2013-10-16,57.919998,59.470001,57.799999,59.189999,59.189999,1009200
2013-10-17,59.130001,62.910000,59.130001,62.619999,62.619999,2457000
2013-10-18,63.230000,63.490002,61.709999,61.880001,61.880001,1131700
2013-10-21,62.070000,63.330002,61.610001,62.680000,62.680000,1311100
2013-10-22,62.950001,64.500000,62.139999,62.990002,62.990002,1573100
2013-10-23,62.750000,62.759998,61.209999,62.029999,62.029999,842700
2013-10-24,62.259998,63.830002,62.099998,63.770000,63.770000,843500
2013-10-25,64.160004,64.459999,61.930000,61.959999,61.959999,947700
2013-10-28,62.259998,62.590000,60.490002,60.959999,60.959999,1172500
2013-10-29,61.250000,61.970001,59.500000,61.639999,61.639999,1144600
2013-10-30,62.169998,63.230000,61.910000,62.830002,62.830002,1484100
2013-10-31,62.650002,63.070000,61.720001,62.709999,62.709999,927100
2013-11-01,62.889999,64.339996,62.119999,62.439999,62.439999,1002700
2013-11-04,62.570000,63.919998,61.970001,63.049999,63.049999,1100600
2013-11-05,63.000000,64.500000,62.590000,63.980000,63.980000,953400
2013-11-06,64.519997,64.699997,63.099998,63.650002,63.650002,1191000
2013-11-07,63.770000,65.150002,61.389999,61.730000,61.730000,1308500
2013-11-08,61.990002,62.360001,59.500000,60.299999,60.299999,2295900
