Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,67.889999,67.949997,66.900002,67.510002,67.510002,2187900
2013-07-23,67.800003,68.250000,67.440002,67.790001,67.790001,1656400
2013-07-24,68.209999,68.500000,67.449997,67.720001,67.720001,1558600
2013-07-25,67.849998,69.269997,67.699997,69.209999,69.209999,1983000
2013-07-26,69.160004,69.500000,68.400002,69.019997,69.019997,1641000
2013-07-29,68.709999,69.230003,68.000000,69.050003,69.050003,1097600
2013-07-30,69.730003,69.980003,68.800003,69.559998,69.559998,1627200
2013-07-31,69.660004,70.300003,69.360001,69.570000,69.570000,1740900
2013-08-01,69.980003,71.300003,69.680000,71.089996,71.089996,1616200
2013-08-02,71.300003,72.970001,71.110001,72.699997,72.699997,2131900
2013-08-05,72.360001,73.690002,72.180000,73.540001,73.540001,1719400
2013-08-06,73.540001,74.290001,73.110001,73.660004,73.660004,1898800
2013-08-07,72.970001,73.480003,71.199997,72.370003,72.370003,1538100
2013-08-08,72.699997,73.400002,72.470001,72.620003,72.620003,1165100
2013-08-09,72.199997,73.040001,71.570000,72.580002,72.580002,1233800
2013-08-12,72.000000,73.269997,72.000000,72.900002,72.900002,1093800
2013-08-13,74.540001,74.750000,72.940002,74.650002,74.650002,2887600
2013-08-14,74.589996,74.589996,72.910004,73.349998,73.349998,1801800
2013-08-15,72.349998,72.650002,71.410004,72.220001,72.220001,1976500
2013-08-16,71.820000,72.000000,70.000000,70.129997,70.129997,2494400
2013-08-19,70.410004,70.660004,68.800003,68.940002,68.940002,1936100
2013-08-20,69.139999,71.190002,67.599998,69.260002,69.260002,5355100
2013-08-21,69.099998,70.760002,68.870003,70.150002,70.150002,2627200
2013-08-22,69.980003,71.379997,69.790001,70.959999,70.959999,1148500
2013-08-23,71.550003,71.800003,70.790001,71.769997,71.769997,1598600
2013-08-26,71.489998,72.820000,71.480003,72.000000,72.000000,1315300
2013-08-27,71.940002,71.940002,69.260002,69.360001,69.360001,1725800
2013-08-28,69.699997,70.000000,69.190002,69.279999,69.279999,1237000
2013-08-29,69.320000,71.900002,68.940002,71.129997,71.129997,1819900
2013-08-30,71.300003,71.860001,70.510002,70.839996,70.839996,1181800
2013-09-03,71.480003,71.879997,69.639999,69.919998,69.919998,1784100
2013-09-04,69.860001,70.510002,68.500000,70.099998,70.099998,1932000
2013-09-05,69.830002,71.620003,69.010002,69.919998,69.919998,2717000
2013-09-06,70.070000,70.650002,69.379997,69.489998,69.489998,2406100
2013-09-09,70.900002,72.709999,70.629997,71.279999,71.279999,4013700
2013-09-10,71.949997,71.989998,69.739998,70.070000,70.070000,3316700
2013-09-11,70.080002,70.980003,68.820000,69.019997,69.019997,4343700
2013-09-12,63.790001,67.379997,63.500000,65.290001,65.290001,22784600
2013-09-13,66.739998,68.410004,65.849998,68.370003,68.370003,5605400
2013-09-16,69.000000,70.709999,68.660004,70.040001,70.040001,4427300
2013-09-17,69.739998,70.349998,69.320000,70.220001,70.220001,2545100
2013-09-18,70.000000,74.809998,69.800003,74.459999,74.459999,5968600
2013-09-19,74.220001,74.650002,73.139999,73.500000,73.500000,3401700
2013-09-20,73.419998,74.370003,73.059998,73.589996,73.589996,6739600
2013-09-23,73.250000,73.489998,71.660004,72.989998,72.989998,2353400
2013-09-24,72.790001,73.739998,71.760002,73.070000,73.070000,1716300
2013-09-25,72.339996,72.910004,71.660004,72.260002,72.260002,1664900
2013-09-26,72.879997,73.739998,72.040001,72.250000,72.250000,2047400
2013-09-27,72.290001,72.930000,71.790001,72.019997,72.019997,1660700
2013-09-30,71.110001,73.669998,71.000000,73.129997,73.129997,2382100
2013-10-01,72.940002,74.089996,72.650002,73.860001,73.860001,1397600
2013-10-02,73.099998,75.250000,72.589996,74.459999,74.459999,2963900
2013-10-03,74.169998,77.610001,72.599998,76.570000,76.570000,4644500
2013-10-04,76.339996,77.750000,76.010002,76.449997,76.449997,2312100
2013-10-07,75.910004,77.239998,75.349998,75.879997,75.879997,1837100
2013-10-08,75.559998,76.309998,73.050003,73.639999,73.639999,2003900
2013-10-09,73.580002,74.699997,72.830002,73.940002,73.940002,1604000
2013-10-10,74.800003,76.489998,74.470001,75.720001,75.720001,1653400
2013-10-11,75.750000,75.940002,74.089996,74.949997,74.949997,1470900
2013-10-14,74.750000,75.919998,74.250000,75.639999,75.639999,2182500
2013-10-15,74.879997,75.730003,74.209999,74.660004,74.660004,1384600
2013-10-16,74.959999,75.989998,72.680000,74.050003,74.050003,3338600
2013-10-17,73.430000,74.070000,72.000000,72.449997,72.449997,2627400
2013-10-18,72.599998,73.910004,72.110001,72.750000,72.750000,2223600
2013-10-21,73.389999,73.989998,71.599998,72.029999,72.029999,2949200
2013-10-22,72.059998,73.190002,71.669998,72.900002,72.900002,1432900
2013-10-23,72.779999,73.220001,72.169998,72.500000,72.500000,1044500
2013-10-24,72.250000,72.739998,71.540001,72.580002,72.580002,1145800
2013-10-25,72.629997,73.730003,72.430000,72.660004,72.660004,1324500
2013-10-28,72.680000,72.750000,71.000000,71.879997,71.879997,1455200
2013-10-29,71.709999,73.449997,71.500000,73.250000,73.250000,1242200
2013-10-30,73.300003,73.400002,70.309998,70.669998,70.669998,2695400
2013-10-31,70.360001,70.599998,68.260002,69.089996,69.089996,2771900
2013-11-01,68.940002,68.949997,66.349998,67.849998,67.849998,5034400
2013-11-04,67.660004,69.489998,67.099998,69.330002,69.330002,1927100
2013-11-05,69.029999,69.760002,68.980003,69.489998,69.489998,1344300
2013-11-06,69.599998,70.190002,68.589996,69.970001,69.970001,1588300
2013-11-07,69.870003,70.190002,68.300003,68.330002,68.330002,2483500
2013-11-08,68.150002,69.070000,68.050003,69.000000,69.000000,1372100
2013-11-11,68.849998,69.660004,68.510002,68.959999,68.959999,1437300
2013-11-12,69.029999,69.209999,66.209999,66.949997,66.949997,3146000
2013-11-13,68.260002,70.160004,67.690002,68.980003,68.980003,3359500
2013-11-14,67.300003,67.739998,65.720001,66.180000,66.180000,7099000
2013-11-15,66.250000,67.500000,65.919998,66.940002,66.940002,2582500
2013-11-18,66.980003,67.760002,66.800003,66.849998,66.849998,1769300
2013-11-19,67.180000,67.400002,66.099998,66.750000,66.750000,1548500
2013-11-20,67.629997,68.760002,67.510002,68.169998,68.169998,2288800
2013-11-21,68.930000,69.870003,68.230003,69.370003,69.370003,2501200
2013-11-22,69.980003,69.980003,68.519997,69.419998,69.419998,1563700
2013-11-25,69.650002,70.470001,69.519997,69.830002,69.830002,1193200
2013-11-26,69.519997,70.250000,68.680000,69.290001,69.290001,1490100
2013-11-27,69.430000,70.300003,68.750000,70.199997,70.199997,1084500
2013-11-29,70.260002,70.750000,69.389999,69.720001,69.720001,485700
2013-12-02,70.459999,72.220001,70.459999,71.400002,71.400002,2356100
2013-12-03,71.379997,71.940002,70.669998,71.559998,71.559998,1784600
2013-12-04,71.250000,71.599998,69.910004,70.279999,70.279999,1762500
2013-12-05,69.540001,70.790001,69.199997,70.620003,70.620003,1774300
2013-12-06,70.699997,70.830002,69.260002,69.839996,69.839996,1871700
2013-12-09,69.879997,70.599998,69.529999,70.339996,70.339996,1591800
2013-12-10,71.830002,71.879997,68.800003,69.120003,69.120003,4940400
2013-12-11,69.239998,69.620003,67.620003,68.349998,68.349998,3679600
2013-12-12,63.150002,64.379997,60.310001,60.389999,60.389999,25657100
2013-12-13,59.889999,60.290001,58.540001,59.200001,59.200001,10173500
2013-12-16,59.660000,59.770000,57.349998,57.880001,57.880001,6497500
2013-12-17,57.799999,59.049999,57.490002,58.669998,58.669998,4982900
2013-12-18,58.980000,59.250000,58.049999,59.099998,59.099998,3199300
2013-12-19,58.820000,59.549999,58.599998,58.770000,58.770000,3134400
2013-12-20,58.849998,59.250000,58.630001,58.799999,58.799999,2729900
2013-12-23,58.900002,59.000000,58.599998,58.990002,58.990002,3526300
2013-12-24,58.860001,59.400002,58.849998,58.980000,58.980000,1131300
2013-12-26,59.340000,59.849998,59.230000,59.700001,59.700001,2199800
2013-12-27,59.910000,60.250000,59.009998,59.160000,59.160000,2298900
2013-12-30,59.150002,59.470001,58.700001,59.110001,59.110001,2321500
2013-12-31,59.119999,59.400002,58.430000,59.029999,59.029999,1802900
2014-01-02,59.080002,59.520000,58.410000,58.590000,58.590000,2515200
2014-01-03,58.830002,59.139999,58.509998,58.779999,58.779999,1920900
2014-01-06,58.930000,59.150002,57.430000,57.779999,57.779999,3055000
2014-01-07,59.009998,59.080002,57.810001,58.279999,58.279999,3167600
2014-01-08,58.290001,58.500000,57.360001,58.020000,58.020000,2562600
2014-01-09,58.090000,58.180000,57.009998,57.349998,57.349998,3070600
2014-01-10,58.299999,59.840000,57.290001,59.599998,59.599998,5217100
2014-01-13,51.560001,51.750000,49.000000,49.700001,49.700001,24028900
2014-01-14,49.889999,49.939999,48.889999,49.259998,49.259998,6312500
2014-01-15,50.029999,50.279999,49.279999,49.650002,49.650002,4702300
2014-01-16,49.910000,49.910000,48.500000,48.790001,48.790001,4600400
2014-01-17,48.549999,48.919998,47.150002,47.490002,47.490002,5915900
2014-01-21,47.040001,48.250000,46.500000,47.849998,47.849998,5209300
2014-01-22,47.779999,47.849998,47.299999,47.459999,47.459999,4639900
2014-01-23,47.200001,47.400002,46.349998,47.150002,47.150002,5384000
2014-01-24,46.799999,48.169998,46.750000,47.619999,47.619999,7198300
2014-01-27,47.470001,47.599998,45.540001,46.270000,46.270000,4565100
2014-01-28,46.099998,47.180000,46.099998,46.709999,46.709999,2034200
2014-01-29,46.180000,46.480000,45.400002,45.680000,45.680000,2471600
2014-01-30,46.220001,47.240002,45.410000,46.820000,46.820000,3650700
2014-01-31,45.840000,46.369999,45.540001,45.689999,45.689999,2717400
2014-02-03,46.000000,46.090000,44.459999,44.779999,44.779999,3052000
2014-02-04,44.919998,46.110001,44.680000,44.980000,44.980000,3046700
2014-02-05,44.799999,45.310001,44.320000,44.529999,44.529999,2363300
2014-02-06,44.450001,45.580002,44.360001,45.450001,45.450001,3424500
2014-02-07,46.790001,48.090000,46.520000,47.380001,47.380001,6567200
2014-02-10,47.840000,48.000000,46.810001,47.529999,47.529999,2846200
2014-02-11,47.650002,48.500000,47.570000,48.270000,48.270000,2820200
2014-02-12,48.759998,49.759998,48.220001,49.400002,49.400002,4288500
2014-02-13,49.340000,50.790001,49.029999,50.090000,50.090000,3897900
2014-02-14,50.320000,51.410000,49.939999,51.049999,51.049999,3505300
2014-02-18,52.299999,52.689999,51.270000,51.419998,51.419998,4267600
2014-02-19,51.259998,52.290001,50.330002,51.209999,51.209999,3919500
2014-02-20,51.419998,51.730000,50.669998,51.139999,51.139999,2255200
2014-02-21,51.209999,51.820000,51.119999,51.389999,51.389999,1581700
2014-02-24,51.290001,52.150002,51.220001,51.619999,51.619999,2054000
2014-02-25,51.820000,51.980000,50.450001,51.520000,51.520000,2835800
2014-02-26,51.790001,52.750000,51.680000,52.330002,52.330002,2732600
2014-02-27,52.450001,53.389999,52.070000,52.910000,52.910000,2211000
2014-02-28,51.520000,51.880001,49.680000,50.310001,50.310001,5679300
2014-03-03,49.500000,50.689999,49.139999,49.560001,49.560001,3300000
2014-03-04,50.009998,50.349998,49.599998,50.009998,50.009998,2305300
2014-03-05,50.150002,50.470001,49.709999,49.880001,49.880001,1855700
2014-03-06,50.000000,50.169998,48.849998,49.119999,49.119999,3105600
2014-03-07,49.570000,50.200001,49.220001,49.610001,49.610001,2431800
2014-03-10,49.369999,49.740002,48.709999,49.110001,49.110001,2249800
2014-03-11,49.000000,49.470001,48.610001,48.700001,48.700001,2164400
2014-03-12,48.450001,48.480000,46.709999,47.130001,47.130001,4858400
2014-03-13,47.450001,47.500000,46.430000,46.779999,46.779999,2018900
2014-03-14,46.459999,47.599998,46.400002,46.779999,46.779999,2016600
2014-03-17,47.110001,48.290001,47.009998,48.040001,48.040001,2194500
2014-03-18,48.040001,49.540001,47.880001,49.009998,49.009998,2957300
2014-03-19,49.590000,50.939999,49.080002,50.230000,50.230000,3943900
2014-03-20,50.020000,50.119999,48.549999,48.740002,48.740002,2864700
2014-03-21,48.730000,48.950001,47.490002,47.630001,47.630001,4076700
2014-03-24,47.700001,49.599998,47.650002,49.320000,49.320000,4243400
2014-03-25,49.459999,49.970001,47.799999,47.990002,47.990002,3890400
2014-03-26,48.490002,49.330002,48.200001,48.230000,48.230000,4777000
2014-03-27,50.029999,52.980000,49.820000,51.200001,51.200001,11867800
2014-03-28,51.270000,52.570000,50.250000,51.889999,51.889999,6767200
2014-03-31,53.029999,53.200001,51.990002,52.590000,52.590000,3948900
2014-04-01,52.669998,53.000000,52.150002,52.980000,52.980000,2597600
2014-04-02,52.970001,54.630001,52.529999,54.410000,54.410000,3769500
2014-04-03,54.730000,55.450001,53.700001,54.139999,54.139999,3462600
2014-04-04,54.849998,55.180000,53.750000,54.180000,54.180000,3825400
2014-04-07,54.060001,54.150002,51.639999,52.619999,52.619999,3487000
2014-04-08,52.610001,53.740002,52.369999,53.160000,53.160000,1848500
2014-04-09,53.240002,54.740002,52.669998,54.560001,54.560001,2557000
2014-04-10,53.799999,54.410000,52.130001,52.570000,52.570000,2787700
2014-04-11,52.060001,52.540001,51.169998,52.080002,52.080002,2465200
2014-04-14,52.389999,53.680000,52.020000,52.389999,52.389999,2541000
2014-04-15,52.869999,53.490002,51.480000,52.509998,52.509998,1905900
2014-04-16,52.849998,53.330002,52.209999,52.709999,52.709999,1569800
2014-04-17,52.680000,53.180000,51.619999,51.709999,51.709999,2688800
2014-04-21,51.700001,51.700001,47.910000,49.070000,49.070000,7218600
2014-04-22,49.189999,49.189999,47.939999,48.270000,48.270000,4223300
2014-04-23,48.349998,48.639999,47.410000,47.509998,47.509998,3086500
2014-04-24,47.849998,47.980000,46.700001,47.099998,47.099998,2538900
2014-04-25,47.320000,47.380001,45.490002,45.500000,45.500000,3883700
2014-04-28,45.500000,45.509998,43.340000,45.230000,45.230000,6543100
2014-04-29,45.200001,45.939999,44.840000,45.580002,45.580002,2876300
2014-04-30,45.470001,46.340000,45.110001,45.930000,45.930000,2397600
2014-05-01,45.720001,46.189999,44.720001,44.990002,44.990002,2610900
2014-05-02,45.090000,45.900002,44.900002,45.450001,45.450001,1690200
2014-05-05,45.450001,45.889999,45.009998,45.570000,45.570000,1357400
2014-05-06,45.349998,45.500000,44.520000,44.599998,44.599998,2334100
2014-05-07,44.500000,44.599998,42.279999,43.700001,43.700001,3967200
2014-05-08,43.090000,44.160000,43.000000,43.209999,43.209999,1742100
2014-05-09,43.369999,44.139999,42.900002,43.770000,43.770000,1776400
2014-05-12,44.000000,45.040001,44.000000,44.770000,44.770000,2322700
2014-05-13,45.470001,46.779999,45.230000,45.380001,45.380001,3562400
2014-05-14,45.009998,45.400002,44.470001,45.200001,45.200001,1617700
2014-05-15,44.950001,45.230000,44.049999,44.669998,44.669998,1966300
2014-05-16,44.500000,45.240002,44.400002,45.150002,45.150002,1065500
2014-05-19,44.849998,45.799999,44.849998,45.669998,45.669998,979200
2014-05-20,45.400002,45.959999,44.330002,44.450001,44.450001,1440000
2014-05-21,44.410000,45.099998,44.259998,44.790001,44.790001,1373800
2014-05-22,44.770000,45.439999,44.509998,45.150002,45.150002,792200
2014-05-23,45.119999,45.639999,44.759998,45.299999,45.299999,1229800
2014-05-27,45.619999,45.639999,44.590000,44.860001,44.860001,1935200
2014-05-28,44.939999,45.150002,43.980000,44.689999,44.689999,2028200
2014-05-29,45.000000,45.250000,44.320000,44.430000,44.430000,1391600
2014-05-30,44.730000,45.000000,44.000000,44.630001,44.630001,1847900
2014-06-02,44.599998,44.619999,43.139999,43.490002,43.490002,3133500
2014-06-03,43.669998,43.889999,43.220001,43.270000,43.270000,2281500
2014-06-04,43.189999,43.490002,42.619999,42.980000,42.980000,2557400
2014-06-05,43.869999,44.200001,42.790001,42.869999,42.869999,3566200
2014-06-06,43.259998,44.630001,42.900002,44.419998,44.419998,3971800
2014-06-09,44.889999,45.349998,44.630001,44.990002,44.990002,3740200
2014-06-10,45.230000,46.290001,45.119999,45.480000,45.480000,3538800
2014-06-11,45.750000,45.790001,44.080002,44.299999,44.299999,5857700
2014-06-12,37.230000,38.500000,37.000000,37.250000,37.250000,36568200
2014-06-13,37.150002,37.639999,36.259998,37.610001,37.610001,13793200
2014-06-16,37.500000,38.299999,37.439999,38.250000,38.250000,5504300
2014-06-17,38.080002,39.060001,38.000000,38.709999,38.709999,5025100
2014-06-18,39.400002,40.299999,38.919998,39.880001,39.880001,5506200
2014-06-19,40.200001,40.470001,39.990002,40.270000,40.270000,4052500
2014-06-20,40.200001,40.430000,39.980000,40.230000,40.230000,2694200
2014-06-23,41.740002,41.939999,41.040001,41.250000,41.250000,6328200
2014-06-24,41.020000,41.660000,40.709999,41.110001,41.110001,3328300
2014-06-25,41.000000,41.560001,40.799999,41.119999,41.119999,1898600
2014-06-26,41.110001,41.250000,40.150002,40.490002,40.490002,2405400
2014-06-27,40.340000,40.660000,40.009998,40.419998,40.419998,1904100
2014-06-30,39.900002,40.669998,39.520000,40.480000,40.480000,2441800
2014-07-01,40.380001,40.750000,39.900002,40.270000,40.270000,2266800
2014-07-02,40.279999,41.689999,40.270000,41.400002,41.400002,2566000
2014-07-03,43.060001,43.709999,42.160000,42.599998,42.599998,4047600
2014-07-07,42.040001,42.160000,40.730000,40.820000,40.820000,2209600
2014-07-08,41.310001,41.310001,40.049999,40.750000,40.750000,1777800
2014-07-09,40.560001,41.070000,40.169998,40.290001,40.290001,1834000
2014-07-10,39.889999,40.240002,39.259998,39.980000,39.980000,2024800
2014-07-11,39.790001,40.250000,39.709999,40.169998,40.169998,1461800
2014-07-14,40.380001,40.380001,38.810001,38.869999,38.869999,2528800
2014-07-15,39.110001,39.189999,38.570000,38.660000,38.660000,1801000
2014-07-16,39.040001,39.040001,37.830002,38.110001,38.110001,2772000
2014-07-17,37.939999,38.939999,37.759998,37.980000,37.980000,2440700
2014-07-18,38.360001,38.360001,37.520000,38.150002,38.150002,2497600
2014-07-21,38.060001,38.060001,37.259998,37.509998,37.509998,2010500
2014-07-22,37.740002,37.830002,37.459999,37.529999,37.529999,1583800
2014-07-23,37.590000,37.759998,37.279999,37.560001,37.560001,2155100
2014-07-24,37.930000,39.639999,37.810001,39.509998,39.509998,4198000
2014-07-25,39.130001,39.560001,38.840000,39.029999,39.029999,1581800
2014-07-28,38.980000,39.549999,38.549999,39.450001,39.450001,1264100
2014-07-29,39.500000,39.709999,38.750000,39.169998,39.169998,1520700
2014-07-30,39.509998,39.669998,39.099998,39.450001,39.450001,1378400
2014-07-31,39.459999,39.970001,38.410000,38.470001,38.470001,3119900
2014-08-01,38.680000,39.310001,38.119999,38.299999,38.299999,2035500
2014-08-04,38.400002,38.630001,37.889999,38.500000,38.500000,1214100
2014-08-05,38.189999,39.029999,38.099998,38.700001,38.700001,2471900
2014-08-06,38.599998,40.349998,38.599998,39.970001,39.970001,3964100
2014-08-07,40.410000,40.490002,38.910000,39.029999,39.029999,2799200
2014-08-08,40.009998,40.389999,39.450001,40.110001,40.110001,7146600
2014-08-11,40.290001,40.570000,39.630001,40.380001,40.380001,1946200
2014-08-12,40.410000,40.700001,39.230000,39.290001,39.290001,1731000
2014-08-13,39.459999,39.529999,38.520000,38.770000,38.770000,1724700
2014-08-14,38.919998,39.040001,38.290001,38.750000,38.750000,1376600
2014-08-15,38.580002,38.970001,37.900002,38.369999,38.369999,1575900
2014-08-18,38.680000,38.959999,38.520000,38.790001,38.790001,1631000
2014-08-19,39.009998,40.090000,38.910000,39.990002,39.990002,2769200
2014-08-20,39.939999,40.250000,39.610001,40.000000,40.000000,2222700
2014-08-21,40.020000,40.250000,39.669998,39.799999,39.799999,1586000
2014-08-22,39.919998,40.660000,39.500000,40.450001,40.450001,2471800
2014-08-25,40.810001,41.000000,40.299999,40.830002,40.830002,1769600
2014-08-26,40.869999,42.139999,40.770000,41.669998,41.669998,2347100
2014-08-27,41.669998,41.939999,41.279999,41.490002,41.490002,1371600
2014-08-28,40.639999,41.000000,40.340000,40.590000,40.590000,1799400
2014-08-29,40.630001,40.630001,39.700001,39.930000,39.930000,2074900
2014-09-02,40.070000,40.279999,39.650002,40.110001,40.110001,1948500
2014-09-03,40.200001,40.320000,39.099998,39.130001,39.130001,2712800
2014-09-04,39.230000,39.540001,38.970001,39.040001,39.040001,2336000
2014-09-05,38.849998,39.209999,38.509998,39.139999,39.139999,1925400
2014-09-08,39.160000,39.430000,39.020000,39.070000,39.070000,2615500
2014-09-09,39.020000,39.099998,38.549999,38.680000,38.680000,2520200
2014-09-10,38.650002,38.720001,37.810001,38.389999,38.389999,5105300
2014-09-11,43.700001,45.490002,42.650002,43.730000,43.730000,28289600
2014-09-12,43.680000,45.500000,43.619999,45.189999,45.189999,8978000
2014-09-15,44.650002,45.080002,43.709999,44.200001,44.200001,3445300
2014-09-16,43.939999,44.299999,43.169998,43.439999,43.439999,3033200
2014-09-17,43.419998,44.270000,43.380001,44.009998,44.009998,2645300
2014-09-18,44.020000,44.709999,43.860001,44.299999,44.299999,1970000
2014-09-19,44.509998,44.770000,42.849998,43.240002,43.240002,3291100
2014-09-22,43.470001,43.549999,41.619999,41.730000,41.730000,2264200
2014-09-23,41.630001,42.490002,41.520000,41.959999,41.959999,3220500
2014-09-24,42.000000,42.830002,41.830002,42.660000,42.660000,1925200
2014-09-25,42.450001,42.750000,41.660000,42.230000,42.230000,1511500
2014-09-26,42.270000,43.130001,42.049999,42.990002,42.990002,2036300
2014-09-29,42.560001,42.660000,42.040001,42.270000,42.270000,1491200
2014-09-30,42.150002,42.459999,41.630001,42.009998,42.009998,1933900
2014-10-01,41.820000,42.009998,41.189999,41.459999,41.459999,2199900
2014-10-02,41.430000,42.660000,40.070000,42.360001,42.360001,4868500
2014-10-03,42.580002,43.000000,41.869999,42.070000,42.070000,1857100
2014-10-06,42.389999,42.389999,41.070000,41.330002,41.330002,1374800
2014-10-07,40.910000,41.240002,40.650002,41.000000,41.000000,1435500
2014-10-08,41.169998,42.320000,40.910000,42.230000,42.230000,1942500
2014-10-09,41.959999,42.000000,40.930000,41.070000,41.070000,1830200
2014-10-10,41.080002,41.330002,40.049999,40.349998,40.349998,1495900
2014-10-13,40.369999,40.660000,39.009998,39.080002,39.080002,2510900
2014-10-14,39.220001,40.200001,39.150002,39.439999,39.439999,3898500
2014-10-15,38.990002,39.849998,37.860001,39.599998,39.599998,2233700
2014-10-16,38.669998,40.070000,38.259998,40.000000,40.000000,2593000
2014-10-17,40.270000,40.369999,38.669998,38.840000,38.840000,1653200
2014-10-20,38.869999,40.599998,38.750000,40.490002,40.490002,2779100
2014-10-21,40.740002,41.279999,40.619999,41.200001,41.200001,1223800
2014-10-22,41.200001,42.090000,40.849998,40.849998,40.849998,1452600
2014-10-23,41.509998,42.369999,40.939999,41.410000,41.410000,1483900
2014-10-24,41.389999,41.730000,40.799999,41.400002,41.400002,849900
2014-10-27,41.119999,41.840000,40.369999,41.509998,41.509998,1182400
2014-10-28,41.500000,41.770000,40.750000,41.730000,41.730000,1207000
2014-10-29,41.500000,41.680000,40.750000,41.180000,41.180000,1238800
2014-10-30,40.560001,42.060001,40.480000,41.680000,41.680000,1059700
2014-10-31,42.130001,42.240002,41.430000,41.650002,41.650002,1082200
2014-11-03,41.770000,42.180000,41.520000,41.930000,41.930000,1143400
2014-11-04,41.770000,41.770000,40.869999,41.520000,41.520000,1270200
2014-11-05,41.580002,41.709999,41.130001,41.290001,41.290001,905000
2014-11-06,41.209999,42.990002,41.209999,42.779999,42.779999,1872900
2014-11-07,42.450001,43.889999,42.360001,43.759998,43.759998,1800500
2014-11-10,43.689999,44.549999,42.810001,43.299999,43.299999,1552700
2014-11-11,43.180000,43.349998,42.660000,43.180000,43.180000,1411400
2014-11-12,43.180000,45.950001,43.150002,45.660000,45.660000,3809500
2014-11-13,45.770000,46.250000,44.869999,45.189999,45.189999,3556800
2014-11-14,44.270000,45.340000,44.150002,44.990002,44.990002,1980100
2014-11-17,44.980000,45.080002,44.240002,44.419998,44.419998,1501600
2014-11-18,45.299999,45.970001,44.730000,44.799999,44.799999,3126500
2014-11-19,44.970001,45.689999,44.619999,45.599998,45.599998,1549600
2014-11-20,45.599998,47.180000,45.299999,45.880001,45.880001,2910700
2014-11-21,46.599998,47.150002,45.939999,46.910000,46.910000,2402400
2014-11-24,46.900002,47.320000,46.299999,46.930000,46.930000,3845000
2014-11-25,47.389999,49.340000,47.150002,48.669998,48.669998,5254300
2014-11-26,49.080002,49.200001,47.860001,48.340000,48.340000,1749800
2014-11-28,48.630001,48.930000,48.119999,48.189999,48.189999,968300
2014-12-01,48.189999,48.230000,46.820000,47.040001,47.040001,2826000
2014-12-02,46.490002,47.000000,45.810001,46.060001,46.060001,2137500
2014-12-03,46.060001,46.590000,45.389999,45.709999,45.709999,2407000
2014-12-04,45.900002,47.180000,45.599998,45.919998,45.919998,3485500
2014-12-05,45.939999,46.110001,44.970001,45.509998,45.509998,3049200
2014-12-08,45.529999,45.700001,44.360001,44.930000,44.930000,3617300
2014-12-09,45.720001,47.880001,45.709999,47.730000,47.730000,5861000
2014-12-10,48.090000,48.720001,46.490002,46.700001,46.700001,7331600
2014-12-11,49.889999,52.169998,49.650002,50.959999,50.959999,15884400
2014-12-12,51.090000,53.880001,50.930000,52.950001,52.950001,9102400
2014-12-15,52.910000,54.410000,52.650002,53.869999,53.869999,4582100
2014-12-16,53.439999,53.840000,52.349998,52.500000,52.500000,3204200
2014-12-17,52.570000,53.349998,52.389999,53.240002,53.240002,2302700
2014-12-18,54.000000,54.099998,52.570000,53.150002,53.150002,2580900
2014-12-19,53.139999,53.630001,52.540001,53.500000,53.500000,2825900
2014-12-22,53.889999,54.410000,53.549999,53.959999,53.959999,1776500
2014-12-23,53.950001,55.160000,53.910000,54.560001,54.560001,1933200
2014-12-24,54.349998,55.000000,54.080002,54.400002,54.400002,510300
2014-12-26,54.360001,55.029999,54.310001,54.770000,54.770000,963000
2014-12-29,54.919998,56.400002,54.720001,55.380001,55.380001,2633100
2014-12-30,54.500000,55.919998,54.320000,55.750000,55.750000,1544800
2014-12-31,55.630001,56.930000,55.340000,55.790001,55.790001,1782900
2015-01-02,56.009998,56.799999,54.650002,55.340000,55.340000,1648400
2015-01-05,56.340000,57.480000,55.680000,55.959999,55.959999,3149600
2015-01-06,55.840000,56.150002,54.419998,55.570000,55.570000,3406200
2015-01-07,56.270000,58.009998,56.160000,57.650002,57.650002,5047500
2015-01-08,58.250000,59.650002,58.000000,59.070000,59.070000,5225200
2015-01-09,58.869999,59.220001,57.849998,58.630001,58.630001,2238100
2015-01-12,62.400002,63.799999,61.360001,62.590000,62.590000,10326700
2015-01-13,62.700001,64.269997,62.689999,63.060001,63.060001,3620000
2015-01-14,62.320000,63.400002,61.500000,63.400002,63.400002,3441700
2015-01-15,63.470001,63.900002,62.049999,62.509998,62.509998,2428100
2015-01-16,62.250000,63.049999,61.360001,63.000000,63.000000,2405900
2015-01-20,63.000000,63.230000,62.290001,63.000000,63.000000,1698100
2015-01-21,63.000000,63.590000,62.520000,62.860001,62.860001,1685500
2015-01-22,63.029999,64.279999,62.369999,63.759998,63.759998,1996500
2015-01-23,65.769997,66.709999,65.400002,66.199997,66.199997,4235900
2015-01-26,65.940002,66.760002,65.180000,66.760002,66.760002,2095300
2015-01-27,66.129997,67.709999,65.550003,67.480003,67.480003,1900400
2015-01-28,67.550003,67.690002,66.040001,66.160004,66.160004,1664900
2015-01-29,65.980003,67.459999,65.820000,67.190002,67.190002,2093900
2015-01-30,66.900002,67.040001,65.849998,66.239998,66.239998,2603700
2015-02-02,66.239998,66.470001,64.830002,65.519997,65.519997,2317500
2015-02-03,65.589996,66.739998,65.220001,66.489998,66.489998,2051400
