Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,89.010002,89.360001,87.000000,88.239998,88.239998,1805100
2013-07-23,87.949997,88.809998,86.279999,86.550003,86.550003,1219100
2013-07-24,86.949997,87.480003,84.500000,85.260002,85.260002,1293600
2013-07-25,84.769997,87.889999,84.000000,87.620003,87.620003,1281300
2013-07-26,80.220001,82.199997,79.599998,80.709999,80.709999,4072300
2013-07-29,79.989998,81.339996,79.129997,79.660004,79.660004,1588000
2013-07-30,81.489998,85.720001,81.000000,81.910004,81.910004,3692700
2013-07-31,82.370003,83.239998,79.650002,79.800003,79.800003,2060900
2013-08-01,80.589996,81.980003,80.260002,80.720001,80.720001,2086300
2013-08-02,80.680000,81.209999,78.519997,79.440002,79.440002,1319800
2013-08-05,79.489998,79.809998,78.029999,78.989998,78.989998,1036500
2013-08-06,78.660004,78.980003,76.860001,77.330002,77.330002,930700
2013-08-07,77.309998,78.519997,76.800003,78.050003,78.050003,974400
2013-08-08,78.419998,78.419998,77.220001,77.669998,77.669998,707500
2013-08-09,77.290001,78.110001,76.779999,77.150002,77.150002,798600
2013-08-12,76.839996,77.839996,76.059998,77.480003,77.480003,1062400
2013-08-13,77.690002,78.070000,76.040001,77.529999,77.529999,1679000
2013-08-14,77.110001,78.970001,76.400002,78.250000,78.250000,1286000
2013-08-15,77.389999,78.260002,76.599998,76.959999,76.959999,1440000
2013-08-16,76.860001,77.360001,76.250000,76.510002,76.510002,3036200
2013-08-19,76.449997,76.830002,75.220001,75.279999,75.279999,976400
2013-08-20,75.339996,77.190002,75.010002,76.550003,76.550003,953400
2013-08-21,76.510002,78.139999,75.800003,76.349998,76.349998,1010400
2013-08-22,76.839996,78.599998,76.790001,78.400002,78.400002,779600
2013-08-23,78.400002,79.000000,77.290001,77.779999,77.779999,835900
2013-08-26,77.690002,78.730003,77.419998,77.949997,77.949997,717400
2013-08-27,77.029999,77.379997,74.669998,75.000000,75.000000,1055400
2013-08-28,75.139999,77.010002,74.900002,75.940002,75.940002,1084700
2013-08-29,75.790001,78.150002,75.540001,77.250000,77.250000,704600
2013-08-30,77.120003,77.860001,74.830002,75.150002,75.150002,2105200
2013-09-03,76.199997,77.570000,74.019997,75.379997,75.379997,2346400
2013-09-04,75.430000,78.550003,74.910004,78.300003,78.300003,1279300
2013-09-05,78.129997,79.910004,78.120003,78.379997,78.379997,945900
2013-09-06,79.059998,79.199997,75.730003,78.989998,78.989998,1500400
2013-09-09,79.129997,82.160004,78.250000,81.930000,81.930000,1316900
2013-09-10,82.449997,82.739998,79.500000,81.320000,81.320000,1295700
2013-09-11,81.370003,81.500000,79.260002,79.809998,79.809998,974000
2013-09-12,81.760002,82.139999,80.260002,81.400002,81.400002,2285600
2013-09-13,81.290001,81.300003,77.070000,78.250000,78.250000,2737400
2013-09-16,79.059998,79.489998,75.910004,76.180000,76.180000,1844200
2013-09-17,76.139999,78.209999,76.089996,78.029999,78.029999,1532900
2013-09-18,78.180000,78.529999,76.690002,77.110001,77.110001,1685800
2013-09-19,77.230003,77.370003,76.000000,76.290001,76.290001,2408700
2013-09-20,77.010002,77.750000,75.370003,76.150002,76.150002,42258300
2013-09-23,76.550003,76.739998,74.940002,75.589996,75.589996,3251200
2013-09-24,75.139999,75.699997,73.430000,74.529999,74.529999,2845200
2013-09-25,74.550003,75.709999,74.440002,74.669998,74.669998,3181900
2013-09-26,74.669998,76.589996,74.339996,76.529999,76.529999,1564400
2013-09-27,75.680000,77.510002,75.160004,76.099998,76.099998,1028600
2013-09-30,75.320000,77.199997,74.970001,75.820000,75.820000,1277200
2013-10-01,76.019997,77.120003,74.989998,77.019997,77.019997,1292800
2013-10-02,76.260002,76.830002,75.489998,76.739998,76.739998,1049300
2013-10-03,76.750000,77.650002,75.919998,77.160004,77.160004,2017200
2013-10-04,77.510002,77.839996,76.599998,77.209999,77.209999,1316900
2013-10-07,76.050003,76.320000,75.070000,75.480003,75.480003,936100
2013-10-08,75.410004,75.849998,71.500000,72.220001,72.220001,2216700
2013-10-09,72.400002,72.589996,68.709999,70.150002,70.150002,2638900
2013-10-10,70.120003,71.610001,69.449997,70.989998,70.989998,1537700
2013-10-11,70.489998,71.000000,68.889999,70.919998,70.919998,1684800
2013-10-14,69.739998,74.019997,69.639999,73.709999,73.709999,1722700
2013-10-15,72.489998,74.150002,72.419998,73.349998,73.349998,1994900
2013-10-16,74.129997,75.919998,73.430000,75.459999,75.459999,1766500
2013-10-17,75.129997,77.480003,74.400002,76.860001,76.860001,1420800
2013-10-18,77.080002,78.000000,74.959999,77.059998,77.059998,2234500
2013-10-21,77.300003,77.529999,74.510002,74.639999,74.639999,1873700
2013-10-22,75.129997,77.980003,74.940002,77.620003,77.620003,1525300
2013-10-23,77.099998,77.980003,75.260002,75.610001,75.610001,1737400
2013-10-24,75.750000,77.739998,75.610001,76.910004,76.910004,1252500
2013-10-25,77.699997,78.379997,76.000000,76.830002,76.830002,1619500
2013-10-28,76.669998,78.010002,76.209999,77.830002,77.830002,1449400
2013-10-29,76.080002,76.879997,72.570000,76.089996,76.089996,3696400
2013-10-30,74.970001,75.370003,70.760002,71.750000,71.750000,2685100
2013-10-31,71.750000,72.379997,70.250000,71.349998,71.349998,2462000
2013-11-01,70.160004,70.320000,66.809998,67.360001,67.360001,3938900
2013-11-04,67.309998,67.849998,65.849998,66.209999,66.209999,2780900
2013-11-05,66.110001,66.830002,64.949997,65.379997,65.379997,1903000
2013-11-06,65.089996,65.400002,61.959999,62.599998,62.599998,4705500
2013-11-07,63.700001,63.840000,60.970001,61.029999,61.029999,1916200
2013-11-08,60.860001,62.250000,60.419998,61.060001,61.060001,2187800
2013-11-11,61.299999,61.650002,60.099998,60.549999,60.549999,2084300
2013-11-12,60.009998,60.560001,58.060001,60.180000,60.180000,3606400
2013-11-13,59.830002,62.130001,59.139999,61.200001,61.200001,2560000
2013-11-14,61.599998,61.700001,60.599998,61.029999,61.029999,974400
2013-11-15,60.869999,63.419998,60.869999,63.389999,63.389999,3083600
2013-11-18,63.209999,63.980000,61.240002,61.689999,61.689999,2132300
2013-11-19,61.590000,62.750000,61.250000,62.380001,62.380001,1827200
2013-11-20,62.529999,67.690002,62.389999,65.139999,65.139999,3471600
2013-11-21,65.239998,66.489998,65.139999,66.230003,66.230003,1592600
2013-11-22,66.629997,67.730003,65.980003,66.279999,66.279999,1684700
2013-11-25,67.440002,69.000000,66.750000,67.959999,67.959999,1566400
2013-11-26,68.120003,68.570000,67.099998,68.370003,68.370003,2132700
2013-11-27,68.370003,68.790001,67.580002,68.320000,68.320000,1130200
2013-11-29,68.800003,70.690002,68.800003,69.419998,69.419998,957900
2013-12-02,69.599998,70.180000,68.930000,69.250000,69.250000,1256700
2013-12-03,68.809998,69.040001,67.320000,67.660004,67.660004,1646700
2013-12-04,67.510002,68.099998,66.800003,67.330002,67.330002,1556800
2013-12-05,67.139999,67.430000,65.980003,66.449997,66.449997,1561600
2013-12-06,67.129997,67.279999,65.769997,66.449997,66.449997,1240000
2013-12-09,66.559998,66.870003,65.980003,66.750000,66.750000,1451500
2013-12-10,66.730003,67.120003,65.410004,66.230003,66.230003,1091300
2013-12-11,66.120003,66.230003,64.180000,64.389999,64.389999,1195800
2013-12-12,64.379997,66.500000,64.120003,65.360001,65.360001,1262400
2013-12-13,65.110001,65.910004,64.120003,65.180000,65.180000,1146500
2013-12-16,65.680000,66.639999,63.910000,64.760002,64.760002,1212900
2013-12-17,64.589996,65.809998,63.650002,65.580002,65.580002,1345000
2013-12-18,66.099998,69.610001,66.000000,68.629997,68.629997,3004500
2013-12-19,67.000000,71.000000,67.000000,69.949997,69.949997,3968900
2013-12-20,70.529999,71.930000,69.930000,71.830002,71.830002,3661900
2013-12-23,72.400002,73.889999,72.000000,73.480003,73.480003,1496800
2013-12-24,73.500000,73.870003,72.839996,73.489998,73.489998,449500
2013-12-26,73.629997,74.050003,72.760002,73.809998,73.809998,698700
2013-12-27,74.010002,74.080002,72.989998,73.449997,73.449997,633500
2013-12-30,73.599998,74.349998,72.839996,73.889999,73.889999,624700
2013-12-31,74.070000,74.699997,73.709999,74.300003,74.300003,782400
2014-01-02,74.070000,74.150002,72.879997,73.830002,73.830002,966800
2014-01-03,74.010002,74.629997,73.169998,73.449997,73.449997,799600
2014-01-06,74.919998,75.940002,74.110001,75.500000,75.500000,1699600
2014-01-07,75.750000,75.830002,73.970001,74.489998,74.489998,1021400
2014-01-08,74.550003,75.379997,74.099998,75.230003,75.230003,882600
2014-01-09,75.440002,77.000000,74.959999,76.320000,76.320000,1660200
2014-01-10,76.070000,78.220001,75.709999,78.209999,78.209999,1204300
2014-01-13,77.839996,78.720001,76.160004,77.040001,77.040001,2865100
2014-01-14,77.360001,79.470001,77.360001,79.379997,79.379997,1841000
2014-01-15,79.099998,79.220001,78.199997,78.769997,78.769997,1221600
2014-01-16,79.169998,81.029999,78.769997,81.000000,81.000000,1503200
2014-01-17,80.980003,82.809998,80.639999,82.089996,82.089996,1978400
2014-01-21,82.860001,85.849998,81.750000,85.480003,85.480003,2635100
2014-01-22,85.680000,87.769997,83.449997,84.120003,84.120003,2397900
2014-01-23,83.349998,84.199997,82.489998,83.830002,83.830002,1251200
2014-01-24,83.120003,83.120003,79.750000,79.769997,79.769997,1847400
2014-01-27,79.750000,80.970001,77.010002,79.370003,79.370003,2657100
2014-01-28,79.690002,81.230003,78.989998,79.300003,79.300003,1340700
2014-01-29,78.559998,81.750000,77.849998,78.820000,78.820000,1973700
2014-01-30,80.820000,84.379997,80.050003,82.150002,82.150002,2458500
2014-01-31,80.699997,81.000000,78.959999,79.040001,79.040001,1572700
2014-02-03,78.500000,79.839996,77.160004,77.629997,77.629997,2403900
2014-02-04,76.949997,79.699997,76.779999,79.150002,79.150002,2141200
2014-02-05,78.120003,78.730003,75.889999,77.410004,77.410004,1843600
2014-02-06,76.449997,79.239998,76.239998,78.169998,78.169998,1685300
2014-02-07,78.690002,81.459999,78.230003,81.410004,81.410004,1465400
2014-02-10,81.099998,82.300003,80.949997,82.169998,82.169998,1590400
2014-02-11,82.279999,85.000000,81.559998,84.980003,84.980003,1439000
2014-02-12,84.540001,85.889999,83.489998,83.900002,83.900002,1265800
2014-02-13,83.389999,85.650002,82.029999,85.000000,85.000000,1492700
2014-02-14,84.379997,84.980003,81.050003,81.610001,81.610001,1772000
2014-02-18,82.029999,83.300003,81.919998,82.000000,82.000000,2043400
2014-02-19,81.959999,84.410004,81.610001,82.599998,82.599998,1241500
2014-02-20,83.070000,84.459999,81.860001,84.010002,84.010002,1234400
2014-02-21,84.440002,86.120003,83.480003,84.809998,84.809998,1911500
2014-02-24,85.290001,85.290001,83.760002,83.949997,83.949997,1287300
2014-02-25,84.209999,85.980003,83.570000,84.620003,84.620003,1292700
2014-02-26,84.629997,85.220001,83.449997,83.949997,83.949997,1128900
2014-02-27,84.239998,84.570000,82.389999,83.160004,83.160004,1374800
2014-02-28,83.480003,84.250000,79.330002,80.860001,80.860001,1786100
2014-03-03,80.250000,83.250000,79.570000,81.559998,81.559998,1134700
2014-03-04,82.540001,83.820000,81.650002,83.120003,83.120003,1204800
2014-03-05,83.269997,83.419998,82.080002,82.959999,82.959999,914200
2014-03-06,83.510002,83.589996,79.330002,79.940002,79.940002,1522600
2014-03-07,80.510002,81.599998,76.309998,79.940002,79.940002,1706700
2014-03-10,79.599998,79.919998,77.919998,79.650002,79.650002,1316300
2014-03-11,79.989998,80.559998,78.480003,79.190002,79.190002,1201000
2014-03-12,78.639999,80.150002,78.050003,79.870003,79.870003,946300
2014-03-13,79.919998,80.000000,77.110001,77.860001,77.860001,1130400
2014-03-14,77.570000,79.760002,76.900002,78.320000,78.320000,1179300
2014-03-17,77.500000,79.510002,77.019997,77.699997,77.699997,1301600
2014-03-18,78.000000,79.949997,77.690002,79.000000,79.000000,959600
2014-03-19,78.730003,79.199997,77.160004,77.800003,77.800003,1361800
2014-03-20,77.720001,78.570000,76.599998,77.769997,77.769997,957300
2014-03-21,77.500000,77.750000,72.820000,73.830002,73.830002,3525900
2014-03-24,74.300003,74.599998,70.580002,72.440002,72.440002,1982600
2014-03-25,72.750000,73.919998,70.309998,71.900002,71.900002,1409800
2014-03-26,72.559998,72.769997,69.860001,70.440002,70.440002,1656900
2014-03-27,70.300003,71.650002,68.239998,70.779999,70.779999,1786200
2014-03-28,71.070000,72.669998,67.489998,67.800003,67.800003,1425600
2014-03-31,68.169998,71.349998,68.010002,70.720001,70.720001,1860600
2014-04-01,71.320000,73.120003,70.760002,71.870003,71.870003,2319500
2014-04-02,72.000000,73.099998,71.650002,72.300003,72.300003,1316700
2014-04-03,71.959999,72.739998,67.930000,69.120003,69.120003,1720700
2014-04-04,70.059998,70.150002,65.440002,65.839996,65.839996,2207100
2014-04-07,66.000000,67.239998,64.050003,66.400002,66.400002,1646400
2014-04-08,65.839996,67.000000,64.599998,65.349998,65.349998,1677400
2014-04-09,65.589996,70.059998,65.320000,69.949997,69.949997,2107100
2014-04-10,69.320000,69.809998,65.309998,65.690002,65.690002,2545700
2014-04-11,64.970001,67.639999,63.000000,63.060001,63.060001,2139900
2014-04-14,64.050003,65.139999,61.189999,62.439999,62.439999,1695800
2014-04-15,62.830002,63.970001,59.790001,63.250000,63.250000,1886000
2014-04-16,63.810001,64.820000,62.830002,64.389999,64.389999,1459500
2014-04-17,64.180000,65.680000,63.419998,64.169998,64.169998,1387400
2014-04-21,64.519997,65.559998,63.040001,65.470001,65.470001,1103800
2014-04-22,65.690002,69.050003,65.669998,68.300003,68.300003,1862200
2014-04-23,69.489998,69.489998,66.169998,66.919998,66.919998,1445200
2014-04-24,66.959999,67.489998,64.050003,66.180000,66.180000,1204700
2014-04-25,65.550003,66.320000,64.019997,64.190002,64.190002,1120400
2014-04-28,64.639999,66.099998,62.419998,64.510002,64.510002,1333500
2014-04-29,64.970001,67.680000,64.190002,67.570000,67.570000,1282200
2014-04-30,67.269997,67.989998,65.940002,67.699997,67.699997,1466200
2014-05-01,67.540001,69.709999,66.529999,68.949997,68.949997,1832800
2014-05-02,69.370003,71.680000,66.300003,66.370003,66.370003,2812400
2014-05-05,65.410004,68.500000,64.809998,68.410004,68.410004,1467900
2014-05-06,68.400002,68.750000,66.470001,66.559998,66.559998,1373600
2014-05-07,66.489998,67.070000,64.230003,65.169998,65.169998,1380900
2014-05-08,65.129997,66.139999,63.459999,63.799999,63.799999,1309600
2014-05-09,63.900002,65.099998,62.410000,65.050003,65.050003,1245900
2014-05-12,65.809998,67.760002,65.129997,67.739998,67.739998,1462700
2014-05-13,67.620003,67.930000,66.320000,66.709999,66.709999,827200
2014-05-14,66.849998,68.279999,65.320000,67.690002,67.690002,1028800
2014-05-15,66.690002,67.480003,65.019997,65.459999,65.459999,1538500
2014-05-16,65.589996,66.110001,63.599998,65.029999,65.029999,2018800
2014-05-19,65.000000,67.480003,64.279999,67.220001,67.220001,1317200
2014-05-20,67.279999,67.430000,65.059998,65.489998,65.489998,1071400
2014-05-21,65.510002,67.190002,65.470001,67.150002,67.150002,1076100
2014-05-22,68.239998,71.480003,67.500000,71.180000,71.180000,2010700
2014-05-23,71.510002,71.849998,70.010002,71.040001,71.040001,1118600
2014-05-27,72.070000,73.379997,71.330002,73.360001,73.360001,1593600
2014-05-28,73.430000,73.480003,71.650002,71.720001,71.720001,1460300
2014-05-29,72.309998,72.959999,71.419998,72.809998,72.809998,1321000
2014-05-30,72.959999,72.959999,71.330002,72.260002,72.260002,1173600
2014-06-02,72.160004,72.980003,71.540001,72.629997,72.629997,1173000
2014-06-03,71.699997,72.980003,71.000000,72.959999,72.959999,975500
2014-06-04,72.599998,73.599998,72.239998,72.639999,72.639999,1581900
2014-06-05,72.629997,73.449997,71.610001,73.059998,73.059998,1397700
2014-06-06,73.650002,73.650002,72.470001,73.489998,73.489998,1185200
2014-06-09,73.639999,75.430000,73.300003,74.610001,74.610001,1114000
2014-06-10,74.300003,75.230003,72.790001,74.040001,74.040001,1307500
2014-06-11,73.379997,74.699997,73.220001,74.080002,74.080002,1033100
2014-06-12,73.779999,74.930000,73.029999,73.500000,73.500000,1029000
2014-06-13,73.879997,73.910004,72.550003,73.489998,73.489998,806300
2014-06-16,69.160004,71.019997,67.019997,67.120003,67.120003,3436200
2014-06-17,66.970001,67.750000,65.660004,65.889999,65.889999,1568200
2014-06-18,66.230003,66.300003,64.190002,65.080002,65.080002,2213200
2014-06-19,65.400002,65.489998,63.680000,64.629997,64.629997,2181900
2014-06-20,64.959999,65.050003,63.970001,64.959999,64.959999,2685900
2014-06-23,65.059998,67.599998,64.720001,66.610001,66.610001,2165100
2014-06-24,98.019997,98.800003,89.930000,93.529999,93.529999,25236800
2014-06-25,92.260002,93.349998,89.269997,89.860001,89.860001,7001200
2014-06-26,89.000000,93.300003,88.269997,93.169998,93.169998,5511800
2014-06-27,93.089996,94.000000,91.919998,93.769997,93.769997,2179700
2014-06-30,93.769997,94.889999,93.050003,94.680000,94.680000,2475500
2014-07-01,93.870003,96.290001,93.739998,95.849998,95.849998,2150100
2014-07-02,95.349998,98.730003,95.330002,98.029999,98.029999,3178600
2014-07-03,97.800003,99.000000,97.339996,98.800003,98.800003,1300900
2014-07-07,97.709999,99.580002,96.080002,96.839996,96.839996,2146600
2014-07-08,96.879997,97.309998,94.750000,95.040001,95.040001,2747600
2014-07-09,95.540001,98.650002,94.889999,98.099998,98.099998,1898200
2014-07-10,96.150002,98.489998,95.050003,97.820000,97.820000,1330200
2014-07-11,98.080002,99.739998,97.139999,99.070000,99.070000,1755600
2014-07-14,99.160004,99.290001,97.029999,98.379997,98.379997,1246700
2014-07-15,98.260002,98.489998,95.250000,96.529999,96.529999,1558400
2014-07-16,96.699997,97.220001,94.419998,96.830002,96.830002,1618900
2014-07-17,95.830002,96.680000,94.309998,94.489998,94.489998,1633000
2014-07-18,95.059998,97.779999,94.400002,97.199997,97.199997,1964400
2014-07-21,96.699997,97.199997,95.349998,96.309998,96.309998,1152800
2014-07-22,96.599998,98.080002,95.750000,97.739998,97.739998,1499300
2014-07-23,97.739998,98.610001,97.440002,98.139999,98.139999,1458100
2014-07-24,97.870003,98.449997,95.680000,95.769997,95.769997,1959100
2014-07-25,96.010002,96.809998,94.669998,95.750000,95.750000,1259000
2014-07-28,95.480003,96.290001,95.239998,95.559998,95.559998,1178300
2014-07-29,95.400002,96.629997,95.250000,95.559998,95.559998,1449700
2014-07-30,93.489998,95.239998,91.309998,92.010002,92.010002,2295400
2014-07-31,90.639999,91.849998,88.110001,88.910004,88.910004,2470100
2014-08-01,89.599998,90.370003,86.559998,87.529999,87.529999,2479400
2014-08-04,88.370003,89.989998,86.099998,86.690002,86.690002,1964600
2014-08-05,86.180000,88.059998,85.699997,87.000000,87.000000,1492700
2014-08-06,86.309998,87.550003,85.709999,86.809998,86.809998,1195400
2014-08-07,86.940002,87.449997,84.599998,84.739998,84.739998,1388800
2014-08-08,85.199997,86.989998,85.180000,86.419998,86.419998,986400
2014-08-11,85.970001,86.709999,84.470001,86.199997,86.199997,959500
2014-08-12,86.019997,86.589996,84.940002,85.410004,85.410004,710200
2014-08-13,84.410004,89.129997,84.410004,88.750000,88.750000,1386800
2014-08-14,88.459999,90.430000,88.110001,90.370003,90.370003,1156400
2014-08-15,90.870003,91.849998,89.550003,90.879997,90.879997,1053300
2014-08-18,91.110001,92.400002,90.610001,91.300003,91.300003,1147800
2014-08-19,90.849998,92.250000,90.680000,91.919998,91.919998,894200
2014-08-20,91.459999,92.730003,90.570000,91.300003,91.300003,1071400
2014-08-21,91.320000,91.879997,88.379997,88.989998,88.989998,1007400
2014-08-22,89.500000,90.629997,88.669998,90.220001,90.220001,862400
2014-08-25,91.129997,92.550003,90.510002,91.760002,91.760002,971900
2014-08-26,90.889999,94.500000,90.889999,93.639999,93.639999,1893600
2014-08-27,94.029999,94.300003,92.709999,93.029999,93.029999,837000
2014-08-28,92.550003,94.080002,92.339996,92.800003,92.800003,557400
2014-08-29,93.080002,94.000000,92.400002,93.570000,93.570000,723200
2014-09-02,94.290001,94.300003,91.690002,92.959999,92.959999,1289800
2014-09-03,93.199997,93.989998,92.260002,92.820000,92.820000,660100
2014-09-04,92.989998,93.410004,90.989998,91.550003,91.550003,864900
2014-09-05,94.680000,96.309998,93.550003,95.040001,95.040001,2065600
2014-09-08,95.070000,96.400002,94.019997,94.489998,94.489998,1353100
2014-09-09,94.169998,94.480003,92.480003,93.120003,93.120003,967000
2014-09-10,93.169998,94.980003,92.800003,94.739998,94.739998,1705200
2014-09-11,94.300003,96.199997,92.269997,94.250000,94.250000,1339400
2014-09-12,93.970001,93.980003,92.050003,92.989998,92.989998,1215500
2014-09-15,92.809998,92.809998,91.269997,92.129997,92.129997,1150800
2014-09-16,92.220001,94.300003,91.040001,93.860001,93.860001,1549600
2014-09-17,94.300003,94.919998,92.040001,94.500000,94.500000,1275200
2014-09-18,95.000000,97.419998,94.320000,97.349998,97.349998,1413900
2014-09-19,98.120003,105.529999,97.540001,103.750000,103.750000,6299300
2014-09-22,103.790001,105.370003,102.709999,104.709999,104.709999,2695700
2014-09-23,104.279999,105.720001,102.779999,104.839996,104.839996,2410200
2014-09-24,104.839996,112.099998,104.099998,111.980003,111.980003,3776000
2014-09-25,111.430000,112.709999,109.970001,110.279999,110.279999,2646600
2014-09-26,112.360001,114.239998,110.919998,113.599998,113.599998,2232300
2014-09-29,112.989998,116.879997,110.910004,113.900002,113.900002,2066800
2014-09-30,113.370003,114.430000,110.580002,112.309998,112.309998,2439600
2014-10-01,112.879997,112.889999,105.269997,107.250000,107.250000,2743600
2014-10-02,107.139999,107.370003,101.519997,104.800003,104.800003,2361700
2014-10-03,105.370003,109.080002,103.790001,108.589996,108.589996,1954100
2014-10-06,109.370003,110.550003,104.400002,105.760002,105.760002,1462500
2014-10-07,104.699997,106.040001,102.720001,102.830002,102.830002,1237100
2014-10-08,103.480003,107.669998,102.529999,107.019997,107.019997,1467000
2014-10-09,105.790001,109.150002,103.779999,105.269997,105.269997,1578300
2014-10-10,105.260002,108.410004,104.110001,104.730003,104.730003,2012000
2014-10-13,106.739998,109.940002,105.629997,105.910004,105.910004,2409300
2014-10-14,107.019997,107.790001,103.300003,104.260002,104.260002,1801700
2014-10-15,102.000000,103.750000,96.430000,101.099998,101.099998,2353900
2014-10-16,99.250000,103.190002,97.769997,101.260002,101.260002,1822700
2014-10-17,101.129997,102.949997,99.260002,102.349998,102.349998,1825800
2014-10-20,102.510002,105.000000,101.849998,104.769997,104.769997,1178600
2014-10-21,105.860001,110.910004,104.510002,108.160004,108.160004,1891100
2014-10-22,109.360001,111.000000,106.000000,106.169998,106.169998,1539700
2014-10-23,107.029999,109.550003,106.330002,108.089996,108.089996,1261200
2014-10-24,108.120003,110.250000,107.070000,109.910004,109.910004,939300
2014-10-27,109.339996,111.779999,107.860001,111.589996,111.589996,1204900
2014-10-28,112.370003,115.239998,111.779999,114.070000,114.070000,2169900
2014-10-29,113.830002,113.919998,108.019997,109.910004,109.910004,2447500
2014-10-30,109.209999,111.820000,108.610001,110.849998,110.849998,1398400
2014-10-31,113.750000,114.980003,111.019997,112.639999,112.639999,1664600
2014-11-03,112.639999,113.349998,111.610001,112.980003,112.980003,1046800
2014-11-04,112.320000,115.519997,111.910004,114.099998,114.099998,1196300
2014-11-05,114.669998,114.989998,110.910004,111.589996,111.589996,1099300
2014-11-06,112.430000,117.610001,111.849998,117.290001,117.290001,1533600
2014-11-07,116.830002,117.190002,113.790001,115.930000,115.930000,1307200
2014-11-10,116.160004,117.559998,114.000000,116.940002,116.940002,1131700
2014-11-11,116.940002,117.970001,116.070000,117.489998,117.489998,856300
2014-11-12,117.209999,117.480003,114.449997,116.680000,116.680000,833800
2014-11-13,116.699997,116.750000,111.849998,112.720001,112.720001,1240700
2014-11-14,113.459999,114.230003,110.050003,111.339996,111.339996,1127500
2014-11-17,110.800003,112.279999,110.260002,111.620003,111.620003,930500
2014-11-18,111.169998,112.599998,109.870003,111.040001,111.040001,1815100
2014-11-19,111.029999,118.169998,111.000000,112.800003,112.800003,1988500
2014-11-20,112.879997,113.000000,109.339996,112.889999,112.889999,2557400
2014-11-21,114.430000,114.430000,110.620003,111.400002,111.400002,1300100
2014-11-24,111.550003,113.959999,111.320000,113.800003,113.800003,1085900
2014-11-25,114.169998,114.989998,113.629997,114.190002,114.190002,1786100
2014-11-26,114.680000,116.269997,113.889999,115.389999,115.389999,1061100
2014-11-28,115.650002,120.910004,115.650002,117.879997,117.879997,1121800
2014-12-01,117.889999,119.760002,115.370003,116.849998,116.849998,1101000
2014-12-02,116.449997,119.400002,116.160004,118.949997,118.949997,1168100
2014-12-03,120.199997,121.879997,119.000000,120.180000,120.180000,1083600
2014-12-04,119.680000,121.190002,117.519997,118.709999,118.709999,971700
2014-12-05,118.489998,118.839996,117.050003,117.949997,117.949997,1123100
2014-12-08,118.230003,121.099998,117.949997,119.379997,119.379997,1486000
2014-12-09,118.330002,120.800003,116.790001,120.300003,120.300003,1056700
2014-12-10,120.180000,121.650002,116.730003,117.199997,117.199997,1559700
2014-12-11,118.120003,122.260002,117.199997,120.779999,120.779999,1299800
2014-12-12,118.870003,121.089996,118.379997,118.550003,118.550003,1326000
2014-12-15,120.169998,120.239998,112.589996,112.879997,112.879997,2138000
2014-12-16,112.639999,113.440002,110.070000,110.860001,110.860001,2109100
2014-12-17,110.370003,112.949997,108.699997,111.849998,111.849998,2554200
2014-12-18,114.080002,118.669998,111.660004,117.739998,117.739998,2148300
2014-12-19,117.250000,124.349998,116.760002,118.900002,118.900002,6131400
2014-12-22,118.919998,122.169998,116.000000,116.680000,116.680000,2098100
2014-12-23,117.529999,119.540001,109.339996,113.750000,113.750000,4062300
2014-12-24,113.750000,117.290001,113.309998,115.150002,115.150002,519000
2014-12-26,115.559998,118.830002,115.510002,118.410004,118.410004,573300
2014-12-29,117.910004,120.000000,116.839996,119.790001,119.790001,929200
2014-12-30,119.360001,120.419998,119.010002,119.150002,119.150002,861200
2014-12-31,119.610001,121.959999,118.500000,118.800003,118.800003,946300
2015-01-02,119.970001,123.680000,118.300003,123.070000,123.070000,1434500
2015-01-05,122.269997,122.779999,119.339996,121.029999,121.029999,1681100
2015-01-06,121.309998,122.580002,116.800003,117.360001,117.360001,2289700
2015-01-07,118.820000,120.769997,117.629997,120.660004,120.660004,1219900
2015-01-08,122.000000,124.000000,121.139999,123.970001,123.970001,1358300
2015-01-09,123.750000,125.290001,122.000000,122.209999,122.209999,1069500
2015-01-12,123.010002,124.400002,117.730003,118.309998,118.309998,2781600
2015-01-13,120.400002,123.849998,119.699997,120.599998,120.599998,1628100
2015-01-14,118.419998,121.220001,118.419998,120.379997,120.379997,1224900
2015-01-15,120.779999,121.389999,117.680000,117.779999,117.779999,1050200
2015-01-16,117.400002,123.080002,117.150002,122.860001,122.860001,1424700
2015-01-20,123.139999,125.260002,121.029999,124.739998,124.739998,1096100
2015-01-21,123.709999,126.209999,123.709999,125.089996,125.089996,1196800
2015-01-22,125.410004,127.690002,122.010002,127.300003,127.300003,1579300
2015-01-23,126.720001,127.019997,125.019997,125.570000,125.570000,973000
2015-01-26,125.860001,126.830002,124.440002,125.120003,125.120003,1201600
2015-01-27,123.910004,126.540001,123.510002,123.669998,123.669998,1103800
2015-01-28,124.760002,124.989998,120.879997,121.260002,121.260002,1830600
2015-01-29,112.400002,115.940002,111.279999,114.139999,114.139999,4027000
2015-01-30,113.169998,116.190002,110.000000,110.139999,110.139999,3027800
2015-02-02,110.309998,111.360001,107.080002,111.180000,111.180000,1797600
2015-02-03,111.180000,111.660004,106.620003,108.720001,108.720001,2202500
2015-02-04,107.500000,110.639999,103.750000,109.269997,109.269997,2302600
