Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,4.350000,4.550000,4.161000,4.550000,4.550000,21300
2017-05-18,4.450000,4.600000,4.350000,4.600000,4.600000,29700
2017-05-19,4.500000,4.600000,4.350000,4.500000,4.500000,41900
2017-05-22,4.500000,4.600000,4.400000,4.550000,4.550000,34700
2017-05-23,4.550000,4.600000,4.300000,4.550000,4.550000,37100
2017-05-24,4.600000,4.600000,4.400000,4.500000,4.500000,31000
2017-05-25,4.550000,4.700000,4.450000,4.700000,4.700000,41700
2017-05-26,4.738000,4.738000,4.650000,4.700000,4.700000,29700
2017-05-30,4.700000,4.750000,4.600000,4.700000,4.700000,31300
2017-05-31,4.750000,4.750000,4.400000,4.750000,4.750000,22900
2017-06-01,4.792000,4.800000,4.650000,4.750000,4.750000,52000
2017-06-02,4.700000,4.800000,4.650000,4.750000,4.750000,20100
2017-06-05,4.600000,4.743000,4.350000,4.350000,4.350000,38800
2017-06-06,4.350000,4.350000,4.100000,4.100000,4.100000,38800
2017-06-07,4.239000,4.400000,4.100000,4.350000,4.350000,26800
2017-06-08,4.550000,4.650000,4.350000,4.600000,4.600000,29100
2017-06-09,4.500000,4.500000,4.300000,4.450000,4.450000,18600
2017-06-12,4.400000,4.550000,4.200000,4.400000,4.400000,58400
2017-06-13,4.050000,4.700000,4.050000,4.650000,4.650000,44500
2017-06-14,4.700000,4.700000,4.300000,4.300000,4.300000,49300
2017-06-15,4.500000,4.500000,4.150000,4.300000,4.300000,55700
2017-06-16,4.350000,4.400000,4.150000,4.150000,4.150000,37500
2017-06-19,4.200000,4.500000,4.200000,4.300000,4.300000,67000
2017-06-20,4.250000,4.950000,4.250000,4.900000,4.900000,213000
2017-06-21,4.900000,5.500000,4.600000,4.750000,4.750000,210800
2017-06-22,4.800000,5.700000,4.700000,5.500000,5.500000,268500
2017-06-23,5.500000,5.700000,5.000000,5.500000,5.500000,1774400
2017-06-26,5.450000,6.250000,5.350000,5.950000,5.950000,193800
2017-06-27,6.450000,7.895000,6.200000,6.550000,6.550000,181400
2017-06-28,6.550000,6.595000,5.900000,6.150000,6.150000,127000
2017-06-29,6.100000,7.450000,6.100000,7.350000,7.350000,385100
2017-06-30,7.500000,7.500000,6.550000,7.150000,7.150000,90000
2017-07-03,7.050000,7.550000,7.000000,7.350000,7.350000,44500
2017-07-05,7.400000,7.400000,7.000000,7.200000,7.200000,63200
2017-07-06,7.200000,7.200000,6.550000,7.000000,7.000000,53300
2017-07-07,6.950000,7.100000,6.750000,7.000000,7.000000,40000
2017-07-10,7.050000,7.050000,6.550000,6.850000,6.850000,46500
2017-07-11,6.900000,6.950000,6.750000,6.750000,6.750000,76300
2017-07-12,6.750000,6.800000,6.700000,6.800000,6.800000,39200
2017-07-13,6.750000,6.800000,6.700000,6.700000,6.700000,20300
2017-07-14,6.650000,6.750000,6.600000,6.750000,6.750000,12100
2017-07-17,6.800000,7.200000,6.555000,6.850000,6.850000,152200
2017-07-18,6.900000,6.900000,6.200000,6.400000,6.400000,67500
2017-07-19,6.400000,6.700000,5.700000,6.600000,6.600000,81200
2017-07-20,6.400000,7.000000,6.100000,6.800000,6.800000,51100
2017-07-21,7.100000,7.100000,6.700000,6.750000,6.750000,31500
2017-07-24,6.850000,7.100000,6.800000,6.950000,6.950000,31500
2017-07-25,7.000000,7.200000,6.850000,7.150000,7.150000,32400
2017-07-26,7.150000,7.250000,7.100000,7.150000,7.150000,35200
2017-07-27,7.000000,7.150000,6.500000,6.550000,6.550000,28700
2017-07-28,6.500000,7.050000,6.400000,6.800000,6.800000,141700
2017-07-31,6.900000,8.250000,6.800000,7.950000,7.950000,376500
2017-08-01,8.200000,8.850000,7.100000,7.650000,7.650000,113700
2017-08-02,7.600000,7.600000,6.800000,6.900000,6.900000,52900
2017-08-03,6.800000,7.050000,6.750000,6.950000,6.950000,21800
2017-08-04,7.000000,7.300000,6.761000,7.100000,7.100000,42900
2017-08-07,7.450000,7.450000,6.850000,6.900000,6.900000,34900
2017-08-08,6.950000,7.200000,6.613000,7.050000,7.050000,24800
2017-08-09,6.950000,7.100000,6.850000,6.850000,6.850000,32000
2017-08-10,6.850000,6.850000,6.550000,6.600000,6.600000,54400
2017-08-11,7.000000,7.150000,6.750000,7.050000,7.050000,35400
2017-08-14,7.150000,7.650000,7.100000,7.450000,7.450000,62800
2017-08-15,7.500000,7.550000,7.300000,7.350000,7.350000,114500
2017-08-16,7.300000,7.350000,6.880000,7.000000,7.000000,19600
2017-08-17,7.000000,7.200000,6.850000,6.900000,6.900000,47200
2017-08-18,6.700000,7.100000,6.700000,7.050000,7.050000,49800
2017-08-21,7.000000,7.000000,6.755000,6.850000,6.850000,39800
2017-08-22,6.850000,7.275000,6.750000,7.200000,7.200000,49600
2017-08-23,7.100000,7.700000,7.100000,7.300000,7.300000,63300
2017-08-24,7.400000,7.400000,6.975000,7.050000,7.050000,28200
2017-08-25,7.000000,7.000000,6.200000,6.825000,6.825000,109200
2017-08-28,6.900000,6.900000,6.450000,6.750000,6.750000,22300
2017-08-29,6.700000,6.700000,6.450000,6.500000,6.500000,34000
2017-08-30,6.500000,6.500000,6.200000,6.275000,6.275000,43500
2017-08-31,6.300000,6.800000,6.300000,6.700000,6.700000,61800
2017-09-01,6.700000,6.750000,6.500000,6.700000,6.700000,36500
2017-09-05,6.600000,6.700000,6.050000,6.200000,6.200000,51200
2017-09-06,6.200000,6.200000,5.800000,5.800000,5.800000,91100
2017-09-07,5.850000,5.900000,5.400000,5.700000,5.700000,78500
2017-09-08,5.700000,6.400000,5.550000,6.250000,6.250000,154400
2017-09-11,6.300000,6.450000,6.050000,6.200000,6.200000,32800
2017-09-12,6.200000,6.300000,6.050000,6.250000,6.250000,42400
2017-09-13,6.250000,6.700000,6.200000,6.550000,6.550000,117400
2017-09-14,6.500000,7.050000,6.500000,7.000000,7.000000,56700
2017-09-15,7.050000,7.300000,6.750000,6.900000,6.900000,135200
2017-09-18,7.000000,7.200000,6.819000,7.150000,7.150000,68600
2017-09-19,7.150000,7.300000,7.100000,7.250000,7.250000,83800
2017-09-20,7.250000,7.350000,7.050000,7.300000,7.300000,68100
2017-09-21,7.300000,7.400000,7.200000,7.400000,7.400000,67700
2017-09-22,7.255000,7.750000,7.250000,7.550000,7.550000,82000
2017-09-25,7.600000,7.750000,7.150000,7.350000,7.350000,27800
2017-09-26,7.300000,7.300000,6.850000,7.050000,7.050000,24200
2017-09-27,7.150000,7.300000,6.950000,7.300000,7.300000,168200
2017-09-28,7.300000,7.300000,7.050000,7.300000,7.300000,94400
2017-09-29,7.400000,7.450000,6.725000,6.900000,6.900000,230800
2017-10-02,7.250000,7.400000,6.800000,7.300000,7.300000,117500
2017-10-03,7.350000,7.600000,7.050000,7.500000,7.500000,41200
2017-10-04,6.150000,6.300000,6.000000,6.100000,6.100000,1807800
2017-10-05,6.250000,6.400000,6.100000,6.150000,6.150000,594500
2017-10-06,6.150000,6.250000,6.050000,6.150000,6.150000,69300
2017-10-09,6.200000,6.250000,5.700000,5.950000,5.950000,157900
2017-10-10,6.100000,6.300000,6.000000,6.300000,6.300000,149100
2017-10-11,6.300000,6.300000,6.055000,6.250000,6.250000,76500
2017-10-12,6.250000,6.300000,6.100000,6.300000,6.300000,77500
2017-10-13,6.250000,6.400000,6.100000,6.200000,6.200000,141800
2017-10-16,6.300000,6.300000,6.000000,6.250000,6.250000,152400
2017-10-17,6.250000,6.400000,6.000000,6.125000,6.125000,112900
2017-10-18,6.150000,6.200000,5.850000,5.950000,5.950000,189300
2017-10-19,5.950000,6.150000,5.819000,6.000000,6.000000,103600
2017-10-20,6.050000,6.200000,5.850000,6.150000,6.150000,39300
2017-10-23,6.100000,6.275000,6.000000,6.150000,6.150000,72100
2017-10-24,6.200000,6.350000,6.100000,6.300000,6.300000,134500
2017-10-25,6.300000,6.300000,6.100000,6.200000,6.200000,63300
2017-10-26,6.200000,6.314000,6.000000,6.050000,6.050000,145900
2017-10-27,6.050000,6.100000,5.850000,6.025000,6.025000,217300
2017-10-30,6.000000,6.025000,5.600000,5.950000,5.950000,228000
2017-10-31,5.950000,6.150000,5.750000,6.000000,6.000000,362000
2017-11-01,6.000000,6.000000,5.650000,5.800000,5.800000,201700
2017-11-02,5.850000,5.850000,5.450000,5.650000,5.650000,147200
2017-11-03,5.650000,6.250000,5.650000,6.050000,6.050000,193400
2017-11-06,6.150000,6.150000,5.800000,6.150000,6.150000,70700
2017-11-07,6.200000,6.200000,5.800000,5.950000,5.950000,103500
2017-11-08,5.850000,6.000000,5.750000,5.900000,5.900000,52500
2017-11-09,5.900000,5.950000,5.750000,5.900000,5.900000,39100
2017-11-10,5.900000,6.000000,5.800000,6.000000,6.000000,72300
2017-11-13,5.900000,6.050000,5.900000,5.950000,5.950000,115800
2017-11-14,5.800000,6.050000,5.550000,5.750000,5.750000,199900
2017-11-15,5.600000,5.600000,5.250000,5.350000,5.350000,111600
2017-11-16,5.350000,5.500000,5.200000,5.400000,5.400000,74900
2017-11-17,5.300000,5.750000,5.300000,5.650000,5.650000,97200
2017-11-20,5.650000,6.025000,5.625000,5.950000,5.950000,188400
2017-11-21,6.000000,6.500000,5.975000,6.350000,6.350000,217200
2017-11-22,6.200000,6.600000,6.200000,6.550000,6.550000,243100
2017-11-24,6.550000,6.800000,6.500000,6.800000,6.800000,89700
2017-11-27,6.900000,6.950000,6.600000,6.650000,6.650000,174300
2017-11-28,6.650000,6.825000,6.225000,6.300000,6.300000,118700
2017-11-29,6.250000,6.600000,6.250000,6.450000,6.450000,219700
2017-11-30,6.400000,6.850000,6.400000,6.700000,6.700000,348300
2017-12-01,6.650000,6.850000,6.400000,6.750000,6.750000,199200
2017-12-04,6.800000,6.800000,6.250000,6.300000,6.300000,156300
2017-12-05,6.300000,6.600000,6.250000,6.400000,6.400000,105100
2017-12-06,6.650000,6.650000,6.250000,6.300000,6.300000,108400
2017-12-07,6.250000,6.500000,6.250000,6.400000,6.400000,98900
2017-12-08,6.500000,6.600000,6.200000,6.400000,6.400000,136000
2017-12-11,6.450000,6.750000,6.300000,6.350000,6.350000,124100
2017-12-12,6.400000,6.500000,6.000000,6.100000,6.100000,159900
2017-12-13,6.050000,6.400000,5.950000,6.350000,6.350000,142700
2017-12-14,6.300000,6.450000,5.950000,6.150000,6.150000,193300
2017-12-15,6.150000,6.300000,6.050000,6.100000,6.100000,991000
2017-12-18,6.000000,6.400000,6.000000,6.250000,6.250000,232000
2017-12-19,6.300000,6.400000,6.181000,6.250000,6.250000,102900
2017-12-20,6.200000,6.300000,6.150000,6.200000,6.200000,95300
2017-12-21,6.250000,6.450000,6.250000,6.300000,6.300000,80800
2017-12-22,6.200000,7.050000,6.200000,6.800000,6.800000,96800
2017-12-26,6.700000,7.000000,6.700000,6.750000,6.750000,35400
2017-12-27,6.800000,6.950000,6.650000,6.750000,6.750000,68800
2017-12-28,6.800000,6.900000,6.650000,6.800000,6.800000,44100
2017-12-29,6.750000,7.450000,6.750000,7.250000,7.250000,191000
2018-01-02,7.250000,7.675000,7.236000,7.550000,7.550000,319400
2018-01-03,7.550000,7.800000,6.900000,7.250000,7.250000,194100
2018-01-04,7.350000,7.850000,7.150000,7.550000,7.550000,280800
2018-01-05,7.550000,7.900000,7.250000,7.700000,7.700000,208400
2018-01-08,7.550000,8.300000,7.550000,8.200000,8.200000,237700
2018-01-09,8.300000,8.350000,7.800000,8.100000,8.100000,160500
2018-01-10,8.000000,8.150000,7.650000,8.100000,8.100000,166500
2018-01-11,8.050000,8.150000,7.750000,7.900000,7.900000,131400
2018-01-12,8.000000,8.250000,7.950000,8.000000,8.000000,265500
2018-01-16,8.100000,8.500000,7.850000,8.350000,8.350000,238200
2018-01-17,8.400000,8.400000,7.750000,7.850000,7.850000,157100
2018-01-18,7.900000,8.000000,7.400000,7.850000,7.850000,150500
2018-01-19,7.800000,8.600000,7.700000,8.550000,8.550000,236300
2018-01-22,8.600000,8.845000,8.300000,8.450000,8.450000,183900
2018-01-23,8.400000,9.025000,8.250000,8.700000,8.700000,251600
2018-01-24,8.600000,8.650000,7.775000,7.850000,7.850000,321200
2018-01-25,7.850000,8.050000,7.200000,7.200000,7.200000,258100
2018-01-26,7.400000,7.450000,6.650000,6.950000,6.950000,2774700
2018-01-29,6.950000,7.130000,6.900000,6.950000,6.950000,706600
2018-01-30,7.000000,7.100000,6.650000,6.750000,6.750000,530500
2018-01-31,6.800000,6.900000,6.700000,6.750000,6.750000,229000
2018-02-01,6.700000,7.000000,6.400000,6.900000,6.900000,485000
2018-02-02,6.900000,7.000000,6.750000,6.800000,6.800000,217000
2018-02-05,6.700000,6.950000,6.550000,6.650000,6.650000,222900
2018-02-06,6.550000,6.800000,6.400000,6.650000,6.650000,378200
2018-02-07,6.750000,6.950000,6.400000,6.600000,6.600000,307700
2018-02-08,6.650000,6.800000,6.500000,6.600000,6.600000,141500
2018-02-09,6.650000,6.850000,6.200000,6.600000,6.600000,379200
2018-02-12,6.600000,6.850000,6.500000,6.650000,6.650000,132500
2018-02-13,6.600000,6.900000,6.500000,6.800000,6.800000,207800
2018-02-14,6.700000,6.900000,6.450000,6.550000,6.550000,155400
2018-02-15,6.550000,6.800000,6.500000,6.750000,6.750000,104200
2018-02-16,6.700000,6.900000,6.700000,6.800000,6.800000,204100
2018-02-20,6.700000,6.850000,6.500000,6.650000,6.650000,118600
2018-02-21,6.600000,6.900000,6.550000,6.750000,6.750000,212500
2018-02-22,6.800000,6.900000,6.650000,6.800000,6.800000,104000
2018-02-23,6.850000,6.850000,6.450000,6.550000,6.550000,99300
2018-02-26,6.600000,6.800000,6.400000,6.600000,6.600000,109400
2018-02-27,6.600000,7.850000,6.450000,7.300000,7.300000,1181800
2018-02-28,7.450000,7.750000,7.200000,7.300000,7.300000,456400
2018-03-01,7.250000,7.550000,7.200000,7.350000,7.350000,220400
2018-03-02,7.250000,7.450000,6.850000,7.400000,7.400000,239500
2018-03-05,7.450000,7.469000,7.255000,7.400000,7.400000,243600
2018-03-06,7.350000,7.500000,7.200000,7.250000,7.250000,178600
2018-03-07,7.200000,7.550000,7.200000,7.500000,7.500000,188800
2018-03-08,7.500000,7.550000,7.200000,7.550000,7.550000,107300
2018-03-09,7.500000,7.900000,7.250000,7.750000,7.750000,342800
2018-03-12,7.650000,7.650000,7.250000,7.600000,7.600000,244200
2018-03-13,7.800000,7.900000,7.600000,7.600000,7.600000,363900
2018-03-14,7.650000,7.850000,7.550000,7.600000,7.600000,224100
2018-03-15,7.600000,7.800000,7.400000,7.800000,7.800000,223700
2018-03-16,7.750000,8.400000,7.700000,8.000000,8.000000,1103000
2018-03-19,8.000000,8.450000,7.800000,8.100000,8.100000,307100
2018-03-20,8.100000,8.250000,8.000000,8.150000,8.150000,152500
2018-03-21,8.000000,8.250000,8.000000,8.200000,8.200000,170400
2018-03-22,8.250000,8.500000,8.050000,8.250000,8.250000,251000
2018-03-23,8.250000,8.400000,7.900000,8.050000,8.050000,205900
2018-03-26,8.050000,8.350000,7.925000,8.200000,8.200000,414900
2018-03-27,8.250000,8.850000,8.250000,8.600000,8.600000,409600
2018-03-28,8.650000,8.700000,8.450000,8.650000,8.650000,280100
2018-03-29,8.700000,8.900000,8.600000,8.850000,8.850000,292500
2018-04-02,8.800000,9.250000,8.300000,8.400000,8.400000,199000
2018-04-03,8.450000,8.650000,8.350000,8.500000,8.500000,159400
2018-04-04,8.350000,8.650000,8.275000,8.500000,8.500000,248100
2018-04-05,8.550000,8.625000,8.250000,8.300000,8.300000,179000
2018-04-06,8.300000,8.300000,7.350000,7.600000,7.600000,368600
2018-04-09,7.750000,7.850000,7.650000,7.750000,7.750000,132100
2018-04-10,7.750000,8.050000,7.750000,8.000000,8.000000,132600
2018-04-11,8.000000,8.150000,7.850000,8.050000,8.050000,167900
2018-04-12,8.050000,8.400000,7.600000,8.350000,8.350000,143400
2018-04-13,8.350000,8.600000,8.100000,8.150000,8.150000,96200
2018-04-16,8.200000,8.300000,8.050000,8.150000,8.150000,95000
2018-04-17,8.150000,8.550000,8.150000,8.350000,8.350000,204000
2018-04-18,8.350000,8.450000,7.950000,8.000000,8.000000,200500
2018-04-19,7.950000,8.150000,7.500000,7.600000,7.600000,432600
2018-04-20,7.550000,7.800000,7.400000,7.650000,7.650000,140800
2018-04-23,7.700000,8.000000,7.500000,7.750000,7.750000,241800
2018-04-24,7.750000,7.950000,7.400000,7.450000,7.450000,164300
2018-04-25,7.450000,7.650000,7.200000,7.300000,7.300000,196500
2018-04-26,7.250000,7.600000,7.100000,7.400000,7.400000,256500
2018-04-27,7.350000,7.550000,7.200000,7.300000,7.300000,120200
2018-04-30,7.300000,7.750000,7.300000,7.650000,7.650000,497200
2018-05-01,7.700000,8.000000,7.573000,7.850000,7.850000,214400
2018-05-02,7.850000,8.150000,7.800000,7.850000,7.850000,242600
2018-05-03,7.850000,8.175000,7.850000,7.850000,7.850000,316600
2018-05-04,7.950000,8.100000,7.750000,7.900000,7.900000,776500
