Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,83.040001,84.000000,82.230003,83.000000,83.000000,982800
2012-02-17,82.500000,82.940002,80.250000,81.000000,81.000000,1225900
2012-02-21,81.269997,82.500000,80.000000,81.809998,81.809998,1175600
2012-02-22,81.529999,83.940002,81.160004,83.459999,83.459999,1700600
2012-02-23,84.959999,87.629997,84.320000,85.910004,85.910004,1810500
2012-02-24,86.000000,86.480003,84.230003,84.629997,84.629997,984900
2012-02-27,84.000000,84.599998,83.459999,83.760002,83.760002,1036400
2012-02-28,83.830002,84.860001,82.129997,84.849998,84.849998,1337500
2012-02-29,84.629997,84.940002,83.459999,83.730003,83.730003,1108300
2012-03-01,84.129997,84.680000,83.010002,84.540001,84.540001,1039600
2012-03-02,84.309998,85.279999,83.519997,85.260002,85.260002,1256900
2012-03-05,84.769997,85.839996,83.680000,84.199997,84.199997,889600
2012-03-06,83.900002,84.730003,82.699997,83.279999,83.279999,964900
2012-03-07,83.300003,84.129997,82.629997,83.849998,83.849998,719700
2012-03-08,84.040001,85.459999,83.900002,84.910004,84.910004,954200
2012-03-09,84.900002,85.389999,84.000000,84.730003,84.730003,1051000
2012-03-12,85.260002,88.500000,84.860001,87.870003,87.870003,2115900
2012-03-13,89.129997,89.849998,88.000000,89.510002,89.510002,1426800
2012-03-14,89.320000,89.480003,88.330002,89.169998,89.169998,1357600
2012-03-15,89.160004,89.769997,89.010002,89.519997,89.519997,1133500
2012-03-16,89.080002,89.540001,88.099998,89.010002,89.010002,1607800
2012-03-19,89.320000,89.900002,88.529999,89.809998,89.809998,912400
2012-03-20,89.540001,90.529999,88.900002,90.019997,90.019997,1509800
2012-03-21,90.250000,93.470001,90.019997,92.800003,92.800003,1706800
2012-03-22,92.550003,94.220001,91.639999,94.019997,94.019997,1566000
2012-03-23,94.099998,94.900002,92.449997,93.820000,93.820000,889400
2012-03-26,92.449997,95.010002,92.000000,94.309998,94.309998,1259400
2012-03-27,93.989998,94.410004,92.989998,93.279999,93.279999,1293300
2012-03-28,92.970001,93.830002,87.029999,90.220001,90.220001,3962300
2012-03-29,89.230003,91.500000,88.739998,91.260002,91.260002,1514700
2012-03-30,91.949997,93.050003,91.519997,92.860001,92.860001,1694800
2012-04-02,93.000000,93.540001,92.260002,93.050003,93.050003,1529200
2012-04-03,92.750000,93.870003,92.500000,93.870003,93.870003,1010800
2012-04-04,93.349998,93.739998,91.879997,92.830002,92.830002,814200
2012-04-05,92.180000,93.860001,91.930000,93.669998,93.669998,661100
2012-04-09,92.570000,92.720001,91.529999,91.879997,91.879997,761300
2012-04-10,92.110001,92.169998,88.239998,89.220001,89.220001,1238400
2012-04-11,89.849998,91.129997,89.419998,89.809998,89.809998,899800
2012-04-12,90.190002,90.919998,89.769997,90.099998,90.099998,675400
2012-04-13,89.400002,90.430000,88.820000,89.019997,89.019997,811400
2012-04-16,89.410004,89.599998,87.010002,88.669998,88.669998,1257800
2012-04-17,88.860001,90.199997,88.489998,89.709999,89.709999,959500
2012-04-18,89.519997,91.209999,89.019997,90.360001,90.360001,677400
2012-04-19,90.339996,92.379997,90.309998,90.970001,90.970001,792900
2012-04-20,91.519997,92.589996,91.010002,91.760002,91.760002,921300
2012-04-23,90.809998,91.940002,89.339996,91.940002,91.940002,1215700
2012-04-24,93.570000,93.970001,88.010002,88.900002,88.900002,2272900
2012-04-25,89.370003,90.980003,88.330002,90.459999,90.459999,1370700
2012-04-26,90.739998,90.739998,89.279999,89.379997,89.379997,1218800
2012-04-27,89.370003,91.739998,88.440002,90.559998,90.559998,1031400
2012-04-30,90.669998,91.169998,89.830002,90.320000,90.320000,852900
2012-05-01,90.699997,92.389999,90.099998,91.730003,91.730003,1028000
2012-05-02,91.000000,92.559998,90.220001,92.260002,92.260002,830500
2012-05-03,92.529999,92.570000,90.610001,90.989998,90.989998,664600
2012-05-04,90.400002,90.440002,86.660004,87.279999,87.279999,1616500
2012-05-07,85.320000,87.470001,81.279999,86.389999,86.389999,1916100
2012-05-08,85.620003,85.989998,83.769997,85.750000,85.750000,1501000
2012-05-09,85.150002,85.250000,83.620003,84.339996,84.339996,1050600
2012-05-10,84.620003,86.750000,84.620003,86.220001,86.220001,1259200
2012-05-11,85.940002,87.470001,85.500000,86.290001,86.290001,1072000
2012-05-14,85.959999,86.389999,85.309998,86.019997,86.019997,895900
2012-05-15,86.129997,87.669998,86.000000,86.730003,86.730003,1075900
2012-05-16,86.790001,87.730003,86.540001,86.989998,86.989998,1516300
2012-05-17,86.800003,87.400002,84.339996,84.349998,84.349998,1499500
2012-05-18,84.580002,84.769997,82.949997,84.260002,84.260002,1746300
2012-05-21,84.860001,89.169998,84.699997,88.760002,88.760002,1721700
2012-05-22,91.800003,94.360001,91.800003,92.540001,92.540001,5568900
2012-05-23,90.580002,91.360001,89.459999,90.570000,90.570000,3250100
2012-05-24,90.860001,93.370003,90.769997,93.099998,93.099998,26399200
2012-05-25,93.040001,93.360001,91.379997,92.419998,92.419998,2832100
2012-05-29,92.779999,92.980003,90.889999,92.070000,92.070000,2642400
2012-05-30,91.699997,92.059998,90.180000,91.690002,91.690002,1935900
2012-05-31,91.570000,92.209999,89.610001,90.570000,90.570000,4854700
2012-06-01,88.589996,89.870003,87.360001,87.599998,87.599998,2407700
2012-06-04,87.500000,88.480003,86.639999,88.389999,88.389999,1989700
2012-06-05,88.480003,89.959999,87.709999,89.800003,89.800003,1212400
2012-06-06,90.230003,90.980003,89.269997,90.839996,90.839996,1364100
2012-06-07,91.760002,92.000000,90.190002,90.379997,90.379997,949800
2012-06-08,90.260002,92.570000,89.699997,92.430000,92.430000,1358600
2012-06-11,92.699997,92.980003,90.339996,90.449997,90.449997,1356500
2012-06-12,90.959999,93.750000,90.599998,93.720001,93.720001,1917100
2012-06-13,93.629997,93.739998,91.169998,91.660004,91.660004,1257800
2012-06-14,91.900002,93.709999,91.540001,92.959999,92.959999,1393800
2012-06-15,93.309998,94.379997,92.550003,93.309998,93.309998,3725000
2012-06-18,93.230003,94.339996,92.720001,94.059998,94.059998,1419400
2012-06-19,95.320000,99.199997,95.300003,98.699997,98.699997,2789200
2012-06-20,99.199997,99.410004,96.489998,97.820000,97.820000,1585100
2012-06-21,98.150002,98.870003,94.699997,94.989998,94.989998,1811600
2012-06-22,94.800003,96.190002,92.750000,95.949997,95.949997,1647800
2012-06-25,95.489998,96.129997,94.250000,95.900002,95.900002,898700
2012-06-26,96.029999,98.449997,96.019997,97.379997,97.379997,1022700
2012-06-27,97.470001,99.699997,97.400002,99.459999,99.459999,1154000
2012-06-28,98.570000,98.790001,94.620003,96.489998,96.489998,1341400
2012-06-29,98.650002,99.489998,98.349998,99.300003,99.300003,1245300
2012-07-02,100.000000,104.379997,99.389999,103.830002,103.830002,2252500
2012-07-03,104.250000,104.309998,102.500000,103.739998,103.739998,711600
2012-07-05,103.879997,104.269997,103.209999,103.389999,103.389999,1463200
2012-07-06,103.230003,103.849998,100.309998,101.250000,101.250000,1101800
2012-07-09,101.029999,102.169998,99.589996,100.430000,100.430000,1269700
2012-07-10,101.220001,101.849998,97.900002,98.110001,98.110001,1392800
2012-07-11,98.110001,98.279999,95.800003,96.680000,96.680000,1545000
2012-07-12,96.019997,97.519997,94.800003,97.190002,97.190002,1125100
2012-07-13,97.370003,98.330002,96.620003,97.349998,97.349998,1139200
2012-07-16,96.870003,98.339996,96.620003,97.500000,97.500000,976200
2012-07-17,98.129997,99.180000,97.180000,98.970001,98.970001,825800
2012-07-18,98.800003,100.349998,98.349998,100.110001,100.110001,1292600
2012-07-19,100.139999,101.000000,98.820000,100.320000,100.320000,1384700
2012-07-20,100.699997,100.800003,99.099998,99.349998,99.349998,1697700
2012-07-23,97.709999,98.639999,95.169998,98.440002,98.440002,1853200
2012-07-24,98.830002,98.940002,97.309998,97.620003,97.620003,2089700
2012-07-25,103.559998,105.320000,98.000000,105.129997,105.129997,3183000
2012-07-26,105.360001,108.870003,103.949997,106.139999,106.139999,2631200
2012-07-27,106.139999,109.959999,105.190002,108.970001,108.970001,2024600
2012-07-30,108.680000,109.900002,104.290001,104.589996,104.589996,2139000
2012-07-31,104.440002,107.059998,104.290001,104.849998,104.849998,1639400
2012-08-01,105.559998,106.419998,102.529999,102.720001,102.720001,1549000
2012-08-02,101.550003,103.209999,101.000000,102.300003,102.300003,1159000
2012-08-03,104.400002,109.139999,103.589996,106.959999,106.959999,3112000
2012-08-06,107.139999,107.760002,103.309998,106.129997,106.129997,1484900
2012-08-07,105.419998,105.959999,104.139999,105.099998,105.099998,854300
2012-08-08,105.279999,105.500000,104.029999,104.720001,104.720001,709100
2012-08-09,104.480003,105.459999,103.470001,103.629997,103.629997,739500
2012-08-10,103.480003,104.309998,102.160004,103.419998,103.419998,623000
2012-08-13,103.540001,104.029999,102.250000,103.680000,103.680000,500200
2012-08-14,104.370003,104.680000,103.059998,104.029999,104.029999,725700
2012-08-15,103.750000,105.589996,102.980003,105.349998,105.349998,681800
2012-08-16,105.139999,105.239998,103.459999,103.610001,103.610001,838100
2012-08-17,103.820000,103.820000,100.559998,102.309998,102.309998,1210500
2012-08-20,102.199997,102.400002,100.589996,101.589996,101.589996,854800
2012-08-21,101.779999,102.330002,101.139999,101.650002,101.650002,827400
2012-08-22,101.300003,104.419998,101.070000,104.230003,104.230003,1028000
2012-08-23,103.870003,104.500000,102.629997,103.699997,103.699997,671900
2012-08-24,103.760002,107.000000,103.540001,106.739998,106.739998,1009100
2012-08-27,106.550003,107.580002,105.809998,106.940002,106.940002,1016600
2012-08-28,106.669998,108.309998,105.820000,107.540001,107.540001,1475100
2012-08-29,107.779999,107.940002,106.010002,106.570000,106.570000,913100
2012-08-30,105.750000,106.160004,104.889999,105.599998,105.599998,778600
2012-08-31,106.529999,107.489998,105.029999,107.209999,107.209999,1034900
2012-09-04,106.760002,108.739998,105.699997,108.400002,108.400002,879800
2012-09-05,108.599998,108.680000,106.080002,106.809998,106.809998,927300
2012-09-06,107.790001,109.250000,107.309998,109.029999,109.029999,743400
2012-09-07,109.629997,111.059998,108.120003,110.610001,110.610001,1080600
2012-09-10,110.720001,111.040001,109.419998,110.070000,110.070000,920100
2012-09-11,109.860001,110.419998,109.169998,109.650002,109.650002,645000
2012-09-12,110.169998,110.360001,108.349998,109.059998,109.059998,474300
2012-09-13,108.970001,110.790001,107.400002,110.459999,110.459999,779600
2012-09-14,110.639999,111.769997,109.830002,110.470001,110.470001,1113100
2012-09-17,110.540001,112.199997,110.300003,111.730003,111.730003,786100
2012-09-18,111.830002,113.089996,111.360001,113.080002,113.080002,786900
2012-09-19,113.589996,114.370003,112.760002,113.970001,113.970001,1113100
2012-09-20,113.889999,114.239998,112.900002,113.730003,113.730003,571900
2012-09-21,113.500000,114.959999,113.209999,114.209999,114.209999,1978400
2012-09-24,114.180000,114.699997,112.589996,112.919998,112.919998,751800
2012-09-25,113.540001,116.430000,113.230003,113.900002,113.900002,1279300
2012-09-26,113.919998,114.809998,111.309998,111.959999,111.959999,1051900
2012-09-27,112.089996,113.540001,111.440002,113.250000,113.250000,755100
2012-09-28,113.500000,115.000000,112.000000,114.400002,114.400002,1101000
2012-10-01,114.519997,117.650002,114.519997,116.000000,116.000000,1520000
2012-10-02,116.559998,116.870003,115.430000,116.629997,116.629997,901300
2012-10-03,116.970001,117.949997,116.019997,117.820000,117.820000,837400
2012-10-04,118.250000,119.480003,117.459999,117.720001,117.720001,681000
2012-10-05,118.440002,119.540001,117.779999,118.150002,118.150002,719700
2012-10-08,118.000000,118.080002,115.050003,115.239998,115.239998,941600
2012-10-09,114.930000,114.930000,110.809998,111.300003,111.300003,1372300
2012-10-10,110.059998,112.620003,110.010002,111.410004,111.410004,937300
2012-10-11,112.220001,113.330002,111.550003,112.160004,112.160004,829400
2012-10-12,112.059998,112.379997,110.980003,111.190002,111.190002,610000
2012-10-15,112.000000,112.360001,110.110001,111.419998,111.419998,931500
2012-10-16,111.750000,112.620003,110.839996,111.739998,111.739998,781100
2012-10-17,111.419998,115.059998,111.419998,114.589996,114.589996,861100
2012-10-18,116.400002,116.849998,113.540001,113.669998,113.669998,821500
2012-10-19,113.680000,113.949997,107.580002,107.620003,107.620003,2000100
2012-10-22,107.000000,107.180000,100.809998,104.029999,104.029999,2633900
2012-10-23,101.599998,102.989998,98.120003,100.940002,100.940002,2034700
2012-10-24,101.089996,101.970001,93.330002,93.559998,93.559998,4690800
2012-10-25,94.320000,97.000000,94.110001,96.449997,96.449997,2808700
2012-10-26,96.260002,97.180000,95.239998,95.260002,95.260002,1671000
2012-10-31,95.370003,95.550003,90.239998,90.379997,90.379997,2522400
2012-11-01,90.430000,93.750000,89.220001,92.400002,92.400002,2366900
2012-11-02,93.160004,93.160004,88.860001,89.089996,89.089996,2239900
2012-11-05,89.000000,91.839996,88.699997,90.589996,90.589996,1533800
2012-11-06,90.459999,91.559998,89.879997,90.320000,90.320000,1598700
2012-11-07,89.750000,90.230003,86.760002,87.970001,87.970001,1949700
2012-11-08,87.510002,89.330002,86.199997,88.690002,88.690002,2979300
2012-11-09,88.349998,91.790001,88.000000,90.800003,90.800003,1970400
2012-11-12,90.919998,93.800003,90.900002,91.980003,91.980003,1396300
2012-11-13,91.930000,92.430000,90.900002,91.370003,91.370003,1079400
2012-11-14,92.139999,92.169998,89.250000,89.440002,89.440002,1207000
2012-11-15,89.269997,89.400002,86.800003,88.250000,88.250000,1838800
2012-11-16,88.260002,91.489998,88.260002,90.910004,90.910004,1540400
2012-11-19,92.000000,92.860001,90.440002,92.470001,92.470001,1328300
2012-11-20,92.089996,94.089996,91.830002,94.059998,94.059998,1124600
2012-11-21,94.029999,94.699997,93.059998,93.459999,93.459999,839700
2012-11-23,94.300003,94.800003,93.849998,94.709999,94.709999,361000
2012-11-26,94.129997,94.650002,93.349998,94.070000,94.070000,913200
2012-11-27,93.680000,94.900002,93.449997,93.910004,93.910004,1122400
2012-11-28,93.709999,96.150002,93.059998,96.019997,96.019997,1425100
2012-11-29,96.440002,97.160004,95.300003,95.650002,95.650002,684400
2012-11-30,96.110001,96.339996,94.660004,96.019997,96.019997,954200
2012-12-03,96.239998,97.070000,94.959999,95.190002,95.190002,1020700
2012-12-04,95.470001,96.360001,94.860001,95.160004,95.160004,824300
2012-12-05,95.419998,95.580002,93.820000,94.110001,94.110001,1020600
2012-12-06,94.180000,95.099998,92.849998,93.589996,93.589996,983900
2012-12-07,93.779999,94.099998,90.080002,91.500000,91.500000,1718400
2012-12-10,91.739998,94.120003,91.519997,92.650002,92.650002,1611800
2012-12-11,93.080002,95.720001,93.050003,95.230003,95.230003,953500
2012-12-12,95.500000,95.650002,93.550003,95.089996,95.089996,903100
2012-12-13,94.610001,95.199997,92.949997,94.120003,94.120003,1060400
2012-12-14,94.099998,95.000000,93.040001,93.400002,93.400002,1606600
2012-12-17,93.779999,95.209999,92.900002,95.190002,95.190002,800400
2012-12-18,95.440002,97.800003,95.070000,97.290001,97.290001,1265700
2012-12-19,96.000000,97.300003,94.550003,95.050003,95.050003,1367200
2012-12-20,95.559998,96.430000,94.849998,95.860001,95.860001,887300
2012-12-21,95.080002,95.080002,92.059998,93.879997,93.879997,2297300
2012-12-24,94.000000,95.900002,93.349998,95.389999,95.389999,653900
2012-12-26,95.089996,95.230003,93.000000,93.769997,93.769997,735100
2012-12-27,93.720001,94.709999,92.029999,93.620003,93.620003,1217900
2012-12-28,92.949997,93.800003,92.220001,92.360001,92.360001,548600
2012-12-31,92.220001,93.830002,91.440002,93.739998,93.739998,1528800
2013-01-02,96.150002,100.059998,96.010002,100.050003,100.050003,2003700
2013-01-03,99.339996,99.839996,98.059998,98.480003,98.480003,1042000
2013-01-04,98.540001,99.449997,97.540001,97.620003,97.620003,1219500
2013-01-07,97.209999,97.400002,96.629997,97.309998,97.309998,1386900
2013-01-08,97.300003,97.830002,96.389999,97.489998,97.489998,1821400
2013-01-09,97.669998,100.660004,96.930000,100.309998,100.309998,1283700
2013-01-10,100.680000,102.739998,100.089996,102.570000,102.570000,1721900
2013-01-11,102.599998,103.199997,99.730003,100.389999,100.389999,1179000
2013-01-14,100.139999,100.169998,98.360001,99.349998,99.349998,929200
2013-01-15,98.680000,99.919998,97.739998,98.220001,98.220001,1127000
2013-01-16,98.080002,98.389999,97.080002,97.389999,97.389999,803600
2013-01-17,98.239998,98.529999,97.309998,97.410004,97.410004,929900
2013-01-18,97.389999,97.839996,96.529999,97.419998,97.419998,1215400
2013-01-22,97.419998,98.199997,96.989998,97.400002,97.400002,1295300
2013-01-23,97.459999,97.800003,91.300003,92.959999,92.959999,5158200
2013-01-24,93.650002,95.910004,92.330002,94.559998,94.559998,3010200
2013-01-25,94.900002,95.440002,93.699997,94.680000,94.680000,1438000
2013-01-28,95.180000,95.459999,93.059998,94.500000,94.500000,1243800
2013-01-29,94.320000,95.029999,93.330002,95.000000,95.000000,1416700
2013-01-30,94.760002,96.980003,94.709999,95.349998,95.349998,1582300
2013-01-31,94.730003,95.379997,93.620003,93.989998,93.989998,1104100
2013-02-01,94.750000,98.589996,94.019997,97.870003,97.870003,1890500
2013-02-04,96.099998,96.860001,94.410004,95.220001,95.220001,1278600
2013-02-05,95.989998,96.160004,94.699997,95.320000,95.320000,1297200
2013-02-06,94.930000,95.300003,92.870003,93.830002,93.830002,2042300
2013-02-07,94.080002,94.330002,91.680000,92.669998,92.669998,1692000
2013-02-08,93.110001,93.989998,92.900002,93.660004,93.660004,1059900
2013-02-11,93.660004,93.970001,91.980003,92.300003,92.300003,1707200
2013-02-12,92.339996,92.430000,89.809998,90.209999,90.209999,3115900
2013-02-13,90.120003,92.209999,89.849998,92.010002,92.010002,2496400
2013-02-14,94.519997,95.250000,84.519997,87.629997,87.629997,5936500
2013-02-15,87.930000,88.470001,85.529999,86.010002,86.010002,3690500
2013-02-19,82.769997,85.470001,81.820000,83.389999,83.389999,3996800
2013-02-20,84.440002,85.279999,83.300003,84.459999,84.459999,4062400
2013-02-21,84.379997,87.980003,83.620003,87.279999,87.279999,3895600
2013-02-22,87.279999,87.800003,86.930000,87.440002,87.440002,2006000
2013-02-25,87.070000,87.889999,86.180000,86.290001,86.290001,1950000
2013-02-26,86.410004,86.750000,85.169998,85.360001,85.360001,2840100
2013-02-27,85.309998,87.320000,84.459999,86.540001,86.540001,1455400
2013-02-28,86.239998,87.750000,86.000000,86.739998,86.739998,1324800
2013-03-01,86.739998,87.070000,86.089996,86.769997,86.769997,1506800
2013-03-04,86.690002,89.930000,86.110001,89.900002,89.900002,2328500
2013-03-05,90.169998,91.900002,90.029999,91.010002,91.010002,2383600
2013-03-06,91.209999,93.500000,91.000000,93.180000,93.180000,2446200
2013-03-07,92.699997,93.169998,91.459999,92.239998,92.239998,1289400
2013-03-08,92.690002,92.989998,90.760002,91.059998,91.059998,1466200
2013-03-11,90.800003,92.349998,90.459999,91.669998,91.669998,1151100
2013-03-12,91.580002,92.010002,90.690002,91.750000,91.750000,998100
2013-03-13,91.709999,92.160004,91.000000,91.510002,91.510002,1061000
2013-03-14,91.639999,92.050003,91.410004,91.839996,91.839996,875500
2013-03-15,91.410004,94.410004,91.410004,93.660004,93.660004,2874600
2013-03-18,92.410004,94.349998,91.220001,93.639999,93.639999,1853700
2013-03-19,93.580002,94.059998,91.930000,92.739998,92.739998,1365800
2013-03-20,93.510002,94.480003,92.790001,93.879997,93.879997,1151900
2013-03-21,92.989998,93.800003,91.849998,92.339996,92.339996,834600
2013-03-22,92.790001,93.510002,92.419998,93.480003,93.480003,721400
2013-03-25,93.540001,94.089996,91.820000,92.349998,92.349998,816600
2013-03-26,92.800003,93.059998,91.320000,91.370003,91.370003,1115800
2013-03-27,91.139999,94.040001,89.750000,93.919998,93.919998,1489100
2013-03-28,91.690002,93.000000,90.290001,92.139999,92.139999,2555300
2013-04-01,91.070000,95.860001,91.070000,95.599998,95.599998,2538000
2013-04-02,96.180000,100.250000,96.000000,99.029999,99.029999,3116400
2013-04-03,98.680000,99.589996,96.529999,97.269997,97.269997,2286300
2013-04-04,97.980003,99.139999,97.099998,98.900002,98.900002,1720700
2013-04-05,98.050003,99.699997,97.459999,99.199997,99.199997,1501900
2013-04-08,98.989998,99.419998,97.010002,98.180000,98.180000,1066200
2013-04-09,97.360001,99.019997,97.269997,98.320000,98.320000,1099800
2013-04-10,98.480003,100.550003,98.300003,100.050003,100.050003,1394900
2013-04-11,100.209999,100.779999,99.779999,100.419998,100.419998,1013500
2013-04-12,100.430000,100.430000,99.279999,100.099998,100.099998,1182500
2013-04-15,99.709999,100.040001,96.089996,96.220001,96.220001,1381700
2013-04-16,97.379997,97.379997,95.519997,96.199997,96.199997,1884500
2013-04-17,95.839996,95.849998,93.830002,94.750000,94.750000,1634900
2013-04-18,94.720001,94.720001,91.430000,92.019997,92.019997,1365500
2013-04-19,92.290001,93.410004,91.160004,92.599998,92.599998,3864700
2013-04-22,92.610001,93.169998,88.860001,90.449997,90.449997,2651700
2013-04-23,90.790001,92.430000,90.339996,91.690002,91.690002,1626000
2013-04-24,91.440002,92.279999,89.120003,89.230003,89.230003,2063200
2013-04-25,92.650002,99.070000,91.099998,98.820000,98.820000,4363600
2013-04-26,98.669998,99.790001,97.500000,99.339996,99.339996,1490900
2013-04-29,99.550003,99.580002,98.269997,98.660004,98.660004,1399100
2013-04-30,98.160004,98.459999,96.059998,98.000000,98.000000,1461600
2013-05-01,98.000000,98.370003,96.089996,96.669998,96.669998,1237600
2013-05-02,96.379997,97.650002,95.680000,96.199997,96.199997,1171200
2013-05-03,97.669998,98.620003,96.860001,98.169998,98.169998,1137500
2013-05-06,98.250000,98.639999,96.949997,97.070000,97.070000,902400
2013-05-07,97.250000,97.830002,95.940002,96.349998,96.349998,820600
2013-05-08,96.279999,98.050003,95.730003,96.599998,96.599998,808900
2013-05-09,96.739998,99.839996,96.699997,98.190002,98.190002,1853700
2013-05-10,98.519997,104.209999,97.900002,104.139999,104.139999,2346200
2013-05-13,103.610001,105.019997,102.059998,104.860001,104.860001,1256600
2013-05-14,104.860001,108.129997,104.610001,107.860001,107.860001,1896100
2013-05-15,107.870003,108.000000,103.320000,105.209999,105.209999,1283100
2013-05-16,104.839996,104.849998,100.029999,101.820000,101.820000,1670500
2013-05-17,102.570000,104.290001,101.769997,102.900002,102.900002,977700
2013-05-20,102.790001,103.529999,99.839996,100.029999,100.029999,914400
2013-05-21,100.519997,102.870003,100.029999,102.669998,102.669998,1020300
2013-05-22,103.000000,104.500000,99.349998,100.570000,100.570000,1131600
2013-05-23,99.739998,101.279999,98.000000,99.879997,99.879997,780000
2013-05-24,98.830002,99.709999,98.040001,99.169998,99.169998,685000
2013-05-28,100.500000,102.139999,99.900002,101.190002,101.190002,996900
2013-05-29,100.209999,100.370003,98.800003,99.239998,99.239998,767900
2013-05-30,99.580002,101.709999,99.440002,101.129997,101.129997,726000
2013-05-31,100.370003,101.070000,97.510002,97.580002,97.580002,1337000
2013-06-03,97.889999,98.440002,91.940002,95.480003,95.480003,2311100
2013-06-04,95.440002,95.739998,91.279999,92.559998,92.559998,1640200
2013-06-05,92.500000,94.129997,89.559998,90.809998,90.809998,1520800
2013-06-06,90.589996,92.940002,90.339996,92.919998,92.919998,1437600
2013-06-07,93.589996,95.970001,93.500000,94.379997,94.379997,1271800
2013-06-10,94.660004,94.660004,91.059998,91.910004,91.910004,1429200
2013-06-11,90.730003,95.400002,90.500000,93.029999,93.029999,1126500
2013-06-12,93.839996,94.709999,91.000000,91.349998,91.349998,945200
2013-06-13,91.309998,93.730003,90.610001,93.410004,93.410004,811300
2013-06-14,92.949997,93.430000,91.129997,92.220001,92.220001,940900
2013-06-17,93.129997,93.160004,90.690002,91.320000,91.320000,1058500
2013-06-18,91.470001,93.580002,91.349998,92.389999,92.389999,949300
2013-06-19,93.790001,95.849998,90.860001,91.089996,91.089996,2793700
2013-06-20,90.169998,91.010002,87.389999,88.470001,88.470001,1678800
2013-06-21,89.169998,90.739998,87.360001,88.489998,88.489998,3600700
2013-06-24,88.019997,89.400002,87.010002,87.989998,87.989998,1774500
2013-06-25,88.699997,89.139999,87.019997,88.379997,88.379997,1586300
2013-06-26,89.410004,93.230003,89.160004,92.750000,92.750000,1754000
2013-06-27,93.669998,94.199997,92.849998,93.790001,93.790001,968900
2013-06-28,93.139999,93.919998,92.070000,92.239998,92.239998,1272900
2013-07-01,93.730003,99.040001,93.339996,95.860001,95.860001,2095900
2013-07-02,95.440002,96.400002,94.209999,95.349998,95.349998,869300
2013-07-03,94.540001,96.419998,94.110001,96.040001,96.040001,442900
2013-07-05,96.309998,96.589996,95.519997,96.449997,96.449997,515000
2013-07-08,97.000000,97.000000,93.720001,94.339996,94.339996,1109800
2013-07-09,95.080002,96.169998,94.000000,95.730003,95.730003,1019000
2013-07-10,95.750000,101.250000,95.449997,100.120003,100.120003,1718600
2013-07-11,101.190002,102.370003,100.500000,101.440002,101.440002,1347600
2013-07-12,101.510002,125.650002,100.540001,114.260002,114.260002,10846900
2013-07-15,115.000000,115.150002,107.389999,107.930000,107.930000,4660600
2013-07-16,108.379997,108.849998,106.360001,107.040001,107.040001,2103600
2013-07-17,107.129997,110.190002,106.739998,108.690002,108.690002,1777200
2013-07-18,108.900002,112.120003,108.550003,111.580002,111.580002,2019800
2013-07-19,113.580002,113.580002,111.389999,112.169998,112.169998,2220000
2013-07-22,113.500000,113.879997,110.209999,112.800003,112.800003,1718100
2013-07-23,112.750000,113.029999,109.230003,109.419998,109.419998,1175200
