Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,38.630001,39.063332,38.546665,38.900002,38.430450,2655900
2012-02-23,39.213333,39.816666,39.136665,39.773335,39.293243,1812600
2012-02-24,39.733334,39.953335,39.623333,39.820000,39.339344,867000
2012-02-27,39.733334,39.986668,39.336666,39.810001,39.329464,1254900
2012-02-28,39.796665,40.080002,39.726665,39.926666,39.444725,805800
2012-02-29,40.073334,40.236668,39.686668,39.686668,39.207623,1510200
2012-03-01,39.619999,40.240002,39.619999,40.143333,39.658764,1003800
2012-03-02,40.006668,40.253334,39.790001,39.966667,39.484238,599100
2012-03-05,39.953335,39.966667,39.470001,39.646667,39.168102,1354200
2012-03-06,39.323334,39.333332,38.610001,38.846668,38.377758,2487300
2012-03-07,38.883335,39.193333,38.846668,39.083332,38.611557,1068000
2012-03-08,39.196667,39.823334,39.196667,39.750000,39.270199,1419000
2012-03-09,39.733334,39.943333,39.653332,39.803333,39.322872,1076100
2012-03-12,39.913334,39.980000,39.696667,39.813332,39.332752,738000
2012-03-13,39.933334,40.233334,39.750000,40.209999,39.724632,1208700
2012-03-14,40.143333,40.250000,39.906666,40.009998,39.527050,816000
2012-03-15,40.020000,40.386665,39.950001,40.356667,39.869537,1399800
2012-03-16,40.323334,40.500000,40.256668,40.336666,39.849762,2238000
2012-03-19,40.186668,40.696667,40.186668,40.563332,40.073704,1753800
2012-03-20,40.246666,40.423332,40.029999,40.226665,39.741108,1486200
2012-03-21,40.226665,40.586666,40.186668,40.393333,39.905750,835800
2012-03-22,40.279999,40.450001,40.000000,40.416668,39.928814,561600
2012-03-23,40.396667,40.626667,40.186668,40.626667,40.145214,386400
2012-03-26,40.786667,41.376667,40.786667,41.363335,40.873154,1083600
2012-03-27,41.463333,41.463333,41.130001,41.180000,40.691994,1101600
2012-03-28,41.330002,41.553333,40.596668,40.966667,40.481182,1331400
2012-03-29,40.813332,41.026669,40.613335,40.930000,40.444958,842400
2012-03-30,41.020000,41.283333,40.939999,41.099998,40.612938,986100
2012-04-02,41.206665,41.536667,40.930000,41.493332,41.001610,822600
2012-04-03,41.516666,41.753334,41.386665,41.753334,41.258530,776400
2012-04-04,41.613335,41.613335,40.926666,41.136665,40.649166,912600
2012-04-05,41.063332,41.323334,40.910000,41.253334,40.764462,1215600
2012-04-09,40.656666,40.856667,40.436668,40.496666,40.016754,1103700
2012-04-10,40.336666,40.396667,39.286667,39.386665,38.919910,1959900
2012-04-11,39.703335,40.026669,39.599998,39.733334,39.262463,2236800
2012-04-12,39.810001,40.060001,39.759998,39.933334,39.460091,854400
2012-04-13,39.833332,39.923332,39.299999,39.383335,38.916618,1909800
2012-04-16,39.459999,39.566666,38.810001,39.246666,38.781570,1428000
2012-04-17,39.593334,40.116665,39.529999,39.869999,39.397514,1388100
2012-04-18,39.776669,39.880001,39.599998,39.696667,39.226231,1175700
2012-04-19,40.233334,40.860001,40.106667,40.283333,39.805954,4836300
2012-04-20,40.619999,40.866665,40.423332,40.656666,40.174850,1421100
2012-04-23,40.480000,40.529999,39.970001,40.513332,40.033226,1656300
2012-04-24,40.563332,40.743332,40.389999,40.556667,40.076046,1242300
2012-04-25,40.866665,41.376667,40.743332,41.279999,40.790813,1866600
2012-04-26,41.436668,41.743332,41.436668,41.613335,41.120186,920700
2012-04-27,41.840000,42.156666,41.373333,42.013332,41.515453,1281900
2012-04-30,42.216667,42.216667,41.673332,41.796665,41.301342,714000
2012-05-01,41.686668,42.056667,41.416668,41.639999,41.146534,753000
2012-05-02,41.580002,42.033333,41.423332,41.990002,41.492397,796200
2012-05-03,41.919998,42.073334,41.310001,41.413334,40.922554,717000
2012-05-04,41.299999,41.299999,40.603333,40.610001,40.128750,1662300
2012-05-07,40.713333,41.660000,40.713333,41.480000,40.988438,1899600
2012-05-08,41.146667,41.736668,40.743332,41.693333,41.199242,1787700
2012-05-09,41.293335,41.369999,40.896667,41.176666,40.688694,1267500
2012-05-10,41.380001,41.709999,41.306667,41.590000,41.097130,909000
2012-05-11,41.343334,42.299999,41.343334,42.143333,41.643909,2846100
2012-05-14,41.976665,42.290001,41.726665,42.103333,41.604382,1012500
2012-05-15,42.143333,42.293335,41.756668,41.993332,41.495674,3225900
2012-05-16,41.986668,42.259998,41.876667,41.893333,41.396866,1442400
2012-05-17,41.893333,41.996666,40.753334,40.776669,40.293430,3866700
2012-05-18,40.723331,40.826668,38.323334,40.133335,39.657722,4202100
2012-05-21,40.250000,41.293335,40.243332,41.240002,40.751282,5448000
2012-05-22,41.393333,41.793335,41.070000,41.320000,40.830330,1895100
2012-05-23,40.886665,41.209999,40.500000,41.166668,40.678814,2142000
2012-05-24,41.306667,41.630001,41.080002,41.596668,41.103714,1316400
2012-05-25,41.630001,41.750000,41.430000,41.733334,41.238766,1051200
2012-05-29,41.666668,41.796665,41.283333,41.763332,41.268414,1572600
2012-05-30,41.403332,41.593334,41.176666,41.466667,40.975250,3278700
2012-05-31,41.316666,41.433334,40.686668,41.070000,40.583290,2858700
2012-06-01,40.336666,40.660000,39.746666,39.823334,39.351402,2376900
2012-06-04,39.823334,40.369999,39.430000,40.049999,39.575382,3414000
2012-06-05,39.840000,40.590000,39.840000,40.443333,39.964050,2103000
2012-06-06,40.773335,41.220001,40.700001,41.153332,40.665642,1068000
2012-06-07,41.643333,41.706665,40.683334,40.700001,40.217682,1026600
2012-06-08,40.666668,41.273335,40.380001,41.189999,40.701870,447300
2012-06-11,41.626667,41.626667,40.439999,40.446667,39.967346,1015200
2012-06-12,40.663334,41.200001,40.363335,41.126667,40.639282,1392600
2012-06-13,41.103333,41.293335,40.446667,40.560001,40.079330,609900
2012-06-14,40.556667,41.313332,40.459999,41.213333,40.724930,1970700
2012-06-15,41.389999,41.786667,41.166668,41.726665,41.232182,1571100
2012-06-18,41.566666,42.270000,41.456665,42.076668,41.578026,1556100
2012-06-19,42.453335,42.910000,42.349998,42.663334,42.157742,2104800
2012-06-20,42.840000,42.893333,42.386665,42.796665,42.289497,842700
2012-06-21,42.833332,42.906666,42.053333,42.196667,41.696594,2619000
2012-06-22,42.310001,42.970001,41.956665,42.950001,42.503464,996000
2012-06-25,42.520000,42.543335,42.099998,42.303333,41.863522,1109100
2012-06-26,42.466667,42.843334,42.423332,42.689999,42.246166,1266000
2012-06-27,42.733334,43.376667,42.700001,43.326668,42.876213,2374200
2012-06-28,42.740002,43.106667,41.603333,42.183334,41.744766,3069300
2012-06-29,43.103333,43.330002,42.873333,43.320000,42.869621,2029500
2012-07-02,43.470001,44.400002,43.279999,44.336666,43.875721,2406300
2012-07-03,44.393333,44.753334,44.243332,44.686668,44.222069,1336800
2012-07-05,44.666668,44.680000,44.376667,44.503334,44.040649,811200
2012-07-06,44.376667,44.486668,43.916668,44.090000,43.631611,1963200
2012-07-09,44.119999,44.389999,43.980000,44.346668,43.885612,532200
2012-07-10,44.619999,44.660000,43.553333,43.676666,43.222576,1566000
2012-07-11,43.610001,43.610001,42.843334,43.156666,42.707981,2243100
2012-07-12,42.936668,43.669998,42.480000,43.543335,43.090637,1301400
2012-07-13,43.580002,43.996666,43.580002,43.916668,43.460087,648300
2012-07-16,44.080002,44.333332,43.776669,44.209999,43.750362,1603200
2012-07-17,44.439999,44.813332,44.013332,44.720001,44.255070,1294200
2012-07-18,44.646667,45.126667,44.590000,44.919998,44.452984,1779600
2012-07-19,45.040001,45.133335,44.476665,44.706665,44.241859,1718400
2012-07-20,44.599998,44.610001,44.226665,44.236668,43.776745,1526400
2012-07-23,43.826668,43.826668,43.040001,43.666668,43.212688,2104200
2012-07-24,43.896667,43.896667,43.006668,43.180000,42.731075,2192400
2012-07-25,43.786667,44.083332,43.373333,44.029999,43.572235,2531700
2012-07-26,44.696667,45.250000,44.509998,44.869999,44.403507,3554400
2012-07-27,45.860001,46.250000,45.256668,46.250000,45.769157,4416000
2012-07-30,45.863335,45.913334,45.193333,45.263332,44.792744,1581000
2012-07-31,45.180000,45.480000,44.563332,44.603333,44.139610,1946700
2012-08-01,44.883335,45.020000,43.763332,43.763332,43.308342,1363500
2012-08-02,43.533333,43.966667,43.143333,43.669998,43.215973,2829000
2012-08-03,44.463333,44.770000,44.099998,44.130001,43.671196,1795500
2012-08-06,44.383335,44.673332,44.173332,44.483334,44.020855,1939500
2012-08-07,44.763332,44.773335,44.376667,44.593334,44.129719,1040400
2012-08-08,44.513332,44.543335,44.116665,44.246666,43.786648,1484100
2012-08-09,44.226665,44.486668,44.096668,44.270000,43.809738,1326600
2012-08-10,44.020000,44.346668,44.020000,44.290001,43.829540,738900
2012-08-13,44.110001,44.240002,43.763332,44.186668,43.727276,1340700
2012-08-14,44.663334,44.663334,44.316666,44.566666,44.103325,1202700
2012-08-15,44.566666,44.996666,44.529999,44.943333,44.476074,903600
2012-08-16,44.863335,44.863335,44.336666,44.566666,44.103325,1383900
2012-08-17,44.536667,44.590000,44.006668,44.383335,43.921902,1075500
2012-08-20,44.336666,44.349998,43.993332,44.283333,43.822933,997500
2012-08-21,44.349998,44.653332,44.136665,44.279999,43.819637,1234200
2012-08-22,44.266666,44.773335,44.186668,44.673332,44.208881,838500
2012-08-23,44.660000,44.866665,44.366665,44.720001,44.255070,817200
2012-08-24,44.703335,45.410000,44.666668,45.333332,44.862019,1491900
2012-08-27,45.463333,45.520000,45.063332,45.263332,44.792744,999000
2012-08-28,45.279999,45.493332,45.066666,45.433334,44.960976,589500
2012-08-29,45.436668,45.566666,45.216667,45.373333,44.901600,567300
2012-08-30,45.086666,45.213333,44.893333,45.113335,44.644306,460500
2012-08-31,45.373333,45.513332,44.880001,45.459999,44.987370,1654200
2012-09-04,45.580002,46.296665,45.259998,46.143333,45.663597,1961400
2012-09-05,46.183334,46.250000,45.840000,46.033333,45.554741,1504500
2012-09-06,46.230000,47.086666,46.230000,46.976665,46.488258,1611300
2012-09-07,47.143333,47.173332,46.693333,46.953335,46.465179,1766100
2012-09-10,46.936668,46.956665,46.473331,46.563332,46.079231,721200
2012-09-11,46.570000,46.603333,46.386665,46.453335,45.970371,961500
2012-09-12,46.650002,46.680000,46.220001,46.450001,45.967079,862500
2012-09-13,46.336666,47.033333,46.270000,46.826668,46.339828,1976700
2012-09-14,47.000000,47.459999,46.853333,47.253334,46.762054,3798300
2012-09-17,47.213333,47.720001,47.073334,47.716667,47.220577,883500
2012-09-18,47.666668,48.123333,47.639999,48.083332,47.583420,2047500
2012-09-19,48.200001,48.256668,47.613335,47.866665,47.369015,1531800
2012-09-20,47.790001,48.020000,47.656666,47.976665,47.477867,698400
2012-09-21,48.176666,48.410000,48.076668,48.246666,47.745056,947100
2012-09-24,47.953335,47.953335,47.536667,47.666668,47.282158,883500
2012-09-25,47.896667,48.206665,47.343334,47.436668,47.054008,803400
2012-09-26,47.703335,47.703335,46.660000,46.766666,46.389420,1858500
2012-09-27,46.993332,47.570000,46.853333,47.453335,47.070545,532500
2012-09-28,47.403332,47.626667,47.006668,47.529999,47.146595,823200
2012-10-01,47.733334,48.203335,47.643333,47.876667,47.490459,1138500
2012-10-02,48.310001,48.403332,48.070000,48.393333,48.002960,5371200
2012-10-03,48.580002,48.750000,48.203335,48.740002,48.346836,1315200
2012-10-04,49.000000,49.259998,48.686668,48.939999,48.545219,1197900
2012-10-05,49.200001,49.513332,48.856667,49.060001,48.664253,2350800
2012-10-08,49.060001,49.060001,48.523335,48.596668,48.204659,2432100
2012-10-09,48.436668,48.566666,47.596668,47.683334,47.298691,1336800
2012-10-10,47.680000,47.700001,47.053333,47.313332,46.931667,1541400
2012-10-11,47.593334,47.946667,47.426666,47.546665,47.163124,990300
2012-10-12,47.756668,47.759998,47.146667,47.213333,46.832481,1375200
2012-10-15,47.333332,47.516666,47.020000,47.443333,47.060627,1790400
2012-10-16,47.546665,48.040001,47.546665,48.020000,47.632645,946200
2012-10-17,48.033333,48.770000,48.023335,48.639999,48.247639,1767000
2012-10-18,48.630001,48.630001,47.913334,47.913334,47.526836,851100
2012-10-19,47.866665,47.866665,46.336666,46.466667,46.091839,2826000
2012-10-22,46.483334,46.533333,45.886665,46.296665,45.923210,3099300
2012-10-23,45.779999,45.869999,44.833332,45.400002,45.033779,3440700
2012-10-24,46.000000,46.043335,45.419998,45.483334,45.116440,2343600
2012-10-25,45.720001,46.296665,45.396667,45.500000,45.132969,1356600
2012-10-26,45.490002,45.726665,44.713333,44.986668,44.623783,1709400
2012-10-31,44.900002,44.956665,43.849998,43.956665,43.602081,3277500
2012-11-01,44.000000,45.013332,44.000000,44.683334,44.322884,3361200
2012-11-02,44.619999,44.676666,43.583332,43.630001,43.278053,2110800
2012-11-05,43.733334,44.493332,43.733334,44.426666,44.068298,1841400
2012-11-06,44.459999,44.666668,44.180000,44.360001,44.002163,1199700
2012-11-07,43.746666,44.143333,43.000000,43.320000,42.970558,3719700
2012-11-08,43.353333,43.353333,42.730000,42.803333,42.458057,2076900
2012-11-09,42.500000,43.676666,41.876667,43.336666,42.987080,2923500
2012-11-12,44.000000,44.333332,43.869999,44.099998,43.744259,3089100
2012-11-13,43.759998,44.363335,43.759998,44.096668,43.740959,1585800
2012-11-14,44.323334,44.323334,43.103333,43.246666,42.897812,1651200
2012-11-15,43.216667,43.246666,42.456665,42.853333,42.507660,2127900
2012-11-16,42.803333,44.043335,42.803333,43.873333,43.519424,2824800
2012-11-19,44.459999,44.596668,43.959999,44.476665,44.117882,1847100
2012-11-20,44.363335,45.403332,44.363335,45.403332,45.037090,1660500
2012-11-21,45.660000,45.660000,45.213333,45.509998,45.142891,1334100
2012-11-23,45.673332,46.073334,45.673332,46.073334,45.701679,912900
2012-11-26,46.046665,46.046665,45.416668,45.843334,45.473534,702300
2012-11-27,45.676666,46.093334,45.590000,45.673332,45.304901,1020600
2012-11-28,45.556667,45.886665,44.823334,45.886665,45.516514,962100
2012-11-29,46.443333,46.653332,46.043335,46.623333,46.247238,1300500
2012-11-30,46.666668,46.753334,46.116665,46.250000,45.876915,1029900
2012-12-03,46.743332,46.743332,46.026669,46.146667,45.774418,1075500
2012-12-04,46.230000,46.326668,45.913334,46.160000,45.787647,649200
2012-12-05,46.423332,46.689999,45.716667,46.116665,45.744663,535800
2012-12-06,45.963333,46.316666,45.840000,45.910000,45.539661,438300
2012-12-07,46.130001,46.276669,45.480000,45.636665,45.268532,984300
2012-12-10,45.650002,46.426666,45.639999,46.323334,45.949657,1361100
2012-12-11,46.599998,47.113335,46.540001,47.053333,46.673775,1653000
2012-12-12,47.290001,47.290001,46.763332,46.893333,46.515060,730200
2012-12-13,46.883335,46.923332,46.163334,46.310001,45.936432,924600
2012-12-14,46.086666,46.503334,45.963333,46.020000,45.648773,741000
2012-12-17,46.070000,46.470001,46.049999,46.470001,46.095139,861300
2012-12-18,46.696667,46.986668,46.416668,46.923332,46.544823,1193400
2012-12-19,47.000000,47.000000,46.243332,46.356667,46.016396,774600
2012-12-20,46.369999,46.506668,46.096668,46.360001,46.019695,798600
2012-12-21,45.893333,46.143333,45.599998,45.983334,45.645805,1636500
2012-12-24,45.826668,46.036667,45.750000,45.946667,45.609398,291300
2012-12-26,46.049999,46.083332,45.343334,45.543335,45.209030,1083900
2012-12-27,45.593334,45.986668,44.836666,45.403332,45.070061,1278300
2012-12-28,45.233334,45.466667,44.926666,44.980000,44.649830,1412100
2012-12-31,44.970001,45.753334,44.736668,45.740002,45.404259,811500
2013-01-02,46.770000,47.240002,46.490002,47.206665,46.860153,2048700
2013-01-03,47.206665,47.573334,46.990002,47.256668,46.909794,1151400
2013-01-04,47.246666,47.753334,47.246666,47.540001,47.191044,1484100
2013-01-07,47.273335,47.876667,47.253334,47.846668,47.495457,1403700
2013-01-08,47.776669,48.153332,47.596668,48.119999,47.766781,703500
2013-01-09,48.266666,48.770000,48.080002,48.770000,48.412014,924900
2013-01-10,49.123333,49.123333,48.273335,48.880001,48.521210,1693800
2013-01-11,48.966667,48.966667,48.266666,48.493332,48.137371,1296900
2013-01-14,48.490002,48.633335,48.336666,48.606667,48.249870,1779900
2013-01-15,48.476665,48.766666,48.136665,48.689999,48.332600,1072800
2013-01-16,48.660000,48.743332,48.136665,48.139999,47.786636,674700
2013-01-17,48.333332,48.333332,47.856667,48.173332,47.819721,1152300
2013-01-18,48.426666,48.430000,47.916668,48.259998,47.905754,1096200
2013-01-22,48.470001,48.549999,47.953335,48.493332,48.137371,1698000
2013-01-23,48.549999,48.626667,48.113335,48.169998,47.816414,1121100
2013-01-24,48.363335,48.660000,47.993332,48.230000,47.875977,1654800
2013-01-25,48.383335,48.706665,48.119999,48.680000,48.322674,1215900
2013-01-28,48.930000,48.930000,48.443333,48.496666,48.140682,991800
2013-01-29,48.483334,48.759998,48.189999,48.733334,48.375614,1094700
2013-01-30,48.776669,48.796665,48.283333,48.346668,47.991791,651300
2013-01-31,48.320000,48.720001,48.173332,48.526669,48.170467,489900
2013-02-01,48.803333,49.473331,48.796665,49.256668,48.895107,1711200
2013-02-04,49.110001,49.206665,48.466667,48.556667,48.200253,699900
2013-02-05,48.666668,49.133335,48.666668,49.086666,48.726357,1071000
2013-02-06,49.160000,49.259998,48.656666,48.876667,48.517899,922500
2013-02-07,48.806667,48.913334,48.066666,48.400002,48.044727,1820400
2013-02-08,48.636665,48.950001,48.516666,48.843334,48.484802,1729800
2013-02-11,49.043335,49.233334,48.619999,48.706665,48.349140,1806900
2013-02-12,48.723331,48.766666,48.459999,48.490002,48.134068,1119000
2013-02-13,48.733334,48.833332,48.466667,48.796665,48.438477,665100
2013-02-14,48.833332,48.903332,48.223331,48.683334,48.325985,1712700
2013-02-15,48.666668,48.680000,48.386665,48.586666,48.230015,866700
2013-02-19,48.553333,48.750000,48.349998,48.713333,48.355766,698700
2013-02-20,48.713333,48.986668,48.303333,48.303333,47.948769,621000
2013-02-21,48.026669,48.279999,47.716667,47.913334,47.561634,1408800
2013-02-22,48.146667,48.676666,48.139999,48.676666,48.319363,1354800
2013-02-25,48.706665,49.080002,48.080002,48.123333,47.770088,1704900
2013-02-26,48.176666,48.346668,47.750000,48.153332,47.799873,1081500
2013-02-27,48.276669,49.143333,48.150002,48.896667,48.537743,1685400
2013-02-28,48.893333,49.543335,48.893333,49.263332,48.901714,1917900
2013-03-01,48.830002,49.866665,48.816666,49.856667,49.490707,1580400
2013-03-04,49.730000,50.490002,49.583332,50.423332,50.053211,1017000
2013-03-05,50.793335,51.233334,50.666668,51.076668,50.701744,1771200
2013-03-06,51.529999,51.529999,51.169998,51.493332,51.115353,1871100
2013-03-07,51.500000,51.593334,51.316666,51.456665,51.078957,1260900
2013-03-08,51.503334,51.923332,51.349998,51.886665,51.505795,1356300
2013-03-11,51.990002,52.033333,51.823334,52.033333,51.651394,821700
2013-03-12,52.033333,52.236668,51.790001,52.226665,51.843304,1001100
2013-03-13,52.169998,52.193333,51.806667,52.036667,51.654697,1435500
2013-03-14,52.169998,52.333332,52.043335,52.323334,51.939259,1382400
2013-03-15,52.416668,52.416668,51.903332,51.963333,51.581902,606300
2013-03-18,51.340000,51.866665,51.023335,51.636665,51.257629,1297800
2013-03-19,51.803333,52.026669,51.240002,51.526669,51.148441,1731900
2013-03-20,51.680000,52.193333,51.680000,52.016666,51.634842,1054200
2013-03-21,51.919998,52.000000,51.473331,51.663334,51.284103,1110900
2013-03-22,51.483334,52.036667,51.483334,52.029999,51.648079,1084200
2013-03-25,52.233334,52.253334,51.470001,51.696667,51.317196,1085400
2013-03-26,51.973331,52.110001,51.633335,51.883335,51.502491,514200
2013-03-27,51.786667,52.603333,51.463333,52.590000,52.203964,1120500
2013-03-28,52.656666,53.396667,52.633335,53.310001,52.918686,1846200
2013-04-01,53.503334,53.750000,52.916668,53.186668,52.796257,1175700
2013-04-02,53.619999,54.253334,53.376667,54.063332,53.666485,2303700
2013-04-03,54.486668,54.486668,52.843334,53.160000,52.769783,1919100
2013-04-04,53.333332,53.633335,52.910000,53.393333,53.001411,1101000
2013-04-05,52.943333,53.373333,52.393333,53.313332,52.921997,1552500
2013-04-08,53.403332,53.450001,52.853333,53.450001,53.057659,790800
2013-04-09,53.703335,53.966667,53.393333,53.650002,53.256187,975600
2013-04-10,53.903332,55.099998,53.869999,55.099998,54.695541,1593300
2013-04-11,55.320000,55.996666,55.233334,55.810001,55.400330,2026200
2013-04-12,55.623333,56.419998,55.616665,56.400002,55.986004,2768700
2013-04-15,56.336666,56.446667,54.796665,54.893333,54.490402,2168400
2013-04-16,55.696667,55.986668,55.006668,55.980000,55.569092,2065500
2013-04-17,55.966667,55.966667,54.730000,55.706665,55.297756,1979400
2013-04-18,55.933334,55.939999,54.470001,54.983334,54.579742,1852200
2013-04-19,56.373333,57.560001,56.026669,57.526669,57.104404,4014300
2013-04-22,57.993332,58.126667,57.529999,57.990002,57.564331,2312100
2013-04-23,58.333332,59.023335,57.833332,58.259998,57.832344,3558900
2013-04-24,57.856667,57.873333,56.500000,56.556667,56.141521,4364400
2013-04-25,57.123333,57.750000,56.873333,57.713333,57.289700,4272000
2013-04-26,57.880001,58.166668,57.333332,57.709999,57.286385,1326600
2013-04-29,58.000000,58.203335,57.666668,57.823334,57.398899,2318100
2013-04-30,57.740002,57.853333,56.816666,57.436668,57.015060,1976100
2013-05-01,57.520000,58.053333,56.936668,57.056667,56.637848,2282700
2013-05-02,57.476665,58.266666,57.356667,57.996666,57.570942,1366200
2013-05-03,58.936668,59.680000,58.790001,58.873333,58.441181,2589000
2013-05-06,59.153332,59.203335,58.336666,58.650002,58.219490,1464000
2013-05-07,58.966667,58.966667,58.060001,58.173332,57.746315,1890900
2013-05-08,58.366665,58.653332,57.840000,58.259998,57.832344,2121600
2013-05-09,58.166668,58.700001,58.166668,58.296665,57.868748,1160100
2013-05-10,58.533333,60.023335,58.296665,60.006668,59.566196,1305000
2013-05-13,60.006668,61.093334,59.786667,61.013332,60.565472,2946900
2013-05-14,61.073334,62.113335,61.033333,62.060001,61.604462,3849300
2013-05-15,62.060001,62.326668,60.956665,61.340000,60.889748,1950600
2013-05-16,61.653332,61.653332,59.773335,60.076668,59.635681,2446200
2013-05-17,60.426666,60.700001,59.916668,60.669998,60.224655,1480800
2013-05-20,60.776669,60.996666,59.806667,59.919998,59.480167,2694600
2013-05-21,60.033333,60.733334,59.786667,60.513332,60.069145,1773000
2013-05-22,60.756668,62.133335,59.753334,60.326668,59.883854,3194700
2013-05-23,59.500000,60.743332,58.330002,60.423332,59.979797,2391900
2013-05-24,60.296665,60.313332,59.643333,60.246666,59.804436,1619100
2013-05-28,61.160000,61.653332,60.553333,61.009998,60.562164,1656900
2013-05-29,60.616665,60.766666,59.840000,60.356667,59.913624,1295400
2013-05-30,60.496666,61.356667,60.270000,61.076668,60.628349,1423500
2013-05-31,61.043335,61.189999,59.833332,59.833332,59.394138,1758300
2013-06-03,59.853333,59.919998,57.686668,59.143333,58.709198,4434300
2013-06-04,59.230000,59.450001,57.766666,58.070000,57.643749,2481000
2013-06-05,57.799999,58.680000,56.403332,56.753334,56.336742,6094500
2013-06-06,56.706665,58.453335,56.706665,58.393333,57.964710,3132900
2013-06-07,58.763332,59.796665,58.676666,59.730000,59.291561,2424600
2013-06-10,60.099998,60.099998,58.996666,59.426666,58.990459,1140300
2013-06-11,58.966667,60.036667,58.509998,59.466667,59.030167,1927800
2013-06-12,59.849998,60.009998,58.110001,58.143333,57.716534,2491500
2013-06-13,58.066666,59.083332,57.720001,58.943333,58.510666,1650300
2013-06-14,58.943333,59.106667,58.270000,58.563332,58.133453,1459200
2013-06-17,58.966667,59.186668,57.840000,58.063332,57.637123,1905600
2013-06-18,57.993332,59.006668,57.843334,58.849998,58.418015,2017200
2013-06-19,58.889999,59.016666,57.653332,57.673332,57.249989,1437300
2013-06-20,57.080002,57.080002,55.676666,55.973331,55.562466,4209300
2013-06-21,56.290001,56.803333,55.163334,56.196667,55.784172,3719100
2013-06-24,55.473331,56.513332,54.713333,55.990002,55.579006,3764700
2013-06-25,56.889999,56.889999,55.793335,56.213333,55.800709,2513100
2013-06-26,56.773335,57.966667,56.686668,57.673332,57.249989,2930400
2013-06-27,58.316666,58.419998,57.709999,58.130001,57.727329,1692300
2013-06-28,57.939999,58.529999,57.816666,57.959999,57.558506,1439400
2013-07-01,59.376667,60.616665,59.333332,59.419998,59.008392,4547400
2013-07-02,59.666668,59.840000,59.290001,59.619999,59.207001,1630500
2013-07-03,59.130001,59.853333,59.070000,59.583332,59.170589,1239900
2013-07-05,60.369999,60.740002,59.876667,60.740002,60.319256,2269500
2013-07-08,61.266666,61.266666,60.279999,60.480000,60.061047,1673100
2013-07-09,60.843334,60.953335,60.206665,60.830002,60.408627,2219700
2013-07-10,60.950001,61.566666,60.616665,61.540001,61.113712,1359900
2013-07-11,62.939999,62.939999,62.220001,62.790001,62.355049,2299800
2013-07-12,62.996666,64.776665,62.820000,64.343330,63.897625,6689100
2013-07-15,64.849998,64.849998,63.823334,64.353333,63.907543,2449200
2013-07-16,64.483330,64.506668,63.406666,63.696667,63.255436,2523600
2013-07-17,63.846668,64.253334,63.846668,64.070000,63.626179,1311600
2013-07-18,64.296669,64.320000,63.716667,63.980000,63.536804,1310100
2013-07-19,64.059998,65.120003,63.976665,65.000000,64.549744,2027100
2013-07-22,65.253334,65.529999,64.756668,65.230003,64.778152,2029500
