Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-03,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-04,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-05,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-09,null,null,null,null,null,null
2012-04-10,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-11,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-12,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-13,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-16,6.952000,6.952000,6.952000,6.952000,6.952000,12500
2012-04-17,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-18,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-19,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-20,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-23,6.952000,6.952000,6.952000,6.952000,6.952000,250
2012-04-24,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-25,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-26,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-04-27,null,null,null,null,null,null
2012-04-30,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-01,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-04,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-07,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-08,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-09,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-10,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-11,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-14,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-15,6.952000,6.952000,6.952000,6.952000,6.952000,156
2012-05-16,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-17,null,null,null,null,null,null
2012-05-18,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-21,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-22,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-23,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-24,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-05-25,6.952000,6.952000,6.952000,6.952000,6.952000,375
2012-05-29,null,null,null,null,null,null
2012-05-30,6.952000,6.952000,6.952000,6.952000,6.952000,125
2012-05-31,6.952000,6.952000,6.952000,6.952000,6.952000,125
2012-06-01,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-04,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-05,6.952000,6.952000,6.952000,6.952000,6.952000,438
2012-06-06,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-07,6.952000,6.952000,6.952000,6.952000,6.952000,7709
2012-06-08,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-11,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-12,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-13,6.952000,6.952000,6.952000,6.952000,6.952000,125
2012-06-14,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-15,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-18,6.952000,6.952000,6.952000,6.952000,6.952000,250
2012-06-19,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-20,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-21,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-22,6.952000,6.952000,6.952000,6.952000,6.952000,125
2012-06-25,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-26,6.952000,6.952000,6.952000,6.952000,6.952000,3125
2012-06-27,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-06-28,null,null,null,null,null,null
2012-06-29,6.952000,6.952000,6.952000,6.952000,6.952000,0
2012-07-02,6.952000,6.952000,6.952000,6.952000,6.952000,308129
2012-07-03,6.952000,6.952000,6.952000,6.952000,6.952000,212639
2012-07-05,6.952000,6.952000,6.952000,6.952000,6.952000,63500
2012-07-06,6.952000,6.952000,6.608000,6.608000,6.608000,150000
2012-07-09,6.608000,6.608000,6.280000,6.280000,6.280000,78750
2012-07-10,6.280000,6.280000,6.280000,6.280000,6.280000,0
2012-07-11,6.280000,6.592000,6.000000,6.000000,6.000000,207061
2012-07-12,6.000000,6.296000,5.768000,5.768000,5.768000,421080
2012-07-13,5.768000,5.768000,5.768000,5.768000,5.768000,0
2012-07-16,5.768000,5.768000,5.768000,5.768000,5.768000,2500
2012-07-17,5.768000,5.768000,5.768000,5.768000,5.768000,0
2012-07-18,5.768000,5.768000,5.768000,5.768000,5.768000,0
2012-07-19,5.768000,5.768000,5.768000,5.768000,5.768000,275
2012-07-20,5.768000,5.768000,5.768000,5.768000,5.768000,832
2012-07-23,5.768000,5.768000,5.768000,5.768000,5.768000,0
2012-07-24,5.768000,5.768000,5.768000,5.768000,5.768000,12
2012-07-25,5.768000,5.768000,5.768000,5.768000,5.768000,14582
2012-07-26,5.768000,5.768000,5.768000,5.768000,5.768000,0
2012-07-27,5.768000,5.768000,5.768000,5.768000,5.768000,0
2012-07-30,5.768000,5.768000,5.768000,5.768000,5.768000,0
2012-07-31,5.768000,5.768000,5.768000,5.768000,5.768000,11689
2012-08-01,5.768000,5.768000,5.768000,5.768000,5.768000,0
2012-08-02,5.768000,5.768000,5.768000,5.768000,5.768000,0
2012-08-03,5.768000,5.768000,5.768000,5.768000,5.768000,3125
2012-08-06,5.768000,5.768000,5.768000,5.768000,5.768000,15000
2012-08-07,5.768000,5.768000,5.768000,5.768000,5.768000,0
2012-08-08,null,null,null,null,null,null
2012-08-09,5.288000,5.288000,5.288000,5.288000,5.288000,3332
2012-08-10,5.288000,5.288000,5.288000,5.288000,5.288000,0
2012-08-13,5.288000,5.288000,5.288000,5.288000,5.288000,0
2012-08-14,5.288000,5.288000,5.288000,5.288000,5.288000,1332
2012-08-15,5.288000,5.288000,5.288000,5.288000,5.288000,4145
2012-08-16,5.288000,5.288000,5.288000,5.288000,5.288000,0
2012-08-17,5.288000,5.288000,5.288000,5.288000,5.288000,0
2012-08-20,5.288000,5.288000,5.288000,5.288000,5.288000,0
2012-08-21,5.288000,5.288000,5.288000,5.288000,5.288000,0
2012-08-22,5.288000,5.288000,5.288000,5.288000,5.288000,10000
2012-08-23,5.288000,5.288000,5.288000,5.288000,5.288000,0
2012-08-24,5.288000,5.552000,5.288000,5.552000,5.552000,62500
2012-08-27,5.552000,5.552000,5.552000,5.552000,5.552000,322
2012-08-28,5.552000,5.824000,5.552000,5.824000,5.824000,68750
2012-08-29,5.824000,5.824000,5.824000,5.824000,5.824000,125
2012-08-30,5.824000,6.112000,5.824000,6.112000,6.112000,86666
2012-08-31,6.112000,6.112000,6.112000,6.112000,6.112000,0
2012-09-04,6.112000,6.112000,6.112000,6.112000,6.112000,9375
2012-09-05,6.112000,6.112000,6.112000,6.112000,6.112000,1875
2012-09-06,6.112000,6.112000,6.112000,6.112000,6.112000,0
2012-09-07,6.112000,6.112000,6.112000,6.112000,6.112000,0
2012-09-10,6.112000,6.416000,6.112000,6.416000,6.416000,99240
2012-09-11,6.416000,6.736000,6.416000,6.736000,6.736000,70000
2012-09-12,6.736000,7.072000,6.736000,7.072000,7.072000,64650
2012-09-13,7.072000,7.424000,7.072000,7.424000,7.424000,62500
2012-09-14,7.424000,7.792000,7.424000,7.792000,7.792000,62500
2012-09-17,7.792000,8.176000,7.792000,8.176000,8.176000,133161
2012-09-18,8.176000,8.176000,8.176000,8.176000,8.176000,50975
2012-09-19,8.176000,8.176000,8.176000,8.176000,8.176000,101875
2012-09-20,8.176000,8.176000,8.176000,8.176000,8.176000,1550
2012-09-21,8.176000,8.176000,8.176000,8.176000,8.176000,3088
2012-09-24,8.176000,8.480000,8.176000,8.480000,8.480000,124801
2012-09-25,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-09-26,8.480000,8.480000,8.480000,8.480000,8.480000,2500
2012-09-27,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-09-28,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-10-01,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-10-02,8.480000,8.480000,8.480000,8.480000,8.480000,4145
2012-10-03,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-10-04,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-10-05,8.480000,8.480000,8.480000,8.480000,8.480000,19375
2012-10-08,8.480000,8.480000,8.480000,8.480000,8.480000,50012
2012-10-09,8.480000,8.480000,8.480000,8.480000,8.480000,2500
2012-10-10,8.480000,8.480000,8.056000,8.056000,8.056000,245320
2012-10-11,8.056000,8.056000,8.056000,8.056000,8.056000,26138
2012-10-12,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-10-15,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-10-16,8.056000,8.056000,8.056000,8.056000,8.056000,4482
2012-10-17,8.056000,8.056000,8.056000,8.056000,8.056000,500
2012-10-18,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-10-19,8.056000,8.056000,8.056000,8.056000,8.056000,650
2012-10-22,8.056000,8.056000,8.056000,8.056000,8.056000,25
2012-10-23,8.056000,8.056000,8.056000,8.056000,8.056000,11250
2012-10-24,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-10-25,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-10-26,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-10-31,8.056000,8.056000,8.056000,8.056000,8.056000,25
2012-11-01,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-02,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-05,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-06,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-07,8.056000,8.056000,8.056000,8.056000,8.056000,415
2012-11-08,null,null,null,null,null,null
2012-11-09,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-12,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-13,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-14,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-15,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-16,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-19,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-20,8.056000,8.056000,8.056000,8.056000,8.056000,1875
2012-11-21,8.056000,8.056000,8.056000,8.056000,8.056000,250
2012-11-23,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-26,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-27,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-28,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-29,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-11-30,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-03,8.056000,8.056000,8.056000,8.056000,8.056000,500
2012-12-04,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-05,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-06,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-07,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-10,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-11,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-12,8.056000,8.056000,8.056000,8.056000,8.056000,25000
2012-12-13,8.056000,8.056000,8.056000,8.056000,8.056000,12916
2012-12-14,8.056000,8.056000,8.056000,8.056000,8.056000,12500
2012-12-17,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-18,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-19,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-20,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-21,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-24,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-26,8.056000,8.056000,8.056000,8.056000,8.056000,0
2012-12-27,8.056000,8.056000,8.056000,8.056000,8.056000,188
2012-12-28,8.056000,8.056000,8.056000,8.056000,8.056000,3416
2012-12-31,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-02,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-03,8.056000,8.056000,8.056000,8.056000,8.056000,6250
2013-01-04,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-07,8.056000,8.056000,8.056000,8.056000,8.056000,2188
2013-01-08,8.056000,8.056000,8.056000,8.056000,8.056000,3125
2013-01-09,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-10,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-11,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-14,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-15,8.056000,8.056000,8.056000,8.056000,8.056000,729
2013-01-16,8.056000,8.056000,8.056000,8.056000,8.056000,1875
2013-01-17,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-18,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-22,8.056000,8.056000,8.056000,8.056000,8.056000,1250
2013-01-23,8.056000,8.056000,8.056000,8.056000,8.056000,832
2013-01-24,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-25,8.056000,8.056000,8.056000,8.056000,8.056000,250
2013-01-28,8.056000,8.056000,8.056000,8.056000,8.056000,256
2013-01-29,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-01-30,8.056000,8.056000,8.056000,8.056000,8.056000,115
2013-01-31,8.056000,8.056000,8.056000,8.056000,8.056000,4379
2013-02-01,8.056000,8.056000,8.056000,8.056000,8.056000,61
2013-02-04,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-02-05,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-02-06,8.056000,8.056000,8.056000,8.056000,8.056000,4970
2013-02-07,8.056000,8.056000,8.056000,8.056000,8.056000,758
2013-02-08,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-02-11,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-02-12,8.056000,8.056000,8.056000,8.056000,8.056000,1250
2013-02-13,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-02-14,8.056000,8.056000,8.056000,8.056000,8.056000,12500
2013-02-15,8.056000,8.056000,8.056000,8.056000,8.056000,300
2013-02-19,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-02-20,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-02-21,8.056000,8.056000,8.056000,8.056000,8.056000,12125
2013-02-22,8.056000,8.056000,8.056000,8.056000,8.056000,41
2013-02-25,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-02-26,8.056000,8.056000,8.056000,8.056000,8.056000,5000
2013-02-27,8.056000,8.056000,8.056000,8.056000,8.056000,1250
2013-02-28,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-01,8.056000,8.056000,8.056000,8.056000,8.056000,4932
2013-03-04,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-05,8.056000,8.056000,8.056000,8.056000,8.056000,2000
2013-03-06,8.056000,8.056000,8.056000,8.056000,8.056000,625
2013-03-07,8.056000,8.056000,8.056000,8.056000,8.056000,6375
2013-03-08,8.056000,8.056000,8.056000,8.056000,8.056000,10250
2013-03-11,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-12,8.056000,8.056000,8.056000,8.056000,8.056000,5000
2013-03-13,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-14,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-15,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-18,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-19,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-20,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-21,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-22,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-25,8.056000,8.056000,8.056000,8.056000,8.056000,62
2013-03-26,8.056000,8.056000,8.056000,8.056000,8.056000,562
2013-03-27,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-03-28,8.056000,8.056000,8.056000,8.056000,8.056000,6250
2013-04-01,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-02,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-03,8.056000,8.056000,8.056000,8.056000,8.056000,16666
2013-04-04,8.056000,8.056000,8.056000,8.056000,8.056000,3895
2013-04-05,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-08,8.056000,8.056000,8.056000,8.056000,8.056000,3750
2013-04-09,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-10,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-11,8.056000,8.056000,8.056000,8.056000,8.056000,66
2013-04-12,8.056000,8.056000,8.056000,8.056000,8.056000,45940
2013-04-15,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-16,8.056000,8.056000,8.056000,8.056000,8.056000,1250
2013-04-17,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-18,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-19,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-22,8.056000,8.056000,8.056000,8.056000,8.056000,17500
2013-04-23,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-24,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-25,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-26,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-29,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-04-30,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-01,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-02,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-03,8.056000,8.056000,8.056000,8.056000,8.056000,388
2013-05-06,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-07,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-08,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-09,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-10,8.056000,8.056000,8.056000,8.056000,8.056000,1250
2013-05-13,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-14,8.056000,8.056000,8.056000,8.056000,8.056000,2500
2013-05-15,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-16,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-17,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-20,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-21,8.056000,8.056000,8.056000,8.056000,8.056000,0
2013-05-22,8.056000,8.056000,8.056000,8.056000,8.056000,194
2013-05-23,8.056000,8.056000,8.000000,8.000000,8.000000,63962
2013-05-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-05-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-05-29,null,null,null,null,null,null
2013-05-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-05-31,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-06-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-06-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-06-05,8.000000,8.000000,8.000000,8.000000,8.000000,832
2013-06-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2013-06-07,8.000000,8.000000,7.248000,7.248000,7.248000,63625
2013-06-10,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-06-11,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-06-12,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-06-13,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-06-14,7.248000,7.248000,7.248000,7.248000,7.248000,6250
2013-06-17,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-06-18,7.248000,7.248000,7.248000,7.248000,7.248000,1250
2013-06-19,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-06-20,7.248000,7.248000,7.248000,7.248000,7.248000,2049
2013-06-21,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-06-24,7.248000,7.248000,7.248000,7.248000,7.248000,62
2013-06-25,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-06-26,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-06-27,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-06-28,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-01,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-02,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-03,7.248000,7.248000,7.248000,7.248000,7.248000,250
2013-07-05,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-08,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-09,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-10,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-11,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-12,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-15,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-16,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-17,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-18,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-19,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-22,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-23,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-24,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-25,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-26,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-29,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-30,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-07-31,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-01,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-02,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-05,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-06,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-07,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-08,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-09,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-12,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-13,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-14,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-15,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-16,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-19,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-20,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-21,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-22,7.248000,7.248000,7.248000,7.248000,7.248000,0
