Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,116.989998,117.720001,116.290001,117.379997,117.379997,220600
2013-08-06,116.959999,117.660004,116.470001,116.959999,116.959999,235500
2013-08-07,116.910004,116.910004,115.930000,116.470001,116.470001,167800
2013-08-08,117.300003,117.980003,116.440002,117.690002,117.690002,187300
2013-08-09,117.339996,117.730003,116.290001,117.000000,117.000000,192800
2013-08-12,116.830002,117.900002,116.550003,117.309998,117.309998,158000
2013-08-13,117.570000,117.570000,116.269997,117.110001,117.110001,202600
2013-08-14,116.910004,116.910004,116.209999,116.820000,116.820000,154900
2013-08-15,116.110001,116.669998,114.220001,114.510002,114.510002,399800
2013-08-16,114.550003,114.959999,114.250000,114.540001,114.540001,280200
2013-08-19,114.269997,115.209999,114.000000,114.779999,114.779999,213200
2013-08-20,114.930000,115.690002,114.250000,115.500000,115.500000,188800
2013-08-21,114.809998,115.169998,114.089996,114.239998,114.239998,201700
2013-08-22,114.129997,115.669998,114.129997,115.220001,115.220001,170900
2013-08-23,115.000000,116.099998,114.529999,115.919998,115.919998,214700
2013-08-26,115.709999,116.440002,115.370003,115.470001,115.470001,238300
2013-08-27,114.650002,115.320000,113.480003,113.489998,113.489998,264800
2013-08-28,111.459999,113.480003,111.320000,112.940002,112.940002,278500
2013-08-29,112.970001,113.660004,112.510002,112.750000,112.750000,192000
2013-08-30,112.970001,113.339996,112.040001,112.559998,112.559998,286700
2013-09-03,113.260002,113.849998,111.209999,111.559998,111.559998,269800
2013-09-04,111.779999,113.290001,111.500000,112.970001,112.970001,236700
2013-09-05,112.500000,112.980003,111.730003,112.379997,112.379997,265900
2013-09-06,113.120003,113.389999,111.500000,112.480003,112.480003,178200
2013-09-09,112.879997,114.139999,112.709999,113.980003,113.980003,153000
2013-09-10,115.019997,115.349998,114.330002,114.779999,114.779999,198300
2013-09-11,114.949997,115.489998,114.070000,115.209999,115.209999,240900
2013-09-12,114.849998,115.730003,114.570000,114.709999,114.709999,187100
2013-09-13,115.330002,115.489998,114.330002,114.589996,114.589996,213600
2013-09-16,116.059998,116.550003,115.129997,115.849998,115.849998,193500
2013-09-17,116.139999,116.400002,115.349998,115.750000,115.750000,206100
2013-09-18,115.339996,117.519997,114.919998,117.050003,117.050003,360000
2013-09-19,117.500000,117.580002,116.510002,117.110001,117.110001,272000
2013-09-20,116.500000,117.180000,115.559998,116.400002,116.400002,558800
2013-09-23,115.919998,116.629997,115.120003,115.570000,115.570000,284800
2013-09-24,115.349998,115.980003,113.959999,113.989998,113.989998,946600
2013-09-25,113.910004,115.019997,113.779999,114.599998,114.599998,393000
2013-09-26,114.959999,115.669998,114.620003,115.650002,115.650002,172200
2013-09-27,114.900002,116.160004,114.790001,115.669998,115.669998,238600
2013-09-30,115.129997,115.930000,114.260002,115.400002,115.400002,283100
2013-10-01,115.709999,117.360001,115.150002,116.989998,116.989998,332100
2013-10-02,115.980003,116.110001,114.389999,115.629997,115.629997,246700
2013-10-03,115.150002,115.150002,113.400002,114.220001,114.220001,302400
2013-10-04,114.260002,116.190002,113.949997,115.830002,115.830002,298500
2013-10-07,114.720001,115.680000,114.279999,115.379997,115.379997,217100
2013-10-08,115.019997,115.639999,114.220001,114.320000,114.320000,252400
2013-10-09,115.010002,115.010002,113.349998,113.739998,113.739998,284700
2013-10-10,114.309998,116.029999,113.870003,115.970001,115.970001,160100
2013-10-11,114.959999,117.040001,114.930000,116.879997,116.879997,190400
2013-10-14,116.379997,117.269997,115.879997,117.099998,117.099998,175100
2013-10-15,116.629997,117.589996,116.330002,116.750000,116.750000,212700
2013-10-16,117.820000,118.910004,117.129997,118.889999,118.889999,237500
2013-10-17,118.190002,119.690002,117.989998,119.589996,119.589996,237200
2013-10-18,119.769997,119.910004,118.650002,118.690002,118.690002,318000
2013-10-21,118.660004,119.620003,118.330002,119.190002,119.190002,169500
2013-10-22,119.790001,121.610001,119.669998,120.970001,120.970001,253400
2013-10-23,120.169998,121.139999,119.720001,120.870003,120.870003,202200
2013-10-24,113.440002,119.540001,112.889999,114.540001,114.540001,1109200
2013-10-25,117.029999,117.029999,115.470001,116.849998,116.849998,621500
2013-10-28,117.309998,117.330002,115.779999,115.910004,115.910004,460500
2013-10-29,115.779999,116.820000,115.610001,116.180000,116.180000,248700
2013-10-30,116.080002,116.650002,115.370003,115.459999,115.459999,196800
2013-10-31,115.680000,116.769997,115.480003,116.199997,116.199997,229000
2013-11-01,116.599998,117.250000,116.050003,116.680000,116.680000,263800
2013-11-04,116.440002,116.919998,115.750000,116.239998,116.239998,252500
2013-11-05,115.870003,116.699997,115.500000,116.180000,116.180000,195300
2013-11-06,116.330002,116.489998,115.480003,115.800003,115.800003,192300
2013-11-07,116.389999,116.739998,115.199997,115.339996,115.339996,291200
2013-11-08,115.290001,117.389999,115.290001,116.570000,116.570000,214200
2013-11-11,116.070000,116.440002,115.440002,115.510002,115.510002,224800
2013-11-12,115.269997,116.500000,115.099998,116.389999,116.389999,267400
2013-11-13,115.940002,117.400002,115.440002,117.389999,117.389999,288700
2013-11-14,117.339996,118.199997,117.059998,117.870003,117.870003,215200
2013-11-15,118.099998,119.150002,117.470001,119.120003,119.120003,348400
2013-11-18,118.940002,119.430000,118.379997,118.940002,118.940002,204900
2013-11-19,118.410004,118.660004,117.610001,118.330002,118.330002,129500
2013-11-20,118.190002,118.839996,117.559998,118.279999,118.279999,150700
2013-11-21,118.190002,118.870003,117.510002,118.660004,118.660004,201900
2013-11-22,118.980003,119.889999,118.190002,119.820000,119.820000,205900
2013-11-25,120.489998,120.989998,118.099998,118.440002,118.440002,277900
2013-11-26,118.410004,119.169998,118.180000,118.820000,118.820000,268500
2013-11-27,118.940002,119.379997,118.029999,118.379997,118.379997,203100
2013-11-29,118.250000,118.680000,117.360001,117.480003,117.480003,158500
2013-12-02,117.750000,118.720001,117.029999,118.260002,118.260002,246400
2013-12-03,117.459999,118.180000,115.599998,115.949997,115.949997,413100
2013-12-04,115.559998,116.480003,114.629997,115.599998,115.599998,277700
2013-12-05,115.660004,116.699997,115.330002,116.180000,116.180000,367600
2013-12-06,117.470001,117.489998,116.589996,117.349998,117.349998,331400
2013-12-09,117.540001,117.769997,115.779999,116.099998,116.099998,513400
2013-12-10,115.250000,115.839996,115.000000,115.330002,115.330002,693100
2013-12-11,115.160004,115.599998,114.489998,114.580002,114.580002,351300
2013-12-12,114.330002,114.970001,114.260002,114.290001,114.290001,537200
2013-12-13,115.000000,115.330002,113.900002,114.580002,114.580002,529200
2013-12-16,114.879997,115.779999,114.879997,115.360001,115.360001,290700
2013-12-17,115.160004,116.489998,114.290001,114.599998,114.599998,382600
2013-12-18,114.449997,114.849998,113.000000,114.830002,114.830002,571100
2013-12-19,114.510002,115.110001,113.870003,114.529999,114.529999,421500
2013-12-20,114.750000,115.089996,113.690002,113.690002,113.690002,863300
2013-12-23,114.300003,114.660004,113.839996,114.529999,114.529999,480300
2013-12-24,114.930000,116.019997,114.830002,115.540001,115.540001,194000
2013-12-26,116.000000,116.160004,114.900002,115.309998,115.309998,250200
2013-12-27,115.440002,115.839996,115.110001,115.570000,115.570000,176600
2013-12-30,115.500000,116.040001,115.239998,115.779999,115.779999,236200
2013-12-31,116.860001,117.570000,115.790001,116.169998,116.169998,253800
2014-01-02,115.279999,116.230003,114.809998,114.879997,114.879997,381600
2014-01-03,115.059998,115.660004,113.980003,115.050003,115.050003,516700
2014-01-06,115.120003,115.529999,114.279999,114.750000,114.750000,394700
2014-01-07,115.080002,116.410004,114.949997,116.059998,116.059998,363600
2014-01-08,116.040001,116.889999,114.970001,115.910004,115.910004,437000
2014-01-09,116.199997,116.730003,114.980003,116.010002,116.010002,364700
2014-01-10,116.010002,116.489998,114.570000,115.419998,115.419998,255100
2014-01-13,115.889999,116.400002,114.830002,115.019997,115.019997,401900
2014-01-14,115.070000,116.690002,115.070000,116.550003,116.550003,541100
2014-01-15,116.709999,117.949997,115.849998,117.720001,117.720001,423600
2014-01-16,117.830002,118.550003,117.529999,118.400002,118.400002,406400
2014-01-17,117.820000,120.720001,117.120003,120.089996,120.089996,806400
2014-01-21,120.290001,120.739998,118.070000,119.620003,119.620003,552200
2014-01-22,119.550003,119.800003,118.690002,119.589996,119.589996,360700
2014-01-23,119.029999,119.290001,117.379997,118.120003,118.120003,448900
2014-01-24,117.529999,117.709999,115.879997,116.360001,116.360001,489500
2014-01-27,116.589996,117.410004,115.730003,115.820000,115.820000,430600
2014-01-28,115.989998,116.510002,111.029999,115.180000,115.180000,1587700
2014-01-29,114.139999,117.449997,113.900002,115.500000,115.500000,840300
2014-01-30,116.110001,118.370003,115.620003,117.470001,117.470001,460900
2014-01-31,115.629997,117.769997,115.629997,117.059998,117.059998,340000
2014-02-03,116.970001,117.739998,115.500000,115.900002,115.900002,557800
2014-02-04,116.070000,116.769997,115.500000,116.449997,116.449997,457100
2014-02-05,115.570000,117.199997,115.010002,116.480003,116.480003,522000
2014-02-06,113.279999,115.540001,111.750000,114.760002,114.760002,1143500
2014-02-07,115.000000,116.820000,115.000000,116.330002,116.330002,474000
2014-02-10,115.919998,116.160004,115.139999,116.050003,116.050003,560100
2014-02-11,115.620003,117.000000,115.309998,115.690002,115.690002,594900
2014-02-12,116.019997,116.389999,115.570000,115.709999,115.709999,459100
2014-02-13,115.470001,116.500000,115.080002,115.750000,115.750000,712100
2014-02-14,115.129997,117.129997,115.040001,116.870003,116.870003,350500
2014-02-18,116.870003,117.000000,116.019997,116.360001,116.360001,331400
2014-02-19,115.769997,116.239998,115.180000,115.500000,115.500000,313900
2014-02-20,115.680000,116.419998,115.180000,115.989998,115.989998,320800
2014-02-21,116.269997,116.820000,114.639999,114.650002,114.650002,414600
2014-02-24,114.870003,116.120003,114.720001,115.220001,115.220001,447200
2014-02-25,115.260002,115.739998,114.339996,114.489998,114.489998,328000
2014-02-26,114.550003,115.050003,113.230003,113.459999,113.459999,456800
2014-02-27,113.750000,113.830002,112.480003,112.980003,112.980003,509700
2014-02-28,113.199997,114.480003,112.440002,114.000000,114.000000,578700
2014-03-03,113.309998,114.230003,113.000000,114.110001,114.110001,527500
2014-03-04,115.050003,115.459999,114.419998,115.389999,115.389999,468100
2014-03-05,115.639999,115.889999,114.470001,115.769997,115.769997,454900
2014-03-06,115.879997,116.949997,115.510002,116.779999,116.779999,381800
2014-03-07,117.019997,117.930000,116.800003,117.699997,117.699997,345100
2014-03-10,117.550003,117.750000,116.459999,116.699997,116.699997,321500
2014-03-11,116.720001,116.839996,115.919998,116.290001,116.290001,249400
2014-03-12,115.959999,116.220001,115.540001,115.769997,115.769997,327000
2014-03-13,116.250000,116.260002,115.129997,115.610001,115.610001,476300
2014-03-14,115.709999,116.120003,114.970001,115.089996,115.089996,296100
2014-03-17,115.830002,116.169998,114.989998,115.160004,115.160004,341400
2014-03-18,115.230003,115.760002,114.529999,115.379997,115.379997,300700
2014-03-19,115.349998,115.849998,114.790001,115.330002,115.330002,479900
2014-03-20,115.070000,115.959999,114.300003,114.379997,114.379997,323900
2014-03-21,115.010002,115.519997,113.900002,114.370003,114.370003,683900
2014-03-24,114.250000,114.400002,112.330002,112.419998,112.419998,720500
2014-03-25,113.010002,113.019997,112.080002,112.919998,112.919998,508000
2014-03-26,113.260002,113.760002,111.959999,111.959999,111.959999,319600
2014-03-27,112.290001,112.510002,111.730003,112.150002,112.150002,244500
2014-03-28,112.190002,112.669998,111.790001,111.989998,111.989998,385400
2014-03-31,112.550003,113.690002,112.029999,113.620003,113.620003,472100
2014-04-01,113.949997,113.949997,112.889999,113.739998,113.739998,291900
2014-04-02,113.790001,114.010002,113.059998,113.750000,113.750000,338700
2014-04-03,114.169998,114.290001,113.580002,114.239998,114.239998,354200
2014-04-04,114.650002,114.739998,112.489998,112.580002,112.580002,391100
2014-04-07,112.620003,113.250000,111.919998,112.290001,112.290001,340300
2014-04-08,112.559998,114.290001,112.260002,113.879997,113.879997,534900
2014-04-09,113.879997,114.080002,112.949997,113.309998,113.309998,545400
2014-04-10,113.000000,113.750000,111.470001,111.620003,111.620003,545900
2014-04-11,111.050003,111.919998,109.269997,109.330002,109.330002,732000
2014-04-14,109.809998,110.320000,109.389999,110.139999,110.139999,488000
2014-04-15,110.379997,110.860001,108.620003,109.919998,109.919998,414300
2014-04-16,110.830002,110.910004,109.680000,110.820000,110.820000,257900
2014-04-17,110.989998,111.610001,110.660004,111.150002,111.150002,425100
2014-04-21,111.769997,112.870003,111.220001,111.639999,111.639999,251000
2014-04-22,111.250000,112.080002,110.930000,111.629997,111.629997,513600
2014-04-23,111.849998,113.879997,111.559998,112.889999,112.889999,573100
2014-04-24,113.120003,114.459999,112.839996,113.110001,113.110001,412900
2014-04-25,115.910004,115.989998,113.199997,113.959999,113.959999,655900
2014-04-28,114.699997,115.500000,114.010002,115.250000,115.250000,363900
2014-04-29,115.559998,116.589996,115.050003,115.860001,115.860001,397400
2014-04-30,115.510002,116.570000,115.410004,116.440002,116.440002,348800
2014-05-01,116.250000,116.540001,115.220001,115.989998,115.989998,277400
2014-05-02,116.489998,116.510002,115.250000,115.529999,115.529999,280100
2014-05-05,114.809998,115.809998,114.330002,115.480003,115.480003,431700
2014-05-06,115.379997,115.680000,114.769997,114.930000,114.930000,294600
2014-05-07,114.790001,116.690002,112.910004,114.750000,114.750000,580500
2014-05-08,114.379997,114.980003,113.839996,114.239998,114.239998,226500
2014-05-09,114.559998,114.559998,113.410004,113.900002,113.900002,360200
2014-05-12,114.400002,114.900002,114.000000,114.269997,114.269997,310400
2014-05-13,114.279999,114.529999,113.879997,114.089996,114.089996,544100
2014-05-14,113.849998,114.430000,113.230003,113.349998,113.349998,413900
2014-05-15,113.150002,113.639999,112.070000,112.449997,112.449997,472700
2014-05-16,112.370003,113.000000,111.029999,112.870003,112.870003,457100
2014-05-19,112.480003,113.059998,112.110001,112.970001,112.970001,248400
2014-05-20,112.629997,112.739998,111.529999,111.800003,111.800003,415500
2014-05-21,112.110001,112.370003,111.599998,112.260002,112.260002,227800
2014-05-22,112.050003,112.470001,111.510002,112.139999,112.139999,299200
2014-05-23,112.500000,112.870003,112.080002,112.480003,112.480003,203300
2014-05-27,112.559998,113.180000,112.190002,113.050003,113.050003,307600
2014-05-28,112.889999,114.029999,112.660004,112.699997,112.699997,402900
2014-05-29,112.910004,113.120003,112.150002,112.620003,112.620003,264200
2014-05-30,113.199997,114.550003,112.459999,114.370003,114.370003,870600
2014-06-02,114.239998,114.639999,113.730003,114.550003,114.550003,325200
2014-06-03,114.620003,114.839996,114.220001,114.500000,114.500000,323800
2014-06-04,114.269997,115.320000,114.269997,115.260002,115.260002,300500
2014-06-05,115.110001,115.379997,114.519997,115.209999,115.209999,218400
2014-06-06,115.769997,115.989998,115.410004,115.760002,115.760002,259700
2014-06-09,115.660004,116.510002,115.660004,116.080002,116.080002,238600
2014-06-10,116.029999,116.180000,115.440002,115.949997,115.949997,252900
2014-06-11,115.419998,115.949997,115.040001,115.250000,115.250000,248400
2014-06-12,115.339996,115.339996,114.500000,114.970001,114.970001,252700
2014-06-13,116.889999,118.790001,116.250000,118.470001,118.470001,749800
2014-06-16,118.029999,119.040001,117.230003,117.459999,117.459999,398500
2014-06-17,117.059998,117.940002,117.000000,117.470001,117.470001,269800
2014-06-18,117.410004,118.050003,117.019997,117.750000,117.750000,354600
2014-06-19,118.070000,118.070000,117.180000,117.699997,117.699997,370900
2014-06-20,118.059998,119.000000,117.660004,118.900002,118.900002,658300
2014-06-23,118.900002,119.730003,118.160004,118.620003,118.620003,293300
2014-06-24,118.489998,119.000000,118.070000,118.430000,118.430000,224500
2014-06-25,118.400002,119.029999,117.839996,118.660004,118.660004,278700
2014-06-26,118.739998,118.739998,117.519997,118.339996,118.339996,195000
2014-06-27,118.120003,118.989998,117.860001,118.440002,118.440002,418600
2014-06-30,118.419998,118.669998,118.029999,118.419998,118.419998,309500
2014-07-01,118.790001,119.540001,117.870003,119.150002,119.150002,377200
2014-07-02,119.000000,119.419998,118.699997,119.070000,119.070000,331600
2014-07-03,119.449997,119.570000,118.660004,119.230003,119.230003,140400
2014-07-07,119.370003,119.559998,118.110001,119.480003,119.480003,390800
2014-07-08,119.480003,119.480003,118.779999,118.949997,118.949997,412300
2014-07-09,119.480003,120.190002,119.209999,119.430000,119.430000,337600
2014-07-10,118.690002,119.169998,118.320000,118.699997,118.699997,291100
2014-07-11,118.989998,119.059998,118.000000,119.010002,119.010002,297400
2014-07-14,119.620003,119.849998,118.870003,119.120003,119.120003,196200
2014-07-15,119.459999,119.800003,118.720001,119.309998,119.309998,288900
2014-07-16,119.379997,119.730003,118.910004,119.440002,119.440002,212400
2014-07-17,118.739998,119.470001,117.790001,118.120003,118.120003,315400
2014-07-18,118.320000,119.099998,117.510002,118.820000,118.820000,238700
2014-07-21,118.489998,118.790001,117.559998,118.290001,118.290001,212600
2014-07-22,118.720001,118.879997,117.760002,117.910004,117.910004,323100
2014-07-23,117.669998,118.510002,117.510002,117.730003,117.730003,182800
2014-07-24,118.010002,118.080002,117.089996,117.769997,117.769997,310700
2014-07-25,118.870003,119.279999,117.769997,118.250000,118.250000,452800
2014-07-28,117.790001,118.410004,117.000000,118.180000,118.180000,391500
2014-07-29,118.360001,119.680000,118.029999,118.800003,118.800003,506800
2014-07-30,124.330002,125.430000,118.629997,119.650002,119.650002,315700
2014-07-31,119.500000,119.500000,117.610001,117.650002,117.650002,405600
2014-08-01,117.550003,118.040001,116.320000,116.809998,116.809998,323900
2014-08-04,116.949997,117.519997,116.279999,117.260002,117.260002,248600
2014-08-05,116.830002,117.550003,116.320000,117.360001,117.360001,384200
2014-08-06,117.000000,117.470001,116.580002,116.660004,116.660004,288900
2014-08-07,117.160004,117.650002,116.769997,117.370003,117.370003,328100
2014-08-08,117.610001,118.800003,117.290001,118.699997,118.699997,287300
2014-08-11,118.449997,118.570000,117.660004,117.690002,117.690002,189700
2014-08-12,117.559998,118.300003,116.910004,118.139999,118.139999,198300
2014-08-13,116.709999,118.889999,116.709999,117.940002,117.940002,182500
2014-08-14,118.010002,118.989998,117.550003,118.870003,118.870003,153900
2014-08-15,119.580002,119.620003,118.029999,118.620003,118.620003,298700
2014-08-18,119.080002,119.449997,118.610001,119.000000,119.000000,262800
2014-08-19,118.800003,119.540001,118.599998,119.410004,119.410004,162200
2014-08-20,119.300003,119.849998,118.809998,119.769997,119.769997,232300
2014-08-21,119.500000,120.000000,119.209999,119.980003,119.980003,239300
2014-08-22,120.000000,120.410004,119.360001,119.440002,119.440002,215100
2014-08-25,119.699997,119.839996,118.750000,119.019997,119.019997,193600
2014-08-26,119.349998,119.769997,118.699997,119.059998,119.059998,303300
2014-08-27,118.970001,119.660004,118.419998,118.790001,118.790001,153700
2014-08-28,118.650002,119.029999,118.040001,118.800003,118.800003,153300
2014-08-29,119.570000,119.610001,118.470001,118.849998,118.849998,188300
2014-09-02,118.730003,119.430000,118.290001,119.410004,119.410004,302600
2014-09-03,117.750000,118.760002,117.510002,117.820000,117.820000,369600
2014-09-04,117.839996,118.389999,117.510002,117.820000,117.820000,302600
2014-09-05,117.870003,118.370003,117.639999,118.309998,118.309998,205000
2014-09-08,118.180000,118.589996,117.879997,118.459999,118.459999,180500
2014-09-09,118.169998,118.339996,117.360001,117.500000,117.500000,278600
2014-09-10,117.570000,117.940002,117.199997,117.900002,117.900002,197900
2014-09-11,117.620003,117.809998,117.239998,117.489998,117.489998,164300
2014-09-12,117.540001,117.540001,116.660004,117.110001,117.110001,216000
2014-09-15,117.430000,117.570000,117.110001,117.290001,117.290001,196100
2014-09-16,117.230003,117.370003,116.290001,117.239998,117.239998,223700
2014-09-17,117.720001,117.720001,116.400002,116.889999,116.889999,343000
2014-09-18,117.019997,117.129997,116.599998,116.940002,116.940002,238500
2014-09-19,117.269997,117.769997,116.760002,117.209999,117.209999,702500
2014-09-22,116.889999,117.360001,116.349998,116.500000,116.500000,251700
2014-09-23,116.019997,116.440002,115.519997,115.550003,115.550003,281700
2014-09-24,115.860001,116.190002,115.500000,115.739998,115.739998,487900
2014-09-25,115.660004,115.879997,115.080002,115.309998,115.309998,509000
2014-09-26,115.180000,115.650002,115.010002,115.440002,115.440002,338600
2014-09-29,115.300003,116.379997,115.199997,116.190002,116.190002,359100
2014-09-30,116.199997,116.879997,115.790001,116.559998,116.559998,410600
2014-10-01,116.870003,116.989998,116.019997,116.370003,116.370003,546600
2014-10-02,116.489998,117.160004,116.199997,116.680000,116.680000,383300
2014-10-03,116.970001,117.699997,116.720001,117.250000,117.250000,257100
2014-10-06,117.680000,118.019997,117.290001,117.940002,117.940002,277000
2014-10-07,117.489998,117.709999,116.589996,116.910004,116.910004,514500
2014-10-08,116.820000,118.790001,116.519997,118.699997,118.699997,402800
2014-10-09,118.750000,119.500000,117.419998,117.889999,117.889999,486000
2014-10-10,117.889999,118.699997,116.860001,116.889999,116.889999,436700
2014-10-13,117.019997,117.500000,116.650002,116.989998,116.989998,373700
2014-10-14,117.730003,118.419998,117.269997,117.580002,117.580002,458000
2014-10-15,117.199997,117.550003,115.290001,116.150002,116.150002,803100
2014-10-16,114.989998,117.779999,114.260002,117.120003,117.120003,608100
2014-10-17,117.519997,118.870003,116.190002,118.330002,118.330002,438600
2014-10-20,117.830002,119.010002,117.790001,118.959999,118.959999,380800
2014-10-21,119.199997,122.550003,118.959999,122.389999,122.389999,490900
2014-10-22,122.320000,123.559998,121.769997,122.589996,122.589996,667500
2014-10-23,123.620003,124.269997,123.059998,123.800003,123.800003,580600
2014-10-24,124.120003,124.360001,121.959999,123.050003,123.050003,546700
2014-10-27,122.320000,123.330002,122.300003,123.139999,123.139999,560700
2014-10-28,123.190002,124.129997,122.639999,124.050003,124.050003,418600
2014-10-29,124.480003,125.120003,121.559998,122.779999,122.779999,491200
2014-10-30,122.389999,123.800003,122.389999,123.730003,123.730003,347700
2014-10-31,124.370003,126.089996,124.370003,126.000000,126.000000,683000
2014-11-03,126.370003,127.980003,125.580002,126.529999,126.529999,453300
2014-11-04,126.529999,126.529999,125.489998,125.879997,125.879997,403900
2014-11-05,126.080002,126.580002,125.430000,126.529999,126.529999,275600
2014-11-06,126.750000,127.720001,126.480003,127.589996,127.589996,266400
2014-11-07,127.150002,127.690002,126.449997,127.540001,127.540001,311700
2014-11-10,127.620003,128.100006,127.269997,127.739998,127.739998,390400
2014-11-11,127.610001,128.289993,127.290001,127.629997,127.629997,209000
2014-11-12,127.389999,127.779999,127.059998,127.690002,127.690002,160000
2014-11-13,127.970001,128.490005,127.019997,127.940002,127.940002,327000
2014-11-14,127.559998,128.259995,127.050003,127.480003,127.480003,356900
2014-11-17,127.099998,127.650002,126.849998,127.470001,127.470001,244000
2014-11-18,127.589996,128.240005,127.160004,127.190002,127.190002,307500
2014-11-19,127.559998,127.559998,126.209999,127.050003,127.050003,287300
2014-11-20,127.290001,127.320000,126.400002,126.760002,126.760002,316400
2014-11-21,128.240005,128.240005,126.110001,126.980003,126.980003,578400
2014-11-24,127.589996,127.599998,126.629997,127.430000,127.430000,258000
2014-11-25,126.580002,128.729996,126.169998,128.729996,128.729996,846800
2014-11-26,128.250000,128.479996,127.820000,128.100006,128.100006,272200
2014-11-28,133.479996,133.479996,128.369995,128.919998,128.919998,223900
2014-12-01,129.100006,130.089996,128.339996,129.610001,129.610001,457800
2014-12-02,129.660004,130.360001,128.770004,130.029999,130.029999,500300
2014-12-03,129.660004,130.720001,128.029999,130.580002,130.580002,320600
2014-12-04,130.220001,130.880005,129.660004,130.259995,130.259995,321800
2014-12-05,130.089996,130.869995,129.720001,130.860001,130.860001,361600
2014-12-08,130.710007,131.630005,130.270004,130.910004,130.910004,294400
2014-12-09,129.889999,131.000000,129.710007,130.979996,130.979996,274400
2014-12-10,130.919998,131.130005,129.770004,130.110001,130.110001,569000
2014-12-11,130.470001,131.919998,130.339996,130.529999,130.529999,406400
2014-12-12,129.070007,131.580002,128.000000,128.000000,128.000000,507300
2014-12-15,128.270004,128.740005,127.110001,128.070007,128.070007,402900
2014-12-16,127.800003,129.339996,126.790001,127.769997,127.769997,515500
2014-12-17,127.699997,128.500000,126.250000,128.479996,128.479996,560200
2014-12-18,130.110001,132.500000,129.729996,132.500000,132.500000,610400
2014-12-19,132.080002,133.630005,131.639999,132.070007,132.070007,760500
2014-12-22,132.070007,132.960007,131.839996,132.949997,132.949997,340400
2014-12-23,133.589996,134.139999,132.869995,133.429993,133.429993,230600
2014-12-24,133.440002,133.860001,132.839996,133.270004,133.270004,108800
2014-12-26,133.490005,134.000000,132.460007,133.089996,133.089996,126100
2014-12-29,132.720001,133.750000,132.639999,133.279999,133.279999,171800
2014-12-30,133.279999,133.470001,131.960007,132.589996,132.589996,216700
2014-12-31,133.240005,133.770004,131.070007,131.080002,131.080002,239300
2015-01-02,131.509995,132.270004,130.750000,131.639999,131.639999,230800
2015-01-05,131.020004,132.149994,129.919998,130.100006,130.100006,420900
2015-01-06,130.360001,131.940002,129.979996,130.500000,130.500000,519900
2015-01-07,130.740005,131.869995,130.639999,131.300003,131.300003,441000
2015-01-08,131.869995,133.679993,131.830002,133.270004,133.270004,443900
2015-01-09,133.160004,133.990005,131.720001,131.919998,131.919998,240200
2015-01-12,131.699997,132.690002,131.250000,132.320007,132.320007,354800
2015-01-13,133.570007,136.800003,132.330002,135.210007,135.210007,824200
2015-01-14,134.520004,135.119995,133.979996,134.750000,134.750000,539500
2015-01-15,134.820007,136.160004,133.449997,133.509995,133.509995,446400
2015-01-16,133.160004,134.380005,132.679993,134.149994,134.149994,379300
2015-01-20,134.240005,134.979996,133.029999,134.199997,134.199997,296600
2015-01-21,134.029999,134.899994,133.429993,134.289993,134.289993,308500
2015-01-22,134.589996,135.369995,133.500000,135.360001,135.360001,424900
2015-01-23,134.759995,135.449997,134.000000,135.100006,135.100006,211700
2015-01-26,135.470001,135.470001,133.809998,135.279999,135.279999,342900
2015-01-27,134.190002,135.380005,133.869995,134.440002,134.440002,331800
2015-01-28,134.600006,135.869995,133.339996,133.449997,133.449997,389600
2015-01-29,133.000000,133.630005,132.100006,133.330002,133.330002,297600
2015-01-30,132.289993,133.169998,131.009995,131.289993,131.289993,501800
2015-02-02,133.710007,133.710007,130.380005,131.979996,131.979996,474700
2015-02-03,132.649994,133.610001,132.050003,133.490005,133.490005,537000
2015-02-04,133.309998,134.479996,132.869995,133.339996,133.339996,478700
2015-02-05,133.139999,135.169998,129.759995,134.970001,134.970001,483100
2015-02-06,134.880005,134.880005,129.580002,130.190002,130.190002,806200
2015-02-09,129.669998,131.970001,129.669998,130.830002,130.830002,541100
2015-02-10,130.899994,131.880005,130.630005,131.470001,131.470001,461500
2015-02-11,131.539993,131.919998,130.479996,131.589996,131.589996,389400
2015-02-12,131.970001,132.320007,131.470001,131.809998,131.809998,448000
2015-02-13,132.389999,132.389999,130.720001,131.070007,131.070007,494400
2015-02-17,131.039993,133.320007,130.720001,131.910004,131.910004,566100
2015-02-18,131.669998,135.339996,131.020004,134.649994,134.649994,518800
2015-02-19,134.789993,135.229996,133.020004,134.089996,134.089996,503900
2015-02-20,133.869995,134.619995,132.850006,134.610001,134.610001,594700
2015-02-23,134.740005,136.000000,134.229996,134.860001,134.860001,345600
2015-02-24,134.250000,135.089996,134.039993,134.570007,134.570007,292400
2015-02-25,134.770004,135.690002,134.339996,135.399994,135.399994,274100
2015-02-26,135.309998,135.330002,134.339996,135.000000,135.000000,283200
2015-02-27,134.850006,135.649994,134.050003,134.970001,134.970001,369000
2015-03-02,135.369995,137.190002,135.029999,137.149994,137.149994,525100
2015-03-03,132.009995,136.529999,132.009995,136.289993,136.289993,379700
2015-03-04,134.979996,135.820007,134.750000,135.110001,135.110001,530600
2015-03-05,135.369995,136.449997,134.750000,136.289993,136.289993,323600
