<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
WB,20180102,104.610001,113.5,104.599998,113.16999799999999,2486900
WB,20171229,105.099998,105.41999799999999,103.43,103.459999,611300
WB,20171228,104.900002,105.5,103.08000200000001,104.33000200000001,589000
WB,20171227,104.660004,104.989998,102.08000200000001,104.370003,774100
WB,20171226,106.839996,106.839996,102.58000200000001,105.08000200000001,820900
WB,20171222,107.089996,107.480003,105.220001,106.82,640600
WB,20171221,106.639999,109.559998,106.529999,107.720001,1237900
WB,20171220,107.410004,107.489998,103.389999,105.529999,1034500
WB,20171219,107.0,109.760002,105.309998,107.160004,1667000
WB,20171218,103.660004,108.610001,101.889999,107.989998,1676200
WB,20171215,102.230003,102.959999,100.800003,102.720001,1207700
WB,20171214,103.129997,104.610001,101.33000200000001,101.83000200000001,974100
WB,20171213,102.5,105.489998,102.309998,103.529999,1739200
WB,20171212,103.5,104.160004,100.949997,101.690002,1274900
WB,20171211,101.459999,104.610001,101.459999,104.0,1473600
WB,20171208,104.25,106.709999,99.949997,100.239998,2731200
WB,20171207,99.769997,102.260002,99.279999,100.709999,1851900
WB,20171206,98.800003,101.559998,97.489998,98.360001,1877800
WB,20171205,100.379997,103.309998,99.260002,100.410004,1793800
WB,20171204,107.599998,108.769997,99.110001,102.029999,2653500
WB,20171201,106.959999,108.559998,104.519997,104.83000200000001,2189600
WB,20171130,111.209999,111.529999,106.5,108.559998,2226900
WB,20171129,115.25,115.760002,105.260002,110.82,3308300
WB,20171128,114.5,118.25,114.0,116.010002,1389600
WB,20171127,116.059998,116.68,113.43,114.370003,1830100
WB,20171124,116.0,118.120003,114.720001,117.489998,1033000
WB,20171122,121.139999,121.970001,117.010002,117.449997,1761900
WB,20171121,121.0,123.0,119.059998,119.540001,1764200
WB,20171120,117.480003,122.489998,116.82,120.43,2528400
WB,20171117,118.16999799999999,118.650002,114.199997,115.730003,2297400
WB,20171116,113.260002,118.099998,113.18,117.720001,2209400
WB,20171115,110.040001,113.91999799999999,107.639999,111.16999799999999,2214500
WB,20171114,108.58000200000001,113.629997,107.089996,112.209999,2544600
WB,20171113,105.0,109.980003,104.68,108.58000200000001,1751600
WB,20171110,109.120003,110.400002,104.650002,105.160004,1860200
WB,20171109,107.239998,110.480003,105.5,109.290001,3329700
WB,20171108,98.449997,109.07,98.449997,108.970001,4969600
WB,20171107,99.690002,100.41999799999999,93.650002,99.279999,5521800
WB,20171106,96.440002,100.099998,96.389999,99.209999,2022800
WB,20171103,95.209999,96.940002,93.860001,96.410004,1251500
WB,20171102,97.730003,98.16999799999999,94.410004,94.68,1688500
WB,20171101,93.720001,96.870003,93.610001,96.599998,2809300
WB,20171031,90.010002,93.16999799999999,89.599998,92.650002,1509000
WB,20171030,90.010002,93.440002,89.300003,89.870003,1548000
WB,20171027,90.489998,91.410004,89.57,90.889999,1971800
WB,20171026,91.129997,92.0,89.66999799999999,89.959999,2614200
WB,20171025,95.800003,98.900002,90.099998,90.349998,4460000
WB,20171024,96.860001,96.959999,95.550003,95.83000200000001,691800
WB,20171023,95.66999799999999,97.260002,94.209999,96.07,971000
WB,20171020,97.879997,99.0,95.370003,95.480003,1419500
WB,20171019,97.150002,97.41999799999999,94.599998,96.889999,1349000
WB,20171018,98.699997,99.690002,97.57,99.269997,949200
WB,20171017,99.139999,99.730003,98.019997,98.18,837500
WB,20171016,100.519997,100.57,98.129997,99.07,1287900
WB,20171013,99.269997,100.800003,98.980003,99.739998,1092900
WB,20171012,100.690002,101.370003,98.099998,98.860001,1352500
WB,20171011,99.870003,100.860001,98.559998,99.699997,1455900
WB,20171010,100.699997,102.739998,98.199997,99.720001,1437400
WB,20171009,101.0,101.25,99.540001,100.33000200000001,1175300
WB,20171006,100.610001,101.480003,99.690002,100.400002,1629600
WB,20171005,103.18,104.199997,101.160004,101.5,948600
WB,20171004,104.260002,105.5,102.209999,103.190002,1507700
WB,20171003,101.790001,104.800003,101.449997,104.209999,1850400
WB,20171002,100.489998,101.68,99.699997,100.389999,1108300
WB,20170929,98.099998,99.879997,98.099998,98.940002,946000
WB,20170928,97.940002,98.5,95.660004,98.089996,1124400
WB,20170927,98.379997,98.980003,96.410004,98.449997,1726100
WB,20170926,97.0,99.349998,96.150002,96.910004,2209400
WB,20170925,98.510002,98.940002,93.940002,95.559998,3277000
WB,20170922,99.220001,100.5,98.68,100.040001,1213400
WB,20170921,100.559998,100.959999,97.0,99.809998,3150000
WB,20170920,105.5,105.779999,97.529999,100.800003,2799400
WB,20170919,104.660004,105.66999799999999,102.059998,105.339996,2055700
WB,20170918,107.33000200000001,107.559998,104.160004,104.93,1888500
WB,20170915,107.129997,108.25,105.970001,106.110001,2066300
WB,20170914,105.559998,108.0,105.220001,106.980003,1743100
WB,20170913,106.690002,108.300003,105.129997,106.099998,1865100
WB,20170912,107.199997,107.860001,105.150002,106.610001,1868900
WB,20170911,106.07,107.0,103.629997,106.610001,1961100
WB,20170908,106.010002,107.839996,103.550003,104.809998,2018400
WB,20170907,102.739998,107.0,102.120003,106.68,2209500
WB,20170906,103.08000200000001,104.300003,100.900002,102.339996,1997300
WB,20170905,103.43,105.82,100.25,102.900002,2653400
WB,20170901,101.150002,105.839996,100.879997,104.720001,2997000
WB,20170831,98.68,101.199997,98.120003,101.099998,2975800
WB,20170830,97.160004,99.150002,96.400002,97.900002,1745600
WB,20170829,92.849998,97.389999,92.599998,96.959999,2145000
WB,20170828,95.5,95.690002,92.279999,95.08000200000001,2091600
WB,20170825,99.040001,99.449997,94.860001,95.989998,3100000
WB,20170824,98.0,99.800003,96.510002,98.209999,2478900
WB,20170823,93.190002,97.980003,92.58000200000001,97.410004,2528700
WB,20170822,91.0,94.860001,90.239998,94.410004,2770400
WB,20170821,89.790001,92.010002,89.220001,91.059998,2396800
WB,20170818,88.269997,89.83000200000001,85.66999799999999,89.68,2351900
WB,20170817,87.93,89.949997,86.08000200000001,88.32,2631700
WB,20170816,86.0,88.239998,85.699997,88.110001,2101100
WB,20170815,86.0,87.16999799999999,84.650002,85.459999,1850400
WB,20170814,84.550003,85.989998,83.599998,85.860001,2161300
WB,20170811,80.0,83.58000200000001,79.019997,82.720001,4274300
WB,20170810,85.730003,86.910004,80.779999,82.199997,4278600
WB,20170809,80.970001,87.400002,76.029999,87.230003,6429800
WB,20170808,86.260002,88.879997,85.050003,86.260002,4058000
WB,20170807,80.120003,86.879997,80.0,86.260002,5763400
WB,20170804,78.769997,80.33000200000001,78.190002,78.769997,1812300
WB,20170803,75.16999799999999,78.660004,75.0,78.279999,1362500
WB,20170802,77.989998,78.5,74.510002,76.139999,1615900
WB,20170801,77.809998,78.870003,77.050003,77.650002,1559200
WB,20170731,77.32,78.190002,76.220001,76.949997,1454100
WB,20170728,74.0,76.800003,72.800003,76.349998,1119500
WB,20170727,77.300003,78.980003,71.699997,74.120003,2913800
WB,20170726,76.260002,77.160004,75.699997,76.349998,1351000
WB,20170725,76.980003,77.199997,75.199997,76.0,1307400
WB,20170724,74.339996,76.889999,74.010002,76.699997,2022400
WB,20170721,73.550003,75.010002,73.459999,73.93,939700
WB,20170720,74.57,74.769997,73.08000200000001,73.550003,1355600
WB,20170719,75.099998,76.949997,74.029999,74.199997,2071000
WB,20170718,72.190002,74.510002,71.199997,74.349998,1442200
WB,20170717,75.410004,75.599998,72.16999799999999,72.43,1683700
WB,20170714,73.279999,75.0,73.279999,74.309998,1591500
WB,20170713,73.360001,75.43,72.150002,73.110001,2880600
WB,20170712,69.629997,73.0,69.349998,72.559998,2607400
WB,20170711,68.470001,69.900002,68.18,68.800003,1499100
WB,20170710,69.5,70.559998,68.360001,68.760002,1338400
WB,20170707,69.040001,69.800003,68.769997,69.41999799999999,961900
WB,20170706,68.0,69.360001,67.489998,68.290001,746100
WB,20170705,69.0,70.480003,68.089996,68.620003,1831800
WB,20170703,67.029999,68.629997,66.349998,68.33000200000001,1214500
WB,20170630,66.349998,67.870003,65.650002,66.470001,1383600
WB,20170629,68.68,70.25,66.41999799999999,67.43,2722600
WB,20170628,69.360001,69.389999,66.800003,69.360001,2512000
WB,20170627,71.5,71.610001,68.849998,69.08000200000001,2302200
WB,20170626,72.959999,73.18,69.760002,71.610001,2835800
WB,20170623,73.610001,73.639999,72.139999,72.379997,2444800
WB,20170622,69.41999799999999,74.389999,68.660004,72.25,9631600
WB,20170621,74.0,77.5,73.650002,76.959999,1381900
WB,20170620,74.41999799999999,75.059998,73.589996,74.08000200000001,1254200
WB,20170619,72.779999,74.870003,72.0,74.769997,1762600
WB,20170616,72.120003,72.5,70.699997,71.099998,1216700
WB,20170615,70.139999,72.379997,68.760002,71.940002,1764900
WB,20170614,74.629997,74.879997,70.660004,71.809998,1660200
WB,20170613,75.059998,76.32,72.690002,73.940002,1843700
WB,20170612,73.220001,75.639999,71.099998,74.739998,2554000
WB,20170609,77.400002,78.879997,72.370003,74.910004,3338400
WB,20170608,80.08000200000001,80.190002,75.139999,77.629997,5753200
WB,20170607,75.68,79.82,75.099998,78.82,3465200
WB,20170606,75.040001,76.879997,74.470001,75.480003,1450500
WB,20170605,74.589996,77.309998,74.519997,75.290001,1939000
WB,20170602,74.129997,75.610001,73.599998,74.519997,1159500
WB,20170601,73.389999,74.58000200000001,72.290001,74.139999,2042500
WB,20170531,75.260002,75.349998,72.559998,73.529999,3143000
WB,20170530,77.57,78.059998,73.550003,74.510002,3123900
WB,20170526,77.5,79.199997,76.239998,77.57,2910500
WB,20170525,76.459999,78.120003,75.349998,77.57,1921600
WB,20170524,77.110001,78.07,74.879997,75.349998,3602200
WB,20170523,80.58000200000001,81.290001,76.309998,76.980003,3742300
WB,20170522,79.900002,81.360001,78.5,80.75,2832200
WB,20170519,80.08000200000001,82.279999,77.160004,78.309998,5893900
WB,20170518,74.040001,79.400002,71.019997,79.040001,7327900
WB,20170517,77.75,79.699997,74.050003,74.800003,8240400
WB,20170516,70.199997,79.260002,69.540001,78.599998,13713400
WB,20170515,63.75,63.959998999999996,61.560001,62.900002,2497600
WB,20170512,62.619999,63.099998,61.75,62.439999,1426700
WB,20170511,62.450001,63.279999,60.5,62.619999,2110700
WB,20170510,61.110001000000004,63.209998999999996,60.0,62.509997999999996,1884000
WB,20170509,60.049999,62.169998,60.0,61.029999,2702100
WB,20170508,57.240002000000004,60.0,56.75,59.330002,3976100
WB,20170505,55.66,56.700001,54.689999,56.669998,1528100
WB,20170504,54.709998999999996,55.740002000000004,53.759997999999996,55.57,906200
WB,20170503,55.150002,55.389998999999996,53.799999,54.700001,803400
WB,20170502,55.25,56.02,54.689999,55.34,1272000
WB,20170501,56.119999,56.32,55.209998999999996,55.299999,1253000
WB,20170428,55.599998,56.0,54.240002000000004,55.860001000000004,1078600
WB,20170427,55.490002000000004,57.470001,55.209998999999996,55.369999,2357100
WB,20170426,54.049999,55.150002,53.689999,54.990002000000004,1142400
WB,20170425,53.830002,54.740002000000004,53.759997999999996,54.209998999999996,1999700
WB,20170424,53.759997999999996,54.299999,53.419998,53.650002,1703000
WB,20170421,51.740002000000004,53.470001,51.599998,52.869999,1830300
WB,20170420,50.77,52.259997999999996,50.73,51.939999,1783400
WB,20170419,50.889998999999996,50.889998999999996,50.0,50.560001,1114500
WB,20170418,50.330002,50.450001,49.77,50.389998999999996,768000
WB,20170417,50.34,50.990002000000004,50.009997999999996,50.459998999999996,509700
WB,20170413,50.040001000000004,50.919998,50.040001000000004,50.16,625700
WB,20170412,50.330002,50.970001,50.0,50.380001,853400
WB,20170411,50.66,51.080002,50.0,50.580002,1530200
WB,20170410,50.110001000000004,50.82,49.810001,50.610001000000004,901100
WB,20170407,49.75,49.970001,48.82,49.75,771800
WB,20170406,50.25,50.25,49.41,49.860001000000004,839500
WB,20170405,51.299999,51.299999,49.360001000000004,49.720001,844400
WB,20170404,52.09,52.09,50.330002,50.380001,1103700
WB,20170403,52.490002000000004,52.959998999999996,51.779999,52.259997999999996,698000
WB,20170331,51.939999,52.630001,51.59,52.18,688400
WB,20170330,53.060001,53.610001000000004,51.91,52.470001,1465400
WB,20170329,52.25,53.720001,51.389998999999996,53.610001000000004,2578000
WB,20170328,51.0,52.0,50.990002000000004,51.610001000000004,1644100
WB,20170327,48.560001,50.98,48.200001,50.889998999999996,1163800
WB,20170324,49.029999,50.779999,49.0,49.779999,1220300
WB,20170323,48.630001,49.810001,48.57,49.150002,871000
WB,20170322,47.75,49.029999,47.52,48.919998,968700
WB,20170321,50.810001,51.82,47.599998,47.75,2152400
WB,20170320,51.0,51.580002,49.849998,50.720001,1035000
WB,20170317,51.48,52.5,50.860001000000004,51.099998,1025000
WB,20170316,50.110001000000004,52.16,49.709998999999996,51.139998999999996,1836400
WB,20170315,49.169998,49.790001000000004,48.900002,49.700001,764900
WB,20170314,49.810001,49.810001,48.43,49.130001,935500
WB,20170313,48.07,50.110001000000004,47.84,49.84,1868800
WB,20170310,48.549999,48.669998,47.360001000000004,47.84,1317800
WB,20170309,49.709998999999996,49.889998999999996,47.450001,48.619999,2368000
WB,20170308,49.790001000000004,50.799999,49.68,49.950001,1177500
WB,20170307,49.93,50.130001,49.09,49.639998999999996,824600
WB,20170306,51.0,51.009997999999996,49.060001,49.669998,939500
WB,20170303,50.5,51.400002,49.889998999999996,50.299999,1000400
WB,20170302,50.779999,51.330002,50.209998999999996,50.5,914600
WB,20170301,51.57,51.59,50.5,51.169998,1413000
WB,20170228,51.029999,52.169998,50.490002000000004,50.52,1271700
WB,20170227,51.200001,52.68,50.5,51.439999,2559200
WB,20170224,49.880001,52.139998999999996,49.509997999999996,51.09,4169600
WB,20170223,55.700001,55.700001,48.5,48.889998999999996,9307600
WB,20170222,58.09,58.790001000000004,56.560001,58.209998999999996,1798800
WB,20170221,56.150002,58.669998,56.150002,58.09,2188900
WB,20170217,55.0,55.470001,53.09,55.310001,1447400
WB,20170216,54.709998999999996,56.299999,54.119999,55.259997999999996,1734900
WB,20170215,55.43,55.490002000000004,53.810001,54.169998,1045500
WB,20170214,54.209998999999996,55.259997999999996,53.810001,54.869999,1170000
WB,20170213,53.419998,55.52,52.849998,54.389998999999996,1477200
WB,20170210,54.009997999999996,54.279999,52.889998999999996,53.099998,904600
WB,20170209,53.0,54.5,52.549999,53.900002,1657600
WB,20170208,53.830002,54.32,52.110001000000004,52.919998,1697000
WB,20170207,51.07,53.689999,51.0,53.240002000000004,2337900
WB,20170206,48.830002,51.330002,48.619999,50.849998,1552600
WB,20170203,49.139998999999996,49.389998999999996,48.419998,48.549999,709500
WB,20170202,47.66,49.419998,47.150002,49.110001000000004,1559900
WB,20170201,48.450001,48.5,47.25,47.970001,498100
WB,20170131,47.169998,48.5,46.740002000000004,48.220001,468300
WB,20170130,48.060001,48.060001,46.049999,47.389998999999996,664800
WB,20170127,47.459998999999996,48.34,47.02,48.110001000000004,541800
WB,20170126,48.700001,48.73,46.580002,47.43,938900
WB,20170125,48.450001,49.080002,48.310001,48.599998,716000
WB,20170124,47.700001,49.43,47.419998,48.200001,1973600
WB,20170123,46.84,47.650002,46.560001,47.529999,582500
WB,20170120,47.279999,47.490002000000004,46.669998,46.91,815800
WB,20170119,46.810001,47.75,46.75,47.080002,835300
WB,20170118,46.639998999999996,47.220001,46.220001,46.759997999999996,846200
WB,20170117,47.689999,47.689999,45.400002,46.650002,1857700
WB,20170113,46.299999,47.91,45.939999,47.689999,1837600
WB,20170112,45.82,46.240002000000004,44.900002,46.150002,950700
WB,20170111,45.860001000000004,46.27,44.380001,45.380001,1072700
WB,20170110,45.330002,46.630001,45.330002,45.700001,1037400
WB,20170109,44.880001,45.59,44.150002,45.130001,973100
WB,20170106,45.0,45.549999,44.169998,44.75,1234600
WB,20170105,43.5,45.759997999999996,43.5,44.939999,2526200
WB,20170104,41.669998,43.259997999999996,41.599998,43.200001,1505800
WB,20170103,41.330002,42.299999,41.040001000000004,41.549999,1104300
WB,20161230,41.389998999999996,41.490002000000004,40.310001,40.599998,900200
WB,20161229,41.470001,41.900002,40.900002,41.139998999999996,561100
WB,20161228,42.650002,42.689999,41.25,41.459998999999996,636700
WB,20161227,41.25,42.880001,40.93,42.470001,1586000
WB,20161223,40.5,41.299999,40.119999,41.25,1076000
WB,20161222,42.43,42.43,40.540001000000004,40.689999,1337600
WB,20161221,42.540001000000004,42.759997999999996,41.889998999999996,42.689999,839500
WB,20161220,42.110001000000004,42.919998,42.049999,42.540001000000004,1248900
WB,20161219,43.029999,43.049999,41.810001,42.110001000000004,1929900
WB,20161216,43.650002,43.799999,42.52,43.360001000000004,1587500
WB,20161215,45.02,45.139998999999996,43.299999,43.630001,2254000
WB,20161214,46.200001,46.630001,45.080002,45.470001,1500500
WB,20161213,46.990002000000004,48.029999,46.150002,46.389998999999996,1665400
WB,20161212,47.23,47.549999,45.259997999999996,46.610001000000004,2101900
WB,20161209,48.630001,49.259997999999996,47.900002,48.450001,1138300
WB,20161208,46.959998999999996,48.82,46.959998999999996,48.759997999999996,1517100
WB,20161207,45.669998,47.700001,45.669998,47.279999,2038300
WB,20161206,47.790001000000004,47.849998,45.41,46.200001,2043500
WB,20161205,46.990002000000004,48.279999,46.279999,47.560001,1530600
WB,20161202,46.310001,48.049999,45.630001,46.400002,2938200
WB,20161201,50.810001,50.82,45.75,46.099998,4425600
WB,20161130,51.75,52.240002000000004,50.880001,51.310001,6357700
WB,20161129,52.139998999999996,52.490002000000004,51.110001000000004,51.73,3249500
WB,20161128,49.080002,52.009997999999996,48.5,51.790001000000004,3004400
WB,20161125,50.720001,50.869999,48.049999,49.049999,1785600
WB,20161123,48.380001,50.630001,47.07,49.950001,4567800
WB,20161122,45.529999,49.919998,43.799999,48.959998999999996,6672400
WB,20161121,45.810001,47.009997999999996,44.580002,45.610001000000004,3365700
WB,20161118,44.59,44.799999,43.049999,44.279999,1854300
WB,20161117,44.779999,45.540001000000004,44.240002000000004,44.759997999999996,1527700
WB,20161116,44.509997999999996,45.799999,44.07,44.52,1919800
WB,20161115,43.330002,45.41,42.639998999999996,44.810001,2194800
WB,20161114,45.5,45.59,41.259997999999996,41.91,3292200
WB,20161111,44.529999,45.59,42.799999,45.41,3053600
WB,20161110,47.91,48.099998,44.139998999999996,44.880001,4285200
WB,20161109,45.099998,48.84,45.099998,47.91,2647200
WB,20161108,49.41,49.5,46.380001,46.669998,1425400
WB,20161107,46.790001000000004,48.709998999999996,46.77,48.5,1780500
WB,20161104,44.299999,46.299999,44.27,45.41,1151000
WB,20161103,44.349998,45.650002,44.009997999999996,44.880001,1240700
WB,20161102,46.5,46.93,44.450001,44.759997999999996,1803900
