<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ENPH,20180117,2.07,2.15,2.06,2.1,410300
ENPH,20180116,2.21,2.23,2.0,2.09,1372800
ENPH,20180112,2.4,2.4,2.17,2.24,810800
ENPH,20180111,2.23,2.43,2.15,2.4,1242800
ENPH,20180110,2.38,2.38,2.23,2.26,757400
ENPH,20180109,2.4,2.45,2.35,2.38,948000
ENPH,20180108,2.46,2.49,2.34,2.41,953000
ENPH,20180105,2.52,2.53,2.42,2.47,512100
ENPH,20180104,2.62,2.62,2.43,2.5,547500
ENPH,20180103,2.62,2.64,2.55,2.58,434100
ENPH,20180102,2.39,2.66,2.38,2.6,852700
ENPH,20171229,2.49,2.5,2.33,2.41,474300
ENPH,20171228,2.46,2.51,2.4,2.49,508100
ENPH,20171227,2.43,2.53,2.42,2.45,224800
ENPH,20171226,2.47,2.5,2.39,2.42,741500
ENPH,20171222,2.6,2.62,2.51,2.53,457900
ENPH,20171221,2.5,2.57,2.46,2.55,616500
ENPH,20171220,2.47,2.61,2.45,2.52,719700
ENPH,20171219,2.56,2.64,2.45,2.47,1128400
ENPH,20171218,2.82,2.87,2.55,2.56,1247000
ENPH,20171215,2.7,2.88,2.67,2.8,809300
ENPH,20171214,2.68,2.75,2.66,2.7,528600
ENPH,20171213,2.7,2.73,2.65,2.66,810500
ENPH,20171212,2.71,2.77,2.67,2.72,606300
ENPH,20171211,2.78,2.85,2.68,2.7,672400
ENPH,20171208,2.84,2.84,2.72,2.77,414900
ENPH,20171207,2.72,2.93,2.72,2.8,1100000
ENPH,20171206,2.73,2.87,2.7,2.7,666600
ENPH,20171205,2.65,2.88,2.65,2.76,811100
ENPH,20171204,2.94,3.0,2.55,2.65,1430900
ENPH,20171201,2.88,3.01,2.81,2.9,976900
ENPH,20171130,2.89,3.18,2.85,2.9,1483200
ENPH,20171129,3.1,3.45,2.83,2.87,3172200
ENPH,20171128,3.01,3.27,2.85,3.14,1763800
ENPH,20171127,2.72,3.03,2.7,3.0,2485000
ENPH,20171124,2.85,2.85,2.63,2.66,530400
ENPH,20171122,2.82,2.97,2.73,2.81,842600
ENPH,20171121,2.57,2.81,2.56,2.78,1041500
ENPH,20171120,2.83,2.87,2.27,2.56,1621100
ENPH,20171117,2.8,3.19,2.76,2.77,2961400
ENPH,20171116,2.6,2.98,2.32,2.78,2203500
ENPH,20171115,2.37,2.72,2.31,2.61,1911200
ENPH,20171114,2.32,2.44,2.28,2.37,1056000
ENPH,20171113,1.98,2.36,1.96,2.32,2173200
ENPH,20171110,1.84,2.1,1.81,1.97,1900200
ENPH,20171109,1.69,1.87,1.69,1.83,1385600
ENPH,20171108,1.61,1.82,1.56,1.75,3199400
ENPH,20171107,1.51,1.52,1.41,1.46,839200
ENPH,20171106,1.5,1.53,1.47,1.49,533000
ENPH,20171103,1.44,1.5,1.4,1.48,292700
ENPH,20171102,1.4,1.47,1.37,1.45,390300
ENPH,20171101,1.53,1.53,1.38,1.4,406100
ENPH,20171031,1.5,1.55,1.45,1.53,519100
ENPH,20171030,1.42,1.5,1.4,1.49,951900
ENPH,20171027,1.32,1.41,1.32,1.36,598200
ENPH,20171026,1.28,1.32,1.28,1.32,118000
ENPH,20171025,1.32,1.37,1.26,1.27,300100
ENPH,20171024,1.33,1.42,1.32,1.33,658000
ENPH,20171023,1.37,1.38,1.3,1.32,245500
ENPH,20171020,1.29,1.37,1.29,1.37,311800
ENPH,20171019,1.28,1.29,1.24,1.29,383800
ENPH,20171018,1.38,1.39,1.25,1.26,602900
ENPH,20171017,1.43,1.43,1.33,1.37,492500
ENPH,20171016,1.4,1.44,1.38,1.41,249000
ENPH,20171013,1.4,1.43,1.35,1.39,311100
ENPH,20171012,1.4,1.5,1.38,1.41,532500
ENPH,20171011,1.37,1.43,1.36,1.4,276400
ENPH,20171010,1.41,1.43,1.33,1.38,1004400
ENPH,20171009,1.5,1.51,1.43,1.43,529200
ENPH,20171006,1.51,1.53,1.45,1.49,281600
ENPH,20171005,1.5,1.55,1.43,1.53,485400
ENPH,20171004,1.6,1.61,1.52,1.52,387900
ENPH,20171003,1.53,1.63,1.53,1.59,1181600
ENPH,20171002,1.53,1.57,1.48,1.53,249300
ENPH,20170929,1.49,1.58,1.47,1.52,350800
ENPH,20170928,1.45,1.56,1.41,1.51,517100
ENPH,20170927,1.37,1.5,1.35,1.45,411100
ENPH,20170926,1.34,1.39,1.32,1.37,270500
ENPH,20170925,1.38,1.45,1.29,1.36,819500
ENPH,20170922,1.43,1.49,1.32,1.41,1194100
ENPH,20170921,1.53,1.53,1.4,1.41,669400
ENPH,20170920,1.51,1.67,1.47,1.52,1243500
ENPH,20170919,1.5,1.53,1.37,1.51,711900
ENPH,20170918,1.58,1.65,1.42,1.51,1671800
ENPH,20170915,1.3,1.53,1.3,1.53,2555900
ENPH,20170914,1.28,1.34,1.27,1.3,342500
ENPH,20170913,1.21,1.35,1.21,1.29,905900
ENPH,20170912,1.23,1.3,1.21,1.21,536200
ENPH,20170911,1.29,1.3,1.17,1.25,584500
ENPH,20170908,1.3,1.31,1.23,1.3,956500
ENPH,20170907,1.11,1.32,1.11,1.3,2059000
ENPH,20170906,1.14,1.14,1.05,1.11,763400
ENPH,20170905,1.0,1.09,0.99,1.09,989000
ENPH,20170901,0.91,0.99,0.91,0.98,519300
ENPH,20170831,0.95,0.95,0.92,0.92,236500
ENPH,20170830,0.92,0.95,0.91,0.95,375900
ENPH,20170829,0.89,0.93,0.89,0.92,273400
ENPH,20170828,0.93,0.94,0.89,0.92,398700
ENPH,20170825,0.91,0.94,0.9,0.94,199900
ENPH,20170824,0.87,0.94,0.86,0.91,734700
ENPH,20170823,0.83,0.87,0.83,0.86,276600
ENPH,20170822,0.85,0.87,0.83,0.84,254000
ENPH,20170821,0.88,0.88,0.84,0.84,307200
ENPH,20170818,0.84,0.9,0.8,0.87,1013700
ENPH,20170817,0.8,0.85,0.8,0.82,487100
ENPH,20170816,0.77,0.84,0.76,0.82,661900
ENPH,20170815,0.83,0.84,0.78,0.78,602800
ENPH,20170814,0.81,0.84,0.81,0.82,581200
ENPH,20170811,0.83,0.85,0.81,0.82,928800
ENPH,20170810,0.93,0.97,0.82,0.83,1101600
ENPH,20170809,0.95,1.12,0.9,0.93,3800900
ENPH,20170808,0.9,0.94,0.87,0.89,1013200
ENPH,20170807,0.93,0.96,0.87,0.87,681500
ENPH,20170804,0.95,0.96,0.93,0.93,472100
ENPH,20170803,0.94,0.99,0.93,0.94,695800
ENPH,20170802,0.98,0.98,0.93,0.94,446500
ENPH,20170801,0.93,0.98,0.91,0.96,467300
ENPH,20170731,0.96,0.98,0.92,0.94,316600
ENPH,20170728,0.96,0.98,0.92,0.96,357300
ENPH,20170727,1.0,1.02,0.93,0.95,649800
ENPH,20170726,1.03,1.07,0.96,1.01,1175500
ENPH,20170725,0.9,1.02,0.9,0.99,2114200
ENPH,20170724,0.87,0.9,0.86,0.89,1026500
ENPH,20170721,0.85,0.9,0.83,0.86,1241700
ENPH,20170720,0.8,0.85,0.8,0.84,2157500
ENPH,20170719,0.8,0.82,0.79,0.8,690200
ENPH,20170718,0.79,0.82,0.79,0.8,431400
ENPH,20170717,0.83,0.84,0.79,0.8,656200
ENPH,20170714,0.82,0.83,0.81,0.82,539100
ENPH,20170713,0.81,0.82,0.79,0.81,382500
ENPH,20170712,0.83,0.83,0.8,0.82,573200
ENPH,20170711,0.82,0.85,0.78,0.79,864400
ENPH,20170710,0.79,0.84,0.79,0.83,380700
ENPH,20170707,0.85,0.85,0.78,0.8,326500
ENPH,20170706,0.8,0.84,0.8,0.82,270600
ENPH,20170705,0.86,0.86,0.81,0.82,290700
ENPH,20170703,0.87,0.87,0.85,0.86,95700
ENPH,20170630,0.85,0.87,0.83,0.87,434900
ENPH,20170629,0.85,0.87,0.82,0.85,263000
ENPH,20170628,0.83,0.87,0.76,0.87,754600
ENPH,20170627,0.85,0.87,0.83,0.85,676500
ENPH,20170626,0.88,0.88,0.85,0.85,545500
ENPH,20170623,0.87,0.89,0.83,0.89,535000
ENPH,20170622,0.82,0.87,0.81,0.87,952200
ENPH,20170621,0.83,0.84,0.8,0.83,689200
ENPH,20170620,0.92,0.92,0.8,0.84,2122600
ENPH,20170619,0.84,0.84,0.77,0.8,807300
ENPH,20170616,0.8,0.81,0.77,0.77,883700
ENPH,20170615,0.78,0.82,0.78,0.79,541000
ENPH,20170614,0.82,0.83,0.78,0.8,766800
ENPH,20170613,0.78,0.83,0.76,0.82,604200
ENPH,20170612,0.79,0.8,0.77,0.77,221500
ENPH,20170609,0.79,0.81,0.77,0.78,347100
ENPH,20170608,0.78,0.8,0.77,0.79,400000
ENPH,20170607,0.76,0.82,0.76,0.77,559800
ENPH,20170606,0.77,0.8,0.75,0.76,421700
ENPH,20170605,0.83,0.85,0.77,0.78,691400
ENPH,20170602,0.78,0.83,0.78,0.82,838700
ENPH,20170601,0.76,0.78,0.76,0.78,492000
ENPH,20170531,0.75,0.79,0.74,0.76,1012300
ENPH,20170530,0.7,0.75,0.7,0.75,728000
ENPH,20170526,0.72,0.74,0.7,0.72,414900
ENPH,20170525,0.74,0.74,0.71,0.73,340100
ENPH,20170524,0.77,0.77,0.7,0.73,491500
ENPH,20170523,0.8,0.87,0.75,0.77,1431400
ENPH,20170522,0.74,0.8,0.73,0.78,2211800
ENPH,20170519,0.71,0.74,0.71,0.72,941500
ENPH,20170518,0.7,0.71,0.65,0.7,754500
ENPH,20170517,0.76,0.77,0.71,0.71,1110000
ENPH,20170516,0.76,0.8,0.73,0.77,1354700
ENPH,20170515,0.82,0.86,0.75,0.77,2988200
ENPH,20170512,0.9,0.93,0.8,0.83,2507700
ENPH,20170511,1.07,1.08,0.92,0.92,7973800
ENPH,20170510,1.05,1.15,1.05,1.06,1354500
ENPH,20170509,1.17,1.18,1.13,1.15,622600
ENPH,20170508,1.19,1.19,1.12,1.17,360400
ENPH,20170505,1.14,1.16,1.11,1.16,481300
ENPH,20170504,1.2,1.21,1.12,1.12,582600
ENPH,20170503,1.22,1.25,1.14,1.16,684600
ENPH,20170502,1.2,1.24,1.1,1.23,799500
ENPH,20170501,1.19,1.22,1.18,1.2,255800
ENPH,20170428,1.22,1.24,1.19,1.19,568700
ENPH,20170427,1.26,1.27,1.23,1.24,222800
ENPH,20170426,1.27,1.29,1.25,1.27,213800
ENPH,20170425,1.28,1.3,1.25,1.29,340500
ENPH,20170424,1.25,1.28,1.23,1.28,290000
ENPH,20170421,1.19,1.24,1.17,1.23,486900
ENPH,20170420,1.2,1.25,1.16,1.18,801600
ENPH,20170419,1.26,1.3,1.18,1.19,723200
ENPH,20170418,1.32,1.32,1.21,1.26,597700
ENPH,20170417,1.3,1.37,1.29,1.31,440200
ENPH,20170413,1.34,1.36,1.3,1.31,252900
ENPH,20170412,1.39,1.39,1.32,1.34,357500
ENPH,20170411,1.34,1.41,1.3,1.34,468800
ENPH,20170410,1.35,1.38,1.33,1.35,301500
ENPH,20170407,1.35,1.37,1.3,1.36,249000
ENPH,20170406,1.3,1.37,1.27,1.35,344000
ENPH,20170405,1.4,1.4,1.28,1.29,275400
ENPH,20170404,1.38,1.4,1.35,1.4,235300
ENPH,20170403,1.39,1.4,1.36,1.37,241900
ENPH,20170331,1.36,1.39,1.32,1.37,504000
ENPH,20170330,1.29,1.37,1.29,1.35,408100
ENPH,20170329,1.25,1.3,1.25,1.3,384100
ENPH,20170328,1.25,1.26,1.21,1.25,357700
ENPH,20170327,1.25,1.28,1.24,1.24,482600
ENPH,20170324,1.23,1.27,1.22,1.24,391900
ENPH,20170323,1.24,1.27,1.22,1.24,510800
ENPH,20170322,1.25,1.26,1.2,1.24,1151100
ENPH,20170321,1.36,1.36,1.25,1.25,679900
ENPH,20170320,1.39,1.39,1.32,1.34,543900
ENPH,20170317,1.38,1.4,1.35,1.4,526400
ENPH,20170316,1.38,1.4,1.34,1.37,425600
ENPH,20170315,1.27,1.37,1.25,1.37,629700
ENPH,20170314,1.22,1.34,1.2,1.28,627300
ENPH,20170313,1.34,1.35,1.22,1.23,639000
ENPH,20170310,1.14,1.35,1.14,1.33,1642400
ENPH,20170309,1.23,1.26,1.14,1.14,1341600
ENPH,20170308,1.26,1.33,1.21,1.22,851400
ENPH,20170307,1.33,1.35,1.27,1.28,926000
ENPH,20170306,1.45,1.48,1.33,1.36,1349700
ENPH,20170303,1.55,1.56,1.45,1.47,846300
ENPH,20170302,1.59,1.61,1.49,1.53,980000
ENPH,20170301,1.55,1.68,1.5,1.61,4192100
ENPH,20170228,1.85,1.91,1.73,1.79,1316400
ENPH,20170227,1.9,2.03,1.83,1.9,1593600
ENPH,20170224,1.69,1.89,1.65,1.86,1467600
ENPH,20170223,1.61,1.69,1.61,1.69,485100
ENPH,20170222,1.7,1.72,1.61,1.61,990000
ENPH,20170221,1.69,1.73,1.65,1.69,1602300
ENPH,20170217,1.65,1.67,1.59,1.64,1206500
ENPH,20170216,1.61,1.63,1.54,1.61,950800
ENPH,20170215,1.52,1.61,1.52,1.6,1097000
ENPH,20170214,1.52,1.53,1.47,1.5,770100
ENPH,20170213,1.56,1.59,1.47,1.51,826300
ENPH,20170210,1.58,1.63,1.55,1.56,1270800
ENPH,20170209,1.56,1.65,1.55,1.56,1104400
ENPH,20170208,1.42,1.59,1.41,1.54,1238700
ENPH,20170207,1.4,1.47,1.4,1.45,523500
ENPH,20170206,1.39,1.43,1.38,1.42,400300
ENPH,20170203,1.44,1.47,1.43,1.43,713000
ENPH,20170202,1.5,1.53,1.45,1.47,310100
ENPH,20170201,1.5,1.54,1.46,1.51,394400
ENPH,20170131,1.45,1.54,1.45,1.49,1340100
ENPH,20170130,1.57,1.6,1.45,1.49,818200
ENPH,20170127,1.6,1.68,1.56,1.6,671500
ENPH,20170126,1.68,1.71,1.61,1.64,568800
ENPH,20170125,1.66,1.76,1.66,1.71,852000
ENPH,20170124,1.69,1.7,1.59,1.66,894300
ENPH,20170123,1.88,1.9,1.68,1.7,1030100
ENPH,20170120,1.76,1.9,1.7,1.85,693400
ENPH,20170119,1.93,1.99,1.6,1.78,2147800
ENPH,20170118,1.68,1.99,1.66,1.89,2999500
ENPH,20170117,1.56,1.85,1.5,1.65,3090300
ENPH,20170113,1.36,1.69,1.33,1.54,2873900
ENPH,20170112,1.44,1.44,1.3,1.36,1082700
ENPH,20170111,1.35,1.45,1.28,1.44,3789200
ENPH,20170110,1.09,1.13,1.09,1.13,378400
ENPH,20170109,1.1,1.11,1.08,1.11,180000
ENPH,20170106,1.12,1.14,1.08,1.11,259700
ENPH,20170105,1.19,1.19,1.11,1.12,308700
ENPH,20170104,1.09,1.15,1.05,1.15,903000
ENPH,20170103,1.02,1.05,1.01,1.05,445900
ENPH,20161230,0.97,1.02,0.97,1.01,600600
ENPH,20161229,0.96,0.99,0.95,0.97,828400
ENPH,20161228,1.05,1.06,0.95,0.98,2352300
ENPH,20161227,1.1,1.13,1.05,1.06,797900
ENPH,20161223,1.17,1.22,1.09,1.13,1607200
ENPH,20161222,1.23,1.25,1.2,1.23,240600
ENPH,20161221,1.26,1.29,1.21,1.21,362900
ENPH,20161220,1.33,1.33,1.27,1.27,412800
ENPH,20161219,1.22,1.31,1.22,1.3,315600
ENPH,20161216,1.16,1.26,1.16,1.24,425500
ENPH,20161215,1.22,1.22,1.15,1.18,453400
ENPH,20161214,1.28,1.31,1.2,1.2,400400
ENPH,20161213,1.3,1.3,1.25,1.28,373300
ENPH,20161212,1.3,1.32,1.25,1.25,424300
ENPH,20161209,1.36,1.36,1.28,1.32,315300
ENPH,20161208,1.31,1.37,1.25,1.34,642800
ENPH,20161207,1.48,1.48,1.3,1.32,1172800
ENPH,20161206,1.25,1.5,1.25,1.37,5971300
ENPH,20161205,1.15,1.16,1.1,1.15,609200
ENPH,20161202,1.11,1.15,1.09,1.14,349800
ENPH,20161201,1.12,1.12,1.09,1.11,385300
ENPH,20161130,1.12,1.13,1.09,1.12,199900
ENPH,20161129,1.11,1.13,1.1,1.12,196300
ENPH,20161128,1.1,1.13,1.1,1.13,131800
ENPH,20161125,1.14,1.14,1.1,1.14,156700
ENPH,20161123,1.11,1.15,1.1,1.14,378200
ENPH,20161122,1.07,1.15,1.07,1.09,266100
ENPH,20161121,1.1,1.12,1.07,1.08,442300
ENPH,20161118,1.1,1.13,1.09,1.1,215600
ENPH,20161117,1.11,1.15,1.11,1.13,222300
ENPH,20161116,1.05,1.14,1.05,1.11,332100
ENPH,20161115,1.15,1.17,1.05,1.05,901400
ENPH,20161114,1.17,1.2,1.12,1.14,458800
ENPH,20161111,1.09,1.18,1.07,1.14,352500
ENPH,20161110,1.09,1.13,1.08,1.12,361500
ENPH,20161109,1.04,1.15,1.03,1.11,760200
ENPH,20161108,1.2,1.2,1.13,1.2,615200
ENPH,20161107,1.2,1.23,1.14,1.16,946400
ENPH,20161104,1.19,1.2,1.1,1.17,582100
ENPH,20161103,1.21,1.21,1.16,1.2,869100
ENPH,20161102,1.1,1.24,1.06,1.17,2568200
ENPH,20161101,0.99,1.03,0.99,1.01,595000
ENPH,20161031,1.07,1.08,0.98,1.0,983500
ENPH,20161028,1.09,1.12,1.03,1.07,916800
ENPH,20161027,1.05,1.09,1.02,1.09,646800
ENPH,20161026,1.12,1.12,1.03,1.06,804600
ENPH,20161025,1.13,1.17,1.1,1.11,625900
ENPH,20161024,1.22,1.22,1.13,1.14,910000
ENPH,20161021,1.17,1.22,1.15,1.16,756600
ENPH,20161020,1.14,1.2,1.1,1.15,609700
ENPH,20161019,1.13,1.13,1.11,1.12,473000
ENPH,20161018,1.15,1.18,1.13,1.13,694500
ENPH,20161017,1.16,1.16,1.13,1.15,517400
ENPH,20161014,1.12,1.16,1.09,1.14,1286600
ENPH,20161013,1.1,1.11,1.07,1.1,294400
ENPH,20161012,1.1,1.1,1.02,1.09,659900
ENPH,20161011,1.02,1.14,1.02,1.07,1017200
ENPH,20161010,1.19,1.19,1.04,1.06,1628500
ENPH,20161007,1.22,1.22,1.16,1.16,990900
ENPH,20161006,1.2,1.22,1.19,1.21,668100
ENPH,20161005,1.19,1.22,1.18,1.19,654100
ENPH,20161004,1.2,1.22,1.18,1.2,785000
ENPH,20161003,1.19,1.2,1.19,1.19,602000
ENPH,20160930,1.2,1.2,1.17,1.18,526700
ENPH,20160929,1.2,1.25,1.19,1.2,2276500
ENPH,20160928,1.21,1.21,1.19,1.19,843900
ENPH,20160927,1.2,1.23,1.18,1.2,1147000
ENPH,20160926,1.22,1.25,1.19,1.2,1774600
ENPH,20160923,1.17,1.26,1.16,1.2,8098700
ENPH,20160922,1.5,1.72,1.5,1.67,494300
ENPH,20160921,1.42,1.49,1.37,1.48,433400
ENPH,20160920,1.52,1.52,1.4,1.4,254600
ENPH,20160919,1.47,1.53,1.46,1.48,308100
ENPH,20160916,1.66,1.66,1.28,1.44,1083000
ENPH,20160915,1.68,1.74,1.66,1.67,309200
ENPH,20160914,1.86,1.86,1.68,1.7,300900
ENPH,20160913,1.8,1.81,1.75,1.75,158500
ENPH,20160912,1.81,1.81,1.75,1.8,193100
ENPH,20160909,1.81,1.82,1.78,1.8,145700
ENPH,20160908,1.82,1.83,1.78,1.8,231500
ENPH,20160907,1.82,1.86,1.81,1.82,130200
ENPH,20160906,1.81,1.86,1.81,1.85,245800
ENPH,20160902,1.83,1.83,1.79,1.82,85000
ENPH,20160901,1.83,1.83,1.79,1.82,212400
ENPH,20160831,1.85,1.85,1.8,1.82,103600
ENPH,20160830,1.86,1.86,1.8,1.84,167600
ENPH,20160829,1.8,1.86,1.8,1.84,136900
ENPH,20160826,1.84,1.87,1.8,1.81,146400
ENPH,20160825,1.83,1.87,1.83,1.84,121100
ENPH,20160824,1.92,1.96,1.85,1.87,179100
ENPH,20160823,1.89,1.93,1.88,1.92,167500
ENPH,20160822,1.94,1.94,1.87,1.9,143000
ENPH,20160819,1.88,1.99,1.85,1.95,349800
ENPH,20160818,1.84,1.9,1.81,1.89,243800
ENPH,20160817,1.84,1.85,1.81,1.83,185600
ENPH,20160816,1.78,1.89,1.78,1.82,171000
ENPH,20160815,1.81,1.89,1.81,1.89,283900
ENPH,20160812,1.77,1.8,1.75,1.78,254300
ENPH,20160811,1.82,1.88,1.78,1.78,248100
ENPH,20160810,1.95,2.0,1.83,1.83,530400
ENPH,20160809,1.94,2.0,1.93,1.98,224000
ENPH,20160808,1.88,1.95,1.88,1.93,403000
ENPH,20160805,1.81,1.89,1.81,1.89,318700
ENPH,20160804,1.8,1.83,1.77,1.8,206100
ENPH,20160803,1.77,1.95,1.75,1.79,290800
ENPH,20160802,1.81,1.82,1.78,1.79,231600
ENPH,20160801,1.77,1.85,1.77,1.81,274100
ENPH,20160729,1.8,1.83,1.77,1.8,144200
ENPH,20160728,1.82,1.84,1.79,1.8,184400
ENPH,20160727,1.77,1.9,1.77,1.81,186100
ENPH,20160726,1.76,1.86,1.76,1.78,188400
ENPH,20160725,1.85,1.88,1.76,1.76,366900
ENPH,20160722,1.85,1.88,1.84,1.85,153400
ENPH,20160721,1.86,1.9,1.84,1.85,266000
ENPH,20160720,1.82,1.87,1.78,1.84,334900
ENPH,20160719,1.9,1.9,1.78,1.82,532900
ENPH,20160718,1.87,1.91,1.87,1.89,278300
ENPH,20160715,1.87,1.9,1.86,1.88,391400
ENPH,20160714,1.97,1.99,1.9,1.9,545700
ENPH,20160713,2.04,2.05,1.93,1.96,323900
ENPH,20160712,2.09,2.1,1.97,2.05,366500
ENPH,20160711,1.98,2.14,1.98,2.06,612600
ENPH,20160708,1.89,2.0,1.89,1.96,328300
ENPH,20160707,1.89,1.95,1.86,1.89,240600
ENPH,20160706,1.9,1.94,1.85,1.89,187900
ENPH,20160705,1.93,1.96,1.87,1.9,287500
ENPH,20160701,1.95,2.0,1.91,1.96,295700
ENPH,20160630,1.93,2.01,1.91,1.99,325800
ENPH,20160629,1.99,2.02,1.89,1.89,366000
ENPH,20160628,1.95,2.0,1.91,1.95,272500
ENPH,20160627,2.04,2.09,1.9,1.91,602100
ENPH,20160624,2.08,2.29,2.05,2.08,2879800
ENPH,20160623,2.16,2.3,2.12,2.28,378400
ENPH,20160622,2.15,2.18,2.11,2.13,144500
ENPH,20160621,2.13,2.2,2.1,2.15,268000
ENPH,20160620,2.15,2.18,2.1,2.14,187800
ENPH,20160617,2.03,2.17,2.02,2.12,406800
ENPH,20160616,2.05,2.06,2.0,2.01,200800
ENPH,20160615,2.0,2.09,1.97,2.07,255800
ENPH,20160614,2.02,2.06,1.93,2.0,173800
ENPH,20160613,2.02,2.02,1.9,1.94,559400
ENPH,20160610,2.09,2.14,2.03,2.03,221200
ENPH,20160609,2.21,2.21,2.09,2.1,157900
ENPH,20160608,2.23,2.27,2.18,2.23,199100
ENPH,20160607,2.28,2.3,2.21,2.23,193300
ENPH,20160606,2.01,2.38,2.01,2.29,636400
ENPH,20160603,2.06,2.1,1.99,2.01,294700
ENPH,20160602,2.08,2.13,2.06,2.09,219000
ENPH,20160601,2.06,2.1,1.98,2.09,196500
ENPH,20160531,2.11,2.18,2.08,2.09,240500
ENPH,20160527,2.0,2.15,2.0,2.11,241900
ENPH,20160526,2.08,2.08,1.97,2.01,207900
ENPH,20160525,1.97,2.05,1.9,2.05,326200
ENPH,20160524,2.0,2.0,1.92,1.94,205800
