<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMGN,20171108,174.0,174.649994,173.179993,173.580002,2003400
AMGN,20171107,170.610001,174.75,170.610001,173.479996,3097100
AMGN,20171106,172.860001,173.330002,170.690002,170.800003,2692000
AMGN,20171103,172.100006,174.029999,171.600006,173.440002,2433100
AMGN,20171102,174.770004,175.380005,171.259995,172.410004,4029300
AMGN,20171101,175.300003,177.309998,174.720001,175.419998,2734900
AMGN,20171031,174.149994,176.190002,174.149994,175.220001,2906600
AMGN,20171030,175.5,176.800003,173.580002,174.589996,2550800
AMGN,20171027,175.350006,176.429993,173.28999299999995,175.279999,3478600
AMGN,20171026,170.869995,177.440002,169.679993,176.520004,5998500
AMGN,20171025,179.100006,180.03999299999995,176.559998,177.5,4052500
AMGN,20171024,181.259995,181.539993,177.229996,180.369995,3449800
AMGN,20171023,183.25,183.619995,180.369995,180.529999,2571200
AMGN,20171020,184.089996,184.820007,181.289993,182.960007,3179200
AMGN,20171019,185.990005,186.979996,183.25,184.119995,2563600
AMGN,20171018,187.850006,188.839996,185.830002,186.279999,2580200
AMGN,20171017,182.029999,187.059998,181.130005,186.190002,3753700
AMGN,20171016,182.960007,184.199997,181.199997,181.899994,2211500
AMGN,20171013,182.639999,183.350006,182.009995,183.009995,2331500
AMGN,20171012,183.389999,184.389999,182.039993,182.759995,2223800
AMGN,20171011,185.279999,185.5,182.679993,184.149994,3273200
AMGN,20171010,185.460007,186.580002,184.460007,185.789993,2036400
AMGN,20171009,185.949997,186.839996,184.399994,185.460007,1519600
AMGN,20171006,186.460007,188.240005,185.160004,185.820007,2032500
AMGN,20171005,189.050003,190.0,184.309998,186.850006,4506600
AMGN,20171004,186.550003,188.720001,186.020004,188.589996,1660300
AMGN,20171003,188.050003,188.220001,185.630005,187.229996,1514200
AMGN,20171002,187.029999,187.729996,185.559998,187.169998,2682700
AMGN,20170929,185.699997,186.539993,183.169998,186.449997,3017300
AMGN,20170928,184.289993,187.820007,184.130005,185.460007,2576900
AMGN,20170927,185.050003,186.880005,183.899994,184.880005,2436700
AMGN,20170926,186.509995,187.550003,185.399994,185.600006,2307900
AMGN,20170925,185.509995,188.029999,185.509995,186.289993,2545400
AMGN,20170922,185.479996,186.820007,184.0,185.759995,2275600
AMGN,20170921,188.320007,188.960007,186.5,186.639999,2082200
AMGN,20170920,186.080002,188.550003,185.419998,188.169998,2685400
AMGN,20170919,186.809998,187.440002,185.809998,186.320007,2066100
AMGN,20170918,187.789993,188.559998,186.119995,186.470001,2443800
AMGN,20170915,189.660004,189.660004,186.309998,187.470001,5349000
AMGN,20170914,188.369995,191.100006,187.809998,189.440002,2318400
AMGN,20170913,189.899994,190.940002,187.710007,189.699997,3031400
AMGN,20170912,187.0,191.039993,186.779999,191.0,3894300
AMGN,20170911,182.539993,186.710007,182.539993,186.490005,3791200
AMGN,20170908,180.929993,182.660004,179.520004,180.639999,1993900
AMGN,20170907,178.5,182.770004,177.279999,180.710007,2985300
AMGN,20170906,177.589996,179.080002,176.360001,178.380005,2242300
AMGN,20170905,178.0,178.5,175.360001,176.740005,1959900
AMGN,20170901,178.139999,179.729996,177.300003,178.71000700000005,2431900
AMGN,20170831,173.740005,178.639999,173.740005,177.770004,3977500
AMGN,20170830,172.190002,175.080002,171.53999299999995,173.649994,2310900
AMGN,20170829,170.660004,172.350006,170.350006,172.229996,1483000
AMGN,20170828,170.860001,172.639999,170.259995,171.779999,2359500
AMGN,20170825,170.820007,171.570007,169.399994,169.740005,1510800
AMGN,20170824,169.279999,170.690002,168.570007,169.949997,1922400
AMGN,20170823,169.660004,169.940002,168.759995,169.0,1279400
AMGN,20170822,168.860001,170.940002,168.830002,170.070007,1933500
AMGN,20170821,167.46000700000005,168.639999,167.009995,168.160004,1533300
AMGN,20170818,167.369995,168.429993,166.520004,167.28999299999995,1741900
AMGN,20170817,170.690002,171.0,167.800003,167.809998,2630600
AMGN,20170816,170.259995,172.639999,170.139999,171.389999,1618800
AMGN,20170815,171.100006,171.449997,169.759995,170.03999299999995,1956300
AMGN,20170814,170.279999,172.080002,169.970001,171.669998,1897800
AMGN,20170811,169.820007,170.630005,168.759995,169.429993,1571600
AMGN,20170810,172.070007,172.669998,168.589996,169.110001,3443800
AMGN,20170809,173.100006,174.179993,172.649994,173.550003,1972200
AMGN,20170808,173.96000700000005,174.899994,172.979996,173.690002,2325200
AMGN,20170807,173.869995,174.649994,173.259995,174.580002,1193800
AMGN,20170804,174.270004,174.820007,172.899994,173.850006,1915600
AMGN,20170803,173.520004,174.71000700000005,173.259995,174.179993,1725900
AMGN,20170802,173.570007,174.589996,173.21000700000005,174.46000700000005,2209200
AMGN,20170801,174.809998,175.110001,173.660004,174.130005,2069600
AMGN,20170731,174.509995,176.78999299999995,174.25,174.509995,2424800
AMGN,20170728,171.979996,175.059998,171.71000700000005,174.53999299999995,2463500
AMGN,20170727,175.0,175.479996,170.529999,172.149994,5523200
AMGN,20170726,176.009995,178.860001,175.199997,175.889999,5446100
AMGN,20170725,182.050003,182.600006,180.339996,180.889999,3343200
AMGN,20170724,180.190002,181.460007,178.660004,181.059998,2503100
AMGN,20170721,179.259995,180.550003,179.160004,180.210007,2674700
AMGN,20170720,179.050003,180.729996,178.880005,179.320007,3039300
AMGN,20170719,178.100006,179.199997,176.520004,179.179993,2440700
AMGN,20170718,176.660004,177.630005,176.139999,177.479996,1820100
AMGN,20170717,176.839996,178.899994,176.679993,177.399994,2692400
AMGN,20170714,175.429993,177.679993,174.410004,177.130005,2720600
AMGN,20170713,173.279999,176.199997,173.089996,175.03999299999995,2999900
AMGN,20170712,173.71000700000005,174.240005,172.669998,173.270004,1976900
AMGN,20170711,174.179993,174.440002,172.070007,173.320007,2198000
AMGN,20170710,171.589996,172.550003,171.0,172.199997,2070600
AMGN,20170707,171.639999,172.029999,170.589996,171.429993,2612900
AMGN,20170706,173.100006,173.610001,171.309998,171.720001,2566400
AMGN,20170705,172.669998,174.380005,171.919998,174.259995,2830000
AMGN,20170703,172.630005,174.330002,172.630005,172.800003,1395100
AMGN,20170630,173.610001,174.25,172.009995,172.229996,2695500
AMGN,20170629,174.490005,174.720001,171.020004,172.589996,2491800
AMGN,20170628,171.419998,174.53999299999995,170.830002,174.070007,2890500
AMGN,20170627,173.020004,173.919998,170.770004,170.850006,2941500
AMGN,20170626,173.389999,174.720001,172.410004,173.669998,3037600
AMGN,20170623,173.240005,174.130005,170.96000700000005,172.5,14368500
AMGN,20170622,172.440002,175.449997,172.100006,173.820007,5745800
AMGN,20170621,167.199997,171.759995,166.360001,171.350006,5490800
AMGN,20170620,165.429993,168.699997,164.78999299999995,166.28999299999995,3857900
AMGN,20170619,163.100006,165.220001,162.690002,165.089996,3043900
AMGN,20170616,163.839996,164.100006,161.130005,162.419998,5887200
AMGN,20170615,164.240005,164.899994,162.550003,164.110001,3585000
AMGN,20170614,164.360001,165.880005,163.970001,165.100006,2594800
AMGN,20170613,164.470001,165.089996,163.770004,164.429993,2568200
AMGN,20170612,165.0,167.229996,163.279999,164.880005,4344500
AMGN,20170609,162.75,166.139999,162.630005,164.059998,4086800
AMGN,20170608,161.979996,163.169998,161.410004,162.649994,3537000
AMGN,20170607,159.820007,162.050003,159.75,161.660004,3571500
AMGN,20170606,160.130005,160.919998,159.240005,159.529999,3002500
AMGN,20170605,160.28999299999995,161.119995,158.270004,160.220001,4611100
AMGN,20170602,157.270004,159.619995,157.0,159.149994,3320800
AMGN,20170601,155.399994,156.770004,155.240005,156.240005,3005300
AMGN,20170531,153.669998,155.369995,153.669998,155.240005,3891300
AMGN,20170530,155.009995,155.369995,153.559998,153.850006,2716700
AMGN,20170526,155.600006,156.130005,154.78999299999995,155.009995,2731600
AMGN,20170525,155.190002,156.03999299999995,154.619995,155.429993,2965800
AMGN,20170524,154.770004,154.990005,153.78999299999995,154.600006,2667500
AMGN,20170523,152.649994,154.570007,152.160004,154.070007,3582000
AMGN,20170522,153.589996,154.600006,152.449997,153.020004,6911700
AMGN,20170519,157.589996,158.580002,156.350006,156.509995,2577300
AMGN,20170518,157.369995,158.78999299999995,156.28999299999995,157.96000700000005,2163300
AMGN,20170517,158.770004,159.28999299999995,156.929993,157.059998,3073200
AMGN,20170516,159.770004,160.490005,159.46000700000005,159.990005,2281200
AMGN,20170515,158.880005,160.149994,158.71000700000005,159.970001,3318700
AMGN,20170512,160.490005,160.619995,159.46000700000005,160.220001,2706000
AMGN,20170511,159.860001,160.520004,158.28999299999995,160.080002,3510200
AMGN,20170510,163.25,163.479996,159.699997,160.509995,5201000
AMGN,20170509,163.169998,164.080002,162.830002,163.220001,2305500
AMGN,20170508,163.729996,163.809998,162.470001,163.029999,2291900
AMGN,20170505,164.809998,164.809998,162.419998,163.809998,2970400
AMGN,20170504,164.169998,164.820007,163.520004,164.28999299999995,2543400
AMGN,20170503,163.820007,164.080002,163.0,163.809998,2855100
AMGN,20170502,163.910004,163.940002,162.410004,163.490005,3737800
AMGN,20170501,163.679993,164.440002,162.449997,162.600006,2522000
AMGN,20170428,162.389999,163.479996,161.529999,163.320007,2940900
AMGN,20170427,160.130005,163.429993,160.0,162.720001,5699200
AMGN,20170426,165.610001,165.610001,164.339996,164.610001,4175500
AMGN,20170425,163.520004,165.300003,163.399994,164.699997,3529400
AMGN,20170424,162.5,163.600006,161.899994,163.139999,3498400
AMGN,20170421,162.149994,162.729996,160.25,160.410004,2906900
AMGN,20170420,161.050003,162.770004,161.009995,162.03999299999995,2070200
AMGN,20170419,162.100006,162.639999,161.130005,161.259995,2344100
AMGN,20170418,161.929993,161.929993,160.279999,161.25,2532100
AMGN,20170417,161.339996,162.520004,161.259995,162.110001,2364900
AMGN,20170413,163.279999,163.630005,161.330002,161.610001,2568800
AMGN,20170412,164.080002,164.100006,162.160004,163.050003,2248600
AMGN,20170411,162.889999,163.399994,161.559998,163.110001,1990300
AMGN,20170410,163.850006,164.240005,162.619995,162.78999299999995,1772000
AMGN,20170407,162.910004,164.240005,162.25,163.380005,2204400
AMGN,20170406,162.199997,163.449997,161.610001,162.25,3024200
AMGN,20170405,163.270004,164.759995,161.679993,162.240005,3542300
AMGN,20170404,163.779999,164.490005,163.119995,164.360001,2239400
AMGN,20170403,164.630005,165.020004,163.520004,163.889999,3047800
AMGN,20170331,164.320007,165.479996,163.850006,164.070007,2811800
AMGN,20170330,164.070007,164.800003,163.21000700000005,164.380005,2262300
AMGN,20170329,164.470001,165.220001,162.940002,163.059998,4070800
AMGN,20170328,164.110001,166.259995,163.729996,164.71000700000005,6526400
AMGN,20170327,164.770004,166.610001,163.0,164.910004,4734000
AMGN,20170324,166.690002,166.929993,165.080002,165.740005,3175600
AMGN,20170323,167.479996,168.020004,165.570007,166.03999299999995,4432200
AMGN,20170322,167.929993,167.979996,166.589996,167.449997,5070400
AMGN,20170321,170.050003,170.21000700000005,166.490005,166.850006,4922700
AMGN,20170320,169.630005,169.71000700000005,167.759995,169.240005,5831500
AMGN,20170317,167.369995,171.589996,165.949997,168.610001,23936800
AMGN,20170316,181.600006,181.839996,178.020004,180.110001,6014400
AMGN,20170315,180.309998,184.210007,180.309998,182.600006,4197300
AMGN,20170314,180.419998,181.559998,179.630005,180.119995,2746300
AMGN,20170313,181.929993,182.0,180.320007,181.050003,2531000
AMGN,20170310,179.470001,181.929993,179.110001,181.440002,4589000
AMGN,20170309,178.050003,179.119995,177.070007,178.919998,2505300
AMGN,20170308,177.25,178.759995,177.139999,177.779999,2320800
AMGN,20170307,177.399994,178.589996,176.279999,177.380005,3328900
AMGN,20170306,179.550003,180.339996,178.160004,179.46000700000005,3280100
AMGN,20170303,178.46000700000005,180.529999,177.550003,180.199997,2893800
AMGN,20170302,177.720001,178.860001,176.820007,178.070007,3493000
AMGN,20170301,178.0,179.679993,175.759995,178.240005,3532300
AMGN,20170228,175.46000700000005,178.25,175.419998,176.529999,3370400
AMGN,20170227,174.21000700000005,176.270004,173.71000700000005,176.130005,2850700
AMGN,20170224,173.28999299999995,174.720001,172.479996,174.559998,2677300
AMGN,20170223,172.75,174.009995,171.889999,174.009995,2190800
AMGN,20170222,172.330002,174.699997,171.889999,172.610001,2579800
AMGN,20170221,172.850006,173.5,171.860001,173.139999,3941200
AMGN,20170217,171.350006,173.360001,168.889999,173.28999299999995,4154900
AMGN,20170216,171.559998,172.169998,170.300003,172.110001,2660600
AMGN,20170215,167.320007,172.0,167.0,171.78999299999995,4058800
AMGN,20170214,167.070007,168.070007,165.570007,168.050003,3116100
AMGN,20170213,167.720001,168.259995,166.679993,167.660004,3602800
AMGN,20170210,167.800003,168.309998,167.029999,167.889999,2931200
AMGN,20170209,165.75,167.78999299999995,165.5,167.470001,4281400
AMGN,20170208,166.5,168.350006,166.320007,168.119995,3493400
AMGN,20170207,167.0,167.720001,165.600006,166.820007,3584300
AMGN,20170206,166.179993,166.889999,165.130005,166.580002,4389200
AMGN,20170203,166.100006,167.850006,164.860001,167.529999,7366600
AMGN,20170202,159.729996,159.940002,156.910004,159.580002,4445400
AMGN,20170201,158.589996,159.75,157.050003,159.669998,3924800
AMGN,20170131,153.699997,156.96000700000005,153.149994,156.679993,3351300
AMGN,20170130,157.100006,157.179993,153.770004,154.429993,3758400
AMGN,20170127,153.229996,157.5,152.759995,157.160004,4885200
AMGN,20170126,155.0,155.800003,152.899994,152.979996,3366900
AMGN,20170125,152.529999,154.820007,151.770004,154.100006,3479500
AMGN,20170124,152.820007,153.0,150.380005,151.850006,3027700
AMGN,20170123,154.21000700000005,154.550003,152.399994,152.720001,2458200
AMGN,20170120,154.71000700000005,155.350006,153.820007,154.669998,3067400
AMGN,20170119,155.130005,155.690002,153.25,153.800003,2571900
AMGN,20170118,155.690002,155.940002,154.509995,155.770004,2432600
AMGN,20170117,155.139999,156.119995,153.529999,154.800003,3394100
AMGN,20170113,155.279999,157.21000700000005,154.889999,156.119995,2637500
AMGN,20170112,155.440002,156.149994,154.559998,155.360001,3234800
AMGN,20170111,159.160004,159.160004,154.5,156.619995,4821300
AMGN,20170110,158.490005,159.130005,157.240005,158.759995,3324400
AMGN,20170109,157.009995,158.949997,156.630005,158.839996,4226500
AMGN,20170106,159.880005,161.0,156.669998,156.779999,9899300
AMGN,20170105,152.720001,153.399994,151.509995,152.979996,3441700
AMGN,20170104,152.089996,153.720001,151.770004,152.869995,3945900
AMGN,20170103,147.860001,151.0,147.119995,150.729996,3640900
AMGN,20161230,147.630005,148.75,145.619995,146.21000700000005,3193100
AMGN,20161229,147.369995,148.690002,147.369995,147.779999,1655500
AMGN,20161228,148.630005,149.149994,147.360001,147.669998,1804000
AMGN,20161227,147.770004,150.110001,147.770004,148.360001,1941000
AMGN,20161223,146.350006,147.729996,146.240005,147.550003,2166900
AMGN,20161222,146.309998,146.610001,145.119995,146.360001,1820500
AMGN,20161221,147.070007,147.630005,145.699997,146.169998,2491800
AMGN,20161220,146.820007,147.990005,146.470001,147.220001,2615600
AMGN,20161219,149.75,150.350006,147.21000700000005,147.740005,3013800
AMGN,20161216,150.919998,151.21000700000005,148.809998,149.369995,6334200
AMGN,20161215,149.179993,150.470001,148.779999,150.389999,2950500
AMGN,20161214,148.160004,149.550003,147.419998,148.690002,3196700
AMGN,20161213,146.809998,149.970001,146.550003,148.369995,4308700
AMGN,20161212,142.919998,146.03999299999995,142.78999299999995,145.759995,3310100
AMGN,20161209,141.5,144.580002,141.0,143.449997,4637300
AMGN,20161208,140.830002,141.100006,138.830002,140.589996,4387600
AMGN,20161207,143.520004,143.880005,139.660004,141.190002,7031300
AMGN,20161206,145.800003,145.990005,144.279999,145.110001,2399000
AMGN,20161205,145.449997,146.369995,143.720001,145.28999299999995,3855500
AMGN,20161202,142.28999299999995,144.910004,141.5,144.009995,3517300
AMGN,20161201,144.240005,144.240005,142.139999,142.389999,3894000
AMGN,20161130,145.699997,146.320007,144.070007,144.070007,4296900
AMGN,20161129,145.360001,146.78999299999995,145.309998,146.0,2939100
AMGN,20161128,145.25,145.919998,144.5,145.070007,2411700
AMGN,20161125,145.220001,146.0,144.759995,145.429993,2004000
AMGN,20161123,142.940002,145.169998,142.839996,145.029999,3216900
AMGN,20161122,146.820007,146.949997,142.820007,144.330002,3586200
AMGN,20161121,145.990005,146.169998,145.110001,145.550003,2860500
AMGN,20161118,147.050003,148.350006,144.899994,145.229996,3764600
AMGN,20161117,147.729996,148.449997,146.509995,147.360001,3957300
AMGN,20161116,147.570007,148.5,146.440002,147.229996,4082300
AMGN,20161115,146.869995,148.46000700000005,145.009995,147.059998,4515100
AMGN,20161114,148.470001,149.149994,146.009995,146.419998,5058300
AMGN,20161111,150.050003,150.839996,146.800003,149.03999299999995,5159400
AMGN,20161110,150.399994,152.229996,148.759995,151.570007,8933400
AMGN,20161109,146.75,152.850006,142.75,146.419998,11793400
AMGN,20161108,139.550003,140.0,137.350006,138.449997,3665400
AMGN,20161107,137.850006,140.229996,137.160004,139.21000700000002,5146000
AMGN,20161104,133.71000700000002,137.610001,133.639999,135.399994,5051500
AMGN,20161103,139.699997,139.770004,135.0,135.220001,5791200
AMGN,20161102,140.309998,140.610001,138.639999,138.699997,4622500
AMGN,20161101,141.169998,142.410004,139.309998,140.759995,5589300
AMGN,20161031,146.550003,146.679993,140.940002,141.160004,8693700
AMGN,20161028,151.690002,151.759995,142.639999,145.179993,18311600
AMGN,20161027,159.71000700000005,161.600006,159.639999,160.570007,3366900
AMGN,20161026,158.679993,160.050003,158.029999,158.990005,2716800
AMGN,20161025,158.839996,159.270004,157.800003,157.899994,2414300
AMGN,20161024,159.360001,159.699997,158.240005,158.759995,2920200
AMGN,20161021,160.690002,161.220001,158.350006,158.509995,3541000
AMGN,20161020,161.0,163.350006,161.0,161.5,2922600
AMGN,20161019,163.419998,163.610001,161.020004,161.080002,2502700
AMGN,20161018,163.740005,163.860001,162.75,162.800003,1995100
AMGN,20161017,162.199997,163.449997,161.139999,162.619995,2348400
AMGN,20161014,165.050003,165.25,161.839996,161.899994,2817500
AMGN,20161013,162.850006,165.089996,162.509995,164.28999299999995,2430900
AMGN,20161012,164.320007,165.589996,163.610001,163.880005,2250600
AMGN,20161011,167.820007,167.820007,163.509995,164.320007,2761900
AMGN,20161010,168.199997,168.589996,167.669998,168.309998,1621500
AMGN,20161007,167.940002,168.149994,166.300003,167.5,1679800
AMGN,20161006,166.330002,167.78999299999995,165.78999299999995,166.899994,1904100
AMGN,20161005,167.550003,168.389999,166.919998,167.240005,1953400
AMGN,20161004,167.339996,168.690002,167.139999,167.550003,2797600
AMGN,20161003,166.050003,167.580002,164.440002,167.339996,2514600
AMGN,20160930,166.380005,167.720001,165.270004,166.809998,3999600
AMGN,20160929,170.389999,170.389999,165.330002,165.449997,3804000
AMGN,20160928,172.220001,172.220001,169.050003,169.71000700000005,3300700
AMGN,20160927,170.240005,171.979996,169.5,171.630005,4798900
AMGN,20160926,174.220001,174.449997,172.830002,173.529999,1798500
AMGN,20160923,176.270004,176.850006,174.610001,174.800003,2238700
AMGN,20160922,174.600006,175.729996,173.75,175.619995,2338300
AMGN,20160921,174.240005,174.25,171.610001,173.850006,2516400
AMGN,20160920,172.940002,174.259995,172.46000700000005,173.380005,2607700
AMGN,20160919,173.25,173.5,171.179993,171.380005,2225000
AMGN,20160916,172.589996,173.389999,171.050003,172.96000700000005,4028300
AMGN,20160915,170.03999299999995,173.389999,169.470001,172.639999,2923900
AMGN,20160914,169.649994,171.770004,169.5,170.139999,2799000
AMGN,20160913,171.240005,171.5,167.809998,169.300003,3162600
AMGN,20160912,166.080002,172.580002,165.929993,172.03999299999995,4451500
AMGN,20160909,169.690002,169.759995,166.529999,166.550003,3131400
