<Ticker>,<DTYYYMMDD>,<Open>,High,<Low>,<close>,<Volume>
WDC,20141212,106.839996,107.650002,105.610001,105.629997,1600500
WDC,20141211,108.190002,109.089996,107.230003,108.040001,1909000
WDC,20141210,108.379997,109.639999,107.0,107.230003,2937300
WDC,20141209,103.620003,108.66999799999999,103.620003,107.800003,3598500
WDC,20141208,104.550003,105.83000200000001,104.139999,105.050003,1676100
WDC,20141205,104.0,105.209999,103.610001,105.07,2150800
WDC,20141204,103.040001,104.209999,102.91999799999999,103.720001,1458300
WDC,20141203,102.949997,103.379997,102.110001,103.139999,1080000
WDC,20141202,102.18,103.230003,101.739998,102.720001,1289300
WDC,20141201,103.099998,103.370003,101.33000200000001,102.150002,1828700
WDC,20141128,103.540001,104.0,102.970001,103.269997,862400
WDC,20141126,102.0,103.690002,101.57,103.66999799999999,1465900
WDC,20141125,103.0,104.0,102.559998,102.629997,2333400
WDC,20141124,101.529999,102.970001,101.459999,102.760002,1230100
WDC,20141121,102.620003,103.480003,100.83000200000001,101.699997,2608400
WDC,20141120,100.010002,101.809998,99.08000200000001,101.769997,1199600
WDC,20141119,100.239998,100.43,99.349998,99.910004,1180800
WDC,20141118,98.379997,101.199997,98.139999,100.389999,2022000
WDC,20141117,98.290001,98.910004,97.269997,98.540001,1835600
WDC,20141114,98.010002,98.809998,97.779999,98.410004,1115900
WDC,20141113,97.470001,98.160004,97.089996,97.83000200000001,1270100
WDC,20141112,96.980003,98.110001,96.5,97.629997,1578900
WDC,20141111,97.639999,97.93,96.389999,96.949997,1455900
WDC,20141110,97.620003,98.0,97.059998,97.639999,1858700
WDC,20141107,97.949997,98.970001,97.339996,97.699997,5057200
WDC,20141106,100.0,101.07,97.559998,97.870003,3240400
WDC,20141105,100.760002,101.389999,100.029999,101.279999,1223000
WDC,20141104,100.230003,101.199997,99.599998,100.0,2100100
WDC,20141103,98.720001,101.470001,98.5,100.75,2785100
WDC,20141031,97.18,98.589996,96.160004,98.370003,2665900
WDC,20141030,95.209999,95.66999799999999,94.110001,95.190002,2081100
WDC,20141029,93.0,97.5,92.57,95.790001,4290300
WDC,20141028,93.279999,94.16999799999999,91.68,93.08000200000001,2701500
WDC,20141027,91.760002,93.809998,90.620003,92.949997,2291900
WDC,20141024,91.07,91.82,90.160004,91.68,1488100
WDC,20141023,90.5,91.07,89.599998,90.589996,1821100
WDC,20141022,90.720001,90.989998,89.120003,89.269997,1737500
WDC,20141021,88.809998,90.769997,88.510002,90.68,2313400
WDC,20141020,87.019997,88.16999799999999,86.849998,87.83000200000001,1969500
WDC,20141017,86.389999,87.800003,86.269997,86.839996,2276300
WDC,20141016,83.660004,86.41999799999999,83.16999799999999,85.58000200000001,1643600
WDC,20141015,84.389999,85.300003,82.849998,85.099998,3431500
WDC,20141014,87.269997,87.510002,85.309998,85.870003,2881000
WDC,20141013,90.120003,90.83000200000001,86.269997,86.470001,3341700
WDC,20141010,93.75,94.739998,90.459999,90.459999,2242800
WDC,20141009,95.68,95.68,93.370003,93.389999,1645600
WDC,20141008,93.360001,95.790001,92.720001,95.660004,1692100
WDC,20141007,94.239998,94.66999799999999,93.269997,93.309998,1519900
WDC,20141006,95.910004,96.230003,94.650002,94.699997,1628300
WDC,20141003,95.650002,96.269997,95.059998,95.400002,1356700
WDC,20141002,94.66999799999999,95.349998,93.32,95.110001,1518400
WDC,20141001,96.480003,96.779999,94.43,94.58000200000001,1912200
WDC,20140930,96.230003,97.730003,96.010002,97.32,1713700
WDC,20140929,96.029999,96.900002,95.43,96.25,1590200
WDC,20140926,96.18,97.629997,96.059998,97.290001,1227000
WDC,20140925,98.610001,98.699997,95.559998,96.190002,1589500
WDC,20140924,96.980003,98.68,96.779999,98.349998,1563700
WDC,20140923,98.260002,98.43,97.0,97.019997,1383700
WDC,20140922,98.510002,98.739998,97.83000200000001,98.199997,1668000
WDC,20140919,99.199997,100.150002,98.129997,98.519997,6097100
WDC,20140918,97.959999,99.940002,97.339996,99.58000200000001,2302800
WDC,20140917,98.120003,98.300003,96.449997,97.82,2347500
WDC,20140916,97.300003,98.43,96.900002,98.099998,1523100
WDC,20140915,99.690002,100.279999,97.400002,97.550003,1610600
WDC,20140912,99.57,100.290001,99.300003,99.889999,1690000
WDC,20140911,99.650002,100.68,98.889999,100.059998,1117200
WDC,20140910,99.760002,100.25,99.019997,99.889999,1377500
WDC,20140909,100.620003,100.639999,99.41999799999999,99.849998,1570400
WDC,20140908,101.16999799999999,101.709999,99.760002,100.440002,1988100
WDC,20140905,101.220001,101.459999,100.379997,100.91999799999999,1342500
WDC,20140904,101.739998,102.220001,100.650002,100.949997,1250500
WDC,20140903,102.43,102.43,101.25,101.739998,1361500
WDC,20140902,103.07,103.25,101.519997,102.0,1428600
WDC,20140829,102.769997,103.5,101.889999,103.010002,1316600
WDC,20140828,101.690002,102.599998,101.660004,102.07,1354000
WDC,20140827,102.360001,103.510002,101.949997,102.709999,1363200
WDC,20140826,101.690002,102.279999,101.33000200000001,101.949997,1069800
WDC,20140825,101.43,102.639999,101.43,101.910004,821900
WDC,20140822,101.150002,101.550003,100.470001,101.0,1016500
WDC,20140821,100.139999,100.709999,99.970001,100.699997,1310700
WDC,20140820,99.82,100.809998,99.769997,100.239998,1109100
WDC,20140819,100.949997,101.440002,99.650002,100.010002,1560500
WDC,20140818,100.709999,101.43,100.269997,100.839996,1000800
WDC,20140815,101.0,101.309998,99.480003,100.620003,1587600
WDC,20140814,100.739998,100.779999,99.32,100.360001,1467000
WDC,20140813,98.959999,100.410004,98.959999,100.400002,1973800
WDC,20140812,101.029999,101.029999,98.43,99.510002,2506100
WDC,20140811,101.400002,102.120003,100.809998,100.940002,1066300
WDC,20140808,101.709999,101.900002,100.769997,101.300003,1340400
WDC,20140807,102.059998,102.760002,101.029999,101.599998,1647000
WDC,20140806,101.199997,102.25,101.019997,101.879997,1511100
WDC,20140805,101.389999,102.540001,101.220001,101.650002,1916300
WDC,20140804,100.300003,102.510002,100.110001,102.099998,2318300
WDC,20140801,98.720001,100.510002,98.620003,100.300003,2504500
WDC,20140731,99.660004,102.889999,97.970001,99.889999,2213600
WDC,20140730,101.110001,102.66999799999999,100.940002,101.16999799999999,2604300
WDC,20140729,100.230003,101.269997,99.910004,100.790001,1714100
WDC,20140728,99.449997,100.989998,98.66999799999999,100.809998,1665600
WDC,20140725,99.260002,99.949997,98.769997,99.360001,971900
WDC,20140724,99.83000200000001,100.190002,99.040001,99.599998,1591500
WDC,20140723,100.349998,100.66999799999999,99.410004,99.599998,1016000
WDC,20140722,99.379997,100.599998,99.360001,100.160004,1276700
WDC,20140721,99.449997,99.650002,98.480003,99.029999,1114600
WDC,20140718,98.18,99.779999,97.879997,99.459999,2841400
WDC,20140717,99.769997,100.910004,97.589996,98.150002,3242200
WDC,20140716,101.300003,102.110001,100.099998,101.230003,3518000
WDC,20140715,98.150002,99.980003,98.08000200000001,98.709999,2242300
WDC,20140714,98.459999,99.25,97.660004,98.43,2434400
WDC,20140711,95.059998,98.889999,95.050003,97.769997,3174600
WDC,20140710,93.800003,96.239998,93.160004,95.410004,1662500
WDC,20140709,93.510002,95.41999799999999,93.510002,94.300003,1435600
WDC,20140708,94.050003,96.050003,93.800003,94.360001,1850000
WDC,20140707,96.019997,96.379997,94.300003,95.730003,2616100
WDC,20140703,96.410004,96.66999799999999,94.949997,96.540001,1247500
WDC,20140702,94.269997,96.309998,94.029999,95.91999799999999,1685100
WDC,20140701,93.160004,95.75,93.099998,94.459999,2260800
WDC,20140630,92.660004,93.0,91.989998,92.300003,1045300
WDC,20140627,91.779999,93.089996,91.550003,92.900002,1509900
WDC,20140626,91.970001,92.099998,91.150002,91.889999,804600
WDC,20140625,90.550003,92.290001,90.279999,91.940002,1373500
WDC,20140624,91.449997,92.209999,90.5,90.620003,1526600
WDC,20140623,91.150002,91.68,90.16999799999999,91.589996,891200
WDC,20140620,91.660004,92.230003,90.440002,91.459999,2608600
WDC,20140619,92.599998,93.199997,90.779999,91.279999,1764900
WDC,20140618,91.959999,93.139999,91.550003,92.989998,1002900
WDC,20140617,91.190002,92.610001,90.889999,92.32,1142800
WDC,20140616,91.879997,92.349998,91.339996,91.459999,1337200
WDC,20140613,91.690002,93.410004,91.440002,92.120003,2333500
WDC,20140612,90.32,90.910004,89.32,89.739998,1239800
WDC,20140611,90.58000200000001,91.019997,90.099998,90.699997,874500
WDC,20140610,91.07,91.639999,89.959999,90.779999,1854200
WDC,20140609,91.970001,92.300003,91.089996,91.639999,1754500
WDC,20140606,91.889999,92.309998,91.07,92.160004,1659100
WDC,20140605,89.809998,92.110001,88.91999799999999,91.949997,4328900
WDC,20140604,87.779999,89.470001,87.550003,89.150002,1749100
WDC,20140603,87.25,88.07,86.949997,87.889999,1009700
WDC,20140602,87.790001,88.230003,87.309998,87.660004,1359500
WDC,20140530,87.279999,87.949997,86.5,87.849998,2695800
WDC,20140529,86.809998,87.730003,86.699997,87.129997,1081900
WDC,20140528,87.400002,88.0,87.019997,87.199997,1430800
WDC,20140527,85.059998,87.470001,84.879997,87.41999799999999,1797200
WDC,20140523,83.980003,85.040001,83.599998,84.83000200000001,1069000
WDC,20140522,83.650002,83.980003,83.160004,83.639999,1867600
WDC,20140521,84.019997,85.339996,83.470001,83.660004,1589800
WDC,20140520,85.489998,85.550003,83.279999,83.839996,1967500
WDC,20140519,85.760002,85.83000200000001,84.559998,85.309998,2211700
WDC,20140516,85.08000200000001,86.150002,84.440002,85.910004,1712800
WDC,20140515,85.059998,85.940002,84.440002,85.300003,2066700
WDC,20140514,83.720001,86.360001,83.519997,85.33000200000001,2901700
WDC,20140513,82.519997,82.989998,81.839996,82.599998,1781300
WDC,20140512,82.68,83.0,81.870003,82.459999,2209000
WDC,20140509,83.400002,83.589996,80.779999,81.949997,3010800
WDC,20140508,83.900002,85.019997,82.959999,83.589996,2337200
WDC,20140507,83.989998,84.940002,82.389999,83.349998,2500100
WDC,20140506,83.589996,84.989998,83.33000200000001,84.410004,2014300
WDC,20140505,83.160004,84.449997,82.889999,83.900002,1970300
WDC,20140502,82.480003,84.059998,81.529999,83.68,2902800
WDC,20140501,85.529999,85.910004,81.220001,82.279999,5061900
WDC,20140430,86.480003,89.879997,85.940002,88.08000200000001,2283700
WDC,20140429,88.300003,88.489998,87.019997,87.449997,2216200
WDC,20140428,88.32,89.120003,86.050003,87.529999,1970500
WDC,20140425,89.199997,89.449997,87.589996,87.769997,1502100
WDC,20140424,91.150002,91.400002,89.059998,89.800003,1717600
WDC,20140423,91.730003,91.989998,90.029999,90.440002,1500600
WDC,20140422,92.07,92.75,91.720001,92.089996,1360200
WDC,20140421,91.760002,92.32,90.690002,92.260002,1350800
WDC,20140417,89.849998,91.599998,89.360001,91.050003,1666400
WDC,20140416,90.0,90.660004,88.970001,90.279999,1377600
WDC,20140415,90.160004,90.510002,88.010002,89.370003,1820400
WDC,20140414,88.790001,90.58000200000001,88.519997,90.349998,1941200
WDC,20140411,87.589996,89.040001,87.199997,88.209999,2250800
WDC,20140410,91.470001,91.910004,88.16999799999999,88.16999799999999,2259200
WDC,20140409,90.949997,91.5,89.07,91.25,1984200
WDC,20140408,89.720001,91.269997,89.540001,90.980003,2071300
WDC,20140407,90.389999,91.75,88.870003,89.599998,2455600
WDC,20140404,94.32,95.0,90.010002,90.5,2527700
WDC,20140403,93.639999,94.559998,93.050003,93.459999,1619600
WDC,20140402,93.730003,94.550003,92.5,94.139999,1746700
WDC,20140401,92.559998,93.900002,92.08000200000001,93.540001,2137800
WDC,20140331,89.730003,92.470001,89.07,91.82,2582200
WDC,20140328,89.849998,90.93,88.970001,89.410004,1557700
WDC,20140327,89.019997,90.33000200000001,88.779999,89.699997,2045800
WDC,20140326,90.260002,91.099998,89.290001,89.33000200000001,2191200
WDC,20140325,87.980003,90.33000200000001,87.739998,89.849998,2059900
WDC,20140324,88.129997,88.900002,86.699997,87.980003,2321000
WDC,20140321,88.940002,89.199997,87.66999799999999,88.620003,3212400
WDC,20140320,85.660004,88.150002,85.190002,87.989998,1978200
WDC,20140319,86.239998,86.300003,84.959999,85.870003,1766400
WDC,20140318,85.089996,86.449997,84.510002,86.32,1336400
WDC,20140317,85.349998,85.989998,84.300003,85.139999,2870600
WDC,20140314,83.809998,85.120003,83.779999,85.019997,1685600
WDC,20140313,84.449997,85.0,83.41999799999999,84.209999,2034700
WDC,20140312,82.620003,84.360001,82.41999799999999,84.160004,1310400
WDC,20140311,85.269997,85.720001,82.900002,83.209999,1922600
WDC,20140310,84.480003,86.639999,84.089996,85.110001,2213400
WDC,20140307,87.32,87.32,83.900002,84.25,2080500
WDC,20140306,88.41999799999999,88.839996,86.16999799999999,86.720001,1902600
WDC,20140305,88.639999,88.959999,88.059998,88.33000200000001,1127200
WDC,20140304,88.639999,89.620003,88.309998,88.760002,1619500
WDC,20140303,86.260002,88.43,85.470001,87.900002,1687500
WDC,20140228,87.879997,88.129997,86.150002,86.989998,2704000
WDC,20140227,88.900002,89.199997,87.529999,88.41999799999999,1710500
WDC,20140226,88.139999,89.790001,88.0,89.279999,2267200
WDC,20140225,88.5,89.0,87.459999,87.790001,1310700
WDC,20140224,88.110001,89.309998,87.68,88.599998,1780400
WDC,20140221,86.57,88.160004,86.5,88.010002,2042500
WDC,20140220,85.550003,86.349998,84.410004,86.239998,1641000
WDC,20140219,85.93,86.790001,85.279999,85.449997,1489900
WDC,20140218,87.110001,87.989998,86.260002,86.339996,1413700
WDC,20140214,87.08000200000001,87.199997,85.83000200000001,86.709999,1210900
WDC,20140213,85.290001,86.75,85.040001,86.66999799999999,1453200
WDC,20140212,85.019997,86.809998,84.910004,86.07,1602700
WDC,20140211,84.540001,85.300003,83.949997,84.870003,1278400
WDC,20140210,84.480003,85.389999,83.589996,84.690002,1421200
WDC,20140207,83.970001,85.410004,82.800003,84.68,1926900
WDC,20140206,83.33000200000001,83.91999799999999,82.870003,83.349998,1211400
WDC,20140205,83.050003,83.910004,80.839996,82.739998,2264900
WDC,20140204,84.019997,84.160004,82.339996,83.5,1867300
WDC,20140203,85.699997,86.639999,83.220001,83.5,2532000
WDC,20140131,85.470001,86.93,85.360001,86.16999799999999,2045600
WDC,20140130,84.870003,87.150002,84.58000200000001,86.940002,2931500
WDC,20140129,82.949997,84.980003,82.709999,84.199997,2523100
WDC,20140128,83.66999799999999,84.589996,82.529999,83.370003,4462500
WDC,20140127,85.0,85.91999799999999,84.5,84.589996,2286500
WDC,20140124,86.08000200000001,87.379997,84.989998,85.0,2560800
WDC,20140123,86.870003,88.610001,84.550003,87.050003,4335500
WDC,20140122,88.470001,89.290001,87.910004,88.08000200000001,2538800
WDC,20140121,90.0,90.440002,87.83000200000001,88.860001,3057700
WDC,20140117,88.470001,89.07,87.849998,88.82,2933900
WDC,20140116,89.389999,90.040001,88.480003,88.949997,2826000
WDC,20140115,88.699997,89.199997,87.550003,88.980003,1833900
WDC,20140114,84.720001,87.970001,84.720001,87.889999,1990300
WDC,20140113,85.370003,86.699997,84.290001,84.610001,1921500
WDC,20140110,85.300003,85.989998,85.010002,85.459999,2001500
WDC,20140109,86.870003,87.150002,84.75,84.91999799999999,2300200
WDC,20140108,85.970001,87.849998,85.849998,86.410004,3888700
WDC,20140107,83.410004,86.150002,83.040001,85.650002,2360800
WDC,20140106,83.470001,84.129997,82.800003,82.889999,1889000
WDC,20140103,82.629997,83.720001,82.220001,83.279999,1576200
WDC,20140102,83.790001,83.83000200000001,82.58000200000001,82.68,1592600
WDC,20131231,83.529999,84.16999799999999,82.940002,83.900002,1253900
WDC,20131230,83.010002,83.989998,82.739998,83.589996,802700
WDC,20131227,83.089996,83.83000200000001,82.559998,82.82,855500
WDC,20131226,83.019997,83.349998,82.260002,83.08000200000001,735600
WDC,20131224,81.75,82.949997,81.699997,82.559998,533700
WDC,20131223,83.449997,83.5,82.099998,82.629997,1487500
WDC,20131220,82.800003,83.519997,81.940002,82.68,3949900
WDC,20131219,82.150002,82.239998,81.199997,82.099998,2205900
WDC,20131218,83.279999,83.300003,80.589996,82.099998,4281900
WDC,20131217,82.400002,84.699997,81.709999,83.400002,3918800
WDC,20131216,79.800003,81.839996,79.550003,81.660004,3162600
WDC,20131213,79.650002,79.800003,78.379997,79.050003,2154600
WDC,20131212,78.339996,79.410004,77.75,78.860001,2062100
WDC,20131211,79.57,79.57,77.779999,77.849998,2106100
WDC,20131210,78.510002,79.559998,76.870003,79.33000200000001,1657200
WDC,20131209,78.839996,79.889999,78.019997,78.800003,2697900
WDC,20131206,77.800003,79.160004,77.32,78.910004,1812000
WDC,20131205,77.360001,77.690002,76.33000200000001,76.779999,1799200
WDC,20131204,76.720001,78.790001,76.33000200000001,77.57,2955800
WDC,20131203,75.150002,75.540001,74.410004,75.529999,1915400
WDC,20131202,74.449997,76.0,74.379997,75.440002,1605000
WDC,20131129,76.470001,76.849998,74.809998,75.040001,874200
WDC,20131127,75.459999,76.449997,74.900002,76.190002,1341800
WDC,20131126,75.089996,75.260002,74.209999,74.860001,1441600
WDC,20131125,75.349998,75.970001,74.779999,74.809998,1430600
WDC,20131122,75.040001,75.279999,74.099998,75.129997,1716600
WDC,20131121,74.360001,75.150002,73.760002,74.83000200000001,1756100
WDC,20131120,74.08000200000001,74.32,73.66999799999999,73.940002,1368000
WDC,20131119,73.559998,74.68,73.010002,73.610001,2002200
WDC,20131118,75.739998,75.839996,74.040001,74.260002,2228900
WDC,20131115,75.940002,76.099998,73.519997,75.550003,2592600
WDC,20131114,72.43,76.089996,72.010002,75.849998,3573600
WDC,20131113,71.290001,72.470001,71.040001,72.440002,1476500
WDC,20131112,71.489998,72.5,71.489998,72.129997,1634000
WDC,20131111,71.260002,71.980003,70.150002,71.559998,1200800
WDC,20131108,70.339996,72.040001,70.230003,71.66999799999999,1543600
WDC,20131107,71.720001,72.150002,69.800003,70.230003,2245300
WDC,20131106,71.809998,72.470001,70.650002,71.370003,1387100
WDC,20131105,71.66999799999999,71.959999,70.059998,71.190002,2132800
WDC,20131104,70.010002,72.510002,70.010002,72.07,3099800
WDC,20131101,68.849998,69.900002,68.139999,69.849998,7861300
WDC,20131031,71.870003,72.510002,69.279999,69.629997,4259100
WDC,20131030,72.91999799999999,73.389999,72.370003,73.209999,1462200
WDC,20131029,72.230003,73.860001,71.910004,72.739998,1743200
WDC,20131028,72.660004,72.860001,71.75,72.43,1871700
WDC,20131025,72.449997,74.33000200000001,71.489998,72.629997,3249600
WDC,20131024,70.190002,70.879997,69.559998,70.540001,2344600
WDC,20131023,71.91999799999999,71.91999799999999,69.800003,70.110001,2151800
WDC,20131022,72.809998,73.480003,71.82,72.230003,2104200
WDC,20131021,71.860001,72.349998,71.209999,72.309998,1796600
WDC,20131018,70.540001,71.83000200000001,69.91999799999999,71.760002,1914700
WDC,20131017,68.980003,70.91999799999999,68.739998,70.459999,2078900
WDC,20131016,68.790001,69.83000200000001,68.360001,69.32,2190700
WDC,20131015,68.349998,69.389999,68.18,68.32,1958000
WDC,20131014,66.389999,68.910004,66.190002,68.900002,2094800
WDC,20131011,65.400002,67.099998,64.900002,66.730003,1788300
WDC,20131010,63.959998999999996,65.58000200000001,63.66,65.529999,1789400
WDC,20131009,63.52,63.700001,62.400002,63.119999,1312900
WDC,20131008,64.529999,65.309998,63.349998,63.380001,1788000
WDC,20131007,64.239998,64.949997,64.050003,64.400002,1504200
WDC,20131004,64.18,65.18,63.5,65.029999,1381400
WDC,20131003,64.110001,64.660004,63.48,64.150002,1710300
WDC,20131002,63.630001,64.620003,62.950001,64.540001,2052100
WDC,20131001,63.560001,64.410004,63.169998,64.040001,1674500
WDC,20130930,62.540001000000004,63.490002000000004,62.0,63.400002,1977100
WDC,20130927,63.040001000000004,63.959998999999996,62.740002000000004,63.32,1367400
WDC,20130926,65.709999,65.730003,62.900002,63.32,2201200
WDC,20130925,64.879997,65.629997,64.099998,65.43,3011400
WDC,20130924,63.560001,64.93,63.080002,64.68,2007900
WDC,20130923,63.240002000000004,63.84,62.630001,63.27,1051500
WDC,20130920,64.389999,64.709999,63.630001,63.68,2993600
WDC,20130919,64.57,64.800003,63.799999,64.389999,2490000
WDC,20130918,65.0,65.550003,63.900002,64.279999,3214000
WDC,20130917,64.989998,65.529999,64.58000200000001,65.089996,1460100
WDC,20130916,65.959999,66.190002,64.58000200000001,65.019997,1722600
WDC,20130913,65.059998,65.059998,64.050003,64.360001,1327500
WDC,20130912,65.620003,65.83000200000001,64.410004,64.480003,1705000
WDC,20130911,66.110001,66.699997,65.589996,65.839996,2317900
WDC,20130910,65.75,66.440002,65.209999,66.089996,2628600
WDC,20130909,65.0,65.75,64.370003,65.400002,1830800
WDC,20130906,65.190002,65.400002,63.599998,64.989998,1597100
WDC,20130905,64.599998,65.519997,64.440002,65.099998,1496400
WDC,20130904,63.369999,64.959999,62.240002000000004,64.849998,2105000
WDC,20130903,62.68,64.209999,62.509997999999996,63.259997999999996,2793200
WDC,20130830,60.93,62.189999,60.299999,62.0,2883100
WDC,20130829,62.02,62.02,59.360001000000004,60.720001,3930200
WDC,20130828,61.650002,63.110001000000004,61.389998999999996,62.459998999999996,1620200
WDC,20130827,63.93,64.339996,61.279999,61.439999,3187500
WDC,20130826,65.510002,65.800003,64.720001,64.800003,1914800
WDC,20130823,67.610001,67.629997,65.260002,65.43,2776300
WDC,20130822,66.629997,67.58000200000001,66.309998,67.300003,1174500
WDC,20130821,64.849998,67.239998,64.699997,66.370003,2847000
WDC,20130820,64.239998,65.110001,63.709998999999996,65.0,1553700
WDC,20130819,64.089996,65.339996,64.040001,64.199997,1820000
WDC,20130816,65.860001,66.0,64.57,64.599998,2320800
WDC,20130815,67.66999799999999,67.739998,65.970001,66.019997,2235900
WDC,20130814,68.349998,68.730003,67.93,68.489998,1577200
WDC,20130813,68.559998,68.83000200000001,67.769997,68.410004,1935200
WDC,20130812,67.07,68.480003,67.07,68.16999799999999,1680100
WDC,20130809,66.489998,67.699997,66.440002,67.5,2631200
WDC,20130808,64.199997,66.849998,64.190002,66.720001,2567800
WDC,20130807,64.400002,64.449997,63.18,63.619999,1880700
WDC,20130806,64.550003,64.82,63.73,64.459999,1604300
WDC,20130805,65.150002,65.66999799999999,64.529999,64.800003,1287900
WDC,20130802,66.010002,66.110001,65.0,65.160004,1633700
WDC,20130801,65.25,66.599998,64.599998,66.440002,2132200
WDC,20130731,65.379997,65.650002,64.029999,64.379997,2532300
WDC,20130730,62.919998,65.300003,62.860001000000004,65.089996,3383200
WDC,20130729,62.919998,63.0,62.119999,62.599998,2177400
WDC,20130726,63.209998999999996,63.220001,61.709998999999996,62.630001,3384500
WDC,20130725,63.5,64.160004,61.490002000000004,63.529999,5316200
WDC,20130724,66.269997,67.800003,65.970001,67.529999,3289400
WDC,20130723,70.41999799999999,70.5,67.620003,67.83000200000001,2796000
WDC,20130722,70.260002,70.610001,69.58000200000001,70.089996,1832700
WDC,20130719,69.540001,70.25,69.019997,69.790001,1746800
WDC,20130718,68.849998,69.989998,68.589996,69.650002,1742000
WDC,20130717,68.43,68.66999799999999,67.709999,68.550003,1096500
WDC,20130716,68.449997,68.550003,67.779999,67.889999,1317700
WDC,20130715,67.910004,68.66999799999999,67.839996,68.239998,1886600
WDC,20130712,67.260002,67.93,67.0,67.860001,2299200
WDC,20130711,68.07,68.639999,66.690002,67.019997,2506300
WDC,20130710,66.230003,67.269997,66.010002,67.230003,2491400
WDC,20130709,66.029999,66.300003,64.779999,66.199997,2085900
WDC,20130708,64.610001,65.339996,64.589996,65.220001,2364700
WDC,20130705,63.799999,64.730003,63.330002,64.510002,1857000
WDC,20130703,62.889998999999996,63.810001,62.560001,63.209998999999996,951900
WDC,20130702,62.759997999999996,63.560001,62.419998,63.18,2157000
WDC,20130701,62.09,63.5,62.09,63.060001,1806000
WDC,20130628,62.32,62.869999,61.650002,62.09,4392500
WDC,20130627,61.889998999999996,63.130001,61.419998,62.619999,2618700
WDC,20130626,60.509997999999996,61.400002,60.34,60.709998999999996,2457500
WDC,20130625,59.330002,60.27,58.970001,60.060001,2197100
WDC,20130624,59.610001000000004,59.799999,58.040001000000004,58.540001000000004,2394400
WDC,20130621,61.34,61.650002,59.990002000000004,60.189999,4040100
WDC,20130620,62.84,62.849998,60.970001,61.490002000000004,3366900
WDC,20130619,64.639999,64.790001,63.509997999999996,63.57,4052600
WDC,20130618,64.870003,65.25,64.599998,64.66999799999999,2286600
WDC,20130617,64.529999,65.0,64.099998,64.650002,1849000
WDC,20130614,64.480003,64.660004,63.66,63.880001,1466500
WDC,20130613,64.150002,64.5,63.32,64.260002,1867100
WDC,20130612,64.860001,65.260002,63.77,63.91,1613100
WDC,20130611,63.98,65.010002,63.860001000000004,64.540001,2448300
WDC,20130610,63.799999,64.629997,63.139998999999996,64.610001,1723600
WDC,20130607,64.07,64.370003,63.349998,64.150002,1303300
WDC,20130606,63.0,63.889998999999996,62.470001,63.860001000000004,1747100
WDC,20130605,63.0,63.919998,62.290001000000004,62.810001,2045900
WDC,20130604,63.950001,64.629997,63.07,63.419998,2664000
WDC,20130603,63.02,63.849998,62.110001000000004,63.799999,2397800
WDC,20130531,63.310001,64.260002,63.040001000000004,63.32,3177200
WDC,20130530,63.959998999999996,64.059998,63.419998,63.790001000000004,2107100
WDC,20130529,62.330002,64.129997,62.330002,63.73,1798700
WDC,20130528,62.889998999999996,63.720001,62.59,62.860001000000004,1810300
WDC,20130524,61.830002,62.59,61.040001000000004,62.299999,2017800
WDC,20130523,59.849998,62.619999,59.849998,62.259997999999996,3207000
WDC,20130522,60.689999,62.150002,60.07,60.400002,3242800
WDC,20130521,59.889998999999996,60.939999,59.619999,60.720001,1667100
WDC,20130520,60.18,60.59,59.330002,59.450001,2212200
WDC,20130517,59.43,60.48,59.130001,60.459998999999996,2595300
WDC,20130516,59.610001000000004,60.400002,59.02,59.049999,2765900
WDC,20130515,59.299999,59.790001000000004,58.779999,59.57,3079400
WDC,20130514,58.119999,59.259997999999996,57.66,59.209998999999996,2340600
WDC,20130513,58.310001,58.580002,57.529999,57.91,2157900
WDC,20130510,57.880001,58.48,57.439999,58.470001,2158700
WDC,20130509,58.0,58.48,56.740002000000004,57.68,4453700
WDC,20130508,58.549999,59.549999,58.549999,59.009997999999996,3767700
WDC,20130507,57.779999,59.279999,57.779999,58.830002,3303100
WDC,20130506,57.360001000000004,58.650002,57.169998,58.130001,2791200
WDC,20130503,57.299999,57.98,56.790001000000004,57.150002,2997400
WDC,20130502,55.650002,56.790001000000004,55.029999,56.66,3421200
WDC,20130501,55.200001,55.52,54.5,54.799999,3131000
WDC,20130430,54.18,55.290001000000004,54.09,55.279999,3617500
WDC,20130429,53.18,54.970001,52.650002,54.119999,3477700
WDC,20130426,52.18,54.099998,51.790001000000004,53.290001000000004,3638400
WDC,20130425,55.07,57.959998999999996,52.009997999999996,52.599998,7535200
WDC,20130424,53.59,54.529999,52.389998999999996,52.900002,3674100
WDC,20130423,50.950001,53.34,50.759997999999996,53.240002000000004,3477900
WDC,20130422,50.0,50.790001000000004,49.330002,50.509997999999996,1616300
WDC,20130419,49.040001000000004,50.130001,48.779999,49.93,3180900
WDC,20130418,50.98,51.07,48.880001,49.25,3543700
WDC,20130417,51.689999,52.209998999999996,50.18,50.57,2253900
WDC,20130416,51.68,52.630001,51.419998,52.029999,2287900
WDC,20130415,52.220001,53.669998,51.080002,51.16,2554300
WDC,20130412,52.41,52.939999,51.91,52.32,1712600
WDC,20130411,52.369999,52.599998,51.459998999999996,52.389998999999996,6565800
WDC,20130410,51.75,53.75,51.68,53.209998999999996,3715100
WDC,20130409,50.32,51.889998999999996,50.32,51.57,2205700
WDC,20130408,49.75,50.32,49.599998,50.23,1667100
WDC,20130405,50.07,50.07,48.970001,49.799999,2368800
