<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STX,20180504,54.759998,55.959999,54.68,55.68,2533600
STX,20180503,54.48,55.110001,54.189999,54.970001,4095300
STX,20180502,52.209999,55.0,52.09,54.700001,7818800
STX,20180501,51.91,54.389999,49.080002,54.209999,15641500
STX,20180430,59.619999,59.950001,57.869999,57.889999,4985700
STX,20180427,59.740002,60.349998,58.450001,59.52,3418000
STX,20180426,58.759998,59.540001,58.43,59.34,2276900
STX,20180425,58.419998,58.959999,57.189999,58.299999,2128400
STX,20180424,58.759998,59.310001,57.720001,58.27,3592200
STX,20180423,59.799999,59.919998,57.860001,58.220001,2863200
STX,20180420,60.040001,60.580002,59.34,59.639999,2410300
STX,20180419,61.5,62.130001,59.810001,59.900002,4247900
STX,20180418,61.959999,62.470001,60.799999,62.110001,2945600
STX,20180417,61.57,62.700001,61.450001,61.889999,2969200
STX,20180416,60.889999,61.400002,60.290001,61.150002,2073600
STX,20180413,60.25,61.119999,60.119999,60.610001,3350900
STX,20180412,58.950001,60.23,58.880001,59.869999,2668200
STX,20180411,59.009998,59.720001,58.369999,58.560001,3557300
STX,20180410,59.330002,61.310001,59.200001,59.349998,9450100
STX,20180409,57.02,57.66,56.259998,56.290001,3158500
STX,20180406,57.720001,58.220001,56.07,56.619999,3101000
STX,20180405,59.439999,59.57,58.0,58.25,2686900
STX,20180404,56.209999,59.080002,56.200001,58.93,4112200
STX,20180403,57.970001,58.419998,57.060001,58.299999,3257400
STX,20180402,59.0,60.07,57.220001,57.75,5554100
STX,20180329,57.330002,58.799999,56.77,58.52,4278400
STX,20180328,57.290001,58.02,56.119999,56.889999,3804500
STX,20180327,58.779999,59.5,56.98,57.369999,4105000
STX,20180326,57.48,58.360001,56.720001,58.130001,4736400
STX,20180323,58.419998,58.490002,56.259998,56.279999,5264100
STX,20180322,59.150002,59.830002,58.459999,59.040001,4309900
STX,20180321,59.900002,60.720001,59.349998,59.900002,3421100
