<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TRIP,20180119,35.540001000000004,35.799999,35.060001,35.450001,3190800
TRIP,20180118,35.91,36.470001,35.150002,35.619999,2940700
TRIP,20180117,36.209998999999996,36.23,35.169998,35.900002,4656300
TRIP,20180116,37.360001000000004,37.419998,35.779999,35.889998999999996,4055000
TRIP,20180112,35.43,36.669998,35.25,36.540001000000004,4419300
TRIP,20180111,34.59,35.610001000000004,34.419998,35.279999,4183100
TRIP,20180110,34.360001000000004,34.619999,34.16,34.490002000000004,2243600
TRIP,20180109,34.869999,34.880001,34.450001,34.59,1478300
TRIP,20180108,34.599998,34.830002,34.27,34.669998,1865500
TRIP,20180105,34.98,35.150002,34.650002,34.73,1763600
TRIP,20180104,35.220001,35.41,34.240002000000004,34.919998,2805300
TRIP,20180103,34.959998999999996,35.5,34.669998,34.970001,1998100
TRIP,20180102,34.610001000000004,34.880001,34.150002,34.77,2588500
TRIP,20171229,34.52,34.68,34.25,34.459998999999996,1390300
TRIP,20171228,34.529999,34.799999,34.0,34.5,1890600
TRIP,20171227,34.540001000000004,34.66,34.34,34.529999,1318200
TRIP,20171226,34.630001,34.669998,34.25,34.529999,1446200
TRIP,20171222,34.759997999999996,34.759997999999996,34.419998,34.57,1383400
TRIP,20171221,34.490002000000004,35.09,34.470001,34.740002000000004,2400300
TRIP,20171220,34.990002000000004,34.990002000000004,34.389998999999996,34.459998999999996,2656000
TRIP,20171219,35.32,35.5,34.41,34.77,2902300
TRIP,20171218,35.23,35.990002000000004,35.189999,35.459998999999996,3731800
TRIP,20171215,34.5,35.299999,34.200001,35.029999,4899100
TRIP,20171214,34.720001,34.91,34.400002,34.490002000000004,2135800
TRIP,20171213,35.240002000000004,35.52,34.639998999999996,34.709998999999996,2493900
TRIP,20171212,35.060001,35.709998999999996,35.0,35.099998,2665100
TRIP,20171211,34.490002000000004,35.549999,34.299999,35.32,2890800
TRIP,20171208,34.669998,35.099998,34.310001,34.5,2650600
TRIP,20171207,34.369999,34.650002,34.130001,34.450001,2536600
TRIP,20171206,34.25,34.709998999999996,34.09,34.419998,2149800
TRIP,20171205,34.709998999999996,34.950001,34.25,34.389998999999996,2193500
TRIP,20171204,34.66,35.439999,34.330002,34.759997999999996,3510100
TRIP,20171201,34.630001,34.779999,34.049999,34.290001000000004,2591800
TRIP,20171130,34.509997999999996,35.169998,34.380001,34.619999,3026400
TRIP,20171129,34.849998,35.32,34.439999,34.57,3512600
TRIP,20171128,34.349998,34.740002000000004,33.950001,34.709998999999996,5013300
TRIP,20171127,34.439999,35.669998,34.130001,34.400002,4879500
TRIP,20171124,34.130001,34.34,33.619999,34.169998,2253500
TRIP,20171122,32.77,34.48,32.310001,34.189999,8414200
TRIP,20171121,30.51,32.959998999999996,30.5,32.810001,12363100
TRIP,20171120,30.51,30.92,30.15,30.48,3397800
TRIP,20171117,30.24,30.639999,29.82,30.59,3275500
TRIP,20171116,30.549999,30.84,29.969998999999998,30.33,4527500
TRIP,20171115,30.0,30.66,29.5,30.530001000000002,4001600
TRIP,20171114,30.49,30.85,29.99,30.059998999999998,4820900
TRIP,20171113,30.799999,31.17,30.4,30.75,3822800
TRIP,20171110,31.49,31.690001000000002,30.93,31.190001000000002,2806600
TRIP,20171109,31.030001000000002,32.09,31.02,31.559998999999998,5674500
TRIP,20171108,30.190001000000002,32.32,29.790001,31.66,13228300
TRIP,20171107,34.709998999999996,34.799999,30.209999,30.35,29448800
TRIP,20171106,39.369999,39.75,38.57,39.529999,5447400
TRIP,20171103,38.68,38.939999,38.029999,38.880001,2402700
TRIP,20171102,37.720001,38.900002,37.720001,38.490002000000004,3116100
TRIP,20171101,37.759997999999996,38.470001,37.669998,37.869999,2635000
TRIP,20171031,37.400002,38.220001,36.580002,37.5,6647700
TRIP,20171030,36.950001,37.669998,36.849998,37.349998,1936500
TRIP,20171027,36.700001,37.200001,35.880001,37.049999,6175900
TRIP,20171026,37.669998,38.279999,37.299999,37.75,3405400
TRIP,20171025,38.369999,38.5,37.25,37.59,5388400
TRIP,20171024,40.459998999999996,40.459998999999996,38.470001,39.299999,2509400
TRIP,20171023,40.360001000000004,40.549999,39.68,39.740002000000004,1428400
TRIP,20171020,40.66,40.77,40.189999,40.299999,1595500
TRIP,20171019,39.810001,40.689999,39.57,40.48,1476700
TRIP,20171018,40.459998999999996,40.459998999999996,39.73,40.009997999999996,1905400
TRIP,20171017,39.709998999999996,40.560001,39.5,40.360001000000004,1702500
TRIP,20171016,39.41,39.810001,38.779999,39.720001,1840800
TRIP,20171013,39.700001,40.290001000000004,39.349998,39.400002,1918100
TRIP,20171012,40.18,40.459998999999996,39.150002,39.529999,2490500
TRIP,20171011,41.200001,41.669998,40.299999,40.330002,2273800
TRIP,20171010,42.279999,42.389998999999996,40.84,40.990002000000004,2331300
TRIP,20171009,41.549999,42.18,41.259997999999996,42.040001000000004,1491700
TRIP,20171006,43.73,43.779999,41.23,41.610001000000004,2415800
TRIP,20171005,43.389998999999996,44.009997999999996,42.650002,43.610001000000004,3015400
TRIP,20171004,42.02,43.439999,41.849998,43.400002,2185400
TRIP,20171003,40.919998,41.939999,40.52,41.84,2447900
TRIP,20171002,41.110001000000004,41.810001,40.060001,40.98,2081500
TRIP,20170929,40.73,41.099998,40.490002000000004,40.529999,1552800
TRIP,20170928,41.810001,42.169998,40.380001,40.459998999999996,2735500
TRIP,20170927,40.93,42.169998,40.619999,41.939999,2323600
TRIP,20170926,41.490002000000004,42.139998999999996,40.860001000000004,41.130001,2185700
TRIP,20170925,43.509997999999996,43.59,39.91,41.23,8597300
TRIP,20170922,44.290001000000004,44.5,44.080002,44.369999,1151500
TRIP,20170921,43.869999,44.639998999999996,43.5,44.240002000000004,1449700
TRIP,20170920,43.599998,44.049999,43.310001,43.919998,1542000
TRIP,20170919,43.73,44.09,43.25,43.599998,1762700
TRIP,20170918,44.220001,44.810001,43.32,43.59,1757000
TRIP,20170915,43.150002,44.09,42.650002,43.93,2890100
TRIP,20170914,44.209998999999996,44.580002,42.84,42.970001,2683800
TRIP,20170913,44.650002,44.720001,44.080002,44.41,2313200
TRIP,20170912,44.5,45.299999,44.5,44.82,2814500
TRIP,20170911,45.380001,45.470001,44.299999,44.48,2792500
TRIP,20170908,45.630001,45.75,44.73,45.060001,2408800
TRIP,20170907,44.349998,45.970001,44.060001,45.810001,3509900
TRIP,20170906,43.52,44.509997999999996,42.52,44.310001,3834100
TRIP,20170905,42.59,44.84,42.59,44.549999,3693300
TRIP,20170901,42.91,43.389998999999996,42.669998,42.740002000000004,2107000
TRIP,20170831,42.639998999999996,43.200001,42.32,42.73,1934400
TRIP,20170830,41.790001000000004,42.990002000000004,41.09,42.57,1909600
TRIP,20170829,41.599998,41.830002,40.860001000000004,41.689999,2329700
TRIP,20170828,41.639998999999996,42.060001,41.169998,41.98,1776400
TRIP,20170825,42.240002000000004,42.880001,41.290001000000004,41.720001,4011800
TRIP,20170824,42.0,43.860001000000004,42.0,43.32,4619000
TRIP,20170823,40.860001000000004,41.619999,40.52,41.34,1677100
TRIP,20170822,40.66,41.169998,40.419998,41.09,1729100
TRIP,20170821,39.93,40.639998999999996,39.790001000000004,40.48,2258800
TRIP,20170818,39.029999,40.220001,38.950001,39.919998,2591100
TRIP,20170817,39.77,40.310001,39.169998,39.209998999999996,3799500
TRIP,20170816,40.91,41.73,40.07,40.169998,3216800
TRIP,20170815,41.380001,41.540001000000004,40.610001000000004,40.66,3074900
TRIP,20170814,42.360001000000004,42.380001,41.330002,41.48,4502400
TRIP,20170811,39.830002,42.360001000000004,39.779999,42.18,5517500
TRIP,20170810,40.23,41.700001,39.369999,39.709998999999996,7591700
TRIP,20170809,36.549999,40.82,35.549999,40.540001000000004,15180100
TRIP,20170808,39.580002,39.98,38.849998,39.549999,5473100
TRIP,20170807,39.490002000000004,40.27,39.25,39.560001,4572100
TRIP,20170804,38.0,39.779999,37.860001000000004,39.509997999999996,3876700
TRIP,20170803,37.580002,37.970001,37.209998999999996,37.810001,2030300
TRIP,20170802,37.259997999999996,37.650002,36.860001000000004,37.57,2702100
TRIP,20170801,39.240002000000004,39.259997999999996,37.110001000000004,37.349998,3462300
TRIP,20170731,39.43,39.5,38.43,39.02,2454900
TRIP,20170728,38.0,39.77,38.0,39.380001,4365200
TRIP,20170727,39.009997999999996,39.360001000000004,38.130001,38.529999,2970200
TRIP,20170726,39.040001000000004,39.490002000000004,38.549999,39.060001,2590900
TRIP,20170725,37.560001,38.93,37.139998999999996,38.82,1849100
TRIP,20170724,37.48,37.66,37.0,37.27,1453800
TRIP,20170721,37.860001000000004,38.09,36.82,37.540001000000004,2359700
TRIP,20170720,39.599998,39.759997999999996,37.869999,37.889998999999996,2119400
TRIP,20170719,39.099998,39.84,38.630001,39.599998,3721000
TRIP,20170718,38.0,38.310001,37.75,38.279999,1540700
TRIP,20170717,38.130001,38.689999,37.810001,38.0,945900
TRIP,20170714,38.139998999999996,38.549999,37.790001000000004,38.130001,1486100
TRIP,20170713,37.369999,38.150002,37.310001,38.029999,1504200
TRIP,20170712,36.740002000000004,37.580002,36.349998,37.310001,1757600
TRIP,20170711,36.23,36.849998,35.990002000000004,36.41,1476900
TRIP,20170710,36.599998,36.700001,36.049999,36.189999,1951600
TRIP,20170707,36.68,37.150002,36.529999,36.639998999999996,1451500
TRIP,20170706,37.68,37.849998,36.599998,36.66,2045400
TRIP,20170705,38.450001,38.639998999999996,37.450001,37.779999,2263000
TRIP,20170703,38.48,38.790001000000004,38.209998999999996,38.48,1092100
TRIP,20170630,38.200001,38.91,38.139998999999996,38.200001,2032600
TRIP,20170629,38.02,38.490002000000004,37.220001,38.0,2118700
TRIP,20170628,37.060001,38.73,37.0,38.139998999999996,3995100
TRIP,20170627,36.790001000000004,37.25,36.240002000000004,36.490002000000004,1425400
TRIP,20170626,37.07,37.349998,36.619999,36.669998,2010500
TRIP,20170623,35.849998,36.990002000000004,35.709998999999996,36.959998999999996,3927800
TRIP,20170622,35.82,36.23,35.610001000000004,35.740002000000004,1685000
TRIP,20170621,36.099998,36.099998,35.34,35.82,1601900
TRIP,20170620,36.09,36.580002,35.689999,36.009997999999996,2466800
TRIP,20170619,37.07,37.389998999999996,35.959998999999996,36.099998,3865200
TRIP,20170616,37.77,37.98,37.34,37.91,3408700
TRIP,20170615,38.259997999999996,38.369999,37.400002,37.91,1400000
TRIP,20170614,38.919998,39.389998999999996,38.439999,38.57,2315900
TRIP,20170613,37.950001,38.810001,37.880001,38.779999,2560300
TRIP,20170612,37.419998,38.400002,37.34,37.810001,2490900
TRIP,20170609,37.310001,37.790001000000004,37.049999,37.48,2790400
TRIP,20170608,36.970001,37.650002,36.959998999999996,37.389998999999996,2047700
TRIP,20170607,38.200001,38.5,36.849998,37.279999,3250700
TRIP,20170606,38.93,38.93,38.009997999999996,38.07,2282000
TRIP,20170605,39.130001,39.290001000000004,38.77,39.040001000000004,1524900
TRIP,20170602,40.0,40.110001000000004,38.759997999999996,39.130001,2283200
TRIP,20170601,38.650002,40.139998999999996,38.650002,39.970001,3159100
TRIP,20170531,39.25,39.32,38.23,38.509997999999996,3300400
TRIP,20170530,38.91,39.23,38.66,39.060001,3327200
TRIP,20170526,39.25,39.68,38.32,39.07,4865400
TRIP,20170525,40.810001,40.830002,39.790001000000004,39.82,3494600
TRIP,20170524,40.77,40.91,39.93,40.799999,4182300
TRIP,20170523,42.93,42.93,40.669998,40.869999,5647600
TRIP,20170522,44.299999,44.560001,42.459998999999996,42.970001,4673500
TRIP,20170519,44.740002000000004,44.740002000000004,43.889998999999996,44.080002,2076000
TRIP,20170518,43.970001,44.93,43.66,44.610001000000004,1837600
TRIP,20170517,45.0,45.529999,43.759997999999996,43.970001,4214400
TRIP,20170516,47.040001000000004,47.040001000000004,45.52,45.619999,2624300
TRIP,20170515,46.400002,47.080002,46.200001,46.669998,2019200
TRIP,20170512,46.09,46.68,45.57,46.25,2167900
TRIP,20170511,47.360001000000004,47.52,45.509997999999996,45.630001,4102800
TRIP,20170510,49.799999,50.950001,46.700001,47.990002000000004,8629800
TRIP,20170509,47.099998,48.099998,46.82,46.919998,4388600
TRIP,20170508,46.18,47.380001,46.029999,47.029999,3887300
TRIP,20170505,45.860001000000004,46.450001,45.73,46.169998,1870500
TRIP,20170504,45.119999,45.950001,45.02,45.889998999999996,2878400
TRIP,20170503,46.130001,46.23,44.849998,45.110001000000004,2751500
TRIP,20170502,45.07,46.119999,44.740002000000004,46.099998,2638800
TRIP,20170501,45.029999,45.5,44.77,44.959998999999996,2079300
TRIP,20170428,45.200001,45.200001,43.66,45.009997999999996,3960900
TRIP,20170427,44.509997999999996,45.310001,44.110001000000004,45.099998,3647900
TRIP,20170426,43.700001,44.860001000000004,43.68,44.5,2920900
TRIP,20170425,43.48,43.939999,42.77,43.650002,1923600
TRIP,20170424,43.099998,43.799999,42.82,43.34,2486900
TRIP,20170421,42.68,43.060001,42.32,42.650002,5112300
TRIP,20170420,42.279999,43.0,42.150002,42.709998999999996,1928000
TRIP,20170419,42.18,42.889998999999996,41.959998999999996,42.029999,2355600
TRIP,20170418,41.490002000000004,42.099998,41.139998999999996,41.970001,1922400
TRIP,20170417,41.720001,41.799999,40.889998999999996,41.77,3688600
TRIP,20170413,41.5,41.759997999999996,41.16,41.360001000000004,1830700
TRIP,20170412,41.450001,42.099998,41.200001,41.5,1875000
TRIP,20170411,42.080002,42.139998999999996,41.119999,41.450001,3848800
TRIP,20170410,42.200001,42.630001,42.029999,42.240002000000004,3605800
TRIP,20170407,42.290001000000004,42.59,42.040001000000004,42.060001,3169500
TRIP,20170406,41.939999,42.75,41.75,42.299999,4144300
TRIP,20170405,41.779999,42.330002,41.349998,41.759997999999996,4075600
TRIP,20170404,42.540001000000004,42.759997999999996,41.580002,41.639998999999996,2186800
TRIP,20170403,43.259997999999996,43.439999,42.16,42.77,3074100
TRIP,20170331,43.380001,43.619999,43.02,43.16,2435600
TRIP,20170330,43.5,43.580002,42.799999,43.310001,2849000
TRIP,20170329,43.099998,43.77,42.830002,43.650002,1707000
TRIP,20170328,42.52,43.419998,42.5,43.130001,1793100
TRIP,20170327,42.330002,42.939999,42.0,42.66,1548700
TRIP,20170324,42.73,43.02,42.450001,42.689999,2440500
TRIP,20170323,41.349998,42.700001,40.919998,42.52,5022900
TRIP,20170322,41.799999,41.799999,40.869999,41.400002,2868900
TRIP,20170321,43.259997999999996,43.360001000000004,41.650002,41.709998999999996,2304200
TRIP,20170320,43.189999,43.400002,42.82,43.0,1307800
TRIP,20170317,43.23,43.389998999999996,42.880001,43.27,2213000
TRIP,20170316,42.82,43.18,42.610001000000004,43.07,1522700
TRIP,20170315,42.439999,42.880001,42.0,42.709998999999996,1910300
TRIP,20170314,43.400002,43.5,41.939999,42.259997999999996,1819700
TRIP,20170313,43.619999,44.0,43.150002,43.509997999999996,1482000
TRIP,20170310,43.720001,44.349998,43.279999,43.599998,2706900
TRIP,20170309,43.939999,44.599998,43.119999,43.59,4063900
TRIP,20170308,41.23,44.060001,41.200001,43.830002,7546700
TRIP,20170307,41.349998,41.919998,41.099998,41.310001,3401800
TRIP,20170306,41.5,41.689999,40.810001,41.599998,3430300
TRIP,20170303,40.939999,41.790001000000004,40.810001,41.740002000000004,3666100
TRIP,20170302,40.849998,41.529999,40.450001,40.82,3174000
TRIP,20170301,41.790001000000004,41.900002,40.740002000000004,41.470001,3881800
TRIP,20170228,42.18,42.25,41.150002,41.470001,3918300
TRIP,20170227,42.009997999999996,43.200001,41.810001,42.810001,5004500
TRIP,20170224,43.150002,43.360001000000004,42.0,42.619999,4670200
TRIP,20170223,46.119999,46.200001,43.209998999999996,43.459998999999996,6814900
TRIP,20170222,45.84,46.16,44.959998999999996,45.549999,4343200
TRIP,20170221,47.25,47.310001,46.77,46.84,2424600
TRIP,20170217,46.970001,47.650002,46.32,47.060001,5935700
TRIP,20170216,49.0,50.360001000000004,46.84,46.919998,12391000
TRIP,20170215,52.330002,53.290001000000004,52.200001,52.700001,6553400
TRIP,20170214,51.5,52.459998999999996,50.720001,52.189999,3853400
TRIP,20170213,52.02,52.200001,51.330002,51.389998999999996,2585900
TRIP,20170210,52.700001,52.900002,51.82,52.0,2486300
TRIP,20170209,52.119999,52.900002,52.040001000000004,52.509997999999996,2395200
TRIP,20170208,51.959998999999996,52.32,51.450001,51.889998999999996,1786300
TRIP,20170207,52.029999,52.400002,51.5,51.959998999999996,1305000
TRIP,20170206,52.5,52.869999,51.630001,51.959998999999996,1644300
TRIP,20170203,52.400002,52.959998999999996,52.060001,52.610001000000004,961000
TRIP,20170202,51.810001,52.73,51.299999,52.060001,1045000
TRIP,20170201,52.990002000000004,53.470001,51.57,51.869999,1800900
TRIP,20170131,51.98,53.18,51.799999,52.900002,1405700
TRIP,20170130,51.970001,52.330002,51.23,52.25,1144800
TRIP,20170127,52.459998999999996,52.459998999999996,51.669998,52.0,812500
TRIP,20170126,52.73,52.84,52.099998,52.18,772700
TRIP,20170125,52.75,52.860001000000004,52.060001,52.650002,1893000
TRIP,20170124,51.66,52.380001,50.759997999999996,52.130001,1412600
TRIP,20170123,51.790001000000004,51.849998,50.91,51.389998999999996,1549700
TRIP,20170120,52.23,52.919998,51.259997999999996,51.849998,2137500
TRIP,20170119,52.900002,53.110001000000004,51.580002,52.16,2097800
TRIP,20170118,52.66,53.389998999999996,52.459998999999996,52.880001,1288600
TRIP,20170117,52.560001,53.580002,52.380001,52.599998,1924200
TRIP,20170113,52.029999,53.299999,52.029999,52.919998,2254400
TRIP,20170112,51.720001,52.349998,50.810001,51.880001,2499700
TRIP,20170111,51.009997999999996,51.919998,50.830002,51.66,1560200
TRIP,20170110,51.07,51.880001,50.240002000000004,51.310001,2572200
TRIP,20170109,50.919998,51.43,50.400002,50.919998,2646800
TRIP,20170106,49.009997999999996,51.060001,48.560001,50.77,2940700
TRIP,20170105,48.889998999999996,49.75,48.830002,49.200001,1734700
TRIP,20170104,47.740002000000004,49.0,47.630001,48.860001000000004,2011400
TRIP,20170103,46.75,47.630001,46.209998999999996,47.509997999999996,1914000
TRIP,20161230,47.0,47.27,46.16,46.369999,1533600
TRIP,20161229,46.75,47.119999,46.529999,46.950001,1622600
TRIP,20161228,47.23,47.650002,46.639998999999996,46.849998,1368900
TRIP,20161227,46.580002,47.48,46.490002000000004,47.290001000000004,1416000
TRIP,20161223,46.470001,46.689999,46.169998,46.540001000000004,1222300
TRIP,20161222,46.43,46.450001,45.630001,46.389998999999996,2677500
TRIP,20161221,49.490002000000004,49.490002000000004,46.209998999999996,46.279999,2703900
TRIP,20161220,47.09,49.75,47.02,48.790001000000004,5586200
TRIP,20161219,47.529999,47.599998,46.389998999999996,46.450001,1919500
TRIP,20161216,47.57,48.09,47.18,47.369999,4008500
TRIP,20161215,47.689999,47.98,47.139998999999996,47.380001,1880600
TRIP,20161214,49.02,49.189999,47.380001,47.619999,3847100
TRIP,20161213,48.830002,49.549999,48.66,49.029999,1412400
TRIP,20161212,49.0,49.349998,48.25,48.709998999999996,2146300
TRIP,20161209,48.169998,49.400002,48.009997999999996,49.23,1811100
TRIP,20161208,47.389998999999996,48.310001,47.25,48.060001,1664300
TRIP,20161207,48.189999,48.41,47.540001000000004,47.599998,2724800
TRIP,20161206,48.130001,48.5,47.77,48.169998,1379600
TRIP,20161205,47.130001,48.509997999999996,46.689999,47.98,2761400
TRIP,20161202,47.200001,47.349998,45.950001,46.459998999999996,2588700
TRIP,20161201,48.34,48.389998999999996,46.880001,47.16,2263700
TRIP,20161130,49.240002000000004,49.720001,48.25,48.279999,2706200
TRIP,20161129,50.43,50.82,49.16,49.299999,2349000
TRIP,20161128,51.060001,51.189999,50.07,50.18,1925200
TRIP,20161125,50.919998,51.400002,50.66,51.169998,500800
TRIP,20161123,51.0,51.009997999999996,50.389998999999996,50.790001000000004,1059900
TRIP,20161122,51.689999,52.080002,51.23,51.34,1305100
TRIP,20161121,51.299999,52.049999,50.93,51.68,1433300
TRIP,20161118,50.77,51.509997999999996,50.290001000000004,50.790001000000004,1338100
TRIP,20161117,50.18,51.689999,50.099998,50.970001,2253300
TRIP,20161116,49.84,51.200001,49.740002000000004,50.400002,3270900
TRIP,20161115,49.57,50.52,49.330002,50.02,4645300
TRIP,20161114,51.029999,51.279999,48.52,48.799999,5538700
TRIP,20161111,51.939999,51.939999,50.59,51.009997999999996,3326400
TRIP,20161110,52.700001,53.73,51.009997999999996,51.830002,6271600
TRIP,20161109,53.0,56.02,51.0,52.630001,18906700
TRIP,20161108,63.560001,65.559998,62.82,63.099998,6483900
TRIP,20161107,64.599998,64.849998,63.360001000000004,63.43,2595400
TRIP,20161104,62.310001,64.050003,62.310001,63.639998999999996,1357800
TRIP,20161103,61.66,63.25,61.389998999999996,62.740002000000004,1098700
TRIP,20161102,63.380001,63.650002,61.5,61.630001,1262500
TRIP,20161101,64.410004,64.58000200000001,62.93,63.470001,1256000
TRIP,20161031,64.629997,64.739998,64.0,64.480003,1155500
TRIP,20161028,62.48,64.860001,61.84,64.339996,2363500
TRIP,20161027,62.389998999999996,62.529999,61.240002000000004,61.849998,1397500
TRIP,20161026,62.540001000000004,63.52,61.509997999999996,61.75,1503600
TRIP,20161025,63.720001,64.269997,63.110001000000004,63.529999,812400
TRIP,20161024,63.57,63.939999,63.169998,63.830002,1174800
TRIP,20161021,61.869999,63.669998,61.740002000000004,62.959998999999996,2069400
TRIP,20161020,63.689999,63.709998999999996,61.91,62.029999,1534500
TRIP,20161019,63.16,64.239998,63.16,63.869999,2040000
TRIP,20161018,62.66,63.490002000000004,62.07,63.189999,1655600
TRIP,20161017,61.43,61.849998,60.689999,61.459998999999996,1471100
TRIP,20161014,62.400002,62.650002,61.110001000000004,61.310001,1983100
TRIP,20161013,62.66,62.66,61.75,62.240002000000004,1737500
TRIP,20161012,63.389998999999996,63.450001,62.5,62.990002000000004,1558400
TRIP,20161011,64.5,64.599998,63.099998,63.43,2072700
TRIP,20161010,64.239998,64.800003,64.010002,64.599998,1198400
TRIP,20161007,65.089996,65.089996,63.599998,64.0,1185100
TRIP,20161006,65.889999,65.889999,64.360001,64.839996,1675300
TRIP,20161005,64.75,66.129997,64.540001,65.870003,2138400
TRIP,20161004,63.740002000000004,64.730003,63.41,64.41999799999999,1019100
TRIP,20161003,62.900002,63.450001,62.209998999999996,63.349998,841900
TRIP,20160930,62.98,63.48,62.959998999999996,63.18,1690300
TRIP,20160929,63.790001000000004,64.41999799999999,62.82,63.0,2562300
